Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7534.879999999998
2024-07-09,3.0,2024-07-12 00:00:00,4877.240000000002
2024-07-15,3.0,2024-07-19 00:00:00,7589.82
2024-07-23,3.0,2024-07-26 00:00:00,13607.340000000007
2024-07-30,3.0,2024-08-02 00:00:00,6909.660000000001
2024-08-06,3.0,2024-08-09 00:00:00,10388.559999999996
2024-08-12,3.0,2024-08-16 00:00:00,8366.839999999997
2024-08-20,3.0,2024-08-23 00:00:00,7358.22
2024-08-27,3.0,2024-08-30 00:00:00,4190.379999999999
2024-09-03,3.0,2024-09-06 00:00:00,-7612.150000000001
2024-09-10,3.0,2024-09-13 00:00:00,-3211.94
2024-09-17,3.0,2024-09-20 00:00:00,-9842.339999999998
2024-09-24,3.0,2024-09-27 00:00:00,5677.82
2024-09-30,3.0,2024-10-04 00:00:00,-11616.510000000002
2024-10-08,3.0,2024-10-11 00:00:00,11204.880000000001
2024-10-15,3.0,2024-10-18 00:00:00,-2487.199999999996
2024-10-22,3.0,2024-10-25 00:00:00,-12222.500000000004
2024-10-28,3.0,2024-10-31 00:00:00,6341.939999999999
2024-11-05,3.0,2024-11-08 00:00:00,-5757.450000000006
2024-11-11,3.0,2024-11-14 00:00:00,-11967.509999999998
2024-11-18,3.0,2024-11-22 00:00:00,7719.000000000002
2024-11-26,3.0,2024-11-29 00:00:00,6986.78
2024-12-03,3.0,2024-12-06 00:00:00,-3725.2100000000028
2024-12-10,3.0,2024-12-13 00:00:00,-3844.5599999999995
2024-12-17,3.0,2024-12-20 00:00:00,-27821.78
2024-12-23,3.0,2024-12-27 00:00:00,8227.66
2025-01-02,3.0,2025-01-03 00:00:00,-499.9800000000014
2025-01-09,3.0,2025-01-14 00:00:00,-6626.129999999999
2025-01-16,3.0,2025-01-21 00:00:00,-4673.669999999998
2025-01-23,3.0,2025-01-28 00:00:00,6975.860000000001
2025-01-30,3.0,2025-02-04 00:00:00,15768.820000000007
2025-02-06,3.0,2025-02-11 00:00:00,-21639.729999999996
2025-02-13,3.0,2025-02-18 00:00:00,9887.24
2025-02-20,3.0,2025-02-25 00:00:00,9055.18
2025-02-27,3.0,2025-03-04 00:00:00,-9707.099999999995
2025-03-06,3.0,2025-03-11 00:00:00,8553.86
2025-03-12,3.0,2025-03-18 00:00:00,1861.0599999999995
2025-03-20,3.0,2025-03-25 00:00:00,-13182.080000000002
2025-03-26,3.0,2025-04-01 00:00:00,-17219.989999999998
2025-04-03,3.0,2025-04-08 00:00:00,-6576.089999999998
2025-04-16,3.0,2025-04-22 00:00:00,-11321.710000000006
2025-04-24,3.0,2025-04-29 00:00:00,-3919.7100000000064
2025-05-08,3.0,2025-05-13 00:00:00,-13163.32
2025-05-15,3.0,2025-05-20 00:00:00,-3422.16
2025-05-22,3.0,2025-05-27 00:00:00,-3464.889999999992
2025-05-29,3.0,2025-06-03 00:00:00,8346.280000000002
2025-06-05,3.0,2025-06-10 00:00:00,8377.520000000002
2025-06-12,3.0,2025-06-17 00:00:00,-705.7800000000025
2025-06-19,3.0,2025-06-24 00:00:00,-5903.819999999998
2025-06-26,3.0,2025-07-01 00:00:00,8303.14
2025-07-03,3.0,2025-07-08 00:00:00,7037.62
2025-07-10,3.0,2025-07-15 00:00:00,-2076.4500000000016
2025-07-17,3.0,2025-07-22 00:00:00,-2057.8099999999995
2025-07-24,3.0,2025-07-29 00:00:00,-10689.849999999995
2025-07-31,3.0,2025-08-05 00:00:00,-2291.050000000002
2025-08-07,3.0,2025-08-12 00:00:00,6467.5599999999995
2025-08-13,3.0,2025-08-19 00:00:00,-8305.890000000009
2025-08-21,3.0,2025-08-26 00:00:00,638.1400000000003
