Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1883.7199999999996
2024-07-09,3.0,2024-07-12 00:00:00,-464.3599999999999
2024-07-15,3.0,2024-07-19 00:00:00,1897.455
2024-07-23,3.0,2024-07-26 00:00:00,-103.87499999999864
2024-07-30,3.0,2024-08-02 00:00:00,1727.415
2024-08-06,3.0,2024-08-09 00:00:00,748.8399999999992
2024-08-12,3.0,2024-08-16 00:00:00,486.81999999999925
2024-08-20,3.0,2024-08-23 00:00:00,1839.555
2024-08-27,3.0,2024-08-30 00:00:00,1047.595
2024-09-03,3.0,2024-09-06 00:00:00,-306.48
2024-09-10,3.0,2024-09-13 00:00:00,-1362.5249999999996
2024-09-17,3.0,2024-09-20 00:00:00,-2170.715
2024-09-24,3.0,2024-09-27 00:00:00,-299.56500000000005
2024-09-30,3.0,2024-10-04 00:00:00,22.095000000000482
2024-10-08,3.0,2024-10-11 00:00:00,2801.2200000000003
2024-10-15,3.0,2024-10-18 00:00:00,-162.2499999999991
2024-10-22,3.0,2024-10-25 00:00:00,-279.6399999999999
2024-10-28,3.0,2024-10-31 00:00:00,-2186.8650000000007
2024-11-05,3.0,2024-11-08 00:00:00,-373.55999999999995
2024-11-11,3.0,2024-11-14 00:00:00,-2351.285
2024-11-18,3.0,2024-11-22 00:00:00,-632.619999999999
2024-11-26,3.0,2024-11-29 00:00:00,-1294.4150000000004
2024-12-03,3.0,2024-12-06 00:00:00,-373.02500000000055
2024-12-10,3.0,2024-12-13 00:00:00,-913.1650000000004
2024-12-17,3.0,2024-12-20 00:00:00,319.0800000000004
2024-12-23,3.0,2024-12-27 00:00:00,2056.915
2025-01-02,3.0,2025-01-03 00:00:00,32.06000000000131
2025-01-09,3.0,2025-01-14 00:00:00,-129.66499999999996
2025-01-16,3.0,2025-01-21 00:00:00,-591.9600000000005
2025-01-23,3.0,2025-01-28 00:00:00,1743.9650000000001
2025-01-30,3.0,2025-02-04 00:00:00,3942.2050000000017
2025-02-06,3.0,2025-02-11 00:00:00,-3791.155000000001
2025-02-13,3.0,2025-02-18 00:00:00,2471.81
2025-02-20,3.0,2025-02-25 00:00:00,2263.795
2025-02-27,3.0,2025-03-04 00:00:00,-561.81
2025-03-06,3.0,2025-03-11 00:00:00,-686.5049999999997
2025-03-12,3.0,2025-03-18 00:00:00,465.2650000000003
2025-03-20,3.0,2025-03-25 00:00:00,-555.8949999999998
2025-03-26,3.0,2025-04-01 00:00:00,76.63499999999885
2025-04-03,3.0,2025-04-08 00:00:00,345.4249999999997
2025-04-16,3.0,2025-04-22 00:00:00,-214.27499999999964
2025-04-24,3.0,2025-04-29 00:00:00,-530.2249999999999
2025-05-08,3.0,2025-05-13 00:00:00,-2065.1949999999997
2025-05-15,3.0,2025-05-20 00:00:00,-567.1850000000004
2025-05-22,3.0,2025-05-27 00:00:00,-640.2349999999997
2025-05-29,3.0,2025-06-03 00:00:00,2086.57
2025-06-05,3.0,2025-06-10 00:00:00,-347.8000000000002
2025-06-12,3.0,2025-06-17 00:00:00,-16.360000000000582
2025-06-19,3.0,2025-06-24 00:00:00,-515.4450000000002
2025-06-26,3.0,2025-07-01 00:00:00,-32.085000000000036
2025-07-03,3.0,2025-07-08 00:00:00,1759.405
2025-07-10,3.0,2025-07-15 00:00:00,-337.0600000000004
2025-07-17,3.0,2025-07-22 00:00:00,-270.2850000000001
2025-07-24,3.0,2025-07-29 00:00:00,-173.46999999999957
2025-07-31,3.0,2025-08-05 00:00:00,-316.47500000000014
2025-08-07,3.0,2025-08-12 00:00:00,-148.59000000000015
2025-08-13,3.0,2025-08-19 00:00:00,-2529.71
2025-08-21,3.0,2025-08-26 00:00:00,-1276.6850000000002
