Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5733.0
2024-07-09,3.0,2024-07-12 00:00:00,1074.96
2024-07-15,3.0,2024-07-19 00:00:00,3794.91
2024-07-23,3.0,2024-07-26 00:00:00,2870.850000000004
2024-07-30,3.0,2024-08-02 00:00:00,5520.07
2024-08-06,3.0,2024-08-09 00:00:00,5765.989999999997
2024-08-12,3.0,2024-08-16 00:00:00,2651.249999999998
2024-08-20,3.0,2024-08-23 00:00:00,2231.4400000000005
2024-08-27,3.0,2024-08-30 00:00:00,3202.8700000000003
2024-09-03,3.0,2024-09-06 00:00:00,-2573.2
2024-09-10,3.0,2024-09-13 00:00:00,-592.0999999999999
2024-09-17,3.0,2024-09-20 00:00:00,-5175.009999999998
2024-09-24,3.0,2024-09-27 00:00:00,1930.2599999999993
2024-09-30,3.0,2024-10-04 00:00:00,-17943.010000000002
2024-10-08,3.0,2024-10-11 00:00:00,12813.869999999997
2024-10-15,3.0,2024-10-18 00:00:00,1626.0300000000016
2024-10-22,3.0,2024-10-25 00:00:00,-12735.99
2024-10-28,3.0,2024-10-31 00:00:00,-2936.4700000000003
2024-11-05,3.0,2024-11-08 00:00:00,4943.639999999999
2024-11-11,3.0,2024-11-14 00:00:00,-9628.279999999999
2024-11-18,3.0,2024-11-22 00:00:00,-7366.169999999999
2024-11-26,3.0,2024-11-29 00:00:00,1097.8900000000003
2024-12-03,3.0,2024-12-06 00:00:00,2239.7800000000007
2024-12-10,3.0,2024-12-13 00:00:00,2828.5099999999993
2024-12-17,3.0,2024-12-20 00:00:00,-14984.460000000005
2024-12-23,3.0,2024-12-27 00:00:00,7041.5300000000025
2025-01-02,3.0,2025-01-03 00:00:00,4127.160000000001
2025-01-09,3.0,2025-01-14 00:00:00,-572.8999999999996
2025-01-16,3.0,2025-01-21 00:00:00,-1575.04
2025-01-23,3.0,2025-01-28 00:00:00,5612.6
2025-01-30,3.0,2025-02-04 00:00:00,14956.689999999999
2025-02-06,3.0,2025-02-11 00:00:00,-15269.730000000003
2025-02-13,3.0,2025-02-18 00:00:00,8109.029999999999
2025-02-20,3.0,2025-02-25 00:00:00,6980.969999999999
2025-02-27,3.0,2025-03-04 00:00:00,-8799.489999999998
2025-03-06,3.0,2025-03-11 00:00:00,2531.370000000001
2025-03-12,3.0,2025-03-18 00:00:00,3267.37
2025-03-20,3.0,2025-03-25 00:00:00,-17403.229999999996
2025-03-26,3.0,2025-04-01 00:00:00,-12429.26
2025-04-03,3.0,2025-04-08 00:00:00,-11472.419999999995
2025-04-16,3.0,2025-04-22 00:00:00,-17656.09
2025-04-24,3.0,2025-04-29 00:00:00,2081.1600000000008
2025-05-08,3.0,2025-05-13 00:00:00,-637.4700000000003
2025-05-15,3.0,2025-05-20 00:00:00,2534.8999999999996
2025-05-22,3.0,2025-05-27 00:00:00,2122.6500000000005
2025-05-29,3.0,2025-06-03 00:00:00,6876.57
2025-06-05,3.0,2025-06-10 00:00:00,2622.7700000000013
2025-06-12,3.0,2025-06-17 00:00:00,2334.3599999999988
2025-06-19,3.0,2025-06-24 00:00:00,2265.2999999999997
2025-06-26,3.0,2025-07-01 00:00:00,3671.7100000000005
2025-07-03,3.0,2025-07-08 00:00:00,5258.62
2025-07-10,3.0,2025-07-15 00:00:00,1455.869999999999
2025-07-17,3.0,2025-07-22 00:00:00,1567.6600000000008
2025-07-24,3.0,2025-07-29 00:00:00,-8010.73
2025-07-31,3.0,2025-08-05 00:00:00,2199.320000000001
2025-08-07,3.0,2025-08-12 00:00:00,2206.9100000000003
2025-08-13,3.0,2025-08-19 00:00:00,-3772.2299999999977
2025-08-21,3.0,2025-08-26 00:00:00,-362.1299999999992
