Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4542.839999999998
2024-07-09,3.0,2024-07-12 00:00:00,1302.8100000000004
2024-07-15,3.0,2024-07-19 00:00:00,5088.38
2024-07-23,3.0,2024-07-26 00:00:00,6641.74
2024-07-30,3.0,2024-08-02 00:00:00,4008.9800000000005
2024-08-06,3.0,2024-08-09 00:00:00,8973.48
2024-08-20,3.0,2024-08-23 00:00:00,2533.9400000000005
2024-08-27,3.0,2024-08-30 00:00:00,1802.8999999999999
2024-09-03,3.0,2024-09-06 00:00:00,3444.7000000000007
2024-09-10,3.0,2024-09-13 00:00:00,2641.52
2024-09-17,3.0,2024-09-20 00:00:00,-2792.5200000000004
2024-09-24,3.0,2024-09-27 00:00:00,4580.360000000001
2024-10-08,3.0,2024-10-11 00:00:00,7360.360000000002
2024-10-15,3.0,2024-10-18 00:00:00,1626.7200000000003
2024-10-22,3.0,2024-10-25 00:00:00,4718.860000000002
2024-10-28,3.0,2024-10-31 00:00:00,4632.9400000000005
2024-11-05,3.0,2024-11-08 00:00:00,8293.94
2024-11-11,3.0,2024-11-14 00:00:00,-28980.300000000007
2024-11-18,3.0,2024-11-22 00:00:00,-23833.509999999987
2024-11-26,3.0,2024-11-29 00:00:00,4824.36
2024-12-03,3.0,2024-12-06 00:00:00,5595.550000000001
2024-12-10,3.0,2024-12-13 00:00:00,6472.859999999999
2024-12-17,3.0,2024-12-20 00:00:00,-26106.999999999996
2024-12-23,3.0,2024-12-27 00:00:00,6155.839999999998
2025-01-02,3.0,2025-01-03 00:00:00,2141.1400000000003
2025-01-09,3.0,2025-01-14 00:00:00,3465.8100000000013
2025-01-16,3.0,2025-01-21 00:00:00,5241.539999999999
2025-01-23,3.0,2025-01-28 00:00:00,5326.239999999997
2025-01-30,3.0,2025-02-04 00:00:00,23653.199999999997
2025-02-06,3.0,2025-02-11 00:00:00,7532.359999999999
2025-02-13,3.0,2025-02-18 00:00:00,6365.239999999999
2025-02-20,3.0,2025-02-25 00:00:00,3103.71
2025-02-27,3.0,2025-03-04 00:00:00,-27996.30000000001
2025-03-06,3.0,2025-03-11 00:00:00,5285.9
2025-03-12,3.0,2025-03-18 00:00:00,4985.599999999999
2025-03-20,3.0,2025-03-25 00:00:00,-15110.5
2025-03-26,3.0,2025-04-01 00:00:00,6987.1200000000035
2025-04-03,3.0,2025-04-08 00:00:00,-30578.07
2025-04-16,3.0,2025-04-22 00:00:00,-30081.64000000002
2025-04-24,3.0,2025-04-29 00:00:00,4190.93
2025-05-08,3.0,2025-05-13 00:00:00,10075.58
2025-05-15,3.0,2025-05-20 00:00:00,6334.860000000002
2025-05-22,3.0,2025-05-27 00:00:00,3470.8600000000006
2025-05-29,3.0,2025-06-03 00:00:00,6105.380000000003
2025-06-05,3.0,2025-06-10 00:00:00,5607.980000000001
2025-06-12,3.0,2025-06-17 00:00:00,2706.3
2025-06-19,3.0,2025-06-24 00:00:00,3588.67
2025-06-26,3.0,2025-07-01 00:00:00,6253.380000000002
2025-07-03,3.0,2025-07-08 00:00:00,4374.439999999999
2025-07-10,3.0,2025-07-15 00:00:00,2149.24
2025-07-17,3.0,2025-07-22 00:00:00,2786.6500000000024
2025-07-24,3.0,2025-07-29 00:00:00,1274.1000000000004
2025-07-31,3.0,2025-08-05 00:00:00,1677.4500000000016
2025-08-07,3.0,2025-08-12 00:00:00,3976.6000000000017
2025-08-13,3.0,2025-08-19 00:00:00,2380.5500000000015
2025-08-21,3.0,2025-08-26 00:00:00,-8126.230000000001
