Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5055.919999999998
2024-07-09,3.0,2024-07-12 00:00:00,-1911.0099999999998
2024-07-15,3.0,2024-07-19 00:00:00,5811.54
2024-07-23,3.0,2024-07-26 00:00:00,7280.0599999999995
2024-07-30,3.0,2024-08-02 00:00:00,5031.1
2024-08-06,3.0,2024-08-09 00:00:00,10185.48
2024-08-20,3.0,2024-08-23 00:00:00,3127.8200000000006
2024-08-27,3.0,2024-08-30 00:00:00,2202.8599999999997
2024-09-03,3.0,2024-09-06 00:00:00,-6991.689999999999
2024-09-10,3.0,2024-09-13 00:00:00,2964.7200000000003
2024-09-17,3.0,2024-09-20 00:00:00,-4113.6
2024-09-24,3.0,2024-09-27 00:00:00,5671.16
2024-10-08,3.0,2024-10-11 00:00:00,8358.240000000002
2024-10-15,3.0,2024-10-18 00:00:00,-4308.040000000003
2024-10-22,3.0,2024-10-25 00:00:00,2149.420000000002
2024-10-28,3.0,2024-10-31 00:00:00,5230.860000000001
2024-11-05,3.0,2024-11-08 00:00:00,9627.14
2024-11-11,3.0,2024-11-14 00:00:00,-15191.780000000002
2024-11-18,3.0,2024-11-22 00:00:00,-10988.330000000004
2024-11-26,3.0,2024-11-29 00:00:00,5523.280000000001
2024-12-03,3.0,2024-12-06 00:00:00,-401.82999999999265
2024-12-10,3.0,2024-12-13 00:00:00,7551.539999999999
2024-12-17,3.0,2024-12-20 00:00:00,-9886.39999999999
2024-12-23,3.0,2024-12-27 00:00:00,6701.24
2025-01-02,3.0,2025-01-03 00:00:00,2557.26
2025-01-09,3.0,2025-01-14 00:00:00,-2341.6899999999987
2025-01-16,3.0,2025-01-21 00:00:00,6069.739999999998
2025-01-23,3.0,2025-01-28 00:00:00,5827.199999999997
2025-01-30,3.0,2025-02-04 00:00:00,27697.24
2025-02-06,3.0,2025-02-11 00:00:00,8433.279999999997
2025-02-13,3.0,2025-02-18 00:00:00,7221.72
2025-02-20,3.0,2025-02-25 00:00:00,-1334.2300000000005
2025-02-27,3.0,2025-03-04 00:00:00,-11957.500000000002
2025-03-06,3.0,2025-03-11 00:00:00,6146.419999999999
2025-03-12,3.0,2025-03-18 00:00:00,5450.2
2025-03-20,3.0,2025-03-25 00:00:00,-6327.539999999996
2025-03-26,3.0,2025-04-01 00:00:00,8687.960000000003
2025-04-03,3.0,2025-04-08 00:00:00,-10501.289999999997
2025-04-16,3.0,2025-04-22 00:00:00,-13727.720000000003
2025-04-24,3.0,2025-04-29 00:00:00,-4933.410000000005
2025-05-08,3.0,2025-05-13 00:00:00,10253.34
2025-05-15,3.0,2025-05-20 00:00:00,8043.7800000000025
2025-05-22,3.0,2025-05-27 00:00:00,-5259.579999999998
2025-05-29,3.0,2025-06-03 00:00:00,6973.980000000002
2025-06-05,3.0,2025-06-10 00:00:00,7292.660000000001
2025-06-12,3.0,2025-06-17 00:00:00,-4573.780000000003
2025-06-19,3.0,2025-06-24 00:00:00,-3875.230000000003
2025-06-26,3.0,2025-07-01 00:00:00,7711.8200000000015
2025-07-03,3.0,2025-07-08 00:00:00,5150.119999999999
2025-07-10,3.0,2025-07-15 00:00:00,-1478.680000000002
2025-07-17,3.0,2025-07-22 00:00:00,-1000.8499999999985
2025-07-24,3.0,2025-07-29 00:00:00,-1545.8200000000015
2025-07-31,3.0,2025-08-05 00:00:00,-6683.329999999991
2025-08-07,3.0,2025-08-12 00:00:00,4618.960000000001
2025-08-13,3.0,2025-08-19 00:00:00,-3039.109999999996
2025-08-21,3.0,2025-08-26 00:00:00,-5304.290000000001
