Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5196.66
2024-07-09,3.0,2024-07-12 00:00:00,3130.710000000002
2024-07-15,3.0,2024-07-19 00:00:00,4862.144999999998
2024-07-23,3.0,2024-07-26 00:00:00,8672.325000000004
2024-07-30,3.0,2024-08-02 00:00:00,4897.424999999999
2024-08-06,3.0,2024-08-09 00:00:00,7461.149999999998
2024-08-12,3.0,2024-08-16 00:00:00,5011.619999999996
2024-08-20,3.0,2024-08-23 00:00:00,5173.245000000001
2024-08-27,3.0,2024-08-30 00:00:00,2673.1350000000007
2024-09-03,3.0,2024-09-06 00:00:00,-6950.15
2024-09-10,3.0,2024-09-13 00:00:00,-452.5849999999982
2024-09-17,3.0,2024-09-20 00:00:00,-7578.704999999995
2024-09-24,3.0,2024-09-27 00:00:00,3625.0950000000003
2024-09-30,3.0,2024-10-04 00:00:00,-18437.925000000007
2024-10-08,3.0,2024-10-11 00:00:00,6285.6
2024-10-15,3.0,2024-10-18 00:00:00,1096.930000000002
2024-10-22,3.0,2024-10-25 00:00:00,-18497.76
2024-10-28,3.0,2024-10-31 00:00:00,4011.0750000000007
2024-11-05,3.0,2024-11-08 00:00:00,3323.4100000000044
2024-11-11,3.0,2024-11-14 00:00:00,-15934.784999999998
2024-11-18,3.0,2024-11-22 00:00:00,5337.780000000002
2024-11-26,3.0,2024-11-29 00:00:00,4409.864999999998
2024-12-03,3.0,2024-12-06 00:00:00,-609.0250000000015
2024-12-10,3.0,2024-12-13 00:00:00,5908.125000000002
2024-12-17,3.0,2024-12-20 00:00:00,-20114.389999999996
2024-12-23,3.0,2024-12-27 00:00:00,5673.825000000001
2025-01-02,3.0,2025-01-03 00:00:00,3763.489999999999
2025-01-09,3.0,2025-01-14 00:00:00,-5120.845
2025-01-16,3.0,2025-01-21 00:00:00,-3930.210000000002
2025-01-23,3.0,2025-01-28 00:00:00,4286.535
2025-01-30,3.0,2025-02-04 00:00:00,11156.985000000004
2025-02-06,3.0,2025-02-11 00:00:00,-19708.99500000001
2025-02-13,3.0,2025-02-18 00:00:00,6842.76
2025-02-20,3.0,2025-02-25 00:00:00,5691.494999999999
2025-02-27,3.0,2025-03-04 00:00:00,-17121.260000000002
2025-03-06,3.0,2025-03-11 00:00:00,5288.235000000001
2025-03-12,3.0,2025-03-18 00:00:00,6331.664999999999
2025-03-20,3.0,2025-03-25 00:00:00,-18952.824999999993
2025-03-26,3.0,2025-04-01 00:00:00,-19422.67499999999
2025-04-03,3.0,2025-04-08 00:00:00,-15276.234999999999
2025-04-16,3.0,2025-04-22 00:00:00,-17574.465000000007
2025-04-24,3.0,2025-04-29 00:00:00,1351.4550000000017
2025-05-08,3.0,2025-05-13 00:00:00,396.6849999999986
2025-05-15,3.0,2025-05-20 00:00:00,2101.095000000001
2025-05-22,3.0,2025-05-27 00:00:00,2710.145000000002
2025-05-29,3.0,2025-06-03 00:00:00,4993.170000000002
2025-06-05,3.0,2025-06-10 00:00:00,4831.769999999999
2025-06-12,3.0,2025-06-17 00:00:00,2324.4199999999983
2025-06-19,3.0,2025-06-24 00:00:00,722.1249999999991
2025-06-26,3.0,2025-07-01 00:00:00,5427.4349999999995
2025-07-03,3.0,2025-07-08 00:00:00,4478.294999999998
2025-07-10,3.0,2025-07-15 00:00:00,1090.6299999999992
2025-07-17,3.0,2025-07-22 00:00:00,1388.925000000002
2025-07-24,3.0,2025-07-29 00:00:00,-16950.079999999998
2025-07-31,3.0,2025-08-05 00:00:00,1580.6249999999995
2025-08-07,3.0,2025-08-12 00:00:00,4414.35
2025-08-13,3.0,2025-08-19 00:00:00,-3963.229999999996
2025-08-21,3.0,2025-08-26 00:00:00,251.35500000000047
