Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,3222.04
2024-07-09,3.0,2024-07-12 00:00:00,1719.5000000000011
2024-07-15,3.0,2024-07-19 00:00:00,2926.3099999999995
2024-07-23,3.0,2024-07-26 00:00:00,5468.4500000000035
2024-07-30,3.0,2024-08-02 00:00:00,3117.4900000000002
2024-08-06,3.0,2024-08-09 00:00:00,3988.3399999999983
2024-08-12,3.0,2024-08-16 00:00:00,2735.079999999998
2024-08-20,3.0,2024-08-23 00:00:00,3204.41
2024-08-27,3.0,2024-08-30 00:00:00,1533.6299999999997
2024-09-03,3.0,2024-09-06 00:00:00,1748.42
2024-09-10,3.0,2024-09-13 00:00:00,-1032.2899999999993
2024-09-17,3.0,2024-09-20 00:00:00,-5173.669999999999
2024-09-24,3.0,2024-09-27 00:00:00,2049.09
2024-09-30,3.0,2024-10-04 00:00:00,-9949.760000000004
2024-10-08,3.0,2024-10-11 00:00:00,3871.300000000001
2024-10-15,3.0,2024-10-18 00:00:00,-199.2599999999984
2024-10-22,3.0,2024-10-25 00:00:00,-10053.28
2024-10-28,3.0,2024-10-31 00:00:00,2639.709999999999
2024-11-05,3.0,2024-11-08 00:00:00,51.850000000000364
2024-11-11,3.0,2024-11-14 00:00:00,2254.31
2024-11-18,3.0,2024-11-22 00:00:00,3017.1600000000008
2024-11-26,3.0,2024-11-29 00:00:00,2240.99
2024-12-03,3.0,2024-12-06 00:00:00,-1488.4000000000005
2024-12-10,3.0,2024-12-13 00:00:00,3175.19
2024-12-17,3.0,2024-12-20 00:00:00,-14449.219999999994
2024-12-23,3.0,2024-12-27 00:00:00,3188.67
2025-01-02,3.0,2025-01-03 00:00:00,946.8599999999997
2025-01-09,3.0,2025-01-14 00:00:00,-3760.999999999998
2025-01-16,3.0,2025-01-21 00:00:00,-2673.670000000001
2025-01-23,3.0,2025-01-28 00:00:00,2681.95
2025-01-30,3.0,2025-02-04 00:00:00,6304.770000000004
2025-02-06,3.0,2025-02-11 00:00:00,-12631.3
2025-02-13,3.0,2025-02-18 00:00:00,4115.419999999999
2025-02-20,3.0,2025-02-25 00:00:00,3315.59
2025-02-27,3.0,2025-03-04 00:00:00,-9110.7
2025-03-06,3.0,2025-03-11 00:00:00,2967.9700000000003
2025-03-12,3.0,2025-03-18 00:00:00,3586.83
2025-03-20,3.0,2025-03-25 00:00:00,-10543.17
2025-03-26,3.0,2025-04-01 00:00:00,-11379.919999999998
2025-04-03,3.0,2025-04-08 00:00:00,-7854.759999999996
2025-04-16,3.0,2025-04-22 00:00:00,-9309.48
2025-04-24,3.0,2025-04-29 00:00:00,-627.159999999999
2025-05-08,3.0,2025-05-13 00:00:00,-1185.23
2025-05-15,3.0,2025-05-20 00:00:00,-104.17000000000098
2025-05-22,3.0,2025-05-27 00:00:00,-651.2400000000007
2025-05-29,3.0,2025-06-03 00:00:00,3195.46
2025-06-05,3.0,2025-06-10 00:00:00,2609.120000000001
2025-06-12,3.0,2025-06-17 00:00:00,450.05999999999904
2025-06-19,3.0,2025-06-24 00:00:00,-1115.7300000000005
2025-06-26,3.0,2025-07-01 00:00:00,3155.71
2025-07-03,3.0,2025-07-08 00:00:00,2621.9300000000003
2025-07-10,3.0,2025-07-15 00:00:00,-135.79000000000087
2025-07-17,3.0,2025-07-22 00:00:00,-91.12000000000035
2025-07-24,3.0,2025-07-29 00:00:00,-9102.63
2025-07-31,3.0,2025-08-05 00:00:00,-290.55999999999995
2025-08-07,3.0,2025-08-12 00:00:00,2326.8
2025-08-13,3.0,2025-08-19 00:00:00,-3533.3100000000004
2025-08-21,3.0,2025-08-26 00:00:00,2044.15
