Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1732.2199999999996
2024-07-09,3.0,2024-07-12 00:00:00,-389.4199999999994
2024-07-15,3.0,2024-07-19 00:00:00,1620.7149999999997
2024-07-23,3.0,2024-07-26 00:00:00,-559.1899999999996
2024-07-30,3.0,2024-08-02 00:00:00,1773.5100000000007
2024-08-06,3.0,2024-08-09 00:00:00,972.8199999999993
2024-08-12,3.0,2024-08-16 00:00:00,150.48999999999978
2024-08-20,3.0,2024-08-23 00:00:00,1724.415
2024-08-27,3.0,2024-08-30 00:00:00,891.045
2024-09-03,3.0,2024-09-06 00:00:00,-476.18499999999983
2024-09-10,3.0,2024-09-13 00:00:00,-1436.855
2024-09-17,3.0,2024-09-20 00:00:00,-2045.2950000000005
2024-09-24,3.0,2024-09-27 00:00:00,-154.16000000000008
2024-09-30,3.0,2024-10-04 00:00:00,-388.84500000000116
2024-10-08,3.0,2024-10-11 00:00:00,3628.4649999999997
2024-10-15,3.0,2024-10-18 00:00:00,-325.5149999999992
2024-10-22,3.0,2024-10-25 00:00:00,-584.8700000000006
2024-10-28,3.0,2024-10-31 00:00:00,-3038.3949999999995
2024-11-05,3.0,2024-11-08 00:00:00,145.45499999999993
2024-11-11,3.0,2024-11-14 00:00:00,-2490.6100000000006
2024-11-18,3.0,2024-11-22 00:00:00,-384.85499999999956
2024-11-26,3.0,2024-11-29 00:00:00,-2060.51
2024-12-03,3.0,2024-12-06 00:00:00,-203.53499999999985
2024-12-10,3.0,2024-12-13 00:00:00,2269.81
2024-12-17,3.0,2024-12-20 00:00:00,202.54499999999962
2024-12-23,3.0,2024-12-27 00:00:00,2889.645
2025-01-02,3.0,2025-01-03 00:00:00,64.54500000000007
2025-01-09,3.0,2025-01-14 00:00:00,-309.2699999999995
2025-01-16,3.0,2025-01-21 00:00:00,-813.6250000000007
2025-01-23,3.0,2025-01-28 00:00:00,1559.7199999999998
2025-01-30,3.0,2025-02-04 00:00:00,6935.490000000001
2025-02-06,3.0,2025-02-11 00:00:00,-4361.304999999999
2025-02-13,3.0,2025-02-18 00:00:00,2337.2400000000002
2025-02-20,3.0,2025-02-25 00:00:00,1897.165
2025-02-27,3.0,2025-03-04 00:00:00,-766.8349999999998
2025-03-06,3.0,2025-03-11 00:00:00,-453.1049999999991
2025-03-12,3.0,2025-03-18 00:00:00,1950.8250000000003
2025-03-20,3.0,2025-03-25 00:00:00,-465.1400000000001
2025-03-26,3.0,2025-04-01 00:00:00,-0.7699999999999818
2025-04-03,3.0,2025-04-08 00:00:00,10697.105
2025-04-16,3.0,2025-04-22 00:00:00,176.5300000000002
2025-04-24,3.0,2025-04-29 00:00:00,-1414.1150000000002
2025-05-08,3.0,2025-05-13 00:00:00,-863.6499999999996
2025-05-15,3.0,2025-05-20 00:00:00,-665.5950000000003
2025-05-22,3.0,2025-05-27 00:00:00,-932.5349999999994
2025-05-29,3.0,2025-06-03 00:00:00,2193.77
2025-06-05,3.0,2025-06-10 00:00:00,-633.4249999999997
2025-06-12,3.0,2025-06-17 00:00:00,-231.4250000000004
2025-06-19,3.0,2025-06-24 00:00:00,-550.1000000000004
2025-06-26,3.0,2025-07-01 00:00:00,109.1299999999992
2025-07-03,3.0,2025-07-08 00:00:00,1359.765
2025-07-10,3.0,2025-07-15 00:00:00,-526.4200000000005
2025-07-17,3.0,2025-07-22 00:00:00,-426.24000000000024
2025-07-24,3.0,2025-07-29 00:00:00,-290.4849999999999
2025-07-31,3.0,2025-08-05 00:00:00,-250.60999999999967
2025-08-07,3.0,2025-08-12 00:00:00,-315.3250000000005
2025-08-13,3.0,2025-08-19 00:00:00,-1947.005
2025-08-21,3.0,2025-08-26 00:00:00,-1430.83
