Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7132.950000000001
2024-07-09,3.0,2024-07-12 00:00:00,4017.630000000001
2024-07-15,3.0,2024-07-19 00:00:00,7324.484999999998
2024-07-23,3.0,2024-07-26 00:00:00,17786.61
2024-07-30,3.0,2024-08-02 00:00:00,7176.584999999999
2024-08-06,3.0,2024-08-09 00:00:00,544.2999999999956
2024-08-12,3.0,2024-08-16 00:00:00,9345.764999999996
2024-08-20,3.0,2024-08-23 00:00:00,-4821.344999999998
2024-08-27,3.0,2024-08-30 00:00:00,3440.970000000001
2024-09-03,3.0,2024-09-06 00:00:00,-5590.59
2024-09-10,3.0,2024-09-13 00:00:00,-1383.2600000000011
2024-09-17,3.0,2024-09-20 00:00:00,-7614.484999999999
2024-09-24,3.0,2024-09-27 00:00:00,442.96499999999924
2024-09-30,3.0,2024-10-04 00:00:00,-29064.120000000003
2024-10-08,3.0,2024-10-11 00:00:00,14835.975000000002
2024-10-15,3.0,2024-10-18 00:00:00,-283.85999999999876
2024-10-22,3.0,2024-10-25 00:00:00,-15341.060000000001
2024-10-28,3.0,2024-10-31 00:00:00,-439.17499999999836
2024-11-05,3.0,2024-11-08 00:00:00,269.39500000000044
2024-11-11,3.0,2024-11-14 00:00:00,-16210.925000000001
2024-11-18,3.0,2024-11-22 00:00:00,8382.435000000001
2024-11-26,3.0,2024-11-29 00:00:00,-6467.57
2024-12-03,3.0,2024-12-06 00:00:00,-196.9050000000043
2024-12-10,3.0,2024-12-13 00:00:00,8979.420000000002
2024-12-17,3.0,2024-12-20 00:00:00,-18989.665
2024-12-23,3.0,2024-12-27 00:00:00,11241.600000000002
2025-01-02,3.0,2025-01-03 00:00:00,1590.1200000000026
2025-01-09,3.0,2025-01-14 00:00:00,-3552.8150000000005
2025-01-16,3.0,2025-01-21 00:00:00,-3958.050000000002
2025-01-23,3.0,2025-01-28 00:00:00,6849.960000000001
2025-01-30,3.0,2025-02-04 00:00:00,29300.129999999997
2025-02-06,3.0,2025-02-11 00:00:00,-24378.480000000003
2025-02-13,3.0,2025-02-18 00:00:00,9881.505000000001
2025-02-20,3.0,2025-02-25 00:00:00,7948.050000000001
2025-02-27,3.0,2025-03-04 00:00:00,-9772.015
2025-03-06,3.0,2025-03-11 00:00:00,7294.455000000002
2025-03-12,3.0,2025-03-18 00:00:00,7969.815000000001
2025-03-20,3.0,2025-03-25 00:00:00,-15422.755000000001
2025-03-26,3.0,2025-04-01 00:00:00,-20147.52
2025-04-03,3.0,2025-04-08 00:00:00,-25840.165
2025-04-16,3.0,2025-04-22 00:00:00,-18898.015
2025-04-24,3.0,2025-04-29 00:00:00,-2653.654999999999
2025-05-08,3.0,2025-05-13 00:00:00,-2053.4800000000014
2025-05-15,3.0,2025-05-20 00:00:00,-231.7099999999973
2025-05-22,3.0,2025-05-27 00:00:00,-2414.129999999999
2025-05-29,3.0,2025-06-03 00:00:00,9404.519999999999
2025-06-05,3.0,2025-06-10 00:00:00,-336.3050000000021
2025-06-12,3.0,2025-06-17 00:00:00,179.49999999999727
2025-06-19,3.0,2025-06-24 00:00:00,63.88500000000204
2025-06-26,3.0,2025-07-01 00:00:00,1388.5999999999967
2025-07-03,3.0,2025-07-08 00:00:00,6076.92
2025-07-10,3.0,2025-07-15 00:00:00,-823.0500000000029
2025-07-17,3.0,2025-07-22 00:00:00,-523.6649999999981
2025-07-24,3.0,2025-07-29 00:00:00,-9940.439999999999
2025-07-31,3.0,2025-08-05 00:00:00,297.6350000000002
2025-08-07,3.0,2025-08-12 00:00:00,5701.77
2025-08-13,3.0,2025-08-19 00:00:00,-6429.715
2025-08-21,3.0,2025-08-26 00:00:00,1232.3400000000001
