Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1546.319999999998
2024-07-09,3.0,2024-07-12 00:00:00,-140.91000000000076
2024-07-15,3.0,2024-07-19 00:00:00,8347.86
2024-07-23,3.0,2024-07-26 00:00:00,1642.449999999997
2024-07-30,3.0,2024-08-02 00:00:00,6841.96
2024-08-06,3.0,2024-08-09 00:00:00,11985.3
2024-08-20,3.0,2024-08-23 00:00:00,4914.320000000001
2024-08-27,3.0,2024-08-30 00:00:00,3235.5600000000004
2024-09-03,3.0,2024-09-06 00:00:00,-4283.770000000002
2024-09-10,3.0,2024-09-13 00:00:00,-1308.6200000000008
2024-09-17,3.0,2024-09-20 00:00:00,-7138.030000000006
2024-09-24,3.0,2024-09-27 00:00:00,938.3999999999996
2024-10-08,3.0,2024-10-11 00:00:00,11755.82
2024-10-15,3.0,2024-10-18 00:00:00,-638.6900000000023
2024-10-22,3.0,2024-10-25 00:00:00,-986.489999999998
2024-10-28,3.0,2024-10-31 00:00:00,6448.98
2024-11-05,3.0,2024-11-08 00:00:00,2548.6300000000047
2024-11-11,3.0,2024-11-14 00:00:00,-15025.85
2024-11-18,3.0,2024-11-22 00:00:00,-9767.599999999999
2024-11-26,3.0,2024-11-29 00:00:00,7904.02
2024-12-03,3.0,2024-12-06 00:00:00,4817.540000000001
2024-12-10,3.0,2024-12-13 00:00:00,10513.119999999999
2024-12-17,3.0,2024-12-20 00:00:00,-16879.769999999993
2024-12-23,3.0,2024-12-27 00:00:00,9892.02
2025-01-02,3.0,2025-01-03 00:00:00,3609.5
2025-01-09,3.0,2025-01-14 00:00:00,2800.550000000003
2025-01-16,3.0,2025-01-21 00:00:00,360.5199999999986
2025-01-23,3.0,2025-01-28 00:00:00,-1439.6000000000022
2025-01-30,3.0,2025-02-04 00:00:00,37758.200000000004
2025-02-06,3.0,2025-02-11 00:00:00,11906.539999999999
2025-02-13,3.0,2025-02-18 00:00:00,1156.7799999999988
2025-02-20,3.0,2025-02-25 00:00:00,3143.8199999999997
2025-02-27,3.0,2025-03-04 00:00:00,-14489.45
2025-03-06,3.0,2025-03-11 00:00:00,8099.300000000003
2025-03-12,3.0,2025-03-18 00:00:00,7292.24
2025-03-20,3.0,2025-03-25 00:00:00,-7941.639999999999
2025-03-26,3.0,2025-04-01 00:00:00,11692.540000000005
2025-04-03,3.0,2025-04-08 00:00:00,-16248.21
2025-04-16,3.0,2025-04-22 00:00:00,-16701.840000000004
2025-04-24,3.0,2025-04-29 00:00:00,751.9599999999991
2025-05-08,3.0,2025-05-13 00:00:00,-2134.120000000001
2025-05-15,3.0,2025-05-20 00:00:00,11485.260000000002
2025-05-22,3.0,2025-05-27 00:00:00,280.8299999999999
2025-05-29,3.0,2025-06-03 00:00:00,9904.140000000003
2025-06-05,3.0,2025-06-10 00:00:00,1759.3100000000013
2025-06-12,3.0,2025-06-17 00:00:00,-6913.5
2025-06-19,3.0,2025-06-24 00:00:00,2621.5400000000045
2025-06-26,3.0,2025-07-01 00:00:00,10840.560000000001
2025-07-03,3.0,2025-07-08 00:00:00,7413.860000000001
2025-07-10,3.0,2025-07-15 00:00:00,430.9399999999996
2025-07-17,3.0,2025-07-22 00:00:00,837.8300000000017
2025-07-24,3.0,2025-07-29 00:00:00,183.3199999999997
2025-07-31,3.0,2025-08-05 00:00:00,-2896.069999999998
2025-08-07,3.0,2025-08-12 00:00:00,987.5200000000023
2025-08-13,3.0,2025-08-19 00:00:00,-5172.519999999995
2025-08-21,3.0,2025-08-26 00:00:00,-3437.7700000000013
