Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5196.66
2024-07-09,3.0,2024-07-12 00:00:00,3130.710000000002
2024-07-15,3.0,2024-07-19 00:00:00,4862.144999999998
2024-07-23,3.0,2024-07-26 00:00:00,8672.325000000004
2024-07-30,3.0,2024-08-02 00:00:00,4897.424999999999
2024-08-06,3.0,2024-08-09 00:00:00,4945.239999999998
2024-08-12,3.0,2024-08-16 00:00:00,5011.619999999996
2024-08-20,3.0,2024-08-23 00:00:00,5173.245000000001
2024-08-27,3.0,2024-08-30 00:00:00,2673.1350000000007
2024-09-03,3.0,2024-09-06 00:00:00,-6678.460000000001
2024-09-10,3.0,2024-09-13 00:00:00,-73.83499999999913
2024-09-17,3.0,2024-09-20 00:00:00,-7578.704999999995
2024-09-24,3.0,2024-09-27 00:00:00,1785.8850000000002
2024-09-30,3.0,2024-10-04 00:00:00,-17985.445000000014
2024-10-08,3.0,2024-10-11 00:00:00,6285.6
2024-10-15,3.0,2024-10-18 00:00:00,1929.170000000001
2024-10-22,3.0,2024-10-25 00:00:00,-17837.22
2024-10-28,3.0,2024-10-31 00:00:00,2065.815000000001
2024-11-05,3.0,2024-11-08 00:00:00,4368.760000000004
2024-11-11,3.0,2024-11-14 00:00:00,-17293.235
2024-11-18,3.0,2024-11-22 00:00:00,5337.780000000002
2024-11-26,3.0,2024-11-29 00:00:00,946.574999999998
2024-12-03,3.0,2024-12-06 00:00:00,36.364999999996144
2024-12-10,3.0,2024-12-13 00:00:00,5908.125000000002
2024-12-17,3.0,2024-12-20 00:00:00,-14246.29
2024-12-23,3.0,2024-12-27 00:00:00,5673.825000000001
2025-01-02,3.0,2025-01-03 00:00:00,4182.64
2025-01-09,3.0,2025-01-14 00:00:00,-4046.204999999999
2025-01-16,3.0,2025-01-21 00:00:00,-3703.970000000002
2025-01-23,3.0,2025-01-28 00:00:00,4286.535
2025-01-30,3.0,2025-02-04 00:00:00,11156.985000000004
2025-02-06,3.0,2025-02-11 00:00:00,-19708.99500000001
2025-02-13,3.0,2025-02-18 00:00:00,6842.76
2025-02-20,3.0,2025-02-25 00:00:00,5691.494999999999
2025-02-27,3.0,2025-03-04 00:00:00,-17168.730000000003
2025-03-06,3.0,2025-03-11 00:00:00,5288.235000000001
2025-03-12,3.0,2025-03-18 00:00:00,6331.664999999999
2025-03-20,3.0,2025-03-25 00:00:00,-18783.144999999997
2025-03-26,3.0,2025-04-01 00:00:00,-19422.67499999999
2025-04-03,3.0,2025-04-08 00:00:00,-15276.234999999999
2025-04-16,3.0,2025-04-22 00:00:00,-17208.845000000016
2025-04-24,3.0,2025-04-29 00:00:00,2231.1650000000022
2025-05-08,3.0,2025-05-13 00:00:00,2470.2149999999997
2025-05-15,3.0,2025-05-20 00:00:00,2826.2749999999996
2025-05-22,3.0,2025-05-27 00:00:00,2946.4850000000015
2025-05-29,3.0,2025-06-03 00:00:00,4993.170000000002
2025-06-05,3.0,2025-06-10 00:00:00,2814.799999999999
2025-06-12,3.0,2025-06-17 00:00:00,2645.599999999998
2025-06-19,3.0,2025-06-24 00:00:00,2259.344999999999
2025-06-26,3.0,2025-07-01 00:00:00,3236.7449999999994
2025-07-03,3.0,2025-07-08 00:00:00,4478.294999999998
2025-07-10,3.0,2025-07-15 00:00:00,1411.8099999999986
2025-07-17,3.0,2025-07-22 00:00:00,1874.7350000000015
2025-07-24,3.0,2025-07-29 00:00:00,-16628.899999999998
2025-07-31,3.0,2025-08-05 00:00:00,2119.964999999999
2025-08-07,3.0,2025-08-12 00:00:00,4414.35
2025-08-13,3.0,2025-08-19 00:00:00,-3963.229999999996
2025-08-21,3.0,2025-08-26 00:00:00,251.35500000000047
