Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,11466.0
2024-07-09,3.0,2024-07-12 00:00:00,6840.360000000002
2024-07-15,3.0,2024-07-19 00:00:00,7589.82
2024-07-23,3.0,2024-07-26 00:00:00,29886.760000000006
2024-07-30,3.0,2024-08-02 00:00:00,11040.14
2024-08-06,3.0,2024-08-09 00:00:00,14287.259999999998
2024-08-12,3.0,2024-08-16 00:00:00,8366.839999999997
2024-08-20,3.0,2024-08-23 00:00:00,4462.880000000001
2024-08-27,3.0,2024-08-30 00:00:00,6405.74
2024-09-03,3.0,2024-09-06 00:00:00,-8124.889999999999
2024-09-10,3.0,2024-09-13 00:00:00,2497.2500000000005
2024-09-17,3.0,2024-09-20 00:00:00,-9509.699999999997
2024-09-24,3.0,2024-09-27 00:00:00,5754.269999999999
2024-09-30,3.0,2024-10-04 00:00:00,-54518.50000000001
2024-10-08,3.0,2024-10-11 00:00:00,25627.739999999998
2024-10-15,3.0,2024-10-18 00:00:00,4889.270000000001
2024-10-22,3.0,2024-10-25 00:00:00,-38008.100000000006
2024-10-28,3.0,2024-10-31 00:00:00,6381.51
2024-11-05,3.0,2024-11-08 00:00:00,13234.420000000002
2024-11-11,3.0,2024-11-14 00:00:00,-23879.33
2024-11-18,3.0,2024-11-22 00:00:00,12485.140000000001
2024-11-26,3.0,2024-11-29 00:00:00,5048.019999999998
2024-12-03,3.0,2024-12-06 00:00:00,6495.52
2024-12-10,3.0,2024-12-13 00:00:00,9018.3
2024-12-17,3.0,2024-12-20 00:00:00,-48066.100000000006
2024-12-23,3.0,2024-12-27 00:00:00,14083.060000000001
2025-01-02,3.0,2025-01-03 00:00:00,11089.390000000003
2025-01-09,3.0,2025-01-14 00:00:00,-2072.9799999999996
2025-01-16,3.0,2025-01-21 00:00:00,-3516.710000000001
2025-01-23,3.0,2025-01-28 00:00:00,11225.2
2025-01-30,3.0,2025-02-04 00:00:00,29913.379999999997
2025-02-06,3.0,2025-02-11 00:00:00,-40967.71000000001
2025-02-13,3.0,2025-02-18 00:00:00,16218.059999999998
2025-02-20,3.0,2025-02-25 00:00:00,13961.939999999999
2025-02-27,3.0,2025-03-04 00:00:00,-24535.66
2025-03-06,3.0,2025-03-11 00:00:00,12888.220000000003
2025-03-12,3.0,2025-03-18 00:00:00,6534.74
2025-03-20,3.0,2025-03-25 00:00:00,-52270.369999999995
2025-03-26,3.0,2025-04-01 00:00:00,-41485.14
2025-04-03,3.0,2025-04-08 00:00:00,-36583.88
2025-04-16,3.0,2025-04-22 00:00:00,-53083.13000000001
2025-04-24,3.0,2025-04-29 00:00:00,7042.840000000002
2025-05-08,3.0,2025-05-13 00:00:00,3551.8499999999976
2025-05-15,3.0,2025-05-20 00:00:00,8396.739999999998
2025-05-22,3.0,2025-05-27 00:00:00,7306.6100000000015
2025-05-29,3.0,2025-06-03 00:00:00,13753.14
2025-06-05,3.0,2025-06-10 00:00:00,8355.330000000002
2025-06-12,3.0,2025-06-17 00:00:00,6520.049999999998
2025-06-19,3.0,2025-06-24 00:00:00,7117.210000000001
2025-06-26,3.0,2025-07-01 00:00:00,9710.859999999999
2025-07-03,3.0,2025-07-08 00:00:00,10517.24
2025-07-10,3.0,2025-07-15 00:00:00,4544.909999999997
2025-07-17,3.0,2025-07-22 00:00:00,4850.299999999999
2025-07-24,3.0,2025-07-29 00:00:00,-24045.91
2025-07-31,3.0,2025-08-05 00:00:00,6594.380000000002
2025-08-07,3.0,2025-08-12 00:00:00,9542.6
2025-08-13,3.0,2025-08-19 00:00:00,-3509.51
2025-08-21,3.0,2025-08-26 00:00:00,3107.6800000000003
