Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,-294.66499999999996
2024-07-09,3.0,2024-07-12 00:00:00,-460.1850000000002
2024-07-15,3.0,2024-07-19 00:00:00,1833.455
2024-07-23,3.0,2024-07-26 00:00:00,-539.0400000000009
2024-07-30,3.0,2024-08-02 00:00:00,1378.2
2024-08-06,3.0,2024-08-09 00:00:00,2634.745
2024-08-20,3.0,2024-08-23 00:00:00,1042.74
2024-08-27,3.0,2024-08-30 00:00:00,661.4300000000001
2024-09-03,3.0,2024-09-06 00:00:00,-444.9949999999999
2024-09-10,3.0,2024-09-13 00:00:00,-757.4150000000004
2024-09-17,3.0,2024-09-20 00:00:00,-2411.4650000000006
2024-09-24,3.0,2024-09-27 00:00:00,-587.5400000000004
2024-10-08,3.0,2024-10-11 00:00:00,2587.475
2024-10-15,3.0,2024-10-18 00:00:00,-908.8400000000001
2024-10-22,3.0,2024-10-25 00:00:00,-808.94
2024-10-28,3.0,2024-10-31 00:00:00,1530.465
2024-11-05,3.0,2024-11-08 00:00:00,-292.7699999999995
2024-11-11,3.0,2024-11-14 00:00:00,-806.0
2024-11-18,3.0,2024-11-22 00:00:00,-301.2050000000004
2024-11-26,3.0,2024-11-29 00:00:00,1724.515
2024-12-03,3.0,2024-12-06 00:00:00,321.1399999999999
2024-12-10,3.0,2024-12-13 00:00:00,2248.5199999999995
2024-12-17,3.0,2024-12-20 00:00:00,-1008.3950000000004
2024-12-23,3.0,2024-12-27 00:00:00,2203.335
2025-01-02,3.0,2025-01-03 00:00:00,752.895
2025-01-09,3.0,2025-01-14 00:00:00,-257.0899999999997
2025-01-16,3.0,2025-01-21 00:00:00,-573.4400000000005
2025-01-23,3.0,2025-01-28 00:00:00,-1234.5600000000009
2025-01-30,3.0,2025-02-04 00:00:00,8119.48
2025-02-06,3.0,2025-02-11 00:00:00,2625.155
2025-02-13,3.0,2025-02-18 00:00:00,-673.8400000000001
2025-02-20,3.0,2025-02-25 00:00:00,-33.1550000000002
2025-02-27,3.0,2025-03-04 00:00:00,-1374.3550000000002
2025-03-06,3.0,2025-03-11 00:00:00,1746.0650000000005
2025-03-12,3.0,2025-03-18 00:00:00,1655.3999999999999
2025-03-20,3.0,2025-03-25 00:00:00,66.91000000000031
2025-03-26,3.0,2025-04-01 00:00:00,2427.225000000001
2025-04-03,3.0,2025-04-08 00:00:00,-995.9449999999993
2025-04-16,3.0,2025-04-22 00:00:00,-35.97499999999991
2025-04-24,3.0,2025-04-29 00:00:00,-1038.1499999999996
2025-05-08,3.0,2025-05-13 00:00:00,-1997.525000000001
2025-05-15,3.0,2025-05-20 00:00:00,2408.735
2025-05-22,3.0,2025-05-27 00:00:00,-934.4899999999993
2025-05-29,3.0,2025-06-03 00:00:00,2208.385000000001
2025-06-05,3.0,2025-06-10 00:00:00,-767.8799999999997
2025-06-12,3.0,2025-06-17 00:00:00,-3211.5600000000004
2025-06-19,3.0,2025-06-24 00:00:00,-64.74499999999944
2025-06-26,3.0,2025-07-01 00:00:00,2231.4000000000005
2025-07-03,3.0,2025-07-08 00:00:00,1576.7250000000001
2025-07-10,3.0,2025-07-15 00:00:00,-443.2200000000005
2025-07-17,3.0,2025-07-22 00:00:00,-233.67999999999938
2025-07-24,3.0,2025-07-29 00:00:00,-366.25
2025-07-31,3.0,2025-08-05 00:00:00,-1834.7649999999994
2025-08-07,3.0,2025-08-12 00:00:00,-406.58999999999924
2025-08-13,3.0,2025-08-19 00:00:00,-2302.1199999999994
2025-08-21,3.0,2025-08-26 00:00:00,-552.6550000000002
