Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4307.509999999998
2024-07-09,3.0,2024-07-12 00:00:00,1976.4800000000002
2024-07-15,3.0,2024-07-19 00:00:00,5811.540000000001
2024-07-23,3.0,2024-07-26 00:00:00,6249.859999999999
2024-07-30,3.0,2024-08-02 00:00:00,5031.1
2024-08-06,3.0,2024-08-09 00:00:00,10185.48
2024-08-20,3.0,2024-08-23 00:00:00,3127.8200000000006
2024-08-27,3.0,2024-08-30 00:00:00,2202.8599999999997
2024-09-03,3.0,2024-09-06 00:00:00,-9019.769999999999
2024-09-10,3.0,2024-09-13 00:00:00,1817.3600000000001
2024-09-17,3.0,2024-09-20 00:00:00,-2322.870000000001
2024-09-24,3.0,2024-09-27 00:00:00,4324.83
2024-10-08,3.0,2024-10-11 00:00:00,8358.240000000002
2024-10-15,3.0,2024-10-18 00:00:00,3417.4500000000003
2024-10-22,3.0,2024-10-25 00:00:00,1079.8300000000045
2024-10-28,3.0,2024-10-31 00:00:00,5230.860000000001
2024-11-05,3.0,2024-11-08 00:00:00,8105.070000000001
2024-11-11,3.0,2024-11-14 00:00:00,-27084.53000000001
2024-11-18,3.0,2024-11-22 00:00:00,-22121.559999999998
2024-11-26,3.0,2024-11-29 00:00:00,5523.280000000001
2024-12-03,3.0,2024-12-06 00:00:00,7431.7300000000005
2024-12-10,3.0,2024-12-13 00:00:00,7551.539999999999
2024-12-17,3.0,2024-12-20 00:00:00,-25977.71999999999
2024-12-23,3.0,2024-12-27 00:00:00,6701.24
2025-01-02,3.0,2025-01-03 00:00:00,2557.26
2025-01-09,3.0,2025-01-14 00:00:00,6537.220000000002
2025-01-16,3.0,2025-01-21 00:00:00,2986.209999999998
2025-01-23,3.0,2025-01-28 00:00:00,3882.949999999998
2025-01-30,3.0,2025-02-04 00:00:00,27697.24
2025-02-06,3.0,2025-02-11 00:00:00,8433.279999999999
2025-02-13,3.0,2025-02-18 00:00:00,6036.99
2025-02-20,3.0,2025-02-25 00:00:00,5272.180000000001
2025-02-27,3.0,2025-03-04 00:00:00,-27786.22
2025-03-06,3.0,2025-03-11 00:00:00,6146.419999999999
2025-03-12,3.0,2025-03-18 00:00:00,5450.2
2025-03-20,3.0,2025-03-25 00:00:00,-14582.27
2025-03-26,3.0,2025-04-01 00:00:00,8687.960000000003
2025-04-03,3.0,2025-04-08 00:00:00,-30777.04
2025-04-16,3.0,2025-04-22 00:00:00,-28693.900000000016
2025-04-24,3.0,2025-04-29 00:00:00,6561.400000000001
2025-05-08,3.0,2025-05-13 00:00:00,6815.2999999999965
2025-05-15,3.0,2025-05-20 00:00:00,8043.7800000000025
2025-05-22,3.0,2025-05-27 00:00:00,5361.580000000001
2025-05-29,3.0,2025-06-03 00:00:00,6973.980000000003
2025-06-05,3.0,2025-06-10 00:00:00,6243.27
2025-06-12,3.0,2025-06-17 00:00:00,3086.0600000000004
2025-06-19,3.0,2025-06-24 00:00:00,5644.02
2025-06-26,3.0,2025-07-01 00:00:00,7711.820000000002
2025-07-03,3.0,2025-07-08 00:00:00,5150.119999999999
2025-07-10,3.0,2025-07-15 00:00:00,3068.3399999999992
2025-07-17,3.0,2025-07-22 00:00:00,3320.9400000000023
2025-07-24,3.0,2025-07-29 00:00:00,2081.0899999999997
2025-07-31,3.0,2025-08-05 00:00:00,3306.5800000000017
2025-08-07,3.0,2025-08-12 00:00:00,3707.940000000001
2025-08-13,3.0,2025-08-19 00:00:00,2380.5500000000015
2025-08-21,3.0,2025-08-26 00:00:00,-7358.630000000001
