Date,Daily PnL,File Path,File Name
2023-08-11,1251.226,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-08-18,1130.589,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-08-25,750.732,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-09-01,-3750.208,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-09-08,1068.775,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-09-15,1105.664,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-09-22,1064.787,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-09-29,1103.67,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-10-06,1118.625,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-10-13,-1885.631,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-10-27,1061.796,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-11-03,1103.67,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-11-10,760.702,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-11-17,1067.778,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-11-24,1057.808,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-12-01,1085.724,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-12-08,-647.929,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-12-15,1081.736,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-12-22,1069.772,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2023-12-29,1089.712,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-01-05,1061.796,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-01-12,1063.79,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-01-19,1119.622,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-01-25,1286.121,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-02-02,-7244.66,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-02-09,1059.802,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-02-16,1070.769,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-02-23,1074.757,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-03-01,1148.535,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-03-07,1107.658,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-03-15,1087.718,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-03-22,1151.526,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-03-28,-12202.489,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-04-05,1066.781,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-04-12,1059.802,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-04-19,1076.751,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-04-26,1063.79,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-05-03,-4743.178,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-05-10,-680.025,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-05-17,1196.391,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-05-24,1085.724,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-06-07,1254.217,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
2024-06-14,1065.784,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1063.37.csv
