Date,Daily PnL,File Path,File Name
2024-05-10,-680.025,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-05-17,7554.26,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-05-24,3183.412,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-06-07,1308.055,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-06-14,3723.786,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-06-21,-3956.826,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-06-28,-350.038,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-07-05,-9232.606,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-07-12,1193.4,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-07-19,-1911.709,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-07-26,1075.754,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-08-02,4534.347,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-08-09,3655.99,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-08-16,-3104.276,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-08-23,4626.071,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-08-30,4469.542,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-09-06,3941.132,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-09-13,2399.77,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-09-20,-16156.315,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-09-27,2054.808,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-10-04,-14738.073,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-10-11,1500.476,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-10-18,1655.011,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-10-25,678.948,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-10-31,230.298,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-11-08,1575.251,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-11-14,231.295,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-11-22,-4424.224,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-11-29,5431.647,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-12-06,7707.798,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-12-13,-11740.106,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-12-20,-6076.165,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2024-12-27,1035.874,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-01-07,5291.07,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-01-14,451.632,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-01-21,-22256.561,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-01-28,4384.797,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-02-04,9212.271,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-02-11,-3615.806,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-02-18,6311.998,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-02-25,2874.342,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-03-04,3445.623,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-03-11,1602.17,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-03-18,2456.599,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-03-25,3324.986,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-04-01,-3106.282,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-04-08,-6753.19,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-04-15,2195.385,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-04-22,2155.505,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-04-29,3946.117,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-05-06,2089.703,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-05-13,-1165.477,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-05-20,-5092.222,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-05-27,4019.895,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-06-03,11538.272,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-06-10,5066.745,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-06-17,4325.974,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-06-24,-13709.998,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-07-01,3326.98,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-07-08,273.169,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-07-15,1211.346,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-07-22,603.176,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-07-29,1931.18,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-08-05,4047.811,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-08-12,-1783.325,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-08-19,2086.712,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
2025-08-26,1595.191,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_11488.89.csv
