Date,Daily PnL,File Path,File Name
2023-08-11,2808.54,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-08-18,-469.395,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-08-25,750.732,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-09-01,-3750.208,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-09-08,1954.111,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-09-15,3272.145,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-09-22,208.364,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-09-29,-2143.402,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-10-06,2408.743,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-10-13,-1885.631,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-10-27,1451.623,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-11-10,760.702,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-11-17,2139.553,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
2023-11-24,492.509,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3148.47.csv
