type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,81100.0,-0.3837373514878072,2024-10-18 11:40:00,2024-10-18,189.25,2024-10-18 15:20:00,0.3,Final Expiry Exit,188.95
CE,81300.0,0.463213848205982,2024-10-18 12:30:00,2024-10-18,111.7,2024-10-18 15:20:00,0.2,Final Expiry Exit,111.5
CE,81700.0,0.3716928653027868,2024-10-21 09:30:00,2024-10-25,360.6,2024-10-21 15:20:00,226.45,Final Expiry Exit,134.15000000000003
PE,81400.0,-0.5259673477071578,2024-10-21 09:30:00,2024-10-25,388.3,2024-10-21 15:20:00,615.6,Final Expiry Exit,-227.3
CE,82500.0,0.15427448240437103,2024-10-21 09:35:00,2024-10-25,97.65,2024-10-21 15:20:00,81.5,Final Expiry Exit,16.150000000000006
CE,82300.0,0.09755110812299955,2024-10-22 10:15:00,2024-10-25,84.3,2024-10-22 12:50:00,55.8,Exit for Delta Adjustment,28.5
CE,81500.0,0.25071652550474244,2024-10-22 09:30:00,2024-10-25,329.4,2024-10-22 15:20:00,119.3,Final Expiry Exit,210.09999999999997
PE,81200.0,-0.6863910333000842,2024-10-22 09:30:00,2024-10-25,358.7,2024-10-22 15:20:00,1005.6,Final Expiry Exit,-646.9000000000001
CE,80900.0,0.4356745077953418,2024-10-22 12:50:00,2024-10-25,386.35,2024-10-22 15:20:00,247.8,Final Expiry Exit,138.55
CE,80500.0,0.3741343629856008,2024-10-23 09:30:00,2024-10-25,411.6,2024-10-23 15:20:00,217.45,Final Expiry Exit,194.15000000000003
PE,80200.0,-0.535610273456713,2024-10-23 09:30:00,2024-10-25,363.75,2024-10-23 15:20:00,395.7,Final Expiry Exit,-31.94999999999999
CE,81300.0,0.16147591047111215,2024-10-23 09:40:00,2024-10-25,110.25,2024-10-23 15:20:00,56.3,Final Expiry Exit,53.95
CE,80200.0,0.3806475240957118,2024-10-24 09:30:00,2024-10-25,281.1,2024-10-24 15:20:00,214.0,Final Expiry Exit,67.10000000000002
PE,80000.0,-0.5264225886820489,2024-10-24 09:30:00,2024-10-25,268.5,2024-10-24 15:20:00,156.0,Final Expiry Exit,112.5
CE,80900.0,0.14577506458633716,2024-10-24 09:40:00,2024-10-25,58.7,2024-10-24 15:20:00,39.4,Final Expiry Exit,19.300000000000004
PE,80100.0,-0.68206818568378,2024-10-25 09:30:00,2024-10-25,131.8,2024-10-25 09:50:00,339.5,Exit for Delta Adjustment,-207.7
PE,79700.0,-0.7560926784873647,2024-10-25 09:30:00,2024-10-25,44.2,2024-10-25 10:50:00,537.45,Exit Max Delta Leg,-493.25000000000006
CE,80200.0,0.06895470144565538,2024-10-25 09:30:00,2024-10-25,186.9,2024-10-25 15:20:00,0.25,Final Expiry Exit,186.65
CE,80900.0,0.01702700292056564,2024-10-25 09:50:00,2024-10-25,23.55,2024-10-25 15:20:00,0.1,Final Expiry Exit,23.45
PE,78900.0,-0.08598170436622102,2024-10-25 10:50:00,2024-10-25,19.45,2024-10-25 15:20:00,0.2,Final Expiry Exit,19.25
CE,79800.0,0.6600838111723691,2024-10-28 09:30:00,2024-10-31,391.1,2024-10-28 10:25:00,692.25,Exit for Delta Adjustment,-301.15
PE,79500.0,-0.2608276055663019,2024-10-28 09:30:00,2024-10-31,387.85,2024-10-28 15:20:00,199.6,Final Expiry Exit,188.25000000000003
CE,81200.0,0.1803127218802119,2024-10-28 09:45:00,2024-10-31,52.7,2024-10-28 15:20:00,57.9,Final Expiry Exit,-5.199999999999996
CE,81900.0,0.08051488368609,2024-10-28 10:25:00,2024-10-31,39.55,2024-10-28 15:20:00,18.7,Final Expiry Exit,20.849999999999998
CE,79900.0,0.6607716193896995,2024-10-29 09:30:00,2024-10-31,339.7,2024-10-29 14:10:00,622.8,Exit for Delta Adjustment,-283.09999999999997
PE,79600.0,-0.21337839707743705,2024-10-29 09:30:00,2024-10-31,314.85,2024-10-29 15:20:00,88.35,Final Expiry Exit,226.50000000000003
CE,81000.0,0.21680337775189107,2024-10-29 09:50:00,2024-10-31,51.6,2024-10-29 15:20:00,99.15,Final Expiry Exit,-47.550000000000004
CE,80200.0,0.5287951912901875,2024-10-30 09:30:00,2024-10-31,308.0,2024-10-30 15:20:00,190.7,Final Expiry Exit,117.30000000000001
PE,80000.0,-0.35067613931388114,2024-10-30 09:30:00,2024-10-31,248.15,2024-10-30 15:20:00,221.05,Final Expiry Exit,27.099999999999994
PE,79600.0,-0.17811905197630634,2024-10-30 10:55:00,2024-10-31,77.55,2024-10-30 15:20:00,96.7,Final Expiry Exit,-19.150000000000006
PE,79700.0,-0.8043137162315739,2024-10-31 09:30:00,2024-10-31,164.95,2024-10-31 12:25:00,263.0,Exit Max Delta Leg,-98.05000000000001
CE,79800.0,0.0919713149379991,2024-10-31 09:30:00,2024-10-31,139.45,2024-10-31 15:20:00,0.35,Final Expiry Exit,139.1
CE,80600.0,0.018243168441396267,2024-10-31 09:30:00,2024-10-31,22.25,2024-10-31 15:20:00,0.1,Final Expiry Exit,22.15
PE,79200.0,-0.11021448337939536,2024-10-31 12:25:00,2024-10-31,13.65,2024-10-31 15:20:00,0.1,Final Expiry Exit,13.55
CE,79400.0,0.42048001774050314,2024-11-04 09:30:00,2024-11-08,555.05,2024-11-04 15:20:00,474.15,Final Expiry Exit,80.89999999999998
PE,79000.0,-0.49079437980134866,2024-11-04 09:30:00,2024-11-08,637.85,2024-11-04 15:20:00,753.9,Final Expiry Exit,-116.04999999999995
CE,81000.0,0.07031436206084551,2024-11-04 09:35:00,2024-11-08,109.5,2024-11-04 15:20:00,82.8,Final Expiry Exit,26.700000000000003
CE,79000.0,0.415199428242701,2024-11-05 09:30:00,2024-11-08,577.15,2024-11-05 15:20:00,839.0,Final Expiry Exit,-261.85
PE,78600.0,-0.4912115331744161,2024-11-05 09:30:00,2024-11-08,604.15,2024-11-05 15:20:00,328.1,Final Expiry Exit,276.04999999999995
CE,80600.0,0.07601210493171512,2024-11-05 09:50:00,2024-11-08,91.6,2024-11-05 15:20:00,167.85,Final Expiry Exit,-76.25
CE,80100.0,0.6443337285892898,2024-11-06 09:30:00,2024-11-08,437.7,2024-11-06 14:20:00,637.25,Exit for Delta Adjustment,-199.55
PE,79800.0,-0.24898160481912907,2024-11-06 09:30:00,2024-11-08,422.6,2024-11-06 15:20:00,177.35,Final Expiry Exit,245.25000000000003
CE,81200.0,0.2489857139771976,2024-11-06 10:35:00,2024-11-08,85.75,2024-11-06 15:20:00,136.45,Final Expiry Exit,-50.69999999999999
CE,80100.0,0.35735703026310156,2024-11-07 09:30:00,2024-11-08,318.8,2024-11-07 15:20:00,110.65,Final Expiry Exit,208.15
PE,79900.0,-0.5607871886935479,2024-11-07 09:30:00,2024-11-08,314.25,2024-11-07 15:20:00,455.95,Final Expiry Exit,-141.7
CE,80500.0,0.20343015843044637,2024-11-07 10:00:00,2024-11-08,114.4,2024-11-07 15:20:00,48.35,Final Expiry Exit,66.05000000000001
CE,79500.0,0.5217625401958215,2024-11-08 09:30:00,2024-11-08,266.85,2024-11-08 15:20:00,0.35,Final Expiry Exit,266.5
PE,79400.0,-0.4067787419793698,2024-11-08 09:30:00,2024-11-08,248.05,2024-11-08 15:20:00,0.2,Final Expiry Exit,247.85000000000002
PE,78700.0,-0.11498379821645166,2024-11-08 09:35:00,2024-11-08,40.55,2024-11-08 15:20:00,0.05,Final Expiry Exit,40.5
PE,78300.0,-0.07824185245916103,2024-11-11 09:50:00,2024-11-14,91.4,2024-11-11 11:15:00,44.8,Exit for Delta Adjustment,46.60000000000001
PE,79900.0,-0.6971021693252082,2024-11-11 11:15:00,2024-11-14,346.6,2024-11-11 14:20:00,731.4,Exit for Delta Adjustment,-384.79999999999995
CE,79500.0,0.4505475397577698,2024-11-11 09:30:00,2024-11-14,351.7,2024-11-11 15:20:00,405.3,Final Expiry Exit,-53.60000000000002
PE,79300.0,-0.47240483515204956,2024-11-11 09:30:00,2024-11-14,432.5,2024-11-11 15:20:00,305.35,Final Expiry Exit,127.14999999999998
CE,81000.0,0.044238121342936636,2024-11-12 09:40:00,2024-11-14,32.05,2024-11-12 12:50:00,20.7,Exit for Delta Adjustment,11.349999999999998
CE,79700.0,0.26070183940685393,2024-11-12 09:30:00,2024-11-14,302.55,2024-11-12 15:20:00,95.25,Final Expiry Exit,207.3
PE,79500.0,-0.6891377712359258,2024-11-12 09:30:00,2024-11-14,321.05,2024-11-12 15:20:00,880.05,Final Expiry Exit,-559.0
CE,79200.0,0.42843593182907186,2024-11-12 12:50:00,2024-11-14,330.05,2024-11-12 15:20:00,190.95,Final Expiry Exit,139.10000000000002
PE,78500.0,-0.7249111513357608,2024-11-13 09:30:00,2024-11-14,361.3,2024-11-13 13:00:00,598.4,Exit Max Delta Leg,-237.09999999999997
CE,78700.0,0.21329764443454252,2024-11-13 09:30:00,2024-11-14,286.65,2024-11-13 15:20:00,56.85,Final Expiry Exit,229.79999999999998
CE,80100.0,0.031042984773165434,2024-11-13 09:35:00,2024-11-14,38.8,2024-11-13 15:20:00,8.3,Final Expiry Exit,30.499999999999996
PE,77500.0,-0.24434062920770797,2024-11-13 13:00:00,2024-11-14,121.0,2024-11-13 15:20:00,162.9,Final Expiry Exit,-41.900000000000006
PE,77700.0,-0.5681636174262688,2024-11-14 09:30:00,2024-11-14,215.1,2024-11-14 10:55:00,164.9,Exit for Delta Adjustment,50.19999999999999
CE,77900.0,0.20670382261914882,2024-11-14 09:30:00,2024-11-14,198.05,2024-11-14 15:20:00,0.35,Final Expiry Exit,197.70000000000002
PE,77700.0,-0.5681636174262688,2024-11-14 10:05:00,2024-11-14,109.7,2024-11-14 15:20:00,118.0,Final Expiry Exit,-8.299999999999997
CE,77700.0,0.3614597948071199,2024-11-14 10:55:00,2024-11-14,79.65,2024-11-14 15:20:00,0.45,Final Expiry Exit,79.2
CE,77600.0,0.4166438676330657,2024-11-18 09:30:00,2024-11-22,421.85,2024-11-18 15:20:00,382.4,Final Expiry Exit,39.450000000000045
PE,77300.0,-0.4890458857548208,2024-11-18 09:30:00,2024-11-22,485.35,2024-11-18 15:20:00,406.9,Final Expiry Exit,78.45000000000005
CE,79300.0,0.07240201812175506,2024-11-18 09:35:00,2024-11-22,43.3,2024-11-18 15:20:00,28.5,Final Expiry Exit,14.799999999999997
CE,78200.0,0.5503014911759968,2024-11-19 09:30:00,2024-11-22,350.4,2024-11-19 15:20:00,170.65,Final Expiry Exit,179.74999999999997
PE,77900.0,-0.3372606497846721,2024-11-19 09:30:00,2024-11-22,351.1,2024-11-19 15:20:00,696.85,Final Expiry Exit,-345.75
PE,77500.0,-0.21304084139132473,2024-11-19 10:30:00,2024-11-22,138.85,2024-11-19 15:20:00,465.2,Final Expiry Exit,-326.35
CE,77400.0,0.3236390786021937,2024-11-21 09:30:00,2024-11-22,285.25,2024-11-21 15:20:00,147.55,Final Expiry Exit,137.7
PE,77100.0,-0.545448846876359,2024-11-21 09:30:00,2024-11-22,355.95,2024-11-21 15:20:00,273.6,Final Expiry Exit,82.34999999999997
CE,77700.0,0.22180976827416526,2024-11-21 09:35:00,2024-11-22,119.95,2024-11-21 15:20:00,78.95,Final Expiry Exit,41.0
CE,77800.0,0.5740572264886041,2024-11-22 09:30:00,2024-11-22,261.8,2024-11-22 10:10:00,450.3,Exit for Delta Adjustment,-188.5
PE,77600.0,-0.3462179694900079,2024-11-22 09:30:00,2024-11-22,278.45,2024-11-22 15:20:00,0.45,Final Expiry Exit,278.0
CE,78300.0,0.34906691347285845,2024-11-22 09:40:00,2024-11-22,92.9,2024-11-22 15:20:00,800.2,Final Expiry Exit,-707.3000000000001
CE,80700.0,0.4114161743598077,2024-11-25 09:30:00,2024-11-29,507.1,2024-11-25 15:20:00,328.4,Final Expiry Exit,178.70000000000005
PE,80300.0,-0.48375122205000637,2024-11-25 09:30:00,2024-11-29,595.8,2024-11-25 15:20:00,584.45,Final Expiry Exit,11.349999999999909
CE,81200.0,0.07233504769019866,2024-11-25 09:50:00,2024-11-29,268.85,2024-11-25 15:20:00,183.2,Final Expiry Exit,85.65000000000003
CE,80500.0,0.39958132671712165,2024-11-26 09:30:00,2024-11-29,417.6,2024-11-26 15:20:00,265.5,Final Expiry Exit,152.10000000000002
PE,80200.0,-0.5036312183430403,2024-11-26 09:30:00,2024-11-29,460.5,2024-11-26 15:20:00,510.95,Final Expiry Exit,-50.44999999999999
CE,81200.0,0.1040498916259186,2024-11-26 09:50:00,2024-11-29,139.45,2024-11-26 15:20:00,102.35,Final Expiry Exit,37.099999999999994
CE,80100.0,0.5637931383896964,2024-11-27 09:30:00,2024-11-29,344.0,2024-11-27 15:20:00,472.95,Final Expiry Exit,-128.95
PE,79900.0,-0.3536738888830743,2024-11-27 09:30:00,2024-11-29,367.95,2024-11-27 15:20:00,186.55,Final Expiry Exit,181.39999999999998
PE,79500.0,-0.21011924950662203,2024-11-27 12:25:00,2024-11-29,125.4,2024-11-27 15:20:00,102.5,Final Expiry Exit,22.900000000000006
PE,80100.0,-0.6676385294136777,2024-11-28 09:30:00,2024-11-29,273.75,2024-11-28 10:45:00,585.45,Exit for Delta Adjustment,-311.70000000000005
CE,81200.0,0.04070521541573658,2024-11-28 10:45:00,2024-11-29,57.7,2024-11-28 14:15:00,18.6,Exit for Delta Adjustment,39.1
CE,80300.0,0.14745867214991532,2024-11-28 09:30:00,2024-11-29,335.95,2024-11-28 15:20:00,46.15,Final Expiry Exit,289.8
PE,79400.0,-0.5930959907663276,2024-11-28 10:00:00,2024-11-29,62.3,2024-11-28 15:20:00,471.55,Final Expiry Exit,-409.25
CE,79300.0,0.44563731861641226,2024-11-28 14:15:00,2024-11-29,352.3,2024-11-28 15:20:00,241.9,Final Expiry Exit,110.4
CE,79500.0,0.5917229536163148,2024-11-29 09:30:00,2024-11-29,333.9,2024-11-29 10:35:00,481.45,Exit for Delta Adjustment,-147.55
PE,79300.0,-0.32031193083371046,2024-11-29 09:30:00,2024-11-29,344.15,2024-11-29 15:20:00,0.15,Final Expiry Exit,344.0
CE,79800.0,0.46206517315138323,2024-11-29 10:15:00,2024-11-29,72.5,2024-11-29 15:20:00,2.8,Final Expiry Exit,69.7
PE,78600.0,-0.14175324231767278,2024-11-29 10:35:00,2024-11-29,68.65,2024-11-29 15:20:00,0.1,Final Expiry Exit,68.55000000000001
CE,79700.0,0.43849814872775733,2024-12-02 09:30:00,2024-12-06,494.35,2024-12-02 15:20:00,994.2,Final Expiry Exit,-499.85
PE,79400.0,-0.48294173850303673,2024-12-02 09:30:00,2024-12-06,533.75,2024-12-02 15:20:00,301.05,Final Expiry Exit,232.7
CE,80600.0,0.5317852117123006,2024-12-03 09:30:00,2024-12-06,508.8,2024-12-03 15:20:00,688.35,Final Expiry Exit,-179.55
PE,80200.0,-0.3632829286373013,2024-12-03 09:30:00,2024-12-06,557.05,2024-12-03 15:20:00,336.7,Final Expiry Exit,220.34999999999997
PE,79100.0,-0.16850228307499937,2024-12-03 10:30:00,2024-12-06,145.95,2024-12-03 15:20:00,131.75,Final Expiry Exit,14.199999999999989
CE,81200.0,0.5118943811366334,2024-12-04 09:30:00,2024-12-06,443.1,2024-12-04 15:20:00,425.95,Final Expiry Exit,17.150000000000034
PE,80900.0,-0.40245490391066485,2024-12-04 09:30:00,2024-12-06,503.4,2024-12-04 15:20:00,500.15,Final Expiry Exit,3.25
PE,79300.0,-0.10943947722596858,2024-12-04 09:45:00,2024-12-06,87.2,2024-12-04 15:20:00,108.4,Final Expiry Exit,-21.200000000000003
CE,81300.0,0.5992781149140631,2024-12-05 09:30:00,2024-12-06,439.0,2024-12-05 13:40:00,750.35,Exit for Delta Adjustment,-311.35
PE,81000.0,-0.32543201500636054,2024-12-05 09:30:00,2024-12-06,462.95,2024-12-05 15:20:00,144.05,Final Expiry Exit,318.9
CE,82400.0,0.276269100566132,2024-12-05 09:50:00,2024-12-06,98.6,2024-12-05 15:20:00,191.95,Final Expiry Exit,-93.35
CE,81900.0,0.3135530866292012,2024-12-06 09:30:00,2024-12-06,265.0,2024-12-06 15:20:00,0.2,Final Expiry Exit,264.8
PE,81700.0,-0.5711578908297643,2024-12-06 09:30:00,2024-12-06,287.95,2024-12-06 15:20:00,1.4,Final Expiry Exit,286.55
CE,82000.0,0.2576048042005631,2024-12-06 10:10:00,2024-12-06,109.0,2024-12-06 15:20:00,0.15,Final Expiry Exit,108.85
CE,81900.0,0.4097267715101455,2024-12-09 09:30:00,2024-12-13,538.65,2024-12-09 15:20:00,426.45,Final Expiry Exit,112.19999999999999
PE,81500.0,-0.4871585542761481,2024-12-09 09:30:00,2024-12-13,555.0,2024-12-09 15:20:00,563.5,Final Expiry Exit,-8.5
CE,83000.0,0.0774317827660026,2024-12-09 10:05:00,2024-12-13,150.45,2024-12-09 15:20:00,142.75,Final Expiry Exit,7.699999999999989
CE,81700.0,0.4029390977746532,2024-12-10 09:30:00,2024-12-13,425.5,2024-12-10 15:20:00,403.2,Final Expiry Exit,22.30000000000001
PE,81400.0,-0.5032680077023358,2024-12-10 09:30:00,2024-12-13,481.7,2024-12-10 15:20:00,428.4,Final Expiry Exit,53.30000000000001
CE,83000.0,0.10032890992768262,2024-12-10 12:40:00,2024-12-13,76.9,2024-12-10 15:20:00,82.8,Final Expiry Exit,-5.8999999999999915
CE,81700.0,0.5199285852941168,2024-12-11 09:30:00,2024-12-13,352.75,2024-12-11 15:20:00,309.0,Final Expiry Exit,43.75
PE,81400.0,-0.3540943003539124,2024-12-11 09:30:00,2024-12-13,350.55,2024-12-11 15:20:00,238.8,Final Expiry Exit,111.75
PE,80800.0,-0.1658342849402044,2024-12-11 11:40:00,2024-12-13,88.6,2024-12-11 15:20:00,89.95,Final Expiry Exit,-1.3500000000000085
PE,81600.0,-0.8181239725924951,2024-12-12 09:30:00,2024-12-13,233.1,2024-12-12 14:55:00,403.9,Exit Max Delta Leg,-170.79999999999998
CE,81700.0,0.2780658609139044,2024-12-12 09:30:00,2024-12-13,240.0,2024-12-12 15:20:00,148.6,Final Expiry Exit,91.4
CE,82900.0,0.04059370681596725,2024-12-12 09:50:00,2024-12-13,34.7,2024-12-12 15:20:00,11.65,Final Expiry Exit,23.050000000000004
PE,81000.0,-0.31865956772987164,2024-12-12 14:55:00,2024-12-13,134.85,2024-12-12 15:20:00,114.3,Final Expiry Exit,20.549999999999997
PE,80800.0,-0.721862818580234,2024-12-13 09:30:00,2024-12-13,221.1,2024-12-13 10:25:00,598.6,Exit Max Delta Leg,-377.5
CE,80900.0,0.6880311556205798,2024-12-13 09:30:00,2024-12-13,236.5,2024-12-13 12:00:00,626.75,Exit for Delta Adjustment,-390.25
PE,79900.0,-0.043826146426560186,2024-12-13 10:25:00,2024-12-13,119.45,2024-12-13 13:05:00,19.85,Exit for Delta Adjustment,99.6
PE,80900.0,-0.08985002837399064,2024-12-13 12:00:00,2024-12-13,157.2,2024-12-13 13:45:00,32.0,Exit for Delta Adjustment,125.19999999999999
CE,81600.0,0.707392537816899,2024-12-13 09:35:00,2024-12-13,35.4,2024-12-13 13:50:00,1146.3,Exit Max Delta Leg,-1110.8999999999999
PE,81600.0,-0.25012131932072834,2024-12-13 13:05:00,2024-12-13,207.7,2024-12-13 15:20:00,0.4,Final Expiry Exit,207.29999999999998
PE,81800.0,-0.3614785978492455,2024-12-13 13:45:00,2024-12-13,151.0,2024-12-13 15:20:00,0.4,Final Expiry Exit,150.6
CE,81800.0,0.6115999171699739,2024-12-13 13:50:00,2024-12-13,344.35,2024-12-13 15:20:00,320.55,Final Expiry Exit,23.80000000000001
CE,82100.0,0.41005740639455,2024-12-16 09:30:00,2024-12-20,501.1,2024-12-16 15:20:00,502.0,Final Expiry Exit,-0.8999999999999773
PE,81700.0,-0.4928308715596372,2024-12-16 09:30:00,2024-12-20,468.5,2024-12-16 15:20:00,508.8,Final Expiry Exit,-40.30000000000001
CE,83000.0,0.08277346516508716,2024-12-16 11:15:00,2024-12-20,213.8,2024-12-16 15:20:00,215.0,Final Expiry Exit,-1.1999999999999886
CE,81800.0,0.38229056315645304,2024-12-17 09:30:00,2024-12-20,530.6,2024-12-17 15:20:00,234.8,Final Expiry Exit,295.8
PE,81400.0,-0.5246210822549606,2024-12-17 09:30:00,2024-12-20,504.6,2024-12-17 15:20:00,792.8,Final Expiry Exit,-288.19999999999993
CE,83000.0,0.14233051909850758,2024-12-17 09:50:00,2024-12-20,130.9,2024-12-17 15:20:00,79.9,Final Expiry Exit,51.0
CE,80800.0,0.5200746830740955,2024-12-18 09:30:00,2024-12-20,466.5,2024-12-18 15:20:00,244.65,Final Expiry Exit,221.85
PE,80500.0,-0.3746343347061173,2024-12-18 09:30:00,2024-12-20,453.3,2024-12-18 15:20:00,565.0,Final Expiry Exit,-111.69999999999999
PE,79600.0,-0.14544034836797826,2024-12-18 09:45:00,2024-12-20,98.35,2024-12-18 15:20:00,169.7,Final Expiry Exit,-71.35
CE,79300.0,0.5103045550216126,2024-12-19 09:30:00,2024-12-20,376.55,2024-12-19 15:20:00,307.9,Final Expiry Exit,68.65000000000003
PE,79000.0,-0.3686808998987476,2024-12-19 09:30:00,2024-12-20,346.9,2024-12-19 15:20:00,271.0,Final Expiry Exit,75.89999999999998
PE,78100.0,-0.14162365512286507,2024-12-19 09:40:00,2024-12-20,83.15,2024-12-19 15:20:00,68.8,Final Expiry Exit,14.350000000000009
PE,79000.0,-0.5360185779161568,2024-12-20 09:30:00,2024-12-20,290.85,2024-12-20 09:50:00,546.55,Exit for Delta Adjustment,-255.69999999999993
PE,79000.0,-0.741698659818618,2024-12-20 09:40:00,2024-12-20,181.3,2024-12-20 12:50:00,575.95,Exit Max Delta Leg,-394.65000000000003
CE,79200.0,0.11711157309042375,2024-12-20 09:30:00,2024-12-20,226.45,2024-12-20 15:20:00,0.25,Final Expiry Exit,226.2
CE,80200.0,0.021502273555076876,2024-12-20 09:50:00,2024-12-20,98.4,2024-12-20 15:20:00,0.2,Final Expiry Exit,98.2
PE,77900.0,-0.13861384664550064,2024-12-20 12:50:00,2024-12-20,41.15,2024-12-20 15:20:00,0.6,Final Expiry Exit,40.55
PE,77600.0,-0.1231564019085939,2025-01-02 10:25:00,2025-01-07,200.0,2025-01-02 13:10:00,0.0,Exit for Delta Adjustment,200.0
CE,78900.0,0.69735108708771,2025-01-02 09:30:00,2025-01-07,555.0,2025-01-02 15:20:00,0.0,Final Expiry Exit,555.0
PE,78400.0,-0.21958907679890716,2025-01-02 09:30:00,2025-01-07,578.65,2025-01-02 15:20:00,115.5,Final Expiry Exit,463.15
PE,79600.0,-0.47776201028880283,2025-01-02 13:10:00,2025-01-07,571.1,2025-01-02 15:20:00,369.35,Final Expiry Exit,201.75
CE,79900.0,0.4236345887550733,2025-01-03 09:30:00,2025-01-07,439.55,2025-01-03 15:20:00,158.7,Final Expiry Exit,280.85
PE,79600.0,-0.4812843940302648,2025-01-03 09:30:00,2025-01-07,462.7,2025-01-03 15:20:00,586.5,Final Expiry Exit,-123.80000000000001
CE,80700.0,0.05764980527519148,2025-01-03 09:35:00,2025-01-07,144.2,2025-01-03 15:20:00,37.9,Final Expiry Exit,106.29999999999998
PE,79300.0,-0.7042966207413364,2025-01-06 09:30:00,2025-01-07,400.2,2025-01-06 10:55:00,792.75,Exit Max Delta Leg,-392.55
CE,79700.0,0.10250637617304592,2025-01-06 09:45:00,2025-01-07,142.0,2025-01-06 11:55:00,62.1,Exit for Delta Adjustment,79.9
CE,79600.0,0.11517386705426835,2025-01-06 09:30:00,2025-01-07,229.3,2025-01-06 15:20:00,32.4,Final Expiry Exit,196.9
PE,78400.0,-0.6237855668494089,2025-01-06 10:55:00,2025-01-07,272.1,2025-01-06 15:20:00,622.95,Final Expiry Exit,-350.85
CE,78000.0,0.5086116997951405,2025-01-06 11:55:00,2025-01-07,495.05,2025-01-06 15:20:00,373.0,Final Expiry Exit,122.05000000000001
CE,78500.0,0.2618953977249263,2025-01-07 09:30:00,2025-01-07,182.0,2025-01-07 15:20:00,0.15,Final Expiry Exit,181.85
PE,78300.0,-0.6340194902279584,2025-01-07 09:30:00,2025-01-07,159.0,2025-01-07 15:20:00,107.4,Final Expiry Exit,51.599999999999994
CE,78300.0,0.37212409250303213,2025-01-07 09:50:00,2025-01-07,161.0,2025-01-07 15:20:00,0.2,Final Expiry Exit,160.8
CE,78300.0,0.3974904860794982,2025-01-08 09:30:00,2025-01-14,469.2,2025-01-08 15:20:00,483.0,Final Expiry Exit,-13.800000000000011
PE,77900.0,-0.4929300195265277,2025-01-08 09:30:00,2025-01-14,558.85,2025-01-08 15:20:00,360.75,Final Expiry Exit,198.10000000000002
CE,79800.0,0.09543953344702949,2025-01-08 10:25:00,2025-01-14,73.9,2025-01-08 15:20:00,89.6,Final Expiry Exit,-15.699999999999989
CE,78200.0,0.42219474095579373,2025-01-09 09:30:00,2025-01-14,370.5,2025-01-09 15:20:00,286.0,Final Expiry Exit,84.5
PE,77900.0,-0.47971994051758815,2025-01-09 09:30:00,2025-01-14,455.85,2025-01-09 15:20:00,506.4,Final Expiry Exit,-50.549999999999955
CE,79900.0,0.057525199561794416,2025-01-09 09:30:00,2025-01-14,51.1,2025-01-09 15:20:00,21.6,Final Expiry Exit,29.5
CE,77900.0,0.3738117223809825,2025-01-10 09:30:00,2025-01-14,369.45,2025-01-10 15:20:00,176.85,Final Expiry Exit,192.6
PE,77600.0,-0.5320011009375218,2025-01-10 09:30:00,2025-01-14,425.55,2025-01-10 15:20:00,462.15,Final Expiry Exit,-36.599999999999966
CE,78700.0,0.15818937855653936,2025-01-10 09:35:00,2025-01-14,102.25,2025-01-10 15:20:00,47.4,Final Expiry Exit,54.85
PE,76700.0,-0.8236211550194075,2025-01-13 09:30:00,2025-01-14,284.35,2025-01-13 14:40:00,470.4,Exit Max Delta Leg,-186.04999999999995
CE,76900.0,0.21202539561064426,2025-01-13 09:30:00,2025-01-14,307.5,2025-01-13 15:20:00,87.35,Final Expiry Exit,220.15
CE,78000.0,0.03923237810863606,2025-01-13 09:40:00,2025-01-14,37.85,2025-01-13 15:20:00,12.15,Final Expiry Exit,25.700000000000003
PE,75800.0,-0.2512577737192803,2025-01-13 14:40:00,2025-01-14,103.2,2025-01-13 15:20:00,69.2,Final Expiry Exit,34.0
PE,76700.0,-0.8531224728349613,2025-01-14 09:30:00,2025-01-14,169.0,2025-01-14 13:05:00,222.1,Exit Max Delta Leg,-53.099999999999994
CE,76800.0,0.10108188276561392,2025-01-14 09:30:00,2025-01-14,121.65,2025-01-14 15:20:00,0.2,Final Expiry Exit,121.45
CE,77500.0,0.027813648816194355,2025-01-14 09:30:00,2025-01-14,20.55,2025-01-14 15:20:00,0.05,Final Expiry Exit,20.5
PE,76200.0,-0.12889553158180828,2025-01-14 13:05:00,2025-01-14,16.85,2025-01-14 15:20:00,0.1,Final Expiry Exit,16.75
CE,76900.0,0.4317239312268228,2025-01-15 09:30:00,2025-01-21,459.15,2025-01-15 15:20:00,401.5,Final Expiry Exit,57.64999999999998
PE,76600.0,-0.4814684509674285,2025-01-15 09:30:00,2025-01-21,468.15,2025-01-15 15:20:00,412.2,Final Expiry Exit,55.94999999999999
CE,77400.0,0.4063392371907206,2025-01-16 09:30:00,2025-01-21,331.55,2025-01-16 15:20:00,326.65,Final Expiry Exit,4.900000000000034
PE,77100.0,-0.4852833439226375,2025-01-16 09:30:00,2025-01-21,396.25,2025-01-16 15:20:00,492.45,Final Expiry Exit,-96.19999999999999
CE,78900.0,0.07894410673191687,2025-01-16 09:40:00,2025-01-21,42.75,2025-01-16 15:20:00,40.85,Final Expiry Exit,1.8999999999999986
CE,76900.0,0.41058181904398305,2025-01-17 09:30:00,2025-01-21,362.25,2025-01-17 15:20:00,283.2,Final Expiry Exit,79.05000000000001
