type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,76500.0,-0.39210294389232425,2025-01-31 10:15:00,2025-02-04,618.15,2025-01-31 15:20:00,333.1,Final Expiry Exit,285.04999999999995
PE,75300.0,-0.1150565437446594,2024-06-07 10:40:00,2024-06-07,97.4,2024-06-07 11:40:00,42.0,Exit for Delta Adjustment,55.400000000000006
CE,75800.0,0.7335830306744101,2024-06-07 10:15:00,2024-06-07,245.85,2024-06-07 11:55:00,852.45,Exit Max Delta Leg,-606.6
PE,75400.0,-0.0960555378232783,2024-06-07 10:15:00,2024-06-07,183.8,2024-06-07 15:20:00,0.1,Final Expiry Exit,183.70000000000002
PE,76200.0,-0.35772065495418337,2024-06-07 11:40:00,2024-06-07,272.45,2024-06-07 15:20:00,0.15,Final Expiry Exit,272.3
CE,76600.0,0.4537761927774617,2024-06-07 11:55:00,2024-06-07,292.9,2024-06-07 15:20:00,119.1,Final Expiry Exit,173.79999999999998
CE,77200.0,0.41001102409928525,2024-06-10 10:15:00,2024-06-14,534.5,2024-06-10 15:20:00,352.6,Final Expiry Exit,181.89999999999998
PE,76300.0,-0.39960362436908436,2024-06-10 10:15:00,2024-06-14,549.1,2024-06-10 15:20:00,567.0,Final Expiry Exit,-17.899999999999977
CE,77100.0,0.39135600403709475,2024-06-11 10:15:00,2024-06-14,383.8,2024-06-11 15:20:00,242.3,Final Expiry Exit,141.5
PE,76400.0,-0.4116269331174426,2024-06-11 10:15:00,2024-06-14,419.05,2024-06-11 15:20:00,419.5,Final Expiry Exit,-0.44999999999998863
CE,77200.0,0.3055401627087787,2024-06-12 10:15:00,2024-06-14,322.2,2024-06-12 15:20:00,197.4,Final Expiry Exit,124.79999999999998
PE,76700.0,-0.4962020744275605,2024-06-12 10:15:00,2024-06-14,331.0,2024-06-12 15:20:00,413.7,Final Expiry Exit,-82.69999999999999
CE,77600.0,0.19066191171878177,2024-06-12 14:10:00,2024-06-14,92.25,2024-06-12 15:20:00,98.2,Final Expiry Exit,-5.950000000000003
CE,77100.0,0.39480468191574236,2024-06-13 10:15:00,2024-06-14,198.2,2024-06-13 15:20:00,104.05,Final Expiry Exit,94.14999999999999
PE,76700.0,-0.39795110499513286,2024-06-13 10:15:00,2024-06-14,232.05,2024-06-13 15:20:00,179.25,Final Expiry Exit,52.80000000000001
CE,77000.0,0.5141879540911982,2024-06-14 10:15:00,2024-06-14,81.25,2024-06-14 15:20:00,0.3,Final Expiry Exit,80.95
PE,76800.0,-0.051067360634709645,2024-06-14 10:15:00,2024-06-14,106.05,2024-06-14 15:20:00,0.1,Final Expiry Exit,105.95
PE,77000.0,-0.4631205934564886,2024-06-14 15:00:00,2024-06-14,41.8,2024-06-14 15:20:00,23.8,Final Expiry Exit,17.999999999999996
CE,77500.0,0.41650818293919045,2024-06-18 10:15:00,2024-06-21,276.7,2024-06-18 15:20:00,257.4,Final Expiry Exit,19.30000000000001
PE,77000.0,-0.38801832579141,2024-06-18 10:15:00,2024-06-21,297.5,2024-06-18 15:20:00,269.8,Final Expiry Exit,27.69999999999999
CE,77500.0,0.5747088446996791,2024-06-19 10:15:00,2024-06-21,258.35,2024-06-19 14:25:00,322.15,Exit for Delta Adjustment,-63.799999999999955
PE,77100.0,-0.30031945410943506,2024-06-19 10:15:00,2024-06-21,315.2,2024-06-19 15:20:00,293.25,Final Expiry Exit,21.94999999999999
CE,78000.0,0.30357441409727537,2024-06-19 10:30:00,2024-06-21,88.65,2024-06-19 15:20:00,110.95,Final Expiry Exit,-22.299999999999997
CE,77400.0,0.5269833561362166,2024-06-20 10:15:00,2024-06-21,217.1,2024-06-20 15:20:00,303.05,Final Expiry Exit,-85.95000000000002
PE,77000.0,-0.2721379309282498,2024-06-20 10:15:00,2024-06-21,216.05,2024-06-20 15:20:00,79.85,Final Expiry Exit,136.20000000000002
PE,77000.0,-0.2548454252079668,2024-06-20 11:05:00,2024-06-21,124.25,2024-06-20 15:20:00,79.85,Final Expiry Exit,44.400000000000006
CE,77600.0,0.10605298455986473,2024-06-21 10:15:00,2024-06-21,89.15,2024-06-21 12:45:00,23.5,Exit for Delta Adjustment,65.65
CE,77000.0,0.9080011042498335,2024-06-21 12:45:00,2024-06-21,149.05,2024-06-21 13:55:00,35.35,Exit Max Delta Leg,113.70000000000002
CE,77400.0,0.5939076516482757,2024-06-21 10:50:00,2024-06-21,94.55,2024-06-21 14:05:00,161.75,Exit for Delta Adjustment,-67.2
PE,77300.0,-0.33724566237371273,2024-06-21 10:15:00,2024-06-21,143.6,2024-06-21 15:20:00,94.4,Final Expiry Exit,49.19999999999999
CE,77600.0,0.35274445590094,2024-06-21 13:55:00,2024-06-21,35.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,35.2
CE,77400.0,0.5261321700297861,2024-06-24 10:15:00,2024-06-28,331.15,2024-06-24 15:20:00,435.0,Final Expiry Exit,-103.85000000000002
PE,76800.0,-0.3082720407446766,2024-06-24 10:15:00,2024-06-28,382.7,2024-06-24 15:20:00,277.15,Final Expiry Exit,105.55000000000001
PE,76400.0,-0.21786012928510945,2024-06-24 12:35:00,2024-06-28,175.05,2024-06-24 15:20:00,175.6,Final Expiry Exit,-0.549999999999983
CE,77900.0,0.5197845066947309,2024-06-25 10:15:00,2024-06-28,253.2,2024-06-25 15:20:00,431.45,Final Expiry Exit,-178.25
PE,77300.0,-0.30877284463841526,2024-06-25 10:15:00,2024-06-28,322.1,2024-06-25 15:20:00,209.65,Final Expiry Exit,112.45000000000002
PE,76900.0,-0.2110116620563156,2024-06-25 13:15:00,2024-06-28,165.45,2024-06-25 15:20:00,129.8,Final Expiry Exit,35.64999999999998
PE,77400.0,-0.13196875047867046,2024-06-26 11:20:00,2024-06-28,119.45,2024-06-26 14:15:00,77.9,Exit for Delta Adjustment,41.55
CE,78300.0,0.6813939955709087,2024-06-26 10:15:00,2024-06-28,217.65,2024-06-26 15:20:00,565.8,Final Expiry Exit,-348.15
PE,77800.0,-0.20882137569264209,2024-06-26 10:15:00,2024-06-28,349.55,2024-06-26 15:20:00,131.35,Final Expiry Exit,218.20000000000002
PE,78600.0,-0.47257261987826665,2024-06-26 14:15:00,2024-06-28,390.35,2024-06-26 15:20:00,376.25,Final Expiry Exit,14.100000000000023
CE,79200.0,0.31115376892990143,2024-06-27 10:15:00,2024-06-28,217.5,2024-06-27 15:20:00,328.15,Final Expiry Exit,-110.64999999999998
PE,78800.0,-0.4981128997766781,2024-06-27 10:15:00,2024-06-28,286.65,2024-06-27 15:20:00,127.75,Final Expiry Exit,158.89999999999998
CE,79600.0,0.18695913084677668,2024-06-27 10:35:00,2024-06-28,77.45,2024-06-27 15:20:00,155.3,Final Expiry Exit,-77.85000000000001
PE,79400.0,-0.7178638421579205,2024-06-28 10:15:00,2024-06-28,131.2,2024-06-28 12:55:00,354.95,Exit Max Delta Leg,-223.75
CE,79500.0,0.4852928059690044,2024-06-28 12:20:00,2024-06-28,87.85,2024-06-28 14:10:00,110.0,Exit for Delta Adjustment,-22.150000000000006
CE,79700.0,0.24124793837842567,2024-06-28 10:15:00,2024-06-28,122.2,2024-06-28 15:20:00,0.05,Final Expiry Exit,122.15
PE,78900.0,-0.04801832651266438,2024-06-28 12:55:00,2024-06-28,98.25,2024-06-28 15:20:00,0.4,Final Expiry Exit,97.85
PE,79200.0,-0.1932296118657613,2024-06-28 14:10:00,2024-06-28,24.1,2024-06-28 15:20:00,175.2,Final Expiry Exit,-151.1
CE,79600.0,0.3937798888965281,2024-07-01 10:15:00,2024-07-05,340.6,2024-07-01 15:20:00,424.6,Final Expiry Exit,-84.0
PE,78900.0,-0.39717659016475493,2024-07-01 10:15:00,2024-07-05,404.9,2024-07-01 15:20:00,312.15,Final Expiry Exit,92.75
CE,79800.0,0.38716884027909415,2024-07-02 10:15:00,2024-07-05,311.9,2024-07-02 15:20:00,280.5,Final Expiry Exit,31.399999999999977
PE,79200.0,-0.4130315901398033,2024-07-02 10:15:00,2024-07-05,368.5,2024-07-02 15:20:00,323.5,Final Expiry Exit,45.0
CE,80200.0,0.3979046723015308,2024-07-03 10:15:00,2024-07-05,262.75,2024-07-03 15:20:00,232.0,Final Expiry Exit,30.75
PE,79700.0,-0.4032363198709459,2024-07-03 10:15:00,2024-07-05,307.65,2024-07-03 15:20:00,274.3,Final Expiry Exit,33.349999999999966
CE,80500.0,0.2680586815359487,2024-07-04 10:15:00,2024-07-05,201.1,2024-07-04 15:20:00,75.7,Final Expiry Exit,125.39999999999999
PE,80100.0,-0.5016389327384443,2024-07-04 10:15:00,2024-07-05,217.55,2024-07-04 15:20:00,251.55,Final Expiry Exit,-34.0
CE,80600.0,0.2335802512024956,2024-07-04 10:50:00,2024-07-05,83.0,2024-07-04 15:20:00,59.95,Final Expiry Exit,23.049999999999997
PE,79700.0,-0.8187121296102379,2024-07-05 11:40:00,2024-07-05,49.95,2024-07-05 14:55:00,43.15,Exit Max Delta Leg,6.800000000000004
CE,79800.0,0.04360776425527956,2024-07-05 10:15:00,2024-07-05,70.85,2024-07-05 15:20:00,186.05,Final Expiry Exit,-115.20000000000002
PE,79600.0,-0.5487919186675322,2024-07-05 10:15:00,2024-07-05,87.8,2024-07-05 15:20:00,0.2,Final Expiry Exit,87.6
CE,79600.0,0.5051841544122526,2024-07-05 14:55:00,2024-07-05,26.05,2024-07-05 15:20:00,385.0,Final Expiry Exit,-358.95
CE,80200.0,0.41607536129472145,2024-07-08 10:15:00,2024-07-12,310.0,2024-07-08 15:20:00,329.15,Final Expiry Exit,-19.149999999999977
PE,79700.0,-0.4011772739520343,2024-07-08 10:15:00,2024-07-12,324.8,2024-07-08 15:20:00,306.15,Final Expiry Exit,18.650000000000034
CE,80400.0,0.41035941827607647,2024-07-09 10:15:00,2024-07-12,267.2,2024-07-09 15:20:00,346.0,Final Expiry Exit,-78.80000000000001
PE,79900.0,-0.38541673649281694,2024-07-09 10:15:00,2024-07-12,275.7,2024-07-09 15:20:00,204.8,Final Expiry Exit,70.89999999999998
CE,80300.0,0.29849615179417915,2024-07-10 10:15:00,2024-07-12,259.8,2024-07-10 15:20:00,182.0,Final Expiry Exit,77.80000000000001
PE,79800.0,-0.5052325407231791,2024-07-10 10:15:00,2024-07-12,227.6,2024-07-10 15:20:00,277.65,Final Expiry Exit,-50.04999999999998
CE,80600.0,0.20673638892899998,2024-07-10 10:25:00,2024-07-12,102.9,2024-07-10 15:20:00,100.25,Final Expiry Exit,2.6500000000000057
CE,79900.0,0.3310560781212959,2024-07-11 10:15:00,2024-07-12,232.8,2024-07-11 15:20:00,308.0,Final Expiry Exit,-75.19999999999999
PE,79600.0,-0.4958362958722031,2024-07-11 10:15:00,2024-07-12,204.05,2024-07-11 15:20:00,92.9,Final Expiry Exit,111.15
CE,80300.0,0.16478021775090723,2024-07-11 11:00:00,2024-07-12,55.35,2024-07-11 15:20:00,120.05,Final Expiry Exit,-64.69999999999999
PE,79800.0,-0.15739097015699788,2024-07-12 10:15:00,2024-07-12,137.55,2024-07-12 11:00:00,66.6,Exit for Delta Adjustment,70.95000000000002
CE,80100.0,0.7543702047475059,2024-07-12 10:15:00,2024-07-12,147.4,2024-07-12 11:05:00,926.25,Exit Max Delta Leg,-778.85
PE,80300.0,-0.23940742025396322,2024-07-12 10:55:00,2024-07-12,233.95,2024-07-12 15:20:00,0.3,Final Expiry Exit,233.64999999999998
PE,80300.0,-0.23940742025396322,2024-07-12 11:00:00,2024-07-12,163.8,2024-07-12 15:20:00,0.3,Final Expiry Exit,163.5
CE,80900.0,0.47881484050792644,2024-07-12 11:05:00,2024-07-12,312.2,2024-07-12 15:20:00,0.2,Final Expiry Exit,312.0
CE,81000.0,0.40825470621629506,2024-07-15 10:15:00,2024-07-19,322.25,2024-07-15 15:20:00,317.75,Final Expiry Exit,4.5
PE,80400.0,-0.3907447742387278,2024-07-15 10:15:00,2024-07-19,345.85,2024-07-15 15:20:00,309.65,Final Expiry Exit,36.200000000000045
CE,81100.0,0.404469045139092,2024-07-16 10:15:00,2024-07-19,274.95,2024-07-16 15:20:00,199.2,Final Expiry Exit,75.75
PE,80600.0,-0.40292784591958475,2024-07-16 10:15:00,2024-07-19,319.6,2024-07-16 15:20:00,300.25,Final Expiry Exit,19.350000000000023
CE,81100.0,0.5067031768727243,2024-07-18 10:15:00,2024-07-19,188.5,2024-07-18 13:15:00,347.85,Exit for Delta Adjustment,-159.35000000000002
PE,80000.0,-0.07600091625733268,2024-07-18 13:15:00,2024-07-19,64.1,2024-07-18 14:05:00,33.35,Exit for Delta Adjustment,30.749999999999993
PE,80700.0,-0.2232522879244016,2024-07-18 10:15:00,2024-07-19,241.15,2024-07-18 15:20:00,85.8,Final Expiry Exit,155.35000000000002
CE,81200.0,0.5891256177906863,2024-07-18 11:00:00,2024-07-19,96.0,2024-07-18 15:20:00,373.6,Final Expiry Exit,-277.6
PE,81100.0,-0.3658733298662847,2024-07-18 14:05:00,2024-07-19,220.05,2024-07-18 15:20:00,177.55,Final Expiry Exit,42.5
CE,81100.0,0.07075782242861832,2024-07-19 11:45:00,2024-07-19,60.8,2024-07-19 14:15:00,8.0,Exit for Delta Adjustment,52.8
CE,81200.0,0.05099894362503357,2024-07-19 10:15:00,2024-07-19,121.7,2024-07-19 15:20:00,0.15,Final Expiry Exit,121.55
PE,81000.0,0.0,2024-07-19 10:15:00,2024-07-19,113.75,2024-07-19 15:20:00,389.25,Final Expiry Exit,-275.5
PE,80200.0,-0.05099894362503357,2024-07-19 14:15:00,2024-07-19,7.65,2024-07-19 15:20:00,0.1,Final Expiry Exit,7.550000000000001
CE,81300.0,0.3981607561716387,2024-07-22 10:15:00,2024-07-26,577.2,2024-07-22 15:20:00,513.0,Final Expiry Exit,64.20000000000005
PE,80200.0,-0.39356596120418486,2024-07-22 10:15:00,2024-07-26,591.95,2024-07-22 15:20:00,673.85,Final Expiry Exit,-81.89999999999998
CE,80900.0,0.29366265797603663,2024-07-23 10:15:00,2024-07-26,567.2,2024-07-23 15:20:00,262.15,Final Expiry Exit,305.05000000000007
PE,79900.0,-0.5052042715874849,2024-07-23 10:15:00,2024-07-26,571.35,2024-07-23 15:20:00,254.15,Final Expiry Exit,317.20000000000005
CE,81400.0,0.2115416136114483,2024-07-23 12:20:00,2024-07-26,232.5,2024-07-23 15:20:00,143.0,Final Expiry Exit,89.5
CE,80600.0,0.32083110540503,2024-07-24 10:15:00,2024-07-26,266.05,2024-07-24 15:20:00,162.4,Final Expiry Exit,103.65
PE,80100.0,-0.5049389611554099,2024-07-24 10:15:00,2024-07-26,303.35,2024-07-24 15:20:00,285.4,Final Expiry Exit,17.950000000000045
CE,81100.0,0.1841078557503799,2024-07-24 11:45:00,2024-07-26,116.25,2024-07-24 15:20:00,73.0,Final Expiry Exit,43.25
CE,80000.0,0.5139219464464867,2024-07-25 10:15:00,2024-07-26,203.8,2024-07-25 15:20:00,246.65,Final Expiry Exit,-42.849999999999994
PE,79600.0,-0.269221747635492,2024-07-25 10:15:00,2024-07-26,243.15,2024-07-25 15:20:00,102.75,Final Expiry Exit,140.4
PE,79500.0,-0.2447001988109947,2024-07-25 12:55:00,2024-07-26,95.0,2024-07-25 15:20:00,81.6,Final Expiry Exit,13.400000000000006
PE,80400.0,-0.1091970427084612,2024-07-26 10:15:00,2024-07-26,124.9,2024-07-26 12:45:00,24.6,Exit for Delta Adjustment,100.30000000000001
CE,80700.0,0.736404783897284,2024-07-26 10:15:00,2024-07-26,148.9,2024-07-26 13:10:00,446.4,Exit Max Delta Leg,-297.5
CE,81000.0,0.7417490372864829,2024-07-26 13:10:00,2024-07-26,209.15,2024-07-26 13:40:00,633.1,Exit Max Delta Leg,-423.95000000000005
PE,80600.0,-0.05767804198828149,2024-07-26 11:10:00,2024-07-26,90.4,2024-07-26 15:20:00,0.15,Final Expiry Exit,90.25
PE,81000.0,-0.20274001402656067,2024-07-26 12:45:00,2024-07-26,154.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,154.55
CE,81500.0,0.26041805601484214,2024-07-26 13:40:00,2024-07-26,57.65,2024-07-26 15:20:00,0.1,Final Expiry Exit,57.55
CE,81900.0,0.3222973573512262,2024-07-29 10:15:00,2024-08-02,303.6,2024-07-29 15:20:00,281.5,Final Expiry Exit,22.100000000000023
PE,81300.0,-0.5017269872123804,2024-07-29 10:15:00,2024-08-02,385.75,2024-07-29 15:20:00,410.0,Final Expiry Exit,-24.25
CE,82500.0,0.17942962986115418,2024-07-29 12:20:00,2024-08-02,130.95,2024-07-29 15:20:00,132.65,Final Expiry Exit,-1.700000000000017
CE,81700.0,0.517967635306337,2024-07-30 10:15:00,2024-08-02,317.25,2024-07-30 15:20:00,299.95,Final Expiry Exit,17.30000000000001
PE,81200.0,-0.3109265711232432,2024-07-30 10:15:00,2024-08-02,317.05,2024-07-30 15:20:00,245.0,Final Expiry Exit,72.05000000000001
PE,80800.0,-0.20704106418309387,2024-07-30 11:40:00,2024-08-02,127.6,2024-07-30 15:20:00,132.05,Final Expiry Exit,-4.450000000000017
CE,82000.0,0.39644579038104405,2024-07-31 10:15:00,2024-08-02,267.4,2024-07-31 15:20:00,262.8,Final Expiry Exit,4.599999999999966
PE,81500.0,-0.4014752905767314,2024-07-31 10:15:00,2024-08-02,288.0,2024-07-31 15:20:00,271.6,Final Expiry Exit,16.399999999999977
CE,82100.0,0.33644251526649577,2024-08-01 10:15:00,2024-08-02,234.85,2024-08-01 15:20:00,140.85,Final Expiry Exit,94.0
PE,81800.0,-0.5041815683967461,2024-08-01 10:15:00,2024-08-02,246.7,2024-08-01 15:20:00,239.45,Final Expiry Exit,7.25
CE,82500.0,0.16773905313025034,2024-08-01 11:50:00,2024-08-02,64.45,2024-08-01 15:20:00,56.4,Final Expiry Exit,8.050000000000004
CE,81200.0,0.5226789192189008,2024-08-02 10:15:00,2024-08-02,109.4,2024-08-02 15:20:00,0.2,Final Expiry Exit,109.2
PE,81000.0,-0.3012467551260763,2024-08-02 10:15:00,2024-08-02,115.45,2024-08-02 15:20:00,10.4,Final Expiry Exit,105.05
PE,80900.0,-0.22143216409282446,2024-08-02 10:40:00,2024-08-02,54.95,2024-08-02 15:20:00,0.2,Final Expiry Exit,54.75
CE,80000.0,0.32184982453526856,2024-08-05 10:15:00,2024-08-09,474.4,2024-08-05 15:20:00,332.2,Final Expiry Exit,142.2
PE,79200.0,-0.5122987501575786,2024-08-05 10:15:00,2024-08-09,501.55,2024-08-05 15:20:00,996.75,Final Expiry Exit,-495.2
CE,80800.0,0.19044892562231008,2024-08-05 10:50:00,2024-08-09,185.45,2024-08-05 15:20:00,162.75,Final Expiry Exit,22.69999999999999
CE,79900.0,0.33383988440878865,2024-08-06 10:15:00,2024-08-09,434.65,2024-08-06 15:20:00,200.15,Final Expiry Exit,234.49999999999997
PE,79200.0,-0.4974286111140884,2024-08-06 10:15:00,2024-08-09,463.4,2024-08-06 15:20:00,844.25,Final Expiry Exit,-380.85
CE,80800.0,0.16358872670529978,2024-08-06 10:40:00,2024-08-09,131.85,2024-08-06 15:20:00,70.55,Final Expiry Exit,61.3
CE,79500.0,0.5320275979480621,2024-08-07 10:15:00,2024-08-09,363.75,2024-08-07 15:20:00,497.65,Final Expiry Exit,-133.89999999999998
PE,78900.0,-0.29342505017954956,2024-08-07 10:15:00,2024-08-09,358.95,2024-08-07 15:20:00,191.15,Final Expiry Exit,167.79999999999998
PE,78700.0,-0.23860254776851253,2024-08-07 10:40:00,2024-08-09,199.8,2024-08-07 15:20:00,152.35,Final Expiry Exit,47.45000000000002
CE,79300.0,0.5162581242075832,2024-08-08 10:15:00,2024-08-09,314.0,2024-08-08 15:20:00,215.05,Final Expiry Exit,98.94999999999999
PE,78800.0,-0.2989155046106148,2024-08-08 10:15:00,2024-08-09,320.5,2024-08-08 15:20:00,296.5,Final Expiry Exit,24.0
PE,78500.0,-0.21734261959696843,2024-08-08 12:10:00,2024-08-09,125.5,2024-08-08 15:20:00,186.25,Final Expiry Exit,-60.75
CE,79800.0,0.3127891198609072,2024-08-09 10:15:00,2024-08-09,116.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,115.85
PE,79600.0,-0.49446774706457586,2024-08-09 10:15:00,2024-08-09,130.25,2024-08-09 15:20:00,0.25,Final Expiry Exit,130.0
CE,80000.0,0.18167862720366867,2024-08-09 10:30:00,2024-08-09,39.7,2024-08-09 15:20:00,0.15,Final Expiry Exit,39.550000000000004
CE,79800.0,0.5377449793721705,2024-08-12 10:15:00,2024-08-16,372.6,2024-08-12 15:20:00,440.1,Final Expiry Exit,-67.5
PE,79100.0,-0.27878765515600656,2024-08-12 10:15:00,2024-08-16,407.15,2024-08-12 15:20:00,280.75,Final Expiry Exit,126.39999999999998
PE,79000.0,-0.2589573242161639,2024-08-12 11:00:00,2024-08-16,228.25,2024-08-12 15:20:00,255.5,Final Expiry Exit,-27.25
CE,79900.0,0.3127169795179675,2024-08-13 10:15:00,2024-08-16,308.7,2024-08-13 15:20:00,142.75,Final Expiry Exit,165.95
PE,79400.0,-0.5049877829155479,2024-08-13 10:15:00,2024-08-16,330.0,2024-08-13 15:20:00,628.75,Final Expiry Exit,-298.75
CE,80300.0,0.1922708033975804,2024-08-13 12:35:00,2024-08-16,106.45,2024-08-13 15:20:00,74.1,Final Expiry Exit,32.35000000000001
CE,79300.0,0.399812700941727,2024-08-14 10:15:00,2024-08-16,243.3,2024-08-14 15:20:00,229.0,Final Expiry Exit,14.300000000000011
PE,78800.0,-0.3794980274547672,2024-08-14 10:15:00,2024-08-16,244.85,2024-08-14 15:20:00,174.5,Final Expiry Exit,70.35
CE,79700.0,0.5368347181868955,2024-08-16 10:15:00,2024-08-16,138.7,2024-08-16 11:35:00,256.3,Exit for Delta Adjustment,-117.60000000000002
PE,79200.0,-0.10173273358679424,2024-08-16 11:35:00,2024-08-16,42.95,2024-08-16 12:00:00,28.6,Exit for Delta Adjustment,14.350000000000001
PE,79500.0,-0.12836603639155092,2024-08-16 10:15:00,2024-08-16,171.9,2024-08-16 12:10:00,35.4,Exit for Delta Adjustment,136.5
CE,79800.0,0.7473564879133969,2024-08-16 10:30:00,2024-08-16,71.85,2024-08-16 12:40:00,481.9,Exit Max Delta Leg,-410.04999999999995
CE,80000.0,0.838549485111708,2024-08-16 12:40:00,2024-08-16,245.35,2024-08-16 14:25:00,631.45,Exit Max Delta Leg,-386.1
PE,79800.0,-0.05372795922997697,2024-08-16 12:00:00,2024-08-16,118.75,2024-08-16 15:20:00,0.1,Final Expiry Exit,118.65
PE,80000.0,-0.10942589971350603,2024-08-16 12:10:00,2024-08-16,126.1,2024-08-16 15:20:00,0.1,Final Expiry Exit,126.0
CE,80500.0,0.163153858943483,2024-08-16 14:25:00,2024-08-16,19.15,2024-08-16 15:20:00,0.25,Final Expiry Exit,18.9
CE,80800.0,0.41435667482247857,2024-08-19 10:15:00,2024-08-23,315.9,2024-08-19 15:20:00,302.0,Final Expiry Exit,13.899999999999977
PE,80200.0,-0.38736666241063133,2024-08-19 10:15:00,2024-08-23,359.0,2024-08-19 15:20:00,314.0,Final Expiry Exit,45.0
CE,81200.0,0.39471843825045067,2024-08-20 10:15:00,2024-08-23,268.1,2024-08-20 15:20:00,185.4,Final Expiry Exit,82.70000000000002
PE,80700.0,-0.4034803874036347,2024-08-20 10:15:00,2024-08-23,288.0,2024-08-20 15:20:00,334.8,Final Expiry Exit,-46.80000000000001
CE,81000.0,0.4035460670741132,2024-08-21 10:15:00,2024-08-23,243.1,2024-08-21 15:20:00,265.05,Final Expiry Exit,-21.950000000000017
PE,80600.0,-0.4113813155269564,2024-08-21 10:15:00,2024-08-23,257.55,2024-08-21 15:20:00,181.65,Final Expiry Exit,75.9
CE,81200.0,0.40382824672279205,2024-08-22 10:15:00,2024-08-23,191.5,2024-08-22 15:20:00,183.7,Final Expiry Exit,7.800000000000011
PE,80900.0,-0.4108240274338701,2024-08-22 10:15:00,2024-08-23,181.35,2024-08-22 15:20:00,148.75,Final Expiry Exit,32.599999999999994
CE,81100.0,0.5708710277185343,2024-08-23 10:15:00,2024-08-23,92.25,2024-08-23 15:20:00,0.2,Final Expiry Exit,92.05
PE,80900.0,-0.21565414792751875,2024-08-23 10:15:00,2024-08-23,80.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,80.2
PE,81000.0,-0.3552168797910155,2024-08-23 10:50:00,2024-08-23,60.1,2024-08-23 15:20:00,0.2,Final Expiry Exit,59.9
CE,82100.0,0.38276078641365285,2024-08-26 10:15:00,2024-08-30,285.0,2024-08-26 15:20:00,254.3,Final Expiry Exit,30.69999999999999
PE,81500.0,-0.39748619258558476,2024-08-26 10:15:00,2024-08-30,305.7,2024-08-26 15:20:00,292.4,Final Expiry Exit,13.300000000000011
CE,82000.0,0.3952737498180295,2024-08-27 10:15:00,2024-08-30,234.8,2024-08-27 15:20:00,225.6,Final Expiry Exit,9.200000000000017
PE,81500.0,-0.3838588377636536,2024-08-27 10:15:00,2024-08-30,253.45,2024-08-27 15:20:00,237.0,Final Expiry Exit,16.44999999999999
CE,81900.0,0.5316408304923119,2024-08-28 10:15:00,2024-08-30,230.55,2024-08-28 15:20:00,223.2,Final Expiry Exit,7.350000000000023
PE,81500.0,-0.2787957585368786,2024-08-28 10:15:00,2024-08-30,195.2,2024-08-28 15:20:00,185.35,Final Expiry Exit,9.849999999999994
PE,81400.0,-0.2528450719554333,2024-08-28 11:35:00,2024-08-30,117.0,2024-08-28 15:20:00,157.05,Final Expiry Exit,-40.05000000000001
CE,82200.0,0.5066489381937925,2024-08-29 10:15:00,2024-08-30,177.55,2024-08-29 15:20:00,201.9,Final Expiry Exit,-24.349999999999994
PE,81800.0,-0.26964254562522205,2024-08-29 10:15:00,2024-08-30,199.2,2024-08-29 15:20:00,111.75,Final Expiry Exit,87.44999999999999
PE,81700.0,-0.23700639256857048,2024-08-29 12:45:00,2024-08-30,90.4,2024-08-29 15:20:00,90.5,Final Expiry Exit,-0.09999999999999432
CE,82500.0,0.36972861615153074,2024-08-30 10:15:00,2024-08-30,115.5,2024-08-30 15:20:00,0.3,Final Expiry Exit,115.2
PE,82200.0,-0.3879523374332831,2024-08-30 10:15:00,2024-08-30,143.2,2024-08-30 15:20:00,0.2,Final Expiry Exit,143.0
CE,82900.0,0.4046988480874547,2024-09-02 10:15:00,2024-09-06,284.15,2024-09-02 15:20:00,235.3,Final Expiry Exit,48.849999999999966
PE,82400.0,-0.4090112680768106,2024-09-02 10:15:00,2024-09-06,340.1,2024-09-02 15:20:00,349.55,Final Expiry Exit,-9.449999999999989
CE,82800.0,0.3966233236536434,2024-09-03 10:15:00,2024-09-06,241.65,2024-09-03 15:20:00,240.5,Final Expiry Exit,1.1500000000000057
PE,82300.0,-0.38371665918216036,2024-09-03 10:15:00,2024-09-06,250.45,2024-09-03 15:20:00,238.0,Final Expiry Exit,12.449999999999989
CE,82400.0,0.4073984799666449,2024-09-04 10:15:00,2024-09-06,230.0,2024-09-04 15:20:00,268.7,Final Expiry Exit,-38.69999999999999
PE,82000.0,-0.4082331032072747,2024-09-04 10:15:00,2024-09-06,275.45,2024-09-04 15:20:00,214.9,Final Expiry Exit,60.54999999999998
CE,82500.0,0.31776801251379483,2024-09-05 10:15:00,2024-09-06,191.2,2024-09-05 15:20:00,111.4,Final Expiry Exit,79.79999999999998
PE,82200.0,-0.49869693593990433,2024-09-05 10:15:00,2024-09-06,188.75,2024-09-05 15:20:00,192.85,Final Expiry Exit,-4.099999999999994
CE,82800.0,0.1809289234261095,2024-09-05 14:25:00,2024-09-06,51.2,2024-09-05 15:20:00,40.15,Final Expiry Exit,11.050000000000004
