type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,79100.0,-0.5335652682954682,2024-11-12 09:30:00,2024-11-14,180.3,2024-11-12 15:20:00,571.45,Final Expiry Exit,-391.15000000000003
CE,79400.0,0.37433811706237974,2024-11-12 12:50:00,2024-11-14,253.7,2024-11-12 15:20:00,145.3,Final Expiry Exit,108.39999999999998
CE,79100.0,0.07226615946939378,2024-11-13 09:30:00,2024-11-14,160.55,2024-11-13 14:45:00,30.15,Exit for Delta Adjustment,130.4
PE,78100.0,-0.6958950989005148,2024-11-13 09:30:00,2024-11-14,195.9,2024-11-13 15:20:00,448.3,Final Expiry Exit,-252.4
CE,78400.0,0.20596428135111777,2024-11-13 12:50:00,2024-11-14,189.7,2024-11-13 15:20:00,99.15,Final Expiry Exit,90.54999999999998
CE,77700.0,0.48993081754939705,2024-11-13 14:45:00,2024-11-14,334.3,2024-11-13 15:20:00,361.05,Final Expiry Exit,-26.75
CE,78100.0,0.31820624907055123,2024-11-14 09:30:00,2024-11-14,132.3,2024-11-14 15:20:00,0.3,Final Expiry Exit,132.0
PE,77400.0,-0.281463999351096,2024-11-14 09:30:00,2024-11-14,120.15,2024-11-14 15:20:00,0.2,Final Expiry Exit,119.95
CE,78100.0,0.30789147341181256,2024-11-18 09:30:00,2024-11-22,240.0,2024-11-18 15:20:00,195.55,Final Expiry Exit,44.44999999999999
PE,76700.0,-0.2953388928115175,2024-11-18 09:30:00,2024-11-22,276.0,2024-11-18 15:20:00,209.9,Final Expiry Exit,66.1
CE,78600.0,0.29261714017452406,2024-11-19 09:30:00,2024-11-22,191.05,2024-11-19 15:20:00,92.35,Final Expiry Exit,98.70000000000002
PE,77500.0,-0.31269383024896624,2024-11-19 09:30:00,2024-11-22,219.9,2024-11-19 15:20:00,465.2,Final Expiry Exit,-245.29999999999998
CE,77700.0,0.3089705633811617,2024-11-21 09:30:00,2024-11-22,181.95,2024-11-21 15:20:00,78.95,Final Expiry Exit,102.99999999999999
PE,76700.0,-0.30125459838392654,2024-11-21 09:30:00,2024-11-22,200.25,2024-11-21 15:20:00,131.7,Final Expiry Exit,68.55000000000001
CE,78100.0,0.7483028824402329,2024-11-22 09:30:00,2024-11-22,152.1,2024-11-22 13:55:00,465.3,Exit Max Delta Leg,-313.20000000000005
PE,77300.0,-0.0122120674492719,2024-11-22 09:30:00,2024-11-22,164.8,2024-11-22 14:55:00,3.5,Exit for Delta Adjustment,161.3
PE,77700.0,-0.022584295286650416,2024-11-22 12:35:00,2024-11-22,191.0,2024-11-22 15:20:00,0.5,Final Expiry Exit,190.5
CE,78900.0,0.669576672735533,2024-11-22 13:55:00,2024-11-22,41.2,2024-11-22 15:20:00,197.35,Final Expiry Exit,-156.14999999999998
PE,79300.0,-0.6469923774488826,2024-11-22 14:55:00,2024-11-22,223.5,2024-11-22 15:20:00,201.3,Final Expiry Exit,22.19999999999999
CE,81200.0,0.32282796614943005,2024-11-25 09:30:00,2024-11-29,321.1,2024-11-25 15:20:00,183.2,Final Expiry Exit,137.90000000000003
PE,79600.0,-0.3003661066885803,2024-11-25 09:30:00,2024-11-29,329.8,2024-11-25 15:20:00,304.35,Final Expiry Exit,25.44999999999999
CE,81000.0,0.3061488032627499,2024-11-26 09:30:00,2024-11-29,232.2,2024-11-26 15:20:00,135.35,Final Expiry Exit,96.85
PE,79700.0,-0.3107831779266208,2024-11-26 09:30:00,2024-11-29,284.85,2024-11-26 15:20:00,290.95,Final Expiry Exit,-6.099999999999966
CE,80500.0,0.3059446054824295,2024-11-27 09:30:00,2024-11-29,198.9,2024-11-27 15:20:00,269.35,Final Expiry Exit,-70.45000000000002
PE,79400.0,-0.290396015467896,2024-11-27 09:30:00,2024-11-29,192.85,2024-11-27 15:20:00,88.7,Final Expiry Exit,104.14999999999999
CE,80700.0,0.11132562393519319,2024-11-28 09:30:00,2024-11-29,179.25,2024-11-28 12:40:00,59.3,Exit for Delta Adjustment,119.95
PE,79800.0,-0.7942314215217793,2024-11-28 09:30:00,2024-11-29,171.95,2024-11-28 14:20:00,836.4,Exit Max Delta Leg,-664.45
CE,80300.0,0.13724587710768177,2024-11-28 10:40:00,2024-11-29,240.45,2024-11-28 15:20:00,46.15,Final Expiry Exit,194.29999999999998
CE,79300.0,0.4155964109451311,2024-11-28 12:40:00,2024-11-29,452.25,2024-11-28 15:20:00,241.9,Final Expiry Exit,210.35
PE,79200.0,-0.5528422880528129,2024-11-28 14:20:00,2024-11-29,431.6,2024-11-28 15:20:00,347.8,Final Expiry Exit,83.80000000000001
CE,79900.0,0.30144102943530426,2024-11-29 09:30:00,2024-11-29,186.85,2024-11-29 15:20:00,0.2,Final Expiry Exit,186.65
PE,78900.0,-0.3123461706666169,2024-11-29 09:30:00,2024-11-29,202.5,2024-11-29 15:20:00,0.15,Final Expiry Exit,202.35
CE,80300.0,0.516998988488184,2024-12-02 09:30:00,2024-12-06,266.55,2024-12-02 15:20:00,615.0,Final Expiry Exit,-348.45
PE,78700.0,-0.16496392063033466,2024-12-02 09:30:00,2024-12-06,296.65,2024-12-02 15:20:00,169.45,Final Expiry Exit,127.19999999999999
PE,79800.0,-0.3520350678578494,2024-12-02 14:45:00,2024-12-06,379.3,2024-12-02 15:20:00,412.0,Final Expiry Exit,-32.69999999999999
CE,81200.0,0.2955171625277071,2024-12-03 09:30:00,2024-12-06,273.15,2024-12-03 15:20:00,370.9,Final Expiry Exit,-97.75
PE,79500.0,-0.296437576582388,2024-12-03 09:30:00,2024-12-06,322.3,2024-12-03 15:20:00,187.1,Final Expiry Exit,135.20000000000002
CE,81700.0,0.3051125341091919,2024-12-04 09:30:00,2024-12-06,243.0,2024-12-04 15:20:00,233.4,Final Expiry Exit,9.599999999999994
PE,80300.0,-0.3071635963731394,2024-12-04 09:30:00,2024-12-06,300.9,2024-12-04 15:20:00,290.6,Final Expiry Exit,10.299999999999955
CE,81800.0,0.5408874206567258,2024-12-05 09:30:00,2024-12-06,242.5,2024-12-05 15:20:00,427.8,Final Expiry Exit,-185.3
PE,80400.0,-0.13594604292785856,2024-12-05 09:30:00,2024-12-06,265.05,2024-12-05 15:20:00,76.6,Final Expiry Exit,188.45000000000002
PE,81600.0,-0.40494137772886724,2024-12-05 14:15:00,2024-12-06,330.7,2024-12-05 15:20:00,293.45,Final Expiry Exit,37.25
CE,82300.0,0.28802846073275856,2024-12-06 09:30:00,2024-12-06,163.75,2024-12-06 15:20:00,0.15,Final Expiry Exit,163.6
PE,81300.0,-0.29289739898247413,2024-12-06 09:30:00,2024-12-06,166.05,2024-12-06 15:20:00,0.25,Final Expiry Exit,165.8
CE,82600.0,0.2952055958199971,2024-12-09 09:30:00,2024-12-13,288.2,2024-12-09 15:20:00,216.5,Final Expiry Exit,71.69999999999999
PE,80900.0,-0.30734445927023846,2024-12-09 09:30:00,2024-12-13,340.0,2024-12-09 15:20:00,321.25,Final Expiry Exit,18.75
CE,82200.0,0.30603710510394977,2024-12-10 09:30:00,2024-12-13,252.25,2024-12-10 15:20:00,232.05,Final Expiry Exit,20.19999999999999
PE,80800.0,-0.29372559880218563,2024-12-10 09:30:00,2024-12-13,255.0,2024-12-10 15:20:00,208.7,Final Expiry Exit,46.30000000000001
CE,82100.0,0.3061397573317689,2024-12-11 09:30:00,2024-12-13,209.85,2024-12-11 15:20:00,167.45,Final Expiry Exit,42.400000000000006
PE,81000.0,-0.2989652950898947,2024-12-11 09:30:00,2024-12-13,199.6,2024-12-11 15:20:00,125.75,Final Expiry Exit,73.85
CE,82000.0,0.21915630683054704,2024-12-12 09:30:00,2024-12-13,138.95,2024-12-12 15:20:00,89.0,Final Expiry Exit,49.94999999999999
PE,81300.0,-0.49701082089381965,2024-12-12 09:30:00,2024-12-13,127.15,2024-12-12 15:20:00,207.05,Final Expiry Exit,-79.9
CE,81800.0,0.2778545140632726,2024-12-12 12:25:00,2024-12-13,153.85,2024-12-12 15:20:00,125.0,Final Expiry Exit,28.849999999999994
CE,81200.0,0.11115363455982291,2024-12-13 09:30:00,2024-12-13,129.6,2024-12-13 10:35:00,44.7,Exit for Delta Adjustment,84.89999999999999
CE,80400.0,0.610139752470563,2024-12-13 10:35:00,2024-12-13,211.45,2024-12-13 11:35:00,555.9,Exit for Delta Adjustment,-344.45
PE,79300.0,-0.04732079228757986,2024-12-13 11:35:00,2024-12-13,30.45,2024-12-13 11:55:00,18.8,Exit for Delta Adjustment,11.649999999999999
CE,80700.0,0.7467111839869716,2024-12-13 10:20:00,2024-12-13,116.5,2024-12-13 12:00:00,411.35,Exit Max Delta Leg,-294.85
PE,80200.0,-0.029805332894106387,2024-12-13 11:55:00,2024-12-13,125.5,2024-12-13 13:40:00,10.4,Exit for Delta Adjustment,115.1
PE,80500.0,-0.04868602756827035,2024-12-13 09:30:00,2024-12-13,119.15,2024-12-13 15:20:00,0.2,Final Expiry Exit,118.95
CE,81700.0,0.6173877556782239,2024-12-13 12:00:00,2024-12-13,153.65,2024-12-13 15:20:00,419.25,Final Expiry Exit,-265.6
PE,82000.0,-0.5687017281099536,2024-12-13 13:40:00,2024-12-13,276.15,2024-12-13 15:20:00,0.6,Final Expiry Exit,275.54999999999995
CE,82700.0,0.29955983577527445,2024-12-16 09:30:00,2024-12-20,274.25,2024-12-16 15:20:00,288.0,Final Expiry Exit,-13.75
PE,81100.0,-0.29009341936639194,2024-12-16 09:30:00,2024-12-20,277.0,2024-12-16 15:20:00,299.25,Final Expiry Exit,-22.25
CE,82400.0,0.19082436642868256,2024-12-17 09:30:00,2024-12-20,312.95,2024-12-17 15:20:00,138.55,Final Expiry Exit,174.39999999999998
PE,80800.0,-0.4874302346858159,2024-12-17 09:30:00,2024-12-20,290.45,2024-12-17 15:20:00,443.75,Final Expiry Exit,-153.3
CE,81800.0,0.29660586825713336,2024-12-17 12:00:00,2024-12-20,309.9,2024-12-17 15:20:00,234.8,Final Expiry Exit,75.09999999999997
CE,81400.0,0.29899672613127803,2024-12-18 09:30:00,2024-12-20,267.55,2024-12-18 15:20:00,148.0,Final Expiry Exit,119.55000000000001
PE,80000.0,-0.3098905705522211,2024-12-18 09:30:00,2024-12-20,260.85,2024-12-18 15:20:00,300.55,Final Expiry Exit,-39.69999999999999
CE,79800.0,0.29489018781063164,2024-12-19 09:30:00,2024-12-20,211.45,2024-12-19 15:20:00,163.0,Final Expiry Exit,48.44999999999999
PE,78600.0,-0.3015237575052354,2024-12-19 09:30:00,2024-12-20,215.9,2024-12-19 15:20:00,152.6,Final Expiry Exit,63.30000000000001
PE,79100.0,-0.5661132126394307,2024-12-20 09:45:00,2024-12-20,209.05,2024-12-20 09:50:00,618.4,Exit for Delta Adjustment,-409.34999999999997
CE,80500.0,0.013299726135137826,2024-12-20 09:50:00,2024-12-20,62.7,2024-12-20 13:05:00,4.25,Exit for Delta Adjustment,58.45
PE,78600.0,-0.9132042480178933,2024-12-20 09:30:00,2024-12-20,154.45,2024-12-20 14:55:00,369.05,Exit Max Delta Leg,-214.60000000000002
CE,79500.0,0.008380275226324113,2024-12-20 09:30:00,2024-12-20,150.75,2024-12-20 15:20:00,0.2,Final Expiry Exit,150.55
CE,78400.0,0.13085427661403076,2024-12-20 13:05:00,2024-12-20,130.45,2024-12-20 15:20:00,0.2,Final Expiry Exit,130.25
PE,78000.0,-0.13923455184035488,2024-12-20 14:55:00,2024-12-20,8.5,2024-12-20 15:20:00,3.25,Final Expiry Exit,5.25
CE,79500.0,0.5214944525559414,2025-01-02 09:30:00,2025-01-07,319.3,2025-01-02 15:20:00,814.8,Final Expiry Exit,-495.49999999999994
PE,77700.0,-0.16461585357941588,2025-01-02 09:30:00,2025-01-07,332.5,2025-01-02 15:20:00,50.0,Final Expiry Exit,282.5
PE,79000.0,-0.3568785989765255,2025-01-02 12:35:00,2025-01-07,444.3,2025-01-02 15:20:00,210.5,Final Expiry Exit,233.8
CE,80400.0,0.307587303104058,2025-01-03 09:30:00,2025-01-07,245.5,2025-01-03 15:20:00,66.55,Final Expiry Exit,178.95
PE,79000.0,-0.28977183629241343,2025-01-03 09:30:00,2025-01-07,254.85,2025-01-03 15:20:00,264.65,Final Expiry Exit,-9.799999999999983
CE,79900.0,0.11316090944191393,2025-01-06 09:30:00,2025-01-07,144.7,2025-01-06 11:15:00,64.55,Exit for Delta Adjustment,80.14999999999999
PE,78900.0,-0.7662220730494387,2025-01-06 09:30:00,2025-01-07,221.15,2025-01-06 11:50:00,955.0,Exit Max Delta Leg,-733.85
CE,79200.0,0.18470530737345742,2025-01-06 10:45:00,2025-01-07,217.8,2025-01-06 15:20:00,63.45,Final Expiry Exit,154.35000000000002
CE,78700.0,0.3041882055576052,2025-01-06 11:15:00,2025-01-07,301.9,2025-01-06 15:20:00,138.75,Final Expiry Exit,163.14999999999998
PE,78100.0,-0.4888935129310626,2025-01-06 11:50:00,2025-01-07,437.4,2025-01-06 15:20:00,432.3,Final Expiry Exit,5.099999999999966
CE,78700.0,0.1889056200560168,2025-01-07 09:30:00,2025-01-07,123.75,2025-01-07 15:20:00,0.15,Final Expiry Exit,123.6
PE,78100.0,-0.5113927136881006,2025-01-07 09:30:00,2025-01-07,115.35,2025-01-07 15:20:00,0.2,Final Expiry Exit,115.14999999999999
CE,78400.0,0.3224870936320838,2025-01-07 09:50:00,2025-01-07,130.2,2025-01-07 15:20:00,0.1,Final Expiry Exit,130.1
CE,78800.0,0.3107160561147324,2025-01-08 09:30:00,2025-01-14,281.65,2025-01-08 15:20:00,283.4,Final Expiry Exit,-1.75
PE,77200.0,-0.2940858338561366,2025-01-08 09:30:00,2025-01-14,311.95,2025-01-08 15:20:00,173.0,Final Expiry Exit,138.95
CE,78600.0,0.31018642232102156,2025-01-09 09:30:00,2025-01-14,234.0,2025-01-09 15:20:00,160.0,Final Expiry Exit,74.0
PE,77300.0,-0.29074343489596566,2025-01-09 09:30:00,2025-01-14,238.75,2025-01-09 15:20:00,265.5,Final Expiry Exit,-26.75
CE,78300.0,0.3071820096268685,2025-01-10 09:30:00,2025-01-14,219.05,2025-01-10 15:20:00,90.35,Final Expiry Exit,128.70000000000002
PE,77100.0,-0.30492606284804247,2025-01-10 09:30:00,2025-01-14,244.55,2025-01-10 15:20:00,238.8,Final Expiry Exit,5.75
CE,77300.0,0.10583856727061924,2025-01-13 09:30:00,2025-01-14,156.85,2025-01-13 15:20:00,35.7,Final Expiry Exit,121.14999999999999
PE,76300.0,-0.5166735332714366,2025-01-13 09:30:00,2025-01-14,156.45,2025-01-13 15:20:00,176.7,Final Expiry Exit,-20.25
CE,76500.0,0.41083496600081737,2025-01-13 14:40:00,2025-01-14,217.85,2025-01-13 15:20:00,223.0,Final Expiry Exit,-5.150000000000006
CE,76900.0,0.07677360778548521,2025-01-14 09:30:00,2025-01-14,92.05,2025-01-14 15:20:00,0.15,Final Expiry Exit,91.89999999999999
PE,76500.0,-0.5197465777343669,2025-01-14 09:30:00,2025-01-14,99.4,2025-01-14 15:20:00,2.3,Final Expiry Exit,97.10000000000001
CE,76500.0,0.44297296994888175,2025-01-14 13:05:00,2025-01-14,53.5,2025-01-14 15:20:00,3.25,Final Expiry Exit,50.25
CE,77500.0,0.2918704604536624,2025-01-15 09:30:00,2025-01-21,240.2,2025-01-15 15:20:00,193.0,Final Expiry Exit,47.19999999999999
PE,76000.0,-0.29185389780844867,2025-01-15 09:30:00,2025-01-21,262.3,2025-01-15 15:20:00,216.95,Final Expiry Exit,45.35000000000002
CE,77800.0,0.29425877010692414,2025-01-16 09:30:00,2025-01-21,196.65,2025-01-16 15:20:00,198.05,Final Expiry Exit,-1.4000000000000057
PE,76600.0,-0.29343728141494624,2025-01-16 09:30:00,2025-01-21,213.25,2025-01-16 15:20:00,285.4,Final Expiry Exit,-72.14999999999998
CE,77300.0,0.31340066445813297,2025-01-17 09:30:00,2025-01-21,211.9,2025-01-17 15:20:00,155.4,Final Expiry Exit,56.5
PE,76200.0,-0.2947970346357318,2025-01-17 09:30:00,2025-01-21,203.6,2025-01-17 15:20:00,213.55,Final Expiry Exit,-9.950000000000017
CE,77300.0,0.28938369309977874,2025-01-20 09:30:00,2025-01-21,172.6,2025-01-20 15:20:00,217.5,Final Expiry Exit,-44.900000000000006
PE,76200.0,-0.29134152496449284,2025-01-20 09:30:00,2025-01-21,190.8,2025-01-20 15:20:00,51.4,Final Expiry Exit,139.4
CE,77600.0,0.11439680886288656,2025-01-21 09:30:00,2025-01-21,132.45,2025-01-21 10:25:00,60.6,Exit for Delta Adjustment,71.85
CE,76300.0,0.7775722836055419,2025-01-21 10:25:00,2025-01-21,347.35,2025-01-21 11:50:00,179.45,Exit Max Delta Leg,167.90000000000003
PE,76800.0,-0.6791349179851509,2025-01-21 09:30:00,2025-01-21,151.25,2025-01-21 12:20:00,673.55,Exit for Delta Adjustment,-522.3
CE,77200.0,0.201031240989124,2025-01-21 10:00:00,2025-01-21,185.4,2025-01-21 15:20:00,0.3,Final Expiry Exit,185.1
PE,75700.0,-0.22065830154903016,2025-01-21 11:50:00,2025-01-21,42.15,2025-01-21 15:20:00,0.25,Final Expiry Exit,41.9
CE,77200.0,0.29064332619506417,2025-01-22 09:30:00,2025-01-28,305.15,2025-01-22 15:20:00,245.3,Final Expiry Exit,59.849999999999966
PE,75400.0,-0.30662078879316657,2025-01-22 09:30:00,2025-01-28,339.05,2025-01-22 15:20:00,205.0,Final Expiry Exit,134.05
CE,77000.0,0.30839642211941226,2025-01-23 09:30:00,2025-01-28,238.55,2025-01-23 15:20:00,301.15,Final Expiry Exit,-62.599999999999966
PE,75600.0,-0.29155491798198724,2025-01-23 09:30:00,2025-01-28,268.0,2025-01-23 15:20:00,184.5,Final Expiry Exit,83.5
CE,77300.0,0.30947340539696916,2025-01-24 09:30:00,2025-01-28,231.1,2025-01-24 15:20:00,94.05,Final Expiry Exit,137.05
PE,76000.0,-0.2993959247827609,2025-01-24 09:30:00,2025-01-28,262.2,2025-01-24 15:20:00,275.25,Final Expiry Exit,-13.050000000000011
CE,76300.0,0.1058225087343399,2025-01-27 09:30:00,2025-01-28,159.1,2025-01-27 15:20:00,56.55,Final Expiry Exit,102.55
PE,75300.0,-0.5123012894111986,2025-01-27 09:30:00,2025-01-28,166.3,2025-01-27 15:20:00,204.3,Final Expiry Exit,-38.0
CE,75500.0,0.40647878067685866,2025-01-27 14:50:00,2025-01-28,206.15,2025-01-27 15:20:00,242.9,Final Expiry Exit,-36.75
CE,76100.0,0.8354359643394277,2025-01-28 09:30:00,2025-01-28,149.65,2025-01-28 14:30:00,390.1,Exit Max Delta Leg,-240.45000000000002
PE,75300.0,-0.014511196392170333,2025-01-28 09:30:00,2025-01-28,173.5,2025-01-28 15:20:00,0.2,Final Expiry Exit,173.3
PE,76100.0,-0.13047845395659313,2025-01-28 11:55:00,2025-01-28,143.5,2025-01-28 15:20:00,192.2,Final Expiry Exit,-48.69999999999999
CE,76800.0,0.14498965034876346,2025-01-28 14:30:00,2025-01-28,26.65,2025-01-28 15:20:00,0.1,Final Expiry Exit,26.549999999999997
CE,77000.0,0.3656611064548224,2025-01-29 09:30:00,2025-02-04,610.4,2025-01-29 15:20:00,812.5,Final Expiry Exit,-202.10000000000002
PE,75000.0,-0.323107647667137,2025-01-29 09:30:00,2025-02-04,537.2,2025-01-29 15:20:00,453.3,Final Expiry Exit,83.90000000000003
CE,77600.0,0.35277137173481476,2025-01-30 09:30:00,2025-02-04,576.45,2025-01-30 15:20:00,615.0,Final Expiry Exit,-38.549999999999955
PE,75600.0,-0.345607281915827,2025-01-30 09:30:00,2025-02-04,639.4,2025-01-30 15:20:00,431.1,Final Expiry Exit,208.29999999999995
CE,77900.0,0.35539134422951335,2025-01-31 09:30:00,2025-02-04,559.3,2025-01-31 15:20:00,550.05,Final Expiry Exit,9.25
PE,75900.0,-0.3201503504005574,2025-01-31 09:30:00,2025-02-04,509.8,2025-01-31 15:20:00,225.7,Final Expiry Exit,284.1
PE,74900.0,-0.048474804147863156,2024-06-07 09:30:00,2024-06-07,160.95,2024-06-07 11:50:00,17.7,Exit for Delta Adjustment,143.25
CE,75900.0,0.7138649095655292,2024-06-07 09:30:00,2024-06-07,164.8,2024-06-07 11:55:00,758.6,Exit Max Delta Leg,-593.8
PE,75900.0,-0.23421012373217442,2024-06-07 11:10:00,2024-06-07,249.5,2024-06-07 15:20:00,0.05,Final Expiry Exit,249.45
PE,76100.0,-0.3113684524234983,2024-06-07 11:50:00,2024-06-07,190.6,2024-06-07 15:20:00,0.15,Final Expiry Exit,190.45
CE,76400.0,0.5455785761556727,2024-06-07 11:55:00,2024-06-07,418.6,2024-06-07 15:20:00,318.0,Final Expiry Exit,100.60000000000002
CE,78000.0,0.30836557281687127,2024-06-10 09:30:00,2024-06-14,360.0,2024-06-10 15:20:00,164.95,Final Expiry Exit,195.05
PE,76100.0,-0.2994884289852187,2024-06-10 09:30:00,2024-06-14,356.9,2024-06-10 15:20:00,477.0,Final Expiry Exit,-120.10000000000002
CE,77400.0,0.29557379193743194,2024-06-11 09:30:00,2024-06-14,266.75,2024-06-11 15:20:00,160.9,Final Expiry Exit,105.85
PE,75800.0,-0.2918493194634326,2024-06-11 09:30:00,2024-06-14,278.9,2024-06-11 15:20:00,202.1,Final Expiry Exit,76.79999999999998
CE,77300.0,0.2991953113969261,2024-06-12 09:30:00,2024-06-14,193.9,2024-06-12 15:20:00,167.85,Final Expiry Exit,26.05000000000001
PE,76200.0,-0.30769188648865897,2024-06-12 09:30:00,2024-06-14,220.75,2024-06-12 15:20:00,222.1,Final Expiry Exit,-1.3499999999999943
CE,77400.0,0.29374159864580063,2024-06-13 09:30:00,2024-06-14,151.95,2024-06-13 15:20:00,49.25,Final Expiry Exit,102.69999999999999
PE,76500.0,-0.3061983142653854,2024-06-13 09:30:00,2024-06-14,175.9,2024-06-13 15:20:00,111.3,Final Expiry Exit,64.60000000000001
CE,76900.0,0.5261703888075246,2024-06-14 09:30:00,2024-06-14,63.45,2024-06-14 15:20:00,76.55,Final Expiry Exit,-13.099999999999994
PE,76400.0,-0.11621072328927701,2024-06-14 09:30:00,2024-06-14,118.4,2024-06-14 15:20:00,0.05,Final Expiry Exit,118.35000000000001
PE,76800.0,-0.40995966551824764,2024-06-14 10:10:00,2024-06-14,96.55,2024-06-14 15:20:00,0.1,Final Expiry Exit,96.45
CE,77700.0,0.3002968894065282,2024-06-18 09:30:00,2024-06-21,187.7,2024-06-18 15:20:00,184.05,Final Expiry Exit,3.6499999999999773
PE,76600.0,-0.2968812527925977,2024-06-18 09:30:00,2024-06-21,206.35,2024-06-18 15:20:00,147.7,Final Expiry Exit,58.650000000000006
CE,77800.0,0.3117230476993821,2024-06-19 09:30:00,2024-06-21,168.25,2024-06-19 15:20:00,153.95,Final Expiry Exit,14.300000000000011
PE,76900.0,-0.3035991518969936,2024-06-19 09:30:00,2024-06-21,184.5,2024-06-19 15:20:00,215.7,Final Expiry Exit,-31.19999999999999
CE,77800.0,0.28504293357590704,2024-06-20 09:30:00,2024-06-21,154.3,2024-06-20 15:20:00,125.25,Final Expiry Exit,29.05000000000001
PE,76800.0,-0.292909687068713,2024-06-20 09:30:00,2024-06-21,171.6,2024-06-20 15:20:00,52.7,Final Expiry Exit,118.89999999999999
CE,77800.0,0.0627088775081828,2024-06-21 09:30:00,2024-06-21,89.5,2024-06-21 12:45:00,13.75,Exit for Delta Adjustment,75.75
CE,77300.0,0.20046090434946506,2024-06-21 10:50:00,2024-06-21,126.4,2024-06-21 13:10:00,43.4,Exit for Delta Adjustment,83.0
CE,77100.0,0.7580139611158314,2024-06-21 12:45:00,2024-06-21,111.1,2024-06-21 13:55:00,17.7,Exit Max Delta Leg,93.39999999999999
CE,77100.0,0.9655295395988994,2024-06-21 13:10:00,2024-06-21,86.3,2024-06-21 14:05:00,37.15,Exit Max Delta Leg,49.15
PE,77300.0,-0.589391506579922,2024-06-21 09:30:00,2024-06-21,117.0,2024-06-21 14:25:00,320.0,Exit for Delta Adjustment,-203.0
CE,77500.0,0.06500019898047694,2024-06-21 14:05:00,2024-06-21,117.45,2024-06-21 14:35:00,10.85,Exit for Delta Adjustment,106.60000000000001
PE,77000.0,-0.12015986249120009,2024-06-21 13:55:00,2024-06-21,57.4,2024-06-21 15:20:00,0.3,Final Expiry Exit,57.1
CE,77500.0,0.15194995432799785,2024-06-21 14:25:00,2024-06-21,33.5,2024-06-21 15:20:00,0.15,Final Expiry Exit,33.35
CE,76900.0,0.0,2024-06-21 14:35:00,2024-06-21,121.6,2024-06-21 15:20:00,306.7,Final Expiry Exit,-185.1
CE,77600.0,0.31316399435128894,2024-06-24 09:30:00,2024-06-28,251.4,2024-06-24 15:20:00,343.0,Final Expiry Exit,-91.6
PE,76300.0,-0.2989859269745896,2024-06-24 09:30:00,2024-06-28,249.7,2024-06-24 15:20:00,155.65,Final Expiry Exit,94.04999999999998
CE,78100.0,0.29126626025008273,2024-06-25 09:30:00,2024-06-28,180.65,2024-06-25 15:20:00,331.85,Final Expiry Exit,-151.20000000000002
PE,76900.0,-0.2952360559786688,2024-06-25 09:30:00,2024-06-28,229.2,2024-06-25 15:20:00,129.8,Final Expiry Exit,99.39999999999998
CE,78500.0,0.5265318077572505,2024-06-26 09:30:00,2024-06-28,166.65,2024-06-26 15:20:00,440.8,Final Expiry Exit,-274.15
PE,77400.0,-0.16129253743399408,2024-06-26 09:30:00,2024-06-28,220.75,2024-06-26 15:20:00,76.4,Final Expiry Exit,144.35
PE,78200.0,-0.3652392703232564,2024-06-26 12:20:00,2024-06-28,302.25,2024-06-26 15:20:00,224.05,Final Expiry Exit,78.19999999999999
CE,79000.0,0.5125231477725148,2024-06-27 09:30:00,2024-06-28,144.9,2024-06-27 15:20:00,453.05,Final Expiry Exit,-308.15
PE,78000.0,-0.1348254011372509,2024-06-27 09:30:00,2024-06-28,196.5,2024-06-27 15:20:00,37.0,Final Expiry Exit,159.5
PE,78700.0,-0.37769774663526395,2024-06-27 10:30:00,2024-06-28,214.35,2024-06-27 15:20:00,109.6,Final Expiry Exit,104.75
CE,79800.0,0.10862216870831792,2024-06-28 09:30:00,2024-06-28,119.25,2024-06-28 15:20:00,0.1,Final Expiry Exit,119.15
PE,79200.0,-0.5207790093764193,2024-06-28 09:30:00,2024-06-28,120.65,2024-06-28 15:20:00,175.2,Final Expiry Exit,-54.54999999999998
CE,79300.0,0.4121568406681014,2024-06-28 12:35:00,2024-06-28,123.65,2024-06-28 15:20:00,0.1,Final Expiry Exit,123.55000000000001
CE,79900.0,0.29845800299497416,2024-07-01 09:30:00,2024-07-05,245.15,2024-07-01 15:20:00,297.6,Final Expiry Exit,-52.45000000000002
PE,78400.0,-0.28997423116417625,2024-07-01 09:30:00,2024-07-05,268.9,2024-07-01 15:20:00,180.5,Final Expiry Exit,88.39999999999998
CE,80100.0,0.3086859201551427,2024-07-02 09:30:00,2024-07-05,229.2,2024-07-02 15:20:00,182.25,Final Expiry Exit,46.94999999999999
PE,78900.0,-0.3092485011111876,2024-07-02 09:30:00,2024-07-05,248.1,2024-07-02 15:20:00,223.6,Final Expiry Exit,24.5
CE,80300.0,0.31631499291545884,2024-07-03 09:30:00,2024-07-05,159.4,2024-07-03 15:20:00,196.65,Final Expiry Exit,-37.25
PE,79300.0,-0.29975794360698393,2024-07-03 09:30:00,2024-07-05,230.75,2024-07-03 15:20:00,148.2,Final Expiry Exit,82.55000000000001
CE,80600.0,0.32172458101654794,2024-07-04 09:30:00,2024-07-05,147.5,2024-07-04 15:20:00,59.95,Final Expiry Exit,87.55
PE,79800.0,-0.2943284507881443,2024-07-04 09:30:00,2024-07-05,163.8,2024-07-04 15:20:00,129.9,Final Expiry Exit,33.900000000000006
