type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,78700.0,-0.3101789090445148,2024-11-05 14:30:00,2024-11-08,343.35,2024-11-05 15:20:00,359.5,Final Expiry Exit,-16.149999999999977
CE,80400.0,0.5099374454648651,2024-11-06 09:30:00,2024-11-08,314.1,2024-11-06 15:20:00,403.0,Final Expiry Exit,-88.89999999999998
PE,79400.0,-0.16320375238355256,2024-11-06 09:30:00,2024-11-08,266.9,2024-11-06 15:20:00,98.5,Final Expiry Exit,168.39999999999998
PE,80000.0,-0.3467336930813125,2024-11-06 14:00:00,2024-11-08,215.05,2024-11-06 15:20:00,238.85,Final Expiry Exit,-23.799999999999983
CE,80400.0,0.19321195904475053,2024-11-07 09:30:00,2024-11-08,204.4,2024-11-07 15:20:00,59.65,Final Expiry Exit,144.75
PE,79700.0,-0.5665543600143021,2024-11-07 09:30:00,2024-11-08,234.7,2024-11-07 15:20:00,326.7,Final Expiry Exit,-92.0
CE,79900.0,0.3733424009695516,2024-11-07 10:05:00,2024-11-08,232.35,2024-11-07 15:20:00,161.75,Final Expiry Exit,70.6
CE,79700.0,0.5248933496619589,2024-11-08 09:30:00,2024-11-08,186.15,2024-11-08 15:20:00,0.15,Final Expiry Exit,186.0
PE,79200.0,-0.20063880452988653,2024-11-08 09:30:00,2024-11-08,169.8,2024-11-08 15:20:00,0.15,Final Expiry Exit,169.65
PE,79500.0,-0.32425454513207236,2024-11-08 09:50:00,2024-11-08,145.9,2024-11-08 15:20:00,8.15,Final Expiry Exit,137.75
CE,79800.0,0.5285552503474081,2024-11-11 09:30:00,2024-11-14,238.25,2024-11-11 15:20:00,268.9,Final Expiry Exit,-30.649999999999977
PE,78900.0,-0.1947065346057793,2024-11-11 09:30:00,2024-11-14,272.3,2024-11-11 15:20:00,177.95,Final Expiry Exit,94.35000000000002
PE,79400.0,-0.33384871574162883,2024-11-11 10:40:00,2024-11-14,238.4,2024-11-11 15:20:00,342.75,Final Expiry Exit,-104.35
CE,80000.0,0.21403884766493242,2024-11-12 09:30:00,2024-11-14,183.75,2024-11-12 15:20:00,61.05,Final Expiry Exit,122.7
PE,79300.0,-0.5351388918472311,2024-11-12 09:30:00,2024-11-14,240.15,2024-11-12 15:20:00,712.45,Final Expiry Exit,-472.30000000000007
CE,79700.0,0.32110004418229865,2024-11-12 12:45:00,2024-11-14,190.75,2024-11-12 15:20:00,95.25,Final Expiry Exit,95.5
CE,78900.0,0.23095185670122076,2024-11-13 09:30:00,2024-11-14,216.65,2024-11-13 15:20:00,40.25,Final Expiry Exit,176.4
PE,78200.0,-0.5039403101600802,2024-11-13 09:30:00,2024-11-14,230.5,2024-11-13 15:20:00,516.85,Final Expiry Exit,-286.35
CE,78800.0,0.27298845345885947,2024-11-13 10:15:00,2024-11-14,149.8,2024-11-13 15:20:00,47.8,Final Expiry Exit,102.00000000000001
PE,77800.0,-0.7968212211168539,2024-11-14 10:05:00,2024-11-14,140.75,2024-11-14 11:15:00,170.55,Exit Max Delta Leg,-29.80000000000001
CE,78000.0,0.08060532798212361,2024-11-14 09:30:00,2024-11-14,162.1,2024-11-14 15:20:00,0.3,Final Expiry Exit,161.79999999999998
PE,77500.0,-0.5669919783009143,2024-11-14 09:30:00,2024-11-14,146.25,2024-11-14 15:20:00,0.15,Final Expiry Exit,146.1
CE,77500.0,0.4863866503187907,2024-11-14 11:15:00,2024-11-14,85.75,2024-11-14 15:20:00,82.9,Final Expiry Exit,2.8499999999999943
CE,78000.0,0.3369325493637611,2024-11-18 09:30:00,2024-11-22,271.8,2024-11-18 15:20:00,226.1,Final Expiry Exit,45.70000000000002
PE,76900.0,-0.34380667370017226,2024-11-18 09:30:00,2024-11-22,338.8,2024-11-18 15:20:00,265.6,Final Expiry Exit,73.19999999999999
CE,78400.0,0.51850445080634,2024-11-19 09:30:00,2024-11-22,260.35,2024-11-19 15:20:00,125.85,Final Expiry Exit,134.50000000000003
PE,77600.0,-0.20999357796086277,2024-11-19 09:30:00,2024-11-22,248.05,2024-11-19 15:20:00,519.0,Final Expiry Exit,-270.95
PE,77900.0,-0.30851087284547724,2024-11-19 11:35:00,2024-11-22,191.0,2024-11-19 15:20:00,696.85,Final Expiry Exit,-505.85
CE,77600.0,0.3474578476002237,2024-11-21 09:30:00,2024-11-22,213.45,2024-11-21 15:20:00,96.9,Final Expiry Exit,116.54999999999998
PE,76800.0,-0.3372543661274153,2024-11-21 09:30:00,2024-11-22,236.25,2024-11-21 15:20:00,158.7,Final Expiry Exit,77.55000000000001
CE,78000.0,0.8004350698843763,2024-11-22 09:30:00,2024-11-22,186.4,2024-11-22 13:55:00,543.0,Exit Max Delta Leg,-356.6
CE,79000.0,0.7285376560221168,2024-11-22 13:55:00,2024-11-22,25.2,2024-11-22 15:00:00,1200.0,Exit Max Delta Leg,-1174.8
PE,77400.0,-0.011502349032407974,2024-11-22 09:30:00,2024-11-22,198.35,2024-11-22 15:20:00,0.35,Final Expiry Exit,198.0
PE,77600.0,-0.01476238081052555,2024-11-22 12:10:00,2024-11-22,191.25,2024-11-22 15:20:00,0.45,Final Expiry Exit,190.8
CE,81100.0,0.19524775796712496,2024-11-25 09:30:00,2024-11-29,356.4,2024-11-25 15:20:00,207.2,Final Expiry Exit,149.2
PE,79800.0,-0.48588840778847336,2024-11-25 09:30:00,2024-11-29,392.95,2024-11-25 15:20:00,369.15,Final Expiry Exit,23.80000000000001
CE,80600.0,0.2906406498213484,2024-11-25 13:05:00,2024-11-29,267.45,2024-11-25 15:20:00,366.75,Final Expiry Exit,-99.30000000000001
CE,80900.0,0.19910640034387928,2024-11-26 09:30:00,2024-11-29,265.85,2024-11-26 15:20:00,155.5,Final Expiry Exit,110.35000000000002
PE,79900.0,-0.5024876120351791,2024-11-26 09:30:00,2024-11-29,346.45,2024-11-26 15:20:00,364.8,Final Expiry Exit,-18.350000000000023
CE,80500.0,0.30338121169129983,2024-11-26 12:25:00,2024-11-29,224.35,2024-11-26 15:20:00,265.5,Final Expiry Exit,-41.150000000000006
CE,80400.0,0.5137225610062388,2024-11-27 09:30:00,2024-11-29,228.7,2024-11-27 15:20:00,312.3,Final Expiry Exit,-83.60000000000002
PE,79600.0,-0.18849753944304293,2024-11-27 09:30:00,2024-11-29,251.05,2024-11-27 15:20:00,119.85,Final Expiry Exit,131.20000000000002
PE,80000.0,-0.3252250215631959,2024-11-27 13:20:00,2024-11-29,180.8,2024-11-27 15:20:00,217.55,Final Expiry Exit,-36.75
PE,79900.0,-0.7706799274824667,2024-11-28 09:30:00,2024-11-29,202.9,2024-11-28 13:05:00,758.3,Exit Max Delta Leg,-555.4
CE,80600.0,0.1080521325794383,2024-11-28 09:30:00,2024-11-29,209.3,2024-11-28 15:20:00,27.7,Final Expiry Exit,181.60000000000002
CE,80300.0,0.1632060285721061,2024-11-28 10:40:00,2024-11-29,240.45,2024-11-28 15:20:00,46.15,Final Expiry Exit,194.29999999999998
PE,78600.0,-0.2712581611515444,2024-11-28 13:05:00,2024-11-29,157.85,2024-11-28 15:20:00,120.35,Final Expiry Exit,37.5
CE,79800.0,0.5115030444855462,2024-11-29 09:30:00,2024-11-29,222.6,2024-11-29 15:20:00,2.8,Final Expiry Exit,219.79999999999998
PE,79000.0,-0.12817990285820846,2024-11-29 09:30:00,2024-11-29,228.9,2024-11-29 15:20:00,0.1,Final Expiry Exit,228.8
PE,79600.0,-0.3833231416273377,2024-11-29 11:00:00,2024-11-29,138.45,2024-11-29 15:20:00,0.2,Final Expiry Exit,138.25
CE,80100.0,0.525244410865748,2024-12-02 09:30:00,2024-12-06,328.0,2024-12-02 15:20:00,727.45,Final Expiry Exit,-399.45000000000005
PE,79000.0,-0.23263951786315595,2024-12-02 09:30:00,2024-12-06,384.9,2024-12-02 15:20:00,218.0,Final Expiry Exit,166.89999999999998
PE,79300.0,-0.29260489300259207,2024-12-02 14:05:00,2024-12-06,291.6,2024-12-02 15:20:00,279.95,Final Expiry Exit,11.650000000000034
CE,81000.0,0.34529668306135153,2024-12-03 09:30:00,2024-12-06,342.55,2024-12-03 15:20:00,463.6,Final Expiry Exit,-121.05000000000001
PE,79800.0,-0.35775288734884647,2024-12-03 09:30:00,2024-12-06,408.85,2024-12-03 15:20:00,242.35,Final Expiry Exit,166.50000000000003
CE,81500.0,0.3640469754839726,2024-12-04 09:30:00,2024-12-06,314.0,2024-12-04 15:20:00,299.7,Final Expiry Exit,14.300000000000011
PE,80500.0,-0.3529230189446302,2024-12-04 09:30:00,2024-12-06,358.2,2024-12-04 15:20:00,350.65,Final Expiry Exit,7.550000000000011
CE,81600.0,0.5157374891150853,2024-12-05 11:00:00,2024-12-06,237.15,2024-12-05 13:40:00,566.4,Exit for Delta Adjustment,-329.25
PE,80600.0,-0.11166970734008291,2024-12-05 09:30:00,2024-12-06,320.55,2024-12-05 14:35:00,77.25,Exit for Delta Adjustment,243.3
CE,81700.0,0.6774813477778638,2024-12-05 09:30:00,2024-12-06,274.6,2024-12-05 15:20:00,485.3,Final Expiry Exit,-210.7
PE,80600.0,-0.11166970734008291,2024-12-05 13:40:00,2024-12-06,218.55,2024-12-05 15:20:00,94.95,Final Expiry Exit,123.60000000000001
PE,82500.0,-0.5658116404377809,2024-12-05 14:35:00,2024-12-06,543.65,2024-12-05 15:20:00,813.8,Final Expiry Exit,-270.15
CE,82100.0,0.35831706433656857,2024-12-06 09:30:00,2024-12-06,208.6,2024-12-06 15:20:00,0.2,Final Expiry Exit,208.4
PE,81500.0,-0.3681355650284861,2024-12-06 09:30:00,2024-12-06,216.7,2024-12-06 15:20:00,0.25,Final Expiry Exit,216.45
CE,82400.0,0.3393367170244147,2024-12-09 09:30:00,2024-12-13,346.7,2024-12-09 15:20:00,265.9,Final Expiry Exit,80.80000000000001
PE,81100.0,-0.3487359723822631,2024-12-09 09:30:00,2024-12-13,401.4,2024-12-09 15:20:00,392.0,Final Expiry Exit,9.399999999999977
CE,82000.0,0.36068792055825644,2024-12-10 09:30:00,2024-12-13,314.95,2024-12-10 15:20:00,292.0,Final Expiry Exit,22.94999999999999
PE,81000.0,-0.3459311142633501,2024-12-10 09:30:00,2024-12-13,318.5,2024-12-10 15:20:00,269.5,Final Expiry Exit,49.0
CE,82000.0,0.3391895925915724,2024-12-11 09:30:00,2024-12-13,241.75,2024-12-11 15:20:00,196.05,Final Expiry Exit,45.69999999999999
PE,81100.0,-0.3335037823150563,2024-12-11 09:30:00,2024-12-13,232.55,2024-12-11 15:20:00,149.35,Final Expiry Exit,83.20000000000002
CE,81900.0,0.2675789422652286,2024-12-12 09:30:00,2024-12-13,166.05,2024-12-12 15:20:00,105.25,Final Expiry Exit,60.80000000000001
PE,81400.0,-0.5193346398621882,2024-12-12 09:30:00,2024-12-13,156.35,2024-12-12 15:20:00,255.9,Final Expiry Exit,-99.55000000000001
CE,81900.0,0.2517556975969596,2024-12-12 12:05:00,2024-12-13,139.1,2024-12-12 15:20:00,105.25,Final Expiry Exit,33.849999999999994
CE,81100.0,0.1332300215644609,2024-12-13 09:30:00,2024-12-13,155.65,2024-12-13 10:35:00,55.3,Exit for Delta Adjustment,100.35000000000001
CE,80400.0,0.610139752470563,2024-12-13 10:35:00,2024-12-13,211.45,2024-12-13 11:35:00,555.9,Exit for Delta Adjustment,-344.45
PE,79300.0,-0.04732079228757986,2024-12-13 11:35:00,2024-12-13,30.45,2024-12-13 11:55:00,18.8,Exit for Delta Adjustment,11.649999999999999
CE,80600.0,0.7700468236249213,2024-12-13 10:20:00,2024-12-13,153.35,2024-12-13 12:00:00,480.1,Exit Max Delta Leg,-326.75
PE,80200.0,-0.029196556646155194,2024-12-13 11:55:00,2024-12-13,125.5,2024-12-13 13:45:00,10.4,Exit for Delta Adjustment,115.1
PE,80600.0,-0.0556060925365999,2024-12-13 09:30:00,2024-12-13,146.5,2024-12-13 15:20:00,0.25,Final Expiry Exit,146.25
CE,81700.0,0.6337128450299905,2024-12-13 12:00:00,2024-12-13,153.65,2024-12-13 15:20:00,419.25,Final Expiry Exit,-265.6
PE,82000.0,-0.5781067524933906,2024-12-13 13:45:00,2024-12-13,229.5,2024-12-13 15:20:00,0.6,Final Expiry Exit,228.9
CE,82500.0,0.3482004961672065,2024-12-16 09:30:00,2024-12-20,336.95,2024-12-16 15:20:00,348.0,Final Expiry Exit,-11.050000000000011
PE,81400.0,-0.359291379426685,2024-12-16 09:30:00,2024-12-20,364.0,2024-12-16 15:20:00,392.45,Final Expiry Exit,-28.44999999999999
CE,82200.0,0.2451891192947835,2024-12-17 09:30:00,2024-12-20,375.15,2024-12-17 15:20:00,165.45,Final Expiry Exit,209.7
PE,81000.0,-0.4980410410879164,2024-12-17 09:30:00,2024-12-20,351.3,2024-12-17 15:20:00,547.9,Final Expiry Exit,-196.59999999999997
CE,82200.0,0.2528519217931329,2024-12-17 10:25:00,2024-12-20,245.9,2024-12-17 15:20:00,165.45,Final Expiry Exit,80.45000000000002
CE,81200.0,0.21132702801760717,2024-12-18 09:30:00,2024-12-20,323.1,2024-12-18 15:20:00,172.8,Final Expiry Exit,150.3
PE,80100.0,-0.48993848850516963,2024-12-18 09:30:00,2024-12-20,292.1,2024-12-18 15:20:00,343.4,Final Expiry Exit,-51.299999999999955
CE,80900.0,0.27861146048756247,2024-12-18 12:45:00,2024-12-20,207.4,2024-12-18 15:20:00,223.3,Final Expiry Exit,-15.900000000000006
CE,79600.0,0.3534996216895371,2024-12-19 09:30:00,2024-12-20,264.45,2024-12-19 15:20:00,209.4,Final Expiry Exit,55.04999999999998
PE,78800.0,-0.3637929672937462,2024-12-19 09:30:00,2024-12-20,273.3,2024-12-19 15:20:00,203.9,Final Expiry Exit,69.4
PE,79000.0,-0.7101546635006011,2024-12-20 09:40:00,2024-12-20,181.3,2024-12-20 12:45:00,258.15,Exit Max Delta Leg,-76.84999999999997
PE,78700.0,-0.9257230443822827,2024-12-20 09:30:00,2024-12-20,180.45,2024-12-20 14:55:00,469.05,Exit Max Delta Leg,-288.6
CE,79400.0,0.009429259396215051,2024-12-20 09:30:00,2024-12-20,173.95,2024-12-20 15:20:00,0.3,Final Expiry Exit,173.64999999999998
CE,78700.0,0.031007749853576672,2024-12-20 12:45:00,2024-12-20,142.55,2024-12-20 15:20:00,0.2,Final Expiry Exit,142.35000000000002
CE,79300.0,0.5432042770680974,2025-01-02 09:30:00,2025-01-07,385.0,2025-01-02 15:20:00,961.5,Final Expiry Exit,-576.5
PE,78000.0,-0.2075102076243318,2025-01-02 09:30:00,2025-01-07,416.6,2025-01-02 15:20:00,71.45,Final Expiry Exit,345.15000000000003
PE,78800.0,-0.33569406944376556,2025-01-02 12:30:00,2025-01-07,400.0,2025-01-02 15:20:00,173.1,Final Expiry Exit,226.9
CE,80300.0,0.33495529454471973,2025-01-03 09:30:00,2025-01-07,274.5,2025-01-03 15:20:00,79.7,Final Expiry Exit,194.8
PE,79200.0,-0.34030568483780915,2025-01-03 09:30:00,2025-01-07,315.85,2025-01-03 15:20:00,353.05,Final Expiry Exit,-37.19999999999999
CE,79800.0,0.12729661235678874,2025-01-06 09:30:00,2025-01-07,167.8,2025-01-06 11:15:00,73.7,Exit for Delta Adjustment,94.10000000000001
PE,79000.0,-0.7866250517950643,2025-01-06 09:30:00,2025-01-07,262.7,2025-01-06 11:50:00,1042.0,Exit Max Delta Leg,-779.3
CE,79500.0,0.13349792323012827,2025-01-06 10:40:00,2025-01-07,176.4,2025-01-06 15:20:00,37.9,Final Expiry Exit,138.5
CE,78500.0,0.3653762304432742,2025-01-06 11:15:00,2025-01-07,384.6,2025-01-06 15:20:00,186.25,Final Expiry Exit,198.35000000000002
PE,78100.0,-0.4988741536734025,2025-01-06 11:50:00,2025-01-07,437.4,2025-01-06 15:20:00,432.3,Final Expiry Exit,5.099999999999966
CE,78600.0,0.22086694249729338,2025-01-07 09:30:00,2025-01-07,147.35,2025-01-07 15:20:00,0.1,Final Expiry Exit,147.25
PE,78200.0,-0.5727636634299491,2025-01-07 09:30:00,2025-01-07,135.45,2025-01-07 15:20:00,8.8,Final Expiry Exit,126.64999999999999
CE,78300.0,0.3518967209326557,2025-01-07 09:50:00,2025-01-07,161.0,2025-01-07 15:20:00,0.2,Final Expiry Exit,160.8
CE,78600.0,0.3616108104074289,2025-01-08 09:30:00,2025-01-14,348.1,2025-01-08 15:20:00,351.9,Final Expiry Exit,-3.7999999999999545
PE,77500.0,-0.357810409246133,2025-01-08 09:30:00,2025-01-14,403.85,2025-01-08 15:20:00,237.6,Final Expiry Exit,166.25000000000003
CE,78500.0,0.3387448091003523,2025-01-09 09:30:00,2025-01-14,261.55,2025-01-09 15:20:00,186.0,Final Expiry Exit,75.55000000000001
PE,77500.0,-0.34384543152980473,2025-01-09 09:30:00,2025-01-14,296.05,2025-01-09 15:20:00,332.4,Final Expiry Exit,-36.349999999999966
CE,78200.0,0.2245709975142544,2025-01-10 09:30:00,2025-01-14,249.9,2025-01-10 15:20:00,107.0,Final Expiry Exit,142.9
PE,77300.0,-0.5202424841134098,2025-01-10 09:30:00,2025-01-14,307.75,2025-01-10 15:20:00,315.1,Final Expiry Exit,-7.350000000000023
CE,77900.0,0.2956714865991554,2025-01-10 10:00:00,2025-01-14,242.1,2025-01-10 15:20:00,176.85,Final Expiry Exit,65.25
PE,76500.0,-0.6657734667807046,2025-01-13 09:30:00,2025-01-14,212.0,2025-01-13 14:40:00,342.6,Exit for Delta Adjustment,-130.60000000000002
CE,77100.0,0.15036513809922586,2025-01-13 09:30:00,2025-01-14,221.5,2025-01-13 15:20:00,54.45,Final Expiry Exit,167.05
PE,76500.0,-0.6657734667807046,2025-01-13 10:35:00,2025-01-14,151.65,2025-01-13 15:20:00,257.4,Final Expiry Exit,-105.74999999999997
CE,76200.0,0.5154083286814788,2025-01-13 14:40:00,2025-01-14,382.0,2025-01-13 15:20:00,406.35,Final Expiry Exit,-24.350000000000023
CE,76900.0,0.07677360778548521,2025-01-14 09:30:00,2025-01-14,92.05,2025-01-14 15:20:00,0.15,Final Expiry Exit,91.89999999999999
PE,76500.0,-0.5197465777343669,2025-01-14 09:30:00,2025-01-14,99.4,2025-01-14 15:20:00,2.3,Final Expiry Exit,97.10000000000001
CE,76500.0,0.44297296994888175,2025-01-14 13:05:00,2025-01-14,53.5,2025-01-14 15:20:00,3.25,Final Expiry Exit,50.25
CE,77300.0,0.344729498463485,2025-01-15 09:30:00,2025-01-21,300.7,2025-01-15 15:20:00,249.0,Final Expiry Exit,51.69999999999999
PE,76200.0,-0.3403586880544138,2025-01-15 09:30:00,2025-01-21,319.3,2025-01-15 15:20:00,270.3,Final Expiry Exit,49.0
CE,77600.0,0.3598125656153794,2025-01-16 09:30:00,2025-01-21,256.9,2025-01-16 15:20:00,255.85,Final Expiry Exit,1.049999999999983
PE,76800.0,-0.3551355109964679,2025-01-16 09:30:00,2025-01-21,274.7,2025-01-16 15:20:00,357.5,Final Expiry Exit,-82.80000000000001
CE,77200.0,0.24042087211694196,2025-01-17 09:30:00,2025-01-21,245.0,2025-01-17 15:20:00,181.6,Final Expiry Exit,63.400000000000006
PE,76400.0,-0.4918492941833755,2025-01-17 09:30:00,2025-01-21,267.65,2025-01-17 15:20:00,278.6,Final Expiry Exit,-10.950000000000045
CE,77200.0,0.2514284220664335,2025-01-17 10:55:00,2025-01-21,154.3,2025-01-17 15:20:00,181.6,Final Expiry Exit,-27.299999999999983
CE,77100.0,0.5153712481995519,2025-01-20 09:30:00,2025-01-21,235.7,2025-01-20 15:20:00,306.0,Final Expiry Exit,-70.30000000000001
PE,76400.0,-0.19819194196189138,2025-01-20 09:30:00,2025-01-21,253.5,2025-01-20 15:20:00,70.2,Final Expiry Exit,183.3
PE,76700.0,-0.31717930623766055,2025-01-20 11:30:00,2025-01-21,153.6,2025-01-20 15:20:00,119.65,Final Expiry Exit,33.94999999999999
CE,77500.0,0.13184063629566484,2025-01-21 09:30:00,2025-01-21,160.05,2025-01-21 10:25:00,71.8,Exit for Delta Adjustment,88.25000000000001
CE,76200.0,0.7929367163004775,2025-01-21 10:25:00,2025-01-21,389.0,2025-01-21 11:50:00,220.15,Exit Max Delta Leg,168.85
PE,76900.0,-0.4132627452177612,2025-01-21 09:30:00,2025-01-21,181.85,2025-01-21 15:20:00,1058.4,Final Expiry Exit,-876.5500000000001
CE,77400.0,0.3845926944315848,2025-01-21 09:40:00,2025-01-21,148.75,2025-01-21 15:20:00,0.35,Final Expiry Exit,148.4
CE,76900.0,0.3525935262504237,2025-01-22 09:30:00,2025-01-28,396.0,2025-01-22 15:20:00,342.35,Final Expiry Exit,53.64999999999998
PE,75600.0,-0.3479163860117086,2025-01-22 09:30:00,2025-01-28,400.0,2025-01-22 15:20:00,249.65,Final Expiry Exit,150.35
CE,76900.0,0.3372104759972101,2025-01-23 09:30:00,2025-01-28,269.05,2025-01-23 15:20:00,338.4,Final Expiry Exit,-69.34999999999997
PE,75800.0,-0.33966397311210106,2025-01-23 09:30:00,2025-01-28,327.55,2025-01-23 15:20:00,229.75,Final Expiry Exit,97.80000000000001
CE,77200.0,0.1880527465864434,2025-01-24 09:30:00,2025-01-28,260.6,2025-01-24 15:20:00,110.25,Final Expiry Exit,150.35000000000002
PE,76200.0,-0.49363919338897544,2025-01-24 09:30:00,2025-01-28,322.0,2025-01-24 15:20:00,363.4,Final Expiry Exit,-41.39999999999998
CE,76800.0,0.30558644680253205,2025-01-24 14:45:00,2025-01-28,196.2,2025-01-24 15:20:00,188.9,Final Expiry Exit,7.299999999999983
CE,76100.0,0.2402462594455883,2025-01-27 09:30:00,2025-01-28,221.8,2025-01-27 15:20:00,78.75,Final Expiry Exit,143.05
PE,75400.0,-0.5029787279377761,2025-01-27 09:30:00,2025-01-28,194.9,2025-01-27 15:20:00,246.9,Final Expiry Exit,-52.0
CE,76000.0,0.2627324684921878,2025-01-27 10:40:00,2025-01-28,162.0,2025-01-27 15:20:00,93.9,Final Expiry Exit,68.1
CE,76000.0,0.8715502389342069,2025-01-28 09:30:00,2025-01-28,177.3,2025-01-28 14:30:00,484.0,Exit Max Delta Leg,-306.7
PE,75400.0,-0.017684445713993868,2025-01-28 09:30:00,2025-01-28,205.0,2025-01-28 15:20:00,0.2,Final Expiry Exit,204.8
PE,75400.0,-0.017684445713993868,2025-01-28 11:05:00,2025-01-28,150.4,2025-01-28 15:20:00,0.2,Final Expiry Exit,150.20000000000002
CE,77000.0,0.3656611064548224,2025-01-29 09:30:00,2025-02-04,610.4,2025-01-29 15:20:00,812.5,Final Expiry Exit,-202.10000000000002
PE,75200.0,-0.35125120496054735,2025-01-29 09:30:00,2025-02-04,597.1,2025-01-29 15:20:00,507.0,Final Expiry Exit,90.10000000000002
CE,77600.0,0.35277137173481476,2025-01-30 09:30:00,2025-02-04,576.45,2025-01-30 15:20:00,615.0,Final Expiry Exit,-38.549999999999955
PE,75600.0,-0.345607281915827,2025-01-30 09:30:00,2025-02-04,639.4,2025-01-30 15:20:00,431.1,Final Expiry Exit,208.29999999999995
CE,77900.0,0.35539134422951335,2025-01-31 09:30:00,2025-02-04,559.3,2025-01-31 15:20:00,550.05,Final Expiry Exit,9.25
PE,76100.0,-0.34983053928417046,2025-01-31 09:30:00,2025-02-04,572.75,2025-01-31 15:20:00,256.85,Final Expiry Exit,315.9
CE,75700.0,0.7306728388450031,2024-06-07 09:30:00,2024-06-07,229.3,2024-06-07 11:50:00,806.1,Exit Max Delta Leg,-576.8
PE,75000.0,-0.05770774972477716,2024-06-07 09:30:00,2024-06-07,189.85,2024-06-07 15:20:00,0.15,Final Expiry Exit,189.7
PE,75700.0,-0.2021216677528852,2024-06-07 10:40:00,2024-06-07,230.0,2024-06-07 15:20:00,0.1,Final Expiry Exit,229.9
CE,76800.0,0.25982941747766236,2024-06-07 11:50:00,2024-06-07,139.25,2024-06-07 15:20:00,0.25,Final Expiry Exit,139.0
CE,77200.0,0.34564148461820254,2024-06-11 09:30:00,2024-06-14,333.0,2024-06-11 15:20:00,211.9,Final Expiry Exit,121.1
PE,76000.0,-0.3400141325230155,2024-06-11 09:30:00,2024-06-14,345.5,2024-06-11 15:20:00,260.0,Final Expiry Exit,85.5
CE,77200.0,0.33366613305457393,2024-06-12 09:30:00,2024-06-14,225.4,2024-06-12 15:20:00,197.4,Final Expiry Exit,28.0
PE,76300.0,-0.34083394684958723,2024-06-12 09:30:00,2024-06-14,255.4,2024-06-12 15:20:00,253.1,Final Expiry Exit,2.3000000000000114
CE,77300.0,0.33737117171721476,2024-06-13 09:30:00,2024-06-14,184.75,2024-06-13 15:20:00,63.9,Final Expiry Exit,120.85
PE,76600.0,-0.34553757252790385,2024-06-13 09:30:00,2024-06-14,206.15,2024-06-13 15:20:00,142.3,Final Expiry Exit,63.849999999999994
CE,76800.0,0.5757542162926981,2024-06-14 09:30:00,2024-06-14,84.8,2024-06-14 15:20:00,176.45,Final Expiry Exit,-91.64999999999999
PE,76400.0,-0.14269478691518667,2024-06-14 09:30:00,2024-06-14,118.4,2024-06-14 15:20:00,0.05,Final Expiry Exit,118.35000000000001
PE,76800.0,-0.4330594293775114,2024-06-14 10:05:00,2024-06-14,125.1,2024-06-14 15:20:00,0.1,Final Expiry Exit,125.0
CE,77600.0,0.3364266794415256,2024-06-18 09:30:00,2024-06-21,219.95,2024-06-18 15:20:00,218.4,Final Expiry Exit,1.549999999999983
PE,76800.0,-0.3621309007777795,2024-06-18 09:30:00,2024-06-21,268.85,2024-06-18 15:20:00,201.1,Final Expiry Exit,67.75000000000003
CE,77700.0,0.5130766937149752,2024-06-19 09:30:00,2024-06-21,200.8,2024-06-19 15:20:00,180.8,Final Expiry Exit,20.0
PE,77000.0,-0.24100135956802826,2024-06-19 09:30:00,2024-06-21,213.7,2024-06-19 15:20:00,251.7,Final Expiry Exit,-38.0
PE,77100.0,-0.27207533414694696,2024-06-19 14:35:00,2024-06-21,172.4,2024-06-19 15:20:00,293.25,Final Expiry Exit,-120.85
CE,77600.0,0.5097597443764357,2024-06-20 09:30:00,2024-06-21,209.9,2024-06-20 15:20:00,195.4,Final Expiry Exit,14.5
PE,76900.0,-0.15378359487515547,2024-06-20 09:30:00,2024-06-21,203.05,2024-06-20 15:20:00,65.1,Final Expiry Exit,137.95000000000002
PE,77400.0,-0.3559761495012802,2024-06-20 13:30:00,2024-06-21,174.35,2024-06-20 15:20:00,179.5,Final Expiry Exit,-5.150000000000006
CE,77800.0,0.0627088775081828,2024-06-21 09:30:00,2024-06-21,89.5,2024-06-21 12:45:00,13.75,Exit for Delta Adjustment,75.75
PE,77400.0,-0.7258923822018928,2024-06-21 09:30:00,2024-06-21,146.1,2024-06-21 13:10:00,546.4,Exit Max Delta Leg,-400.29999999999995
CE,77400.0,0.5939076516482757,2024-06-21 10:45:00,2024-06-21,113.85,2024-06-21 14:05:00,161.75,Exit for Delta Adjustment,-47.900000000000006
CE,77000.0,0.0,2024-06-21 12:45:00,2024-06-21,149.05,2024-06-21 15:20:00,205.65,Final Expiry Exit,-56.599999999999994
PE,77100.0,-0.18499556024669583,2024-06-21 13:10:00,2024-06-21,298.3,2024-06-21 15:20:00,0.35,Final Expiry Exit,297.95
CE,77800.0,0.18499556024669583,2024-06-21 14:05:00,2024-06-21,37.15,2024-06-21 15:20:00,0.15,Final Expiry Exit,37.0
CE,77500.0,0.34038970456987305,2024-06-24 09:30:00,2024-06-28,279.8,2024-06-24 15:20:00,387.25,Final Expiry Exit,-107.44999999999999
PE,76500.0,-0.35395678187143004,2024-06-24 09:30:00,2024-06-28,314.1,2024-06-24 15:20:00,195.05,Final Expiry Exit,119.05000000000001
CE,77900.0,0.5197845066947309,2024-06-25 09:30:00,2024-06-28,243.2,2024-06-25 15:20:00,431.45,Final Expiry Exit,-188.25
