type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,80300.0,0.40434621855856184,2024-10-24 10:15:00,2024-10-25,254.9,2024-10-24 15:20:00,172.85,Final Expiry Exit,82.05000000000001
PE,80100.0,-0.4943452688023113,2024-10-24 10:15:00,2024-10-25,272.15,2024-10-24 15:20:00,196.2,Final Expiry Exit,75.94999999999999
CE,81300.0,0.08999905024374943,2024-10-24 10:20:00,2024-10-25,34.1,2024-10-24 15:20:00,13.7,Final Expiry Exit,20.400000000000002
CE,80000.0,0.1286065324502424,2024-10-25 10:45:00,2024-10-25,20.9,2024-10-25 10:55:00,33.3,Exit for Delta Adjustment,-12.399999999999999
PE,79600.0,-0.8701937636219168,2024-10-25 10:15:00,2024-10-25,84.1,2024-10-25 12:25:00,381.95,Exit Max Delta Leg,-297.85
CE,79700.0,0.10361145719981124,2024-10-25 10:15:00,2024-10-25,150.8,2024-10-25 15:20:00,0.4,Final Expiry Exit,150.4
CE,79500.0,0.2226763264937378,2024-10-25 10:55:00,2024-10-25,182.8,2024-10-25 15:20:00,1.1,Final Expiry Exit,181.70000000000002
PE,79100.0,-0.32628778369354905,2024-10-25 12:25:00,2024-10-25,85.0,2024-10-25 15:20:00,0.15,Final Expiry Exit,84.85
CE,80100.0,0.5236100580062485,2024-10-28 10:15:00,2024-10-31,349.55,2024-10-28 15:20:00,365.0,Final Expiry Exit,-15.449999999999989
PE,79800.0,-0.3711823813245766,2024-10-28 10:15:00,2024-10-31,370.85,2024-10-28 15:20:00,289.5,Final Expiry Exit,81.35000000000002
PE,78900.0,-0.1524276766816719,2024-10-28 10:20:00,2024-10-31,100.65,2024-10-28 15:20:00,94.75,Final Expiry Exit,5.900000000000006
CE,79800.0,0.7347623181236896,2024-10-29 10:15:00,2024-10-31,380.0,2024-10-29 14:45:00,682.9,Exit Max Delta Leg,-302.9
PE,79600.0,-0.20050728645859645,2024-10-29 10:15:00,2024-10-31,327.4,2024-10-29 15:20:00,88.35,Final Expiry Exit,239.04999999999998
CE,80900.0,0.24354873928613813,2024-10-29 10:35:00,2024-10-31,56.55,2024-10-29 15:20:00,119.8,Final Expiry Exit,-63.25
CE,80300.0,0.40256658684343694,2024-10-30 10:15:00,2024-10-31,278.85,2024-10-30 15:20:00,155.55,Final Expiry Exit,123.30000000000001
PE,80100.0,-0.5041297267748217,2024-10-30 10:15:00,2024-10-31,247.4,2024-10-30 15:20:00,274.1,Final Expiry Exit,-26.700000000000017
CE,81200.0,0.10156313993138477,2024-10-30 10:25:00,2024-10-31,45.35,2024-10-30 15:20:00,22.5,Final Expiry Exit,22.85
PE,79600.0,-0.766894551619426,2024-10-31 10:15:00,2024-10-31,77.3,2024-10-31 12:45:00,233.65,Exit Max Delta Leg,-156.35000000000002
CE,79700.0,0.12296536790630247,2024-10-31 10:15:00,2024-10-31,129.7,2024-10-31 15:20:00,0.35,Final Expiry Exit,129.35
CE,79700.0,0.12296536790630247,2024-10-31 10:50:00,2024-10-31,54.4,2024-10-31 15:20:00,0.35,Final Expiry Exit,54.05
PE,79200.0,-0.24593073581260494,2024-10-31 12:45:00,2024-10-31,28.6,2024-10-31 15:20:00,0.1,Final Expiry Exit,28.5
CE,79000.0,0.3990000334751346,2024-11-04 10:15:00,2024-11-08,623.95,2024-11-04 15:20:00,651.95,Final Expiry Exit,-28.0
PE,78500.0,-0.4952836964429604,2024-11-04 10:15:00,2024-11-08,672.4,2024-11-04 15:20:00,528.6,Final Expiry Exit,143.79999999999995
CE,80400.0,0.09628366296782581,2024-11-04 11:00:00,2024-11-08,146.5,2024-11-04 15:20:00,173.9,Final Expiry Exit,-27.400000000000006
CE,78900.0,0.4153765646168519,2024-11-05 10:15:00,2024-11-08,572.2,2024-11-05 15:20:00,902.25,Final Expiry Exit,-330.04999999999995
PE,78500.0,-0.49460333931669975,2024-11-05 10:15:00,2024-11-08,548.65,2024-11-05 15:20:00,302.95,Final Expiry Exit,245.7
CE,80500.0,0.07922677469984785,2024-11-05 11:40:00,2024-11-08,103.3,2024-11-05 15:20:00,189.95,Final Expiry Exit,-86.64999999999999
CE,80200.0,0.3895535178673866,2024-11-06 10:15:00,2024-11-08,400.75,2024-11-06 15:20:00,506.4,Final Expiry Exit,-105.64999999999998
PE,79900.0,-0.5112700273022481,2024-11-06 10:15:00,2024-11-08,370.7,2024-11-06 15:20:00,205.65,Final Expiry Exit,165.04999999999998
CE,81200.0,0.12171650943486151,2024-11-06 10:30:00,2024-11-08,88.95,2024-11-06 15:20:00,136.45,Final Expiry Exit,-47.499999999999986
CE,79700.0,0.4403242657460369,2024-11-07 10:15:00,2024-11-08,311.3,2024-11-07 15:20:00,235.0,Final Expiry Exit,76.30000000000001
PE,79400.0,-0.431085752010652,2024-11-07 10:15:00,2024-11-08,287.65,2024-11-07 15:20:00,186.9,Final Expiry Exit,100.74999999999997
PE,79500.0,-0.790040259654673,2024-11-08 10:15:00,2024-11-08,70.15,2024-11-08 11:30:00,81.2,Exit Max Delta Leg,-11.049999999999997
CE,79600.0,0.18072310619372534,2024-11-08 10:15:00,2024-11-08,117.1,2024-11-08 15:20:00,0.2,Final Expiry Exit,116.89999999999999
PE,79400.0,-0.4184842776215976,2024-11-08 10:25:00,2024-11-08,31.25,2024-11-08 15:20:00,0.2,Final Expiry Exit,31.05
CE,79600.0,0.2377611714278723,2024-11-08 11:30:00,2024-11-08,18.3,2024-11-08 15:20:00,0.2,Final Expiry Exit,18.1
CE,79600.0,0.55406056273955,2024-11-11 10:15:00,2024-11-14,345.1,2024-11-11 15:20:00,356.85,Final Expiry Exit,-11.75
PE,79300.0,-0.33934667053660694,2024-11-11 10:15:00,2024-11-14,368.8,2024-11-11 15:20:00,305.35,Final Expiry Exit,63.44999999999999
PE,78900.0,-0.214713892202943,2024-11-11 10:30:00,2024-11-14,150.05,2024-11-11 15:20:00,177.95,Final Expiry Exit,-27.899999999999977
CE,80600.0,0.08044741322757176,2024-11-12 10:40:00,2024-11-14,54.85,2024-11-12 12:50:00,40.5,Exit for Delta Adjustment,14.350000000000001
CE,79700.0,0.26070183940685393,2024-11-12 10:15:00,2024-11-14,304.0,2024-11-12 15:20:00,95.25,Final Expiry Exit,208.75
PE,79500.0,-0.6891377712359258,2024-11-12 10:15:00,2024-11-14,306.35,2024-11-12 15:20:00,880.05,Final Expiry Exit,-573.6999999999999
CE,79200.0,0.42843593182907186,2024-11-12 12:50:00,2024-11-14,330.05,2024-11-12 15:20:00,190.95,Final Expiry Exit,139.10000000000002
PE,78100.0,-0.6958950989005148,2024-11-13 10:15:00,2024-11-14,332.3,2024-11-13 14:45:00,539.2,Exit for Delta Adjustment,-206.90000000000003
CE,78300.0,0.23988412863135578,2024-11-13 10:15:00,2024-11-14,309.3,2024-11-13 15:20:00,121.65,Final Expiry Exit,187.65
PE,77400.0,-0.3454400664403706,2024-11-13 10:55:00,2024-11-14,85.1,2024-11-13 15:20:00,135.3,Final Expiry Exit,-50.20000000000002
CE,78800.0,0.10555593780901484,2024-11-13 14:45:00,2024-11-14,47.3,2024-11-13 15:20:00,47.8,Final Expiry Exit,-0.5
PE,77800.0,-0.7275314953141695,2024-11-14 10:15:00,2024-11-14,149.9,2024-11-14 11:05:00,286.4,Exit Max Delta Leg,-136.49999999999997
CE,77900.0,0.1526216949386151,2024-11-14 10:15:00,2024-11-14,137.75,2024-11-14 15:20:00,0.35,Final Expiry Exit,137.4
CE,78200.0,0.0649333820838368,2024-11-14 10:30:00,2024-11-14,36.5,2024-11-14 15:20:00,0.25,Final Expiry Exit,36.25
PE,77300.0,-0.21755507702245191,2024-11-14 11:05:00,2024-11-14,43.4,2024-11-14 15:20:00,0.2,Final Expiry Exit,43.199999999999996
CE,77500.0,0.4061567817944756,2024-11-18 10:15:00,2024-11-22,417.55,2024-11-18 15:20:00,432.7,Final Expiry Exit,-15.149999999999977
PE,77200.0,-0.49909708072774983,2024-11-18 10:15:00,2024-11-22,434.75,2024-11-18 15:20:00,366.85,Final Expiry Exit,67.89999999999998
CE,78900.0,0.09294029893327421,2024-11-18 10:30:00,2024-11-22,55.65,2024-11-18 15:20:00,54.3,Final Expiry Exit,1.3500000000000014
CE,78300.0,0.5262125803268028,2024-11-19 10:15:00,2024-11-22,310.65,2024-11-19 15:20:00,146.65,Final Expiry Exit,163.99999999999997
PE,78000.0,-0.35123745242238275,2024-11-19 10:15:00,2024-11-22,326.75,2024-11-19 15:20:00,754.3,Final Expiry Exit,-427.54999999999995
PE,77400.0,-0.1749751279044201,2024-11-19 11:25:00,2024-11-22,99.05,2024-11-19 15:20:00,415.8,Final Expiry Exit,-316.75
CE,77100.0,0.5117956317174219,2024-11-21 10:15:00,2024-11-22,248.3,2024-11-21 15:20:00,262.5,Final Expiry Exit,-14.199999999999989
PE,76900.0,-0.3744780230968413,2024-11-21 10:15:00,2024-11-22,284.9,2024-11-21 15:20:00,191.4,Final Expiry Exit,93.49999999999997
PE,76300.0,-0.13731760862058062,2024-11-21 11:55:00,2024-11-22,51.75,2024-11-21 15:20:00,62.15,Final Expiry Exit,-10.399999999999999
CE,78000.0,0.7193226143575355,2024-11-22 10:15:00,2024-11-22,312.8,2024-11-22 13:20:00,509.45,Exit Max Delta Leg,-196.64999999999998
PE,77300.0,-0.033124454589782186,2024-11-22 13:20:00,2024-11-22,29.85,2024-11-22 14:10:00,11.35,Exit for Delta Adjustment,18.5
CE,78700.0,0.7637008631125484,2024-11-22 10:25:00,2024-11-22,46.25,2024-11-22 14:55:00,1174.6,Exit Max Delta Leg,-1128.35
PE,77800.0,-0.02750879600975775,2024-11-22 10:15:00,2024-11-22,301.4,2024-11-22 15:20:00,0.45,Final Expiry Exit,300.95
PE,78900.0,-0.3037108320210834,2024-11-22 14:10:00,2024-11-22,211.0,2024-11-22 15:20:00,1.3,Final Expiry Exit,209.7
CE,79300.0,0.33121962803084115,2024-11-22 14:55:00,2024-11-22,77.9,2024-11-22 15:20:00,0.2,Final Expiry Exit,77.7
CE,80500.0,0.3745362814210988,2024-11-25 10:15:00,2024-11-29,443.35,2024-11-25 15:20:00,406.7,Final Expiry Exit,36.650000000000034
PE,80100.0,-0.5083077681924569,2024-11-25 10:15:00,2024-11-29,536.55,2024-11-25 15:20:00,488.0,Final Expiry Exit,48.549999999999955
CE,81200.0,0.13377148677135814,2024-11-25 12:55:00,2024-11-29,162.9,2024-11-25 15:20:00,183.2,Final Expiry Exit,-20.299999999999983
CE,80300.0,0.39729113034464275,2024-11-26 10:15:00,2024-11-29,387.7,2024-11-26 15:20:00,340.25,Final Expiry Exit,47.44999999999999
PE,80000.0,-0.5011448248160102,2024-11-26 10:15:00,2024-11-29,438.3,2024-11-26 15:20:00,408.95,Final Expiry Exit,29.350000000000023
CE,81200.0,0.10385369447136744,2024-11-26 10:20:00,2024-11-29,99.45,2024-11-26 15:20:00,102.35,Final Expiry Exit,-2.8999999999999915
CE,80200.0,0.523063417229045,2024-11-27 10:15:00,2024-11-29,304.75,2024-11-27 15:20:00,415.65,Final Expiry Exit,-110.89999999999998
PE,79900.0,-0.3536738888830743,2024-11-27 10:15:00,2024-11-29,313.1,2024-11-27 15:20:00,186.55,Final Expiry Exit,126.55000000000001
PE,79300.0,-0.1693895283459707,2024-11-27 12:25:00,2024-11-29,93.3,2024-11-27 15:20:00,75.45,Final Expiry Exit,17.849999999999994
PE,80300.0,-0.7231327506007814,2024-11-28 10:15:00,2024-11-29,267.4,2024-11-28 10:40:00,714.15,Exit Max Delta Leg,-446.75
CE,81200.0,0.039799837849755056,2024-11-28 10:30:00,2024-11-29,91.8,2024-11-28 14:20:00,19.1,Exit for Delta Adjustment,72.69999999999999
CE,80500.0,0.1052399901651963,2024-11-28 10:15:00,2024-11-29,318.45,2024-11-28 15:20:00,32.5,Final Expiry Exit,285.95
PE,79400.0,-0.6430526821688265,2024-11-28 10:40:00,2024-11-29,251.0,2024-11-28 15:20:00,471.55,Final Expiry Exit,-220.55
CE,79000.0,0.5378126920036301,2024-11-28 14:20:00,2024-11-29,461.9,2024-11-28 15:20:00,381.7,Final Expiry Exit,80.19999999999999
CE,79300.0,0.7569045782873376,2024-11-29 10:15:00,2024-11-29,222.0,2024-11-29 11:00:00,623.8,Exit Max Delta Leg,-401.79999999999995
PE,79100.0,-0.15031650817857273,2024-11-29 10:15:00,2024-11-29,235.0,2024-11-29 15:20:00,0.15,Final Expiry Exit,234.85
PE,78900.0,-0.10975676659712963,2024-11-29 10:30:00,2024-11-29,139.2,2024-11-29 15:20:00,0.15,Final Expiry Exit,139.04999999999998
CE,80200.0,0.26007327477570236,2024-11-29 11:00:00,2024-11-29,103.95,2024-11-29 15:20:00,0.05,Final Expiry Exit,103.9
CE,80100.0,0.4088768509209618,2024-12-02 10:15:00,2024-12-06,455.0,2024-12-02 15:20:00,727.45,Final Expiry Exit,-272.45000000000005
PE,79700.0,-0.4898317314193433,2024-12-02 10:15:00,2024-12-06,535.7,2024-12-02 15:20:00,382.5,Final Expiry Exit,153.20000000000005
CE,81700.0,0.08095488049838145,2024-12-02 10:15:00,2024-12-06,70.4,2024-12-02 15:20:00,113.8,Final Expiry Exit,-43.39999999999999
CE,80700.0,0.516109085222798,2024-12-03 10:15:00,2024-12-06,483.95,2024-12-03 15:20:00,630.7,Final Expiry Exit,-146.75000000000006
PE,80300.0,-0.37660340321596225,2024-12-03 10:15:00,2024-12-06,504.65,2024-12-03 15:20:00,365.0,Final Expiry Exit,139.64999999999998
PE,79000.0,-0.13950568200683572,2024-12-03 10:40:00,2024-12-06,121.25,2024-12-03 15:20:00,118.75,Final Expiry Exit,2.5
CE,81400.0,0.3304864573716637,2024-12-04 10:15:00,2024-12-06,432.35,2024-12-04 15:20:00,339.5,Final Expiry Exit,92.85000000000002
PE,81000.0,-0.5431757639857875,2024-12-04 10:15:00,2024-12-06,447.4,2024-12-04 15:20:00,545.55,Final Expiry Exit,-98.14999999999998
CE,81900.0,0.21268930661412377,2024-12-04 12:00:00,2024-12-06,151.65,2024-12-04 15:20:00,178.0,Final Expiry Exit,-26.349999999999994
CE,81000.0,0.7406665842956793,2024-12-05 10:15:00,2024-12-06,492.5,2024-12-05 14:15:00,1149.5,Exit Max Delta Leg,-657.0
PE,80600.0,-0.16222158805215148,2024-12-05 10:15:00,2024-12-06,496.05,2024-12-05 15:20:00,94.95,Final Expiry Exit,401.1
CE,82500.0,0.31333881218568505,2024-12-05 11:00:00,2024-12-06,78.5,2024-12-05 15:20:00,165.85,Final Expiry Exit,-87.35
PE,80500.0,-0.15111722413353357,2024-12-05 14:15:00,2024-12-06,107.8,2024-12-05 15:20:00,85.75,Final Expiry Exit,22.049999999999997
CE,81700.0,0.6005915737667467,2024-12-06 10:15:00,2024-12-06,164.25,2024-12-06 15:20:00,9.95,Final Expiry Exit,154.3
PE,81500.0,-0.2811564406712953,2024-12-06 10:15:00,2024-12-06,178.5,2024-12-06 15:20:00,0.25,Final Expiry Exit,178.25
PE,81600.0,-0.31943513309545135,2024-12-06 10:25:00,2024-12-06,109.0,2024-12-06 15:20:00,0.2,Final Expiry Exit,108.8
CE,81700.0,0.5260317723664827,2024-12-09 10:15:00,2024-12-13,520.45,2024-12-09 15:20:00,507.65,Final Expiry Exit,12.800000000000068
PE,81300.0,-0.37313430996739155,2024-12-09 10:15:00,2024-12-13,568.1,2024-12-09 15:20:00,470.65,Final Expiry Exit,97.45000000000005
PE,80100.0,-0.15289746239909113,2024-12-09 11:30:00,2024-12-13,126.7,2024-12-09 15:20:00,138.75,Final Expiry Exit,-12.049999999999997
CE,81900.0,0.3772297078595072,2024-12-10 10:15:00,2024-12-13,417.4,2024-12-10 15:20:00,326.7,Final Expiry Exit,90.69999999999999
PE,81500.0,-0.5022519955778636,2024-12-10 10:15:00,2024-12-13,428.2,2024-12-10 15:20:00,478.4,Final Expiry Exit,-50.19999999999999
CE,83000.0,0.12502228771835638,2024-12-10 12:20:00,2024-12-13,93.0,2024-12-10 15:20:00,82.8,Final Expiry Exit,10.200000000000003
CE,81700.0,0.5199285852941168,2024-12-11 10:15:00,2024-12-13,330.05,2024-12-11 15:20:00,309.0,Final Expiry Exit,21.05000000000001
PE,81400.0,-0.3540943003539124,2024-12-11 10:15:00,2024-12-13,322.7,2024-12-11 15:20:00,238.8,Final Expiry Exit,83.89999999999998
PE,80800.0,-0.1658342849402044,2024-12-11 11:40:00,2024-12-13,88.6,2024-12-11 15:20:00,89.95,Final Expiry Exit,-1.3500000000000085
CE,81600.0,0.39055218031697525,2024-12-12 10:15:00,2024-12-13,260.95,2024-12-12 15:20:00,176.15,Final Expiry Exit,84.79999999999998
PE,81400.0,-0.5193346398621882,2024-12-12 10:15:00,2024-12-13,220.25,2024-12-12 15:20:00,255.9,Final Expiry Exit,-35.650000000000006
CE,82400.0,0.12878245954521295,2024-12-12 12:05:00,2024-12-13,62.45,2024-12-12 15:20:00,41.25,Final Expiry Exit,21.200000000000003
PE,80500.0,-0.5858946830538193,2024-12-13 10:15:00,2024-12-13,99.9,2024-12-13 10:25:00,386.75,Exit for Delta Adjustment,-286.85
CE,80600.0,0.6060718687699497,2024-12-13 10:15:00,2024-12-13,194.0,2024-12-13 11:55:00,569.6,Exit for Delta Adjustment,-375.6
PE,79900.0,-0.08243290665957542,2024-12-13 11:55:00,2024-12-13,76.45,2024-12-13 12:00:00,39.75,Exit for Delta Adjustment,36.7
PE,80300.0,-0.10756883173266679,2024-12-13 10:15:00,2024-12-13,58.1,2024-12-13 12:20:00,50.7,Exit for Delta Adjustment,7.399999999999999
PE,81100.0,-0.2705112962108034,2024-12-13 12:20:00,2024-12-13,142.4,2024-12-13 13:00:00,142.95,Exit for Delta Adjustment,-0.549999999999983
CE,81100.0,0.7544160614362223,2024-12-13 10:25:00,2024-12-13,48.7,2024-12-13 13:05:00,1246.05,Exit Max Delta Leg,-1197.35
PE,81300.0,-0.2806153767551015,2024-12-13 12:00:00,2024-12-13,286.65,2024-12-13 15:20:00,0.35,Final Expiry Exit,286.29999999999995
PE,81300.0,-0.2806153767551015,2024-12-13 13:00:00,2024-12-13,186.0,2024-12-13 15:20:00,0.35,Final Expiry Exit,185.65
CE,81600.0,0.561230753510203,2024-12-13 13:05:00,2024-12-13,402.65,2024-12-13 15:20:00,520.1,Final Expiry Exit,-117.45000000000005
CE,82200.0,0.40811643135593423,2024-12-16 10:15:00,2024-12-20,512.45,2024-12-16 15:20:00,459.35,Final Expiry Exit,53.10000000000002
PE,81800.0,-0.49049549650598523,2024-12-16 10:15:00,2024-12-20,483.75,2024-12-16 15:20:00,554.8,Final Expiry Exit,-71.04999999999995
CE,83000.0,0.082379065150051,2024-12-16 10:30:00,2024-12-20,216.75,2024-12-16 15:20:00,215.0,Final Expiry Exit,1.75
CE,81500.0,0.3861568955038341,2024-12-17 10:15:00,2024-12-20,536.15,2024-12-17 15:20:00,310.5,Final Expiry Exit,225.64999999999998
PE,81100.0,-0.524829308048741,2024-12-17 10:15:00,2024-12-20,463.0,2024-12-17 15:20:00,602.6,Final Expiry Exit,-139.60000000000002
CE,82900.0,0.13867241254490686,2024-12-17 10:25:00,2024-12-20,128.0,2024-12-17 15:20:00,88.0,Final Expiry Exit,40.0
CE,80500.0,0.5120623938387124,2024-12-18 10:15:00,2024-12-20,460.2,2024-12-18 15:20:00,329.7,Final Expiry Exit,130.5
PE,80200.0,-0.37662007398879127,2024-12-18 10:15:00,2024-12-20,333.95,2024-12-18 15:20:00,390.35,Final Expiry Exit,-56.400000000000034
PE,79200.0,-0.13544231984992117,2024-12-18 10:35:00,2024-12-20,79.45,2024-12-18 15:20:00,97.3,Final Expiry Exit,-17.849999999999994
CE,79400.0,0.41294841087867573,2024-12-19 10:15:00,2024-12-20,352.65,2024-12-19 15:20:00,270.6,Final Expiry Exit,82.04999999999995
PE,79200.0,-0.49908474174021517,2024-12-19 10:15:00,2024-12-20,325.7,2024-12-19 15:20:00,360.25,Final Expiry Exit,-34.55000000000001
CE,80800.0,0.08613633086153943,2024-12-19 14:25:00,2024-12-20,45.6,2024-12-19 15:20:00,47.45,Final Expiry Exit,-1.8500000000000014
PE,78700.0,-0.6075739198203634,2024-12-20 10:15:00,2024-12-20,330.8,2024-12-20 12:50:00,330.85,Exit for Delta Adjustment,-0.05000000000001137
CE,79000.0,0.17971140166663707,2024-12-20 10:15:00,2024-12-20,292.95,2024-12-20 15:20:00,0.2,Final Expiry Exit,292.75
PE,78500.0,-0.47378594847397304,2024-12-20 10:20:00,2024-12-20,172.9,2024-12-20 15:20:00,473.4,Final Expiry Exit,-300.5
CE,78800.0,0.29407454680733597,2024-12-20 12:50:00,2024-12-20,80.6,2024-12-20 15:20:00,0.25,Final Expiry Exit,80.35
CE,79000.0,0.7702086561871553,2025-01-02 10:15:00,2025-01-07,611.0,2025-01-02 14:50:00,1187.0,Exit Max Delta Leg,-576.0
PE,78800.0,-0.20763561351763515,2025-01-02 10:15:00,2025-01-07,608.1,2025-01-02 15:20:00,173.1,Final Expiry Exit,435.0
PE,77200.0,-0.05051368871906111,2025-01-02 10:50:00,2025-01-07,132.0,2025-01-02 15:20:00,27.95,Final Expiry Exit,104.05
CE,80700.0,0.25814930223669624,2025-01-02 14:50:00,2025-01-07,221.35,2025-01-02 15:20:00,222.4,Final Expiry Exit,-1.0500000000000114
CE,79600.0,0.56298549295546,2025-01-03 10:15:00,2025-01-07,388.0,2025-01-03 15:20:00,245.65,Final Expiry Exit,142.35
PE,79300.0,-0.3304640048121662,2025-01-03 10:15:00,2025-01-07,431.1,2025-01-03 15:20:00,405.6,Final Expiry Exit,25.5
PE,79000.0,-0.23252148814329376,2025-01-03 11:25:00,2025-01-07,157.65,2025-01-03 15:20:00,264.65,Final Expiry Exit,-106.99999999999997
CE,80100.0,0.11620911670161316,2025-01-06 10:25:00,2025-01-07,79.35,2025-01-06 10:50:00,59.35,Exit for Delta Adjustment,19.999999999999993
PE,79300.0,-0.7553344608041429,2025-01-06 10:15:00,2025-01-07,332.55,2025-01-06 11:15:00,1026.35,Exit Max Delta Leg,-693.8
CE,79500.0,0.18134923777235307,2025-01-06 10:15:00,2025-01-07,256.65,2025-01-06 15:20:00,37.9,Final Expiry Exit,218.74999999999997
CE,79000.0,0.3063961948729203,2025-01-06 10:50:00,2025-01-07,295.15,2025-01-06 15:20:00,87.5,Final Expiry Exit,207.64999999999998
PE,78400.0,-0.48774543264527337,2025-01-06 11:15:00,2025-01-07,411.45,2025-01-06 15:20:00,622.95,Final Expiry Exit,-211.50000000000006
CE,78400.0,0.3285468955793601,2025-01-07 10:15:00,2025-01-07,208.45,2025-01-07 15:20:00,0.1,Final Expiry Exit,208.35
PE,78200.0,-0.5004815044629417,2025-01-07 10:15:00,2025-01-07,165.25,2025-01-07 15:20:00,8.8,Final Expiry Exit,156.45
CE,78700.0,0.17193460888358159,2025-01-07 10:25:00,2025-01-07,44.8,2025-01-07 15:20:00,0.15,Final Expiry Exit,44.65
CE,78300.0,0.3974904860794982,2025-01-08 10:15:00,2025-01-14,479.15,2025-01-08 15:20:00,483.0,Final Expiry Exit,-3.8500000000000227
PE,78000.0,-0.5209575315882653,2025-01-08 10:15:00,2025-01-14,507.2,2025-01-08 15:20:00,399.35,Final Expiry Exit,107.84999999999997
CE,79600.0,0.12346704550876708,2025-01-08 10:25:00,2025-01-14,92.95,2025-01-08 15:20:00,112.2,Final Expiry Exit,-19.25
CE,78200.0,0.3627826475454408,2025-01-09 10:15:00,2025-01-14,398.95,2025-01-09 15:20:00,286.0,Final Expiry Exit,112.94999999999999
PE,77900.0,-0.5389819822431539,2025-01-09 10:15:00,2025-01-14,406.85,2025-01-09 15:20:00,506.4,Final Expiry Exit,-99.54999999999995
CE,79000.0,0.17619933469771304,2025-01-09 10:50:00,2025-01-14,112.35,2025-01-09 15:20:00,82.85,Final Expiry Exit,29.5
CE,77500.0,0.5659077047070828,2025-01-10 10:15:00,2025-01-14,412.35,2025-01-10 15:20:00,329.05,Final Expiry Exit,83.30000000000001
PE,77200.0,-0.3344677972392113,2025-01-10 10:15:00,2025-01-14,438.35,2025-01-10 15:20:00,278.1,Final Expiry Exit,160.25
PE,76800.0,-0.23143990746787158,2025-01-10 11:05:00,2025-01-14,157.9,2025-01-10 15:20:00,155.85,Final Expiry Exit,2.0500000000000114
PE,76900.0,-0.8974826551327935,2025-01-13 10:15:00,2025-01-14,331.0,2025-01-13 14:35:00,596.95,Exit Max Delta Leg,-265.95000000000005
CE,77100.0,0.15952989781032112,2025-01-13 10:15:00,2025-01-14,287.45,2025-01-13 15:20:00,54.45,Final Expiry Exit,233.0
PE,75800.0,-0.22232973453674165,2025-01-13 10:35:00,2025-01-14,56.75,2025-01-13 15:20:00,69.2,Final Expiry Exit,-12.450000000000003
CE,77700.0,0.06279983672642053,2025-01-13 14:35:00,2025-01-14,22.4,2025-01-13 15:20:00,17.35,Final Expiry Exit,5.049999999999997
PE,76500.0,-0.17958248223861023,2025-01-14 10:15:00,2025-01-14,67.9,2025-01-14 11:05:00,27.55,Exit for Delta Adjustment,40.35000000000001
CE,76600.0,0.0,2025-01-14 10:15:00,2025-01-14,78.9,2025-01-14 15:20:00,0.25,Final Expiry Exit,78.65
PE,76300.0,-0.10337101805183685,2025-01-14 10:30:00,2025-01-14,34.9,2025-01-14 15:20:00,0.1,Final Expiry Exit,34.8
CE,77300.0,0.10337101805183685,2025-01-14 11:05:00,2025-01-14,18.25,2025-01-14 15:20:00,0.1,Final Expiry Exit,18.15
CE,77000.0,0.42240304136107487,2025-01-15 10:15:00,2025-01-21,416.5,2025-01-15 15:20:00,358.15,Final Expiry Exit,58.35000000000002
PE,76700.0,-0.480748990153235,2025-01-15 10:15:00,2025-01-21,487.35,2025-01-15 15:20:00,456.85,Final Expiry Exit,30.5
CE,78700.0,0.05834594879216015,2025-01-15 12:25:00,2025-01-21,45.75,2025-01-15 15:20:00,43.1,Final Expiry Exit,2.6499999999999986
CE,77200.0,0.45008766705246817,2025-01-16 10:15:00,2025-01-21,383.2,2025-01-16 15:20:00,412.2,Final Expiry Exit,-29.0
PE,77000.0,-0.4801289734817343,2025-01-16 10:15:00,2025-01-21,430.95,2025-01-16 15:20:00,445.0,Final Expiry Exit,-14.050000000000011
CE,76800.0,0.38196044182796407,2025-01-17 10:15:00,2025-01-21,366.1,2025-01-17 15:20:00,326.9,Final Expiry Exit,39.200000000000045
PE,76500.0,-0.5061283241507799,2025-01-17 10:15:00,2025-01-21,322.15,2025-01-17 15:20:00,314.85,Final Expiry Exit,7.2999999999999545
CE,77800.0,0.12416788232281584,2025-01-17 10:50:00,2025-01-21,61.5,2025-01-17 15:20:00,68.7,Final Expiry Exit,-7.200000000000003
CE,76900.0,0.5079353936120709,2025-01-20 10:15:00,2025-01-21,257.15,2025-01-20 15:20:00,424.9,Final Expiry Exit,-167.75
PE,76700.0,-0.39353483908604436,2025-01-20 10:15:00,2025-01-21,283.4,2025-01-20 15:20:00,119.65,Final Expiry Exit,163.74999999999997
PE,75800.0,-0.11440055452602649,2025-01-20 11:00:00,2025-01-21,54.35,2025-01-20 15:20:00,28.9,Final Expiry Exit,25.450000000000003
PE,76600.0,-0.7786016600202373,2025-01-21 10:15:00,2025-01-21,337.15,2025-01-21 14:40:00,745.9,Exit Max Delta Leg,-408.75
CE,76800.0,0.06500068401785417,2025-01-21 10:15:00,2025-01-21,312.65,2025-01-21 15:20:00,0.45,Final Expiry Exit,312.2
CE,77900.0,0.00920404225244223,2025-01-21 10:20:00,2025-01-21,48.75,2025-01-21 15:20:00,0.2,Final Expiry Exit,48.55
PE,75300.0,-0.0742047262702964,2025-01-21 14:40:00,2025-01-21,12.75,2025-01-21 15:20:00,0.05,Final Expiry Exit,12.7
