type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,83000.0,0.1495308102777298,2024-10-15 09:50:00,2024-10-18,96.05,2024-10-15 15:20:00,64.75,Final Expiry Exit,31.299999999999997
CE,81900.0,0.3348448315092848,2024-10-16 09:30:00,2024-10-18,262.1,2024-10-16 15:20:00,209.4,Final Expiry Exit,52.70000000000002
PE,81500.0,-0.49346027979356055,2024-10-16 09:30:00,2024-10-18,239.65,2024-10-16 15:20:00,274.4,Final Expiry Exit,-34.74999999999997
CE,82400.0,0.15861544828427576,2024-10-16 11:40:00,2024-10-18,80.3,2024-10-16 15:20:00,80.35,Final Expiry Exit,-0.04999999999999716
CE,82100.0,0.09933909106751154,2024-10-17 09:40:00,2024-10-18,80.8,2024-10-17 11:30:00,38.4,Exit for Delta Adjustment,42.4
CE,81700.0,0.20290946711515445,2024-10-17 09:30:00,2024-10-18,260.7,2024-10-17 15:20:00,56.0,Final Expiry Exit,204.7
PE,81300.0,-0.6821135872704387,2024-10-17 09:30:00,2024-10-18,195.25,2024-10-17 15:20:00,373.0,Final Expiry Exit,-177.75
CE,81100.0,0.47920412015528424,2024-10-17 11:30:00,2024-10-18,305.3,2024-10-17 15:20:00,239.15,Final Expiry Exit,66.15
PE,80700.0,-0.6081179247648705,2024-10-18 09:50:00,2024-10-18,123.0,2024-10-18 09:55:00,276.45,Exit for Delta Adjustment,-153.45
CE,80700.0,0.3828080640019654,2024-10-18 09:30:00,2024-10-18,85.5,2024-10-18 15:20:00,526.45,Final Expiry Exit,-440.95000000000005
PE,80400.0,-0.3719444056842049,2024-10-18 09:30:00,2024-10-18,146.6,2024-10-18 15:20:00,0.15,Final Expiry Exit,146.45
CE,81800.0,0.33942165630212884,2024-10-21 09:30:00,2024-10-25,313.45,2024-10-21 15:20:00,200.0,Final Expiry Exit,113.44999999999999
PE,81300.0,-0.49409529654943884,2024-10-21 09:30:00,2024-10-25,345.4,2024-10-21 15:20:00,558.15,Final Expiry Exit,-212.75
CE,82500.0,0.15467364024731,2024-10-21 09:35:00,2024-10-25,97.65,2024-10-21 15:20:00,81.5,Final Expiry Exit,16.150000000000006
CE,81900.0,0.1598929972394807,2024-10-22 10:20:00,2024-10-25,141.35,2024-10-22 12:50:00,100.0,Exit for Delta Adjustment,41.349999999999994
CE,81600.0,0.22538095129879804,2024-10-22 09:30:00,2024-10-25,287.8,2024-10-22 15:20:00,104.0,Final Expiry Exit,183.8
PE,81100.0,-0.6481018596486446,2024-10-22 09:30:00,2024-10-25,312.7,2024-10-22 15:20:00,937.5,Final Expiry Exit,-624.8
CE,80900.0,0.4227209083498466,2024-10-22 12:50:00,2024-10-25,386.35,2024-10-22 15:20:00,247.8,Final Expiry Exit,138.55
CE,80600.0,0.5112384201302317,2024-10-23 09:30:00,2024-10-25,366.45,2024-10-23 15:20:00,184.35,Final Expiry Exit,182.1
PE,80000.0,-0.28334665787914814,2024-10-23 09:30:00,2024-10-25,289.45,2024-10-23 15:20:00,306.1,Final Expiry Exit,-16.650000000000034
PE,79800.0,-0.22789176225108354,2024-10-23 11:35:00,2024-10-25,155.35,2024-10-23 15:20:00,231.15,Final Expiry Exit,-75.80000000000001
CE,80300.0,0.31921612975826097,2024-10-24 09:30:00,2024-10-25,238.8,2024-10-24 15:20:00,172.85,Final Expiry Exit,65.95000000000002
PE,79900.0,-0.5005172602431606,2024-10-24 09:30:00,2024-10-25,226.25,2024-10-24 15:20:00,124.55,Final Expiry Exit,101.7
CE,80700.0,0.1813011304848996,2024-10-24 09:45:00,2024-10-25,84.25,2024-10-24 15:20:00,64.9,Final Expiry Exit,19.349999999999994
CE,80300.0,0.1926094504230333,2024-10-25 09:30:00,2024-10-25,144.35,2024-10-25 09:55:00,64.2,Exit for Delta Adjustment,80.14999999999999
CE,79800.0,0.36952785622645656,2024-10-25 09:55:00,2024-10-25,201.0,2024-10-25 10:10:00,101.65,Exit for Delta Adjustment,99.35
PE,79200.0,-0.20639494723294627,2024-10-25 10:10:00,2024-10-25,26.4,2024-10-25 10:50:00,47.7,Exit for Delta Adjustment,-21.300000000000004
PE,78800.0,-0.1442759119333935,2024-10-25 10:50:00,2024-10-25,13.7,2024-10-25 10:55:00,42.8,Exit for Delta Adjustment,-29.099999999999998
PE,80000.0,-0.9762928712115737,2024-10-25 09:30:00,2024-10-25,99.05,2024-10-25 12:25:00,764.6,Exit Max Delta Leg,-665.5500000000001
CE,80200.0,0.027809382979604974,2024-10-25 09:40:00,2024-10-25,120.9,2024-10-25 15:20:00,0.25,Final Expiry Exit,120.65
PE,78600.0,-0.07247443102946836,2024-10-25 10:55:00,2024-10-25,22.6,2024-10-25 15:20:00,0.05,Final Expiry Exit,22.55
PE,79100.0,-0.15610704381452306,2024-10-28 10:00:00,2024-10-31,172.1,2024-10-28 11:50:00,104.9,Exit for Delta Adjustment,67.19999999999999
CE,79900.0,0.6910966245409537,2024-10-28 09:30:00,2024-10-31,345.9,2024-10-28 15:20:00,477.0,Final Expiry Exit,-131.10000000000002
PE,79300.0,-0.19471823074769462,2024-10-28 09:30:00,2024-10-31,313.15,2024-10-28 15:20:00,156.25,Final Expiry Exit,156.89999999999998
PE,80400.0,-0.49637839379325904,2024-10-28 11:50:00,2024-10-31,481.85,2024-10-28 15:20:00,584.5,Final Expiry Exit,-102.64999999999998
CE,80000.0,0.532124941878658,2024-10-29 09:30:00,2024-10-31,293.7,2024-10-29 13:05:00,432.7,Exit for Delta Adjustment,-139.0
PE,79500.0,-0.2621416381893556,2024-10-29 09:30:00,2024-10-31,277.9,2024-10-29 15:20:00,76.65,Final Expiry Exit,201.24999999999997
CE,80500.0,0.329692479864958,2024-10-29 10:50:00,2024-10-31,102.25,2024-10-29 15:20:00,262.75,Final Expiry Exit,-160.5
PE,78500.0,-0.06755084167560238,2024-10-29 13:05:00,2024-10-31,37.3,2024-10-29 15:20:00,25.0,Final Expiry Exit,12.299999999999997
PE,79900.0,-0.5169942295308882,2024-10-30 09:30:00,2024-10-31,211.65,2024-10-30 14:15:00,268.15,Exit for Delta Adjustment,-56.49999999999997
CE,80300.0,0.2923935683584773,2024-10-30 09:30:00,2024-10-31,263.2,2024-10-30 15:20:00,155.55,Final Expiry Exit,107.64999999999998
PE,79800.0,-0.4550315358057409,2024-10-30 11:25:00,2024-10-31,98.55,2024-10-30 15:20:00,147.95,Final Expiry Exit,-49.39999999999999
CE,80700.0,0.1626379674472636,2024-10-30 14:15:00,2024-10-31,62.45,2024-10-30 15:20:00,67.0,Final Expiry Exit,-4.549999999999997
PE,79600.0,-0.766894551619426,2024-10-31 09:30:00,2024-10-31,129.1,2024-10-31 12:45:00,233.65,Exit Max Delta Leg,-104.55000000000001
CE,79800.0,0.08867644248724138,2024-10-31 09:30:00,2024-10-31,139.45,2024-10-31 15:20:00,0.35,Final Expiry Exit,139.1
CE,79700.0,0.12296536790630247,2024-10-31 10:50:00,2024-10-31,54.4,2024-10-31 15:20:00,0.35,Final Expiry Exit,54.05
PE,79200.0,-0.21164181039354385,2024-10-31 12:45:00,2024-10-31,28.6,2024-10-31 15:20:00,0.1,Final Expiry Exit,28.5
CE,79600.0,0.3236389203125326,2024-11-04 09:30:00,2024-11-08,466.4,2024-11-04 15:20:00,396.0,Final Expiry Exit,70.39999999999998
PE,78700.0,-0.4877918511886812,2024-11-04 09:30:00,2024-11-08,514.6,2024-11-04 15:20:00,611.25,Final Expiry Exit,-96.64999999999998
CE,80500.0,0.16415293087614857,2024-11-04 10:15:00,2024-11-08,158.3,2024-11-04 15:20:00,154.7,Final Expiry Exit,3.6000000000000227
CE,79200.0,0.5390479465645488,2024-11-05 09:30:00,2024-11-08,489.25,2024-11-05 14:05:00,690.2,Exit for Delta Adjustment,-200.95000000000005
PE,78400.0,-0.27836590682381057,2024-11-05 09:30:00,2024-11-08,515.7,2024-11-05 15:20:00,279.4,Final Expiry Exit,236.30000000000007
CE,80100.0,0.31308043273013614,2024-11-05 11:45:00,2024-11-08,154.65,2024-11-05 15:20:00,307.05,Final Expiry Exit,-152.4
CE,80200.0,0.5130945577381983,2024-11-06 09:30:00,2024-11-08,387.95,2024-11-06 15:20:00,506.4,Final Expiry Exit,-118.44999999999999
PE,79600.0,-0.28612267260912894,2024-11-06 09:30:00,2024-11-08,334.0,2024-11-06 15:20:00,130.95,Final Expiry Exit,203.05
PE,79400.0,-0.2269718851290694,2024-11-06 12:00:00,2024-11-08,159.3,2024-11-06 15:20:00,98.5,Final Expiry Exit,60.80000000000001
CE,80600.0,0.1135009369017605,2024-11-07 10:00:00,2024-11-08,95.45,2024-11-07 10:35:00,51.45,Exit for Delta Adjustment,44.0
CE,80200.0,0.20589701596282323,2024-11-07 09:30:00,2024-11-08,275.0,2024-11-07 15:20:00,91.15,Final Expiry Exit,183.85
PE,79800.0,-0.6746855947115,2024-11-07 09:30:00,2024-11-08,272.4,2024-11-07 15:20:00,388.8,Final Expiry Exit,-116.40000000000003
CE,79500.0,0.4687885787486768,2024-11-07 10:35:00,2024-11-08,338.7,2024-11-07 15:20:00,331.75,Final Expiry Exit,6.949999999999989
PE,79500.0,-0.8012208078979405,2024-11-08 09:50:00,2024-11-08,145.9,2024-11-08 11:35:00,28.8,Exit Max Delta Leg,117.10000000000001
CE,79600.0,0.1828747787814879,2024-11-08 09:30:00,2024-11-08,222.7,2024-11-08 15:20:00,0.2,Final Expiry Exit,222.5
PE,79300.0,-0.2533738816084191,2024-11-08 09:30:00,2024-11-08,209.6,2024-11-08 15:20:00,0.15,Final Expiry Exit,209.45
CE,79900.0,0.07049910282693123,2024-11-08 11:35:00,2024-11-08,8.65,2024-11-08 15:20:00,0.1,Final Expiry Exit,8.55
CE,79700.0,0.5204368094333582,2024-11-11 09:30:00,2024-11-14,270.85,2024-11-11 15:20:00,310.9,Final Expiry Exit,-40.049999999999955
PE,79100.0,-0.2789614751192201,2024-11-11 09:30:00,2024-11-14,347.5,2024-11-11 15:20:00,234.6,Final Expiry Exit,112.9
PE,79000.0,-0.24147533431413815,2024-11-11 10:30:00,2024-11-14,171.2,2024-11-11 15:20:00,205.0,Final Expiry Exit,-33.80000000000001
CE,80400.0,0.10626818344438899,2024-11-12 12:15:00,2024-11-14,74.0,2024-11-12 12:50:00,55.6,Exit for Delta Adjustment,18.4
CE,79800.0,0.231616368205246,2024-11-12 09:30:00,2024-11-14,257.35,2024-11-12 15:20:00,82.1,Final Expiry Exit,175.25000000000003
PE,79400.0,-0.6524880915128107,2024-11-12 09:30:00,2024-11-14,276.7,2024-11-12 15:20:00,792.2,Final Expiry Exit,-515.5
CE,79200.0,0.4208717233075647,2024-11-12 12:50:00,2024-11-14,330.05,2024-11-12 15:20:00,190.95,Final Expiry Exit,139.10000000000002
PE,78400.0,-0.7255658521673493,2024-11-13 09:30:00,2024-11-14,311.05,2024-11-13 13:30:00,536.85,Exit Max Delta Leg,-225.8
CE,78800.0,0.15517085203764308,2024-11-13 09:30:00,2024-11-14,247.65,2024-11-13 15:20:00,47.8,Final Expiry Exit,199.85000000000002
CE,79000.0,0.1120665904976923,2024-11-13 09:50:00,2024-11-14,141.2,2024-11-13 15:20:00,33.8,Final Expiry Exit,107.39999999999999
PE,77500.0,-0.2672374425353354,2024-11-13 13:30:00,2024-11-14,118.9,2024-11-13 15:20:00,162.9,Final Expiry Exit,-44.0
PE,77700.0,-0.4892288229826312,2024-11-14 10:05:00,2024-11-14,109.7,2024-11-14 10:40:00,149.2,Exit for Delta Adjustment,-39.499999999999986
CE,78100.0,0.06248474850879343,2024-11-14 10:40:00,2024-11-14,36.5,2024-11-14 11:15:00,11.55,Exit for Delta Adjustment,24.95
CE,78000.0,0.08060532798212361,2024-11-14 09:30:00,2024-11-14,162.1,2024-11-14 15:20:00,0.3,Final Expiry Exit,161.79999999999998
PE,77600.0,-0.6724167115581566,2024-11-14 09:30:00,2024-11-14,176.85,2024-11-14 15:20:00,19.4,Final Expiry Exit,157.45
CE,77400.0,0.591811383576033,2024-11-14 11:15:00,2024-11-14,134.05,2024-11-14 15:20:00,182.9,Final Expiry Exit,-48.849999999999994
CE,77800.0,0.29200917096077383,2024-11-18 09:30:00,2024-11-22,341.0,2024-11-18 15:20:00,298.2,Final Expiry Exit,42.80000000000001
PE,77100.0,-0.49892825357299486,2024-11-18 09:30:00,2024-11-22,406.55,2024-11-18 15:20:00,330.95,Final Expiry Exit,75.60000000000002
CE,78100.0,0.20691908261222103,2024-11-18 09:45:00,2024-11-22,158.35,2024-11-18 15:20:00,195.55,Final Expiry Exit,-37.20000000000002
PE,77800.0,-0.49059128348748793,2024-11-19 09:30:00,2024-11-22,314.6,2024-11-19 15:00:00,478.7,Exit for Delta Adjustment,-164.09999999999997
CE,78300.0,0.31143718731930553,2024-11-19 09:30:00,2024-11-22,305.4,2024-11-19 15:20:00,146.65,Final Expiry Exit,158.74999999999997
PE,77700.0,-0.4583440032635777,2024-11-19 11:25:00,2024-11-22,151.1,2024-11-19 15:20:00,574.6,Final Expiry Exit,-423.5
CE,78900.0,0.14690681594427218,2024-11-19 15:00:00,2024-11-22,73.8,2024-11-19 15:20:00,57.3,Final Expiry Exit,16.5
CE,77500.0,0.2882357283395424,2024-11-21 09:30:00,2024-11-22,250.1,2024-11-21 15:20:00,120.05,Final Expiry Exit,130.05
PE,77000.0,-0.506866230834948,2024-11-21 09:30:00,2024-11-22,310.55,2024-11-21 15:20:00,228.35,Final Expiry Exit,82.20000000000002
CE,77700.0,0.21863050249540555,2024-11-21 09:35:00,2024-11-22,119.95,2024-11-21 15:20:00,78.95,Final Expiry Exit,41.0
CE,77900.0,0.5306698102195504,2024-11-22 09:30:00,2024-11-22,220.65,2024-11-22 10:10:00,393.35,Exit for Delta Adjustment,-172.70000000000002
PE,77500.0,-0.30939070055725837,2024-11-22 09:30:00,2024-11-22,231.7,2024-11-22 15:20:00,0.3,Final Expiry Exit,231.39999999999998
CE,78300.0,0.34906691347285845,2024-11-22 09:40:00,2024-11-22,92.9,2024-11-22 15:20:00,800.2,Final Expiry Exit,-707.3000000000001
CE,80900.0,0.2706002144049311,2024-11-25 09:30:00,2024-11-29,420.5,2024-11-25 15:20:00,260.95,Final Expiry Exit,159.55
PE,80100.0,-0.5083077681924569,2024-11-25 09:30:00,2024-11-29,509.6,2024-11-25 15:20:00,488.0,Final Expiry Exit,21.600000000000023
CE,81100.0,0.23770755378752584,2024-11-25 12:55:00,2024-11-29,183.25,2024-11-25 15:20:00,207.2,Final Expiry Exit,-23.94999999999999
CE,80700.0,0.2754591394039523,2024-11-26 09:30:00,2024-11-29,336.15,2024-11-26 15:20:00,204.5,Final Expiry Exit,131.64999999999998
PE,80000.0,-0.5011448248160102,2024-11-26 09:30:00,2024-11-29,382.55,2024-11-26 15:20:00,408.95,Final Expiry Exit,-26.399999999999977
CE,80900.0,0.2256856854120579,2024-11-26 10:20:00,2024-11-29,152.65,2024-11-26 15:20:00,155.5,Final Expiry Exit,-2.8499999999999943
CE,80200.0,0.523063417229045,2024-11-27 09:30:00,2024-11-29,300.45,2024-11-27 15:20:00,415.65,Final Expiry Exit,-115.19999999999999
PE,79700.0,-0.2811571327611088,2024-11-27 09:30:00,2024-11-29,285.35,2024-11-27 15:20:00,139.1,Final Expiry Exit,146.25000000000003
PE,79600.0,-0.24190628446793622,2024-11-27 12:25:00,2024-11-29,144.8,2024-11-27 15:20:00,119.85,Final Expiry Exit,24.950000000000017
PE,80000.0,-0.7121698721129701,2024-11-28 09:30:00,2024-11-29,235.45,2024-11-28 11:20:00,692.5,Exit Max Delta Leg,-457.05
CE,80500.0,0.18589199021300712,2024-11-28 09:30:00,2024-11-29,247.6,2024-11-28 15:20:00,32.5,Final Expiry Exit,215.1
CE,80200.0,0.26157748326290126,2024-11-28 10:40:00,2024-11-29,272.05,2024-11-28 15:20:00,55.15,Final Expiry Exit,216.9
PE,79300.0,-0.4474694734759084,2024-11-28 11:20:00,2024-11-29,331.6,2024-11-28 15:20:00,407.25,Final Expiry Exit,-75.64999999999998
CE,79600.0,0.549354132263925,2024-11-29 09:30:00,2024-11-29,288.0,2024-11-29 15:20:00,195.9,Final Expiry Exit,92.1
PE,79100.0,-0.2534498038503633,2024-11-29 09:30:00,2024-11-29,264.0,2024-11-29 15:20:00,0.15,Final Expiry Exit,263.85
PE,79200.0,-0.29590432841356173,2024-11-29 10:35:00,2024-11-29,163.2,2024-11-29 15:20:00,0.15,Final Expiry Exit,163.04999999999998
CE,79900.0,0.5214781391625086,2024-12-02 09:30:00,2024-12-06,407.7,2024-12-02 15:20:00,859.15,Final Expiry Exit,-451.45
PE,79200.0,-0.3113123717900633,2024-12-02 09:30:00,2024-12-06,454.3,2024-12-02 15:20:00,258.0,Final Expiry Exit,196.3
PE,78600.0,-0.2101657673724453,2024-12-02 12:30:00,2024-12-06,196.5,2024-12-02 15:20:00,155.0,Final Expiry Exit,41.5
CE,80800.0,0.5162945518369687,2024-12-03 09:30:00,2024-12-06,422.0,2024-12-03 15:20:00,571.35,Final Expiry Exit,-149.35000000000002
PE,80000.0,-0.281290383097773,2024-12-03 09:30:00,2024-12-06,476.75,2024-12-03 15:20:00,284.75,Final Expiry Exit,192.0
PE,79800.0,-0.23500416873919572,2024-12-03 11:20:00,2024-12-06,220.25,2024-12-03 15:20:00,242.35,Final Expiry Exit,-22.099999999999994
CE,81400.0,0.3946103948028723,2024-12-04 09:30:00,2024-12-06,355.0,2024-12-04 15:20:00,339.5,Final Expiry Exit,15.5
PE,80700.0,-0.40258806149351384,2024-12-04 09:30:00,2024-12-06,424.35,2024-12-04 15:20:00,420.55,Final Expiry Exit,3.8000000000000114
CE,81500.0,0.5288557520119607,2024-12-05 09:30:00,2024-12-06,352.55,2024-12-05 12:20:00,647.1,Exit for Delta Adjustment,-294.55
PE,79600.0,-0.05007067856408711,2024-12-05 12:20:00,2024-12-06,120.05,2024-12-05 14:30:00,34.5,Exit for Delta Adjustment,85.55
PE,80800.0,-0.30827159712493607,2024-12-05 09:30:00,2024-12-06,384.85,2024-12-05 15:00:00,175.95,Exit for Delta Adjustment,208.90000000000003
CE,82100.0,0.24961698437601892,2024-12-05 10:15:00,2024-12-06,138.8,2024-12-05 15:20:00,290.0,Final Expiry Exit,-151.2
PE,81900.0,0.0,2024-12-05 14:30:00,2024-12-06,315.9,2024-12-05 15:20:00,420.65,Final Expiry Exit,-104.75
PE,80600.0,-0.24961698437601892,2024-12-05 15:00:00,2024-12-06,140.0,2024-12-05 15:20:00,94.95,Final Expiry Exit,45.05
CE,82000.0,0.27033993281100077,2024-12-06 09:30:00,2024-12-06,235.05,2024-12-06 15:20:00,0.15,Final Expiry Exit,234.9
PE,81600.0,-0.5039198520926897,2024-12-06 09:30:00,2024-12-06,247.2,2024-12-06 15:20:00,0.2,Final Expiry Exit,247.0
CE,82100.0,0.23357991928168897,2024-12-06 10:10:00,2024-12-06,93.3,2024-12-06 15:20:00,0.2,Final Expiry Exit,93.1
CE,82100.0,0.4119054355935188,2024-12-09 09:30:00,2024-12-13,456.55,2024-12-09 15:20:00,354.8,Final Expiry Exit,101.75
PE,81300.0,-0.3932848377569508,2024-12-09 09:30:00,2024-12-13,474.95,2024-12-09 15:20:00,470.65,Final Expiry Exit,4.300000000000011
CE,81900.0,0.308414690323375,2024-12-10 09:30:00,2024-12-13,348.75,2024-12-10 15:20:00,326.7,Final Expiry Exit,22.05000000000001
PE,81200.0,-0.4900846206559667,2024-12-10 09:30:00,2024-12-13,394.5,2024-12-10 15:20:00,341.9,Final Expiry Exit,52.60000000000002
CE,82500.0,0.1816699303325917,2024-12-10 13:50:00,2024-12-13,127.1,2024-12-10 15:20:00,161.0,Final Expiry Exit,-33.900000000000006
CE,81800.0,0.40763274682054806,2024-12-11 09:30:00,2024-12-13,309.95,2024-12-11 15:20:00,265.5,Final Expiry Exit,44.44999999999999
PE,81300.0,-0.4049047296276908,2024-12-11 09:30:00,2024-12-13,304.05,2024-12-11 15:20:00,205.05,Final Expiry Exit,99.0
CE,82500.0,0.08455334676231047,2024-12-12 10:10:00,2024-12-13,61.3,2024-12-12 13:35:00,34.05,Exit for Delta Adjustment,27.25
CE,81800.0,0.24219847110803505,2024-12-12 09:30:00,2024-12-13,200.4,2024-12-12 15:20:00,125.0,Final Expiry Exit,75.4
PE,81500.0,-0.6349323574410769,2024-12-12 09:30:00,2024-12-13,191.95,2024-12-12 15:20:00,313.8,Final Expiry Exit,-121.85000000000002
CE,81500.0,0.39273388633304185,2024-12-12 13:35:00,2024-12-13,188.75,2024-12-12 15:20:00,210.95,Final Expiry Exit,-22.19999999999999
CE,81000.0,0.1654332969368021,2024-12-13 09:30:00,2024-12-13,193.15,2024-12-13 10:25:00,59.3,Exit for Delta Adjustment,133.85000000000002
PE,80700.0,-0.7133763965519331,2024-12-13 09:30:00,2024-12-13,180.1,2024-12-13 10:35:00,694.55,Exit Max Delta Leg,-514.4499999999999
CE,80400.0,0.610139752470563,2024-12-13 10:25:00,2024-12-13,215.8,2024-12-13 11:35:00,555.9,Exit for Delta Adjustment,-340.09999999999997
PE,79300.0,-0.025922478831745182,2024-12-13 11:35:00,2024-12-13,30.45,2024-12-13 12:00:00,10.55,Exit for Delta Adjustment,19.9
CE,80900.0,0.7423413996968271,2024-12-13 10:10:00,2024-12-13,61.1,2024-12-13 13:00:00,802.65,Exit Max Delta Leg,-741.55
PE,80300.0,-0.09745360410161219,2024-12-13 10:35:00,2024-12-13,421.85,2024-12-13 15:20:00,0.2,Final Expiry Exit,421.65000000000003
PE,81400.0,-0.3865833552728069,2024-12-13 12:00:00,2024-12-13,319.35,2024-12-13 15:20:00,0.35,Final Expiry Exit,319.0
CE,81700.0,0.4840369593744191,2024-12-13 13:00:00,2024-12-13,291.85,2024-12-13 15:20:00,419.25,Final Expiry Exit,-127.39999999999998
CE,82300.0,0.35640195943204417,2024-12-16 09:30:00,2024-12-20,413.4,2024-12-16 15:20:00,418.1,Final Expiry Exit,-4.7000000000000455
PE,81600.0,-0.48475110921401426,2024-12-16 09:30:00,2024-12-20,431.55,2024-12-16 15:20:00,467.75,Final Expiry Exit,-36.19999999999999
CE,83000.0,0.1283491497819701,2024-12-16 12:10:00,2024-12-20,218.55,2024-12-16 15:20:00,215.0,Final Expiry Exit,3.5500000000000114
CE,82000.0,0.2818542519906455,2024-12-17 09:30:00,2024-12-20,447.2,2024-12-17 15:20:00,196.0,Final Expiry Exit,251.2
PE,81200.0,-0.5516816473900172,2024-12-17 09:30:00,2024-12-20,421.2,2024-12-17 15:20:00,664.0,Final Expiry Exit,-242.8
CE,82100.0,0.26982739539937173,2024-12-17 10:25:00,2024-12-20,269.45,2024-12-17 15:20:00,181.55,Final Expiry Exit,87.89999999999998
CE,81000.0,0.303354419240146,2024-12-18 09:30:00,2024-12-20,388.15,2024-12-18 15:20:00,204.5,Final Expiry Exit,183.64999999999998
PE,80300.0,-0.49319644601913454,2024-12-18 09:30:00,2024-12-20,365.8,2024-12-18 15:20:00,445.0,Final Expiry Exit,-79.19999999999999
CE,81600.0,0.18984202677898854,2024-12-18 11:00:00,2024-12-20,143.55,2024-12-18 15:20:00,128.9,Final Expiry Exit,14.650000000000006
CE,79500.0,0.38612396920649233,2024-12-19 09:30:00,2024-12-20,297.1,2024-12-19 15:20:00,236.15,Final Expiry Exit,60.95000000000002
PE,78900.0,-0.3978504538846591,2024-12-19 09:30:00,2024-12-20,307.4,2024-12-19 15:20:00,236.05,Final Expiry Exit,71.34999999999997
PE,79000.0,-0.5360185779161568,2024-12-20 09:40:00,2024-12-20,181.3,2024-12-20 09:50:00,546.55,Exit for Delta Adjustment,-365.24999999999994
PE,78900.0,-0.7078479376059132,2024-12-20 09:30:00,2024-12-20,246.65,2024-12-20 12:50:00,486.75,Exit Max Delta Leg,-240.1
CE,79300.0,0.09583762739206236,2024-12-20 09:30:00,2024-12-20,196.8,2024-12-20 15:20:00,0.25,Final Expiry Exit,196.55
CE,80200.0,0.021502273555076876,2024-12-20 09:50:00,2024-12-20,98.4,2024-12-20 15:20:00,0.2,Final Expiry Exit,98.2
PE,77800.0,-0.11733990094713924,2024-12-20 12:50:00,2024-12-20,31.45,2024-12-20 15:20:00,0.4,Final Expiry Exit,31.05
PE,78000.0,-0.15470538235285258,2025-01-02 10:55:00,2025-01-07,265.35,2025-01-02 13:25:00,147.35,Exit for Delta Adjustment,118.00000000000003
CE,79100.0,0.680079749261584,2025-01-02 09:30:00,2025-01-07,461.0,2025-01-02 15:20:00,1112.1,Final Expiry Exit,-651.0999999999999
PE,78200.0,-0.17509355703987867,2025-01-02 09:30:00,2025-01-07,495.0,2025-01-02 15:20:00,90.45,Final Expiry Exit,404.55
PE,79800.0,-0.5049861922217054,2025-01-02 13:25:00,2025-01-07,620.5,2025-01-02 15:20:00,444.2,Final Expiry Exit,176.3
CE,80100.0,0.2684998145505003,2025-01-03 09:30:00,2025-01-07,350.0,2025-01-03 15:20:00,113.4,Final Expiry Exit,236.6
PE,79400.0,-0.5003535619754335,2025-01-03 09:30:00,2025-01-07,386.75,2025-01-03 15:20:00,458.35,Final Expiry Exit,-71.60000000000002
CE,80200.0,0.23185374742493314,2025-01-03 10:35:00,2025-01-07,155.85,2025-01-03 15:20:00,94.95,Final Expiry Exit,60.89999999999999
CE,79700.0,0.1951654219279118,2025-01-06 09:30:00,2025-01-07,195.75,2025-01-06 10:50:00,107.85,Exit for Delta Adjustment,87.9
CE,79700.0,0.16639650972372194,2025-01-06 09:45:00,2025-01-07,142.0,2025-01-06 11:10:00,97.0,Exit for Delta Adjustment,45.0
PE,79200.0,-0.733471417707048,2025-01-06 09:30:00,2025-01-07,346.3,2025-01-06 11:15:00,943.1,Exit Max Delta Leg,-596.8
PE,78800.0,-0.7728241273732142,2025-01-06 11:15:00,2025-01-07,645.6,2025-01-06 12:00:00,1251.0,Exit Max Delta Leg,-605.4
CE,79000.0,0.21596819239411402,2025-01-06 10:50:00,2025-01-07,295.15,2025-01-06 15:20:00,87.5,Final Expiry Exit,207.64999999999998
CE,79000.0,0.21596819239411402,2025-01-06 11:10:00,2025-01-07,240.8,2025-01-06 15:20:00,87.5,Final Expiry Exit,153.3
PE,77800.0,-0.43193638478822804,2025-01-06 12:00:00,2025-01-07,358.45,2025-01-06 15:20:00,293.35,Final Expiry Exit,65.09999999999997
PE,78300.0,-0.7475294369142388,2025-01-07 09:30:00,2025-01-07,159.0,2025-01-07 10:10:00,445.5,Exit Max Delta Leg,-286.5
CE,78200.0,0.6024070097298894,2025-01-07 09:50:00,2025-01-07,202.5,2025-01-07 10:30:00,272.3,Exit for Delta Adjustment,-69.80000000000001
CE,78600.0,0.3054200177924203,2025-01-07 09:30:00,2025-01-07,147.35,2025-01-07 15:20:00,0.1,Final Expiry Exit,147.25
PE,77900.0,-0.21408809139324092,2025-01-07 10:10:00,2025-01-07,229.05,2025-01-07 15:20:00,0.1,Final Expiry Exit,228.95000000000002
PE,77400.0,-0.09133192639917936,2025-01-07 10:30:00,2025-01-07,29.4,2025-01-07 15:20:00,0.1,Final Expiry Exit,29.299999999999997
CE,78500.0,0.2964782922797432,2025-01-08 09:30:00,2025-01-14,387.6,2025-01-08 15:20:00,392.25,Final Expiry Exit,-4.649999999999977
PE,77700.0,-0.4907692382859037,2025-01-08 09:30:00,2025-01-14,476.85,2025-01-08 15:20:00,293.7,Final Expiry Exit,183.15000000000003
CE,79000.0,0.19429094600616048,2025-01-08 10:45:00,2025-01-14,153.1,2025-01-08 15:20:00,226.4,Final Expiry Exit,-73.30000000000001
CE,78300.0,0.32545851165352246,2025-01-09 09:30:00,2025-01-14,331.55,2025-01-09 15:20:00,248.5,Final Expiry Exit,83.05000000000001
