type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,80500.0,0.5191251287106893,2024-11-06 10:15:00,2024-11-08,278.05,2024-11-06 15:20:00,355.75,Final Expiry Exit,-77.69999999999999
PE,79600.0,-0.18256039088332437,2024-11-06 10:15:00,2024-11-08,262.4,2024-11-06 15:20:00,130.95,Final Expiry Exit,131.45
PE,80100.0,-0.3365647378273649,2024-11-06 14:25:00,2024-11-08,214.7,2024-11-06 15:20:00,277.4,Final Expiry Exit,-62.69999999999999
CE,79900.0,0.3592831399675451,2024-11-07 10:15:00,2024-11-08,230.9,2024-11-07 15:20:00,161.75,Final Expiry Exit,69.15
PE,79200.0,-0.3479152079876268,2024-11-07 10:15:00,2024-11-08,214.45,2024-11-07 15:20:00,126.65,Final Expiry Exit,87.79999999999998
CE,79600.0,0.11204840701688401,2024-11-08 10:40:00,2024-11-08,43.5,2024-11-08 12:00:00,11.3,Exit for Delta Adjustment,32.2
CE,79700.0,0.07807585959765766,2024-11-08 10:15:00,2024-11-08,86.65,2024-11-08 15:20:00,0.15,Final Expiry Exit,86.5
PE,79500.0,0.0,2024-11-08 10:15:00,2024-11-08,70.15,2024-11-08 15:20:00,8.15,Final Expiry Exit,62.00000000000001
PE,78900.0,-0.07807585959765766,2024-11-08 12:00:00,2024-11-08,13.1,2024-11-08 15:20:00,0.1,Final Expiry Exit,13.0
CE,79900.0,0.516664264998904,2024-11-11 10:15:00,2024-11-14,230.1,2024-11-11 15:20:00,229.35,Final Expiry Exit,0.75
PE,79000.0,-0.19789511361661571,2024-11-11 10:15:00,2024-11-14,256.9,2024-11-11 15:20:00,205.0,Final Expiry Exit,51.89999999999998
PE,79400.0,-0.31876915138228834,2024-11-11 11:05:00,2024-11-14,208.0,2024-11-11 15:20:00,342.75,Final Expiry Exit,-134.75
PE,79300.0,-0.7075615142410272,2024-11-12 10:15:00,2024-11-14,228.7,2024-11-12 13:40:00,643.4,Exit Max Delta Leg,-414.7
CE,80000.0,0.13571298810376126,2024-11-12 10:15:00,2024-11-14,187.8,2024-11-12 15:20:00,61.05,Final Expiry Exit,126.75000000000001
CE,79700.0,0.1977284735885121,2024-11-12 12:45:00,2024-11-14,190.75,2024-11-12 15:20:00,95.25,Final Expiry Exit,95.5
PE,78400.0,-0.33344146169227334,2024-11-12 13:40:00,2024-11-14,188.35,2024-11-12 15:20:00,211.05,Final Expiry Exit,-22.700000000000017
CE,78500.0,0.19253054738075615,2024-11-13 10:15:00,2024-11-14,230.5,2024-11-13 15:20:00,81.15,Final Expiry Exit,149.35
PE,77800.0,-0.5172965492436594,2024-11-13 10:15:00,2024-11-14,212.25,2024-11-13 15:20:00,279.0,Final Expiry Exit,-66.75
CE,78100.0,0.3247660018629033,2024-11-13 14:35:00,2024-11-14,184.6,2024-11-13 15:20:00,179.2,Final Expiry Exit,5.400000000000006
PE,77700.0,-0.7466506051650561,2024-11-14 10:15:00,2024-11-14,113.7,2024-11-14 11:15:00,318.3,Exit Max Delta Leg,-204.60000000000002
CE,78000.0,0.08060532798212361,2024-11-14 10:15:00,2024-11-14,109.25,2024-11-14 15:20:00,0.3,Final Expiry Exit,108.95
CE,77900.0,0.1055930485273005,2024-11-14 10:40:00,2024-11-14,61.8,2024-11-14 15:20:00,0.35,Final Expiry Exit,61.449999999999996
PE,77100.0,-0.1861983765094241,2024-11-14 11:15:00,2024-11-14,46.05,2024-11-14 15:20:00,0.1,Final Expiry Exit,45.949999999999996
CE,77800.0,0.3495299396926923,2024-11-18 10:15:00,2024-11-22,290.2,2024-11-18 15:20:00,298.2,Final Expiry Exit,-8.0
PE,76800.0,-0.34097582986639074,2024-11-18 10:15:00,2024-11-22,289.75,2024-11-18 15:20:00,236.85,Final Expiry Exit,52.900000000000006
CE,78500.0,0.24725132662750543,2024-11-19 10:15:00,2024-11-22,225.6,2024-11-19 15:20:00,107.2,Final Expiry Exit,118.39999999999999
PE,77800.0,-0.49059128348748793,2024-11-19 10:15:00,2024-11-22,254.15,2024-11-19 15:20:00,627.3,Final Expiry Exit,-373.15
CE,78500.0,0.2433399568599825,2024-11-19 15:00:00,2024-11-22,143.55,2024-11-19 15:20:00,107.2,Final Expiry Exit,36.35000000000001
CE,77300.0,0.3483497173205189,2024-11-21 10:15:00,2024-11-22,171.7,2024-11-21 15:20:00,180.25,Final Expiry Exit,-8.550000000000011
PE,76700.0,-0.3569531557362495,2024-11-21 10:15:00,2024-11-22,208.45,2024-11-21 15:20:00,131.7,Final Expiry Exit,76.75
CE,78000.0,0.538162705220861,2024-11-22 10:50:00,2024-11-22,163.9,2024-11-22 12:10:00,424.9,Exit for Delta Adjustment,-261.0
PE,77000.0,-0.026789673077147223,2024-11-22 12:10:00,2024-11-22,70.55,2024-11-22 13:55:00,7.95,Exit for Delta Adjustment,62.599999999999994
CE,78200.0,0.7656218357419162,2024-11-22 10:15:00,2024-11-22,221.55,2024-11-22 14:05:00,687.55,Exit Max Delta Leg,-465.99999999999994
CE,78800.0,0.848475492393085,2024-11-22 14:05:00,2024-11-22,238.6,2024-11-22 15:00:00,1010.25,Exit Max Delta Leg,-771.65
PE,77600.0,-0.01476238081052555,2024-11-22 10:15:00,2024-11-22,229.75,2024-11-22 15:20:00,0.45,Final Expiry Exit,229.3
PE,78600.0,-0.07420701932510629,2024-11-22 13:55:00,2024-11-22,262.45,2024-11-22 15:20:00,0.75,Final Expiry Exit,261.7
CE,79500.0,0.08896940013563184,2024-11-22 15:00:00,2024-11-22,8.3,2024-11-22 15:20:00,0.15,Final Expiry Exit,8.15
CE,80800.0,0.3572050365117459,2024-11-25 10:15:00,2024-11-29,334.0,2024-11-25 15:20:00,292.2,Final Expiry Exit,41.80000000000001
PE,79700.0,-0.35188283137482573,2024-11-25 10:15:00,2024-11-29,374.5,2024-11-25 15:20:00,335.75,Final Expiry Exit,38.75
CE,80600.0,0.3513506483649461,2024-11-26 10:15:00,2024-11-29,268.4,2024-11-26 15:20:00,231.7,Final Expiry Exit,36.69999999999999
PE,79700.0,-0.36088012467711483,2024-11-26 10:15:00,2024-11-29,324.85,2024-11-26 15:20:00,290.95,Final Expiry Exit,33.900000000000034
CE,80400.0,0.5137225610062388,2024-11-27 10:15:00,2024-11-29,230.7,2024-11-27 15:20:00,312.3,Final Expiry Exit,-81.60000000000002
PE,79700.0,-0.21495231556649097,2024-11-27 10:15:00,2024-11-29,237.85,2024-11-27 15:20:00,139.1,Final Expiry Exit,98.75
PE,80000.0,-0.29877024543974784,2024-11-27 13:20:00,2024-11-29,180.8,2024-11-27 15:20:00,217.55,Final Expiry Exit,-36.75
PE,80100.0,-0.7449143491642451,2024-11-28 10:15:00,2024-11-29,190.25,2024-11-28 10:50:00,735.65,Exit Max Delta Leg,-545.4
CE,80800.0,0.15720972826986834,2024-11-28 10:15:00,2024-11-29,204.45,2024-11-28 15:20:00,19.25,Final Expiry Exit,185.2
CE,80500.0,0.2190492018487758,2024-11-28 10:35:00,2024-11-29,192.75,2024-11-28 15:20:00,32.5,Final Expiry Exit,160.25
PE,79200.0,-0.37625893011864414,2024-11-28 10:50:00,2024-11-29,291.05,2024-11-28 15:20:00,347.8,Final Expiry Exit,-56.75
CE,79500.0,0.5917229536163148,2024-11-29 10:15:00,2024-11-29,144.9,2024-11-29 15:20:00,295.45,Final Expiry Exit,-150.54999999999998
PE,78900.0,-0.197712038781567,2024-11-29 10:15:00,2024-11-29,172.2,2024-11-29 15:20:00,0.15,Final Expiry Exit,172.04999999999998
PE,79500.0,-0.39401091483474776,2024-11-29 10:35:00,2024-11-29,251.15,2024-11-29 15:20:00,0.1,Final Expiry Exit,251.05
CE,80400.0,0.3560930301023707,2024-12-02 10:15:00,2024-12-06,336.2,2024-12-02 15:20:00,560.8,Final Expiry Exit,-224.59999999999997
PE,79300.0,-0.35684239940066886,2024-12-02 10:15:00,2024-12-06,389.5,2024-12-02 15:20:00,279.95,Final Expiry Exit,109.55000000000001
CE,81100.0,0.3415768859810554,2024-12-03 10:15:00,2024-12-06,316.4,2024-12-03 15:20:00,415.75,Final Expiry Exit,-99.35000000000002
PE,79900.0,-0.3442692715232392,2024-12-03 10:15:00,2024-12-06,365.6,2024-12-03 15:20:00,262.95,Final Expiry Exit,102.65000000000003
CE,81700.0,0.35205451900695184,2024-12-04 10:15:00,2024-12-06,306.4,2024-12-04 15:20:00,233.4,Final Expiry Exit,72.99999999999997
PE,80700.0,-0.3574513816834678,2024-12-04 10:15:00,2024-12-06,339.75,2024-12-04 15:20:00,420.55,Final Expiry Exit,-80.80000000000001
PE,80200.0,-0.11323511196316804,2024-12-05 10:15:00,2024-12-06,353.0,2024-12-05 14:15:00,80.25,Exit for Delta Adjustment,272.75
CE,81400.0,0.7237930324133004,2024-12-05 10:15:00,2024-12-06,328.6,2024-12-05 14:30:00,1076.25,Exit Max Delta Leg,-747.65
PE,80600.0,-0.12254364858539846,2024-12-05 12:15:00,2024-12-06,286.7,2024-12-05 15:20:00,94.95,Final Expiry Exit,191.75
PE,81900.0,-0.38493692240667676,2024-12-05 14:15:00,2024-12-06,444.4,2024-12-05 15:20:00,420.65,Final Expiry Exit,23.75
CE,82200.0,0.5074805709920752,2024-12-05 14:30:00,2024-12-06,506.5,2024-12-05 15:20:00,253.45,Final Expiry Exit,253.05
CE,81800.0,0.5624203040628013,2024-12-06 10:15:00,2024-12-06,127.6,2024-12-06 15:20:00,0.15,Final Expiry Exit,127.44999999999999
PE,81400.0,-0.19038547817602786,2024-12-06 10:15:00,2024-12-06,150.8,2024-12-06 15:20:00,0.2,Final Expiry Exit,150.60000000000002
PE,81700.0,-0.37203482588677345,2024-12-06 10:30:00,2024-12-06,110.05,2024-12-06 15:20:00,1.4,Final Expiry Exit,108.64999999999999
CE,82100.0,0.3550243799556988,2024-12-09 10:15:00,2024-12-13,362.45,2024-12-09 15:20:00,354.8,Final Expiry Exit,7.649999999999977
PE,80900.0,-0.3543208447545467,2024-12-09 10:15:00,2024-12-13,412.85,2024-12-09 15:20:00,321.25,Final Expiry Exit,91.60000000000002
CE,82200.0,0.23624607958252847,2024-12-10 10:15:00,2024-12-13,305.0,2024-12-10 15:20:00,232.05,Final Expiry Exit,72.94999999999999
PE,81200.0,-0.4900846206559667,2024-12-10 10:15:00,2024-12-13,308.35,2024-12-10 15:20:00,341.9,Final Expiry Exit,-33.549999999999955
CE,82100.0,0.25383854107343823,2024-12-10 13:50:00,2024-12-13,206.95,2024-12-10 15:20:00,261.5,Final Expiry Exit,-54.55000000000001
CE,82000.0,0.33264170201313387,2024-12-11 10:15:00,2024-12-13,220.5,2024-12-11 15:20:00,196.05,Final Expiry Exit,24.44999999999999
PE,81200.0,-0.3587329400348822,2024-12-11 10:15:00,2024-12-13,245.2,2024-12-11 15:20:00,175.1,Final Expiry Exit,70.1
CE,81800.0,0.2856483909179906,2024-12-12 10:15:00,2024-12-13,184.9,2024-12-12 15:20:00,125.0,Final Expiry Exit,59.900000000000006
PE,81300.0,-0.49701082089381965,2024-12-12 10:15:00,2024-12-13,184.85,2024-12-12 15:20:00,207.05,Final Expiry Exit,-22.200000000000017
CE,82000.0,0.21136242997582905,2024-12-12 12:25:00,2024-12-13,111.2,2024-12-12 15:20:00,89.0,Final Expiry Exit,22.200000000000003
CE,80700.0,0.49193455598463676,2024-12-13 10:15:00,2024-12-13,133.65,2024-12-13 11:35:00,355.35,Exit for Delta Adjustment,-221.70000000000002
PE,79300.0,-0.04732079228757986,2024-12-13 11:35:00,2024-12-13,30.45,2024-12-13 11:55:00,18.8,Exit for Delta Adjustment,11.649999999999999
CE,80800.0,0.720648884733068,2024-12-13 10:25:00,2024-12-13,89.35,2024-12-13 12:00:00,791.5,Exit Max Delta Leg,-702.15
PE,80200.0,-0.06602655344444205,2024-12-13 11:55:00,2024-12-13,125.5,2024-12-13 13:05:00,30.35,Exit for Delta Adjustment,95.15
PE,80400.0,-0.014145185926918435,2024-12-13 10:15:00,2024-12-13,76.45,2024-12-13 14:20:00,3.7,Exit for Delta Adjustment,72.75
CE,81800.0,0.6932076695623637,2024-12-13 12:00:00,2024-12-13,122.25,2024-12-13 15:20:00,320.55,Final Expiry Exit,-198.3
PE,81600.0,-0.11736021379524952,2024-12-13 13:05:00,2024-12-13,207.7,2024-12-13 15:20:00,0.4,Final Expiry Exit,207.29999999999998
PE,82000.0,-0.5758474557671142,2024-12-13 14:20:00,2024-12-13,69.3,2024-12-13 15:20:00,0.6,Final Expiry Exit,68.7
CE,82600.0,0.34334157581080654,2024-12-16 10:15:00,2024-12-20,358.15,2024-12-16 15:20:00,317.35,Final Expiry Exit,40.799999999999955
PE,81400.0,-0.34785652094091934,2024-12-16 10:15:00,2024-12-20,336.9,2024-12-16 15:20:00,392.45,Final Expiry Exit,-55.55000000000001
CE,81900.0,0.2713996685172446,2024-12-17 10:15:00,2024-12-20,380.5,2024-12-17 15:20:00,215.65,Final Expiry Exit,164.85
PE,80800.0,-0.4874302346858159,2024-12-17 10:15:00,2024-12-20,350.65,2024-12-17 15:20:00,443.75,Final Expiry Exit,-93.10000000000002
CE,82200.0,0.2160305661685713,2024-12-17 12:00:00,2024-12-20,219.75,2024-12-17 15:20:00,165.45,Final Expiry Exit,54.30000000000001
CE,80900.0,0.34526521968213303,2024-12-18 10:15:00,2024-12-20,302.0,2024-12-18 15:20:00,223.3,Final Expiry Exit,78.69999999999999
PE,80000.0,-0.36344838787575795,2024-12-18 10:15:00,2024-12-20,265.0,2024-12-18 15:20:00,300.55,Final Expiry Exit,-35.55000000000001
CE,79700.0,0.3469617154398286,2024-12-19 10:15:00,2024-12-20,247.0,2024-12-19 15:20:00,184.35,Final Expiry Exit,62.650000000000006
PE,78900.0,-0.3421809031318047,2024-12-19 10:15:00,2024-12-20,212.95,2024-12-19 15:20:00,236.05,Final Expiry Exit,-23.100000000000023
PE,79100.0,-0.7444631144095866,2024-12-20 10:55:00,2024-12-20,196.25,2024-12-20 12:45:00,156.0,Exit Max Delta Leg,40.25
CE,79200.0,0.14752828508971255,2024-12-20 10:15:00,2024-12-20,233.2,2024-12-20 15:20:00,0.25,Final Expiry Exit,232.95
PE,78500.0,-0.3979338884585033,2024-12-20 10:15:00,2024-12-20,243.7,2024-12-20 15:20:00,473.4,Final Expiry Exit,-229.7
CE,79000.0,0.25040560336879075,2024-12-20 12:45:00,2024-12-20,63.8,2024-12-20 15:20:00,0.2,Final Expiry Exit,63.599999999999994
CE,79500.0,0.5214944525559414,2025-01-02 10:15:00,2025-01-07,389.0,2025-01-02 15:20:00,814.8,Final Expiry Exit,-425.79999999999995
PE,78100.0,-0.2134786830559176,2025-01-02 10:15:00,2025-01-07,348.45,2025-01-02 15:20:00,81.35,Final Expiry Exit,267.1
PE,78700.0,-0.3080157695000238,2025-01-02 12:35:00,2025-01-07,359.6,2025-01-02 15:20:00,154.0,Final Expiry Exit,205.60000000000002
CE,79900.0,0.3562339602125085,2025-01-03 10:15:00,2025-01-07,276.2,2025-01-03 15:20:00,158.7,Final Expiry Exit,117.5
PE,79000.0,-0.3552793839933006,2025-01-03 10:15:00,2025-01-07,311.7,2025-01-03 15:20:00,264.65,Final Expiry Exit,47.05000000000001
CE,79700.0,0.1440170319436312,2025-01-06 10:15:00,2025-01-07,183.55,2025-01-06 11:15:00,85.2,Exit for Delta Adjustment,98.35000000000001
PE,79000.0,-0.7866250517950643,2025-01-06 10:15:00,2025-01-07,208.0,2025-01-06 11:50:00,1042.0,Exit Max Delta Leg,-834.0
CE,79600.0,0.1189030747386049,2025-01-06 10:40:00,2025-01-07,150.2,2025-01-06 15:20:00,32.4,Final Expiry Exit,117.79999999999998
CE,78400.0,0.39761472132519654,2025-01-06 11:15:00,2025-01-07,432.1,2025-01-06 15:20:00,215.2,Final Expiry Exit,216.90000000000003
PE,78100.0,-0.5165177960638014,2025-01-06 11:50:00,2025-01-07,437.4,2025-01-06 15:20:00,432.3,Final Expiry Exit,5.099999999999966
CE,78600.0,0.04564668708050594,2025-01-07 10:15:00,2025-01-07,137.7,2025-01-07 15:20:00,0.1,Final Expiry Exit,137.6
PE,78100.0,-0.5114990221458171,2025-01-07 10:15:00,2025-01-07,140.3,2025-01-07 15:20:00,0.2,Final Expiry Exit,140.10000000000002
CE,78100.0,0.46585233506531115,2025-01-07 14:00:00,2025-01-07,81.2,2025-01-07 15:20:00,93.4,Final Expiry Exit,-12.200000000000003
CE,78700.0,0.22516462831806983,2025-01-08 10:15:00,2025-01-14,315.2,2025-01-08 15:20:00,316.4,Final Expiry Exit,-1.1999999999999886
PE,77600.0,-0.48603438627977547,2025-01-08 10:15:00,2025-01-14,355.0,2025-01-08 15:20:00,263.55,Final Expiry Exit,91.44999999999999
CE,78500.0,0.26086975796170564,2025-01-08 12:15:00,2025-01-14,224.05,2025-01-08 15:20:00,392.25,Final Expiry Exit,-168.2
CE,78500.0,0.24819733346095496,2025-01-09 10:15:00,2025-01-14,284.7,2025-01-09 15:20:00,186.0,Final Expiry Exit,98.69999999999999
PE,77600.0,-0.4789417052070311,2025-01-09 10:15:00,2025-01-14,291.05,2025-01-09 15:20:00,369.35,Final Expiry Exit,-78.30000000000001
CE,78600.0,0.23074437174607615,2025-01-09 14:35:00,2025-01-14,155.85,2025-01-09 15:20:00,160.0,Final Expiry Exit,-4.150000000000006
CE,77800.0,0.5452506015852011,2025-01-10 10:15:00,2025-01-14,294.05,2025-01-10 15:20:00,208.55,Final Expiry Exit,85.5
PE,76800.0,-0.1836359932919419,2025-01-10 10:15:00,2025-01-14,287.15,2025-01-10 15:20:00,155.85,Final Expiry Exit,131.29999999999998
PE,77500.0,-0.3616146082932592,2025-01-10 11:20:00,2025-01-14,284.0,2025-01-10 15:20:00,408.8,Final Expiry Exit,-124.80000000000001
CE,77300.0,0.17349344112373472,2025-01-13 10:15:00,2025-01-14,207.65,2025-01-13 15:20:00,35.7,Final Expiry Exit,171.95
PE,76600.0,-0.5005840525940125,2025-01-13 10:15:00,2025-01-14,217.35,2025-01-13 15:20:00,311.0,Final Expiry Exit,-93.65
CE,76900.0,0.3270906114702778,2025-01-13 13:20:00,2025-01-14,158.55,2025-01-13 15:20:00,87.35,Final Expiry Exit,71.20000000000002
CE,76700.0,0.878389894465283,2025-01-14 10:15:00,2025-01-14,48.45,2025-01-14 11:10:00,122.8,Exit Max Delta Leg,-74.35
PE,76600.0,-0.5927779733258564,2025-01-14 10:50:00,2025-01-14,52.3,2025-01-14 12:25:00,104.7,Exit for Delta Adjustment,-52.400000000000006
PE,76500.0,-0.3932896675054763,2025-01-14 10:15:00,2025-01-14,67.9,2025-01-14 15:20:00,2.3,Final Expiry Exit,65.60000000000001
CE,76900.0,0.1062799863684884,2025-01-14 11:10:00,2025-01-14,59.85,2025-01-14 15:20:00,0.15,Final Expiry Exit,59.7
CE,76700.0,0.2870096811369879,2025-01-14 12:25:00,2025-01-14,24.5,2025-01-14 15:20:00,0.25,Final Expiry Exit,24.25
CE,77300.0,0.3590758693539583,2025-01-15 10:15:00,2025-01-21,298.85,2025-01-15 15:20:00,249.0,Final Expiry Exit,49.85000000000002
PE,76300.0,-0.3462653218314543,2025-01-15 10:15:00,2025-01-21,330.0,2025-01-15 15:20:00,301.1,Final Expiry Exit,28.899999999999977
CE,77500.0,0.361230871798758,2025-01-16 10:15:00,2025-01-21,267.4,2025-01-16 15:20:00,290.55,Final Expiry Exit,-23.150000000000034
PE,76600.0,-0.33512676091437743,2025-01-16 10:15:00,2025-01-21,269.2,2025-01-16 15:20:00,285.4,Final Expiry Exit,-16.19999999999999
CE,77100.0,0.2558720233333998,2025-01-17 10:15:00,2025-01-21,241.85,2025-01-17 15:20:00,211.25,Final Expiry Exit,30.599999999999994
PE,76300.0,-0.4839750726950029,2025-01-17 10:15:00,2025-01-21,248.85,2025-01-17 15:20:00,244.0,Final Expiry Exit,4.849999999999994
CE,77200.0,0.22810304936160308,2025-01-17 11:00:00,2025-01-21,150.6,2025-01-17 15:20:00,181.6,Final Expiry Exit,-31.0
CE,77100.0,0.5153712481995519,2025-01-20 10:15:00,2025-01-21,181.35,2025-01-20 15:20:00,306.0,Final Expiry Exit,-124.65
PE,76500.0,-0.22769409659343226,2025-01-20 10:15:00,2025-01-21,208.8,2025-01-20 15:20:00,84.0,Final Expiry Exit,124.80000000000001
PE,76700.0,-0.2876771516061197,2025-01-20 11:30:00,2025-01-21,153.6,2025-01-20 15:20:00,119.65,Final Expiry Exit,33.94999999999999
CE,76900.0,0.5833495029665503,2025-01-21 10:25:00,2025-01-21,168.3,2025-01-21 11:50:00,520.0,Exit for Delta Adjustment,-351.7
PE,76700.0,-0.6412349755804861,2025-01-21 11:50:00,2025-01-21,225.55,2025-01-21 12:20:00,610.0,Exit for Delta Adjustment,-384.45
PE,76300.0,-0.7683930388826666,2025-01-21 10:15:00,2025-01-21,203.15,2025-01-21 14:45:00,576.35,Exit Max Delta Leg,-373.20000000000005
CE,77000.0,0.022129673960444036,2025-01-21 10:15:00,2025-01-21,243.6,2025-01-21 15:20:00,0.45,Final Expiry Exit,243.15
CE,77100.0,0.021005719601204804,2025-01-21 12:20:00,2025-01-21,129.6,2025-01-21 15:20:00,0.35,Final Expiry Exit,129.25
CE,76900.0,0.3542075855838497,2025-01-22 10:15:00,2025-01-28,387.5,2025-01-22 15:20:00,342.35,Final Expiry Exit,45.14999999999998
PE,75700.0,-0.3525064095860518,2025-01-22 10:15:00,2025-01-28,371.15,2025-01-22 15:20:00,273.9,Final Expiry Exit,97.25
CE,77200.0,0.34421657841485875,2025-01-23 10:15:00,2025-01-28,292.95,2025-01-23 15:20:00,233.0,Final Expiry Exit,59.94999999999999
PE,76200.0,-0.36008953301397606,2025-01-23 10:15:00,2025-01-28,335.0,2025-01-23 15:20:00,345.4,Final Expiry Exit,-10.399999999999977
CE,76900.0,0.5269316657060047,2025-01-24 10:15:00,2025-01-28,281.0,2025-01-24 15:20:00,166.9,Final Expiry Exit,114.1
PE,75900.0,-0.18241999994407482,2025-01-24 10:15:00,2025-01-28,295.0,2025-01-24 15:20:00,237.25,Final Expiry Exit,57.75
PE,76500.0,-0.3445116657619299,2025-01-24 11:45:00,2025-01-28,253.55,2025-01-24 15:20:00,530.3,Final Expiry Exit,-276.74999999999994
CE,76100.0,0.25184705879787594,2025-01-27 10:15:00,2025-01-28,201.55,2025-01-27 15:20:00,78.75,Final Expiry Exit,122.80000000000001
PE,75500.0,-0.5119209533772743,2025-01-27 10:15:00,2025-01-28,228.0,2025-01-27 15:20:00,294.4,Final Expiry Exit,-66.39999999999998
CE,76100.0,0.26007389457939833,2025-01-27 10:30:00,2025-01-28,139.75,2025-01-27 15:20:00,78.75,Final Expiry Exit,61.0
CE,76000.0,0.87060543782992,2025-01-28 10:15:00,2025-01-28,196.95,2025-01-28 13:15:00,305.0,Exit Max Delta Leg,-108.05000000000001
PE,75400.0,-0.03197421303506064,2025-01-28 10:15:00,2025-01-28,168.15,2025-01-28 15:20:00,0.2,Final Expiry Exit,167.95000000000002
PE,75400.0,-0.03197421303506064,2025-01-28 11:05:00,2025-01-28,150.4,2025-01-28 15:20:00,0.2,Final Expiry Exit,150.20000000000002
CE,76800.0,0.06394842607012129,2025-01-28 13:15:00,2025-01-28,10.05,2025-01-28 15:20:00,0.1,Final Expiry Exit,9.950000000000001
CE,77200.0,0.3708131767260273,2025-01-29 10:15:00,2025-02-04,642.75,2025-01-29 15:20:00,719.9,Final Expiry Exit,-77.14999999999998
PE,75400.0,-0.3541439877617495,2025-01-29 10:15:00,2025-02-04,621.3,2025-01-29 15:20:00,565.6,Final Expiry Exit,55.69999999999993
CE,77800.0,0.3575132999493901,2025-01-30 10:15:00,2025-02-04,581.85,2025-01-30 15:20:00,540.0,Final Expiry Exit,41.85000000000002
PE,75900.0,-0.3467421297788971,2025-01-30 10:15:00,2025-02-04,608.05,2025-01-30 15:20:00,519.2,Final Expiry Exit,88.84999999999991
CE,77900.0,0.35823151504123496,2025-01-31 10:15:00,2025-02-04,524.7,2025-01-31 15:20:00,550.05,Final Expiry Exit,-25.34999999999991
PE,76200.0,-0.3422083868133136,2025-01-31 10:15:00,2025-02-04,516.25,2025-01-31 15:20:00,273.6,Final Expiry Exit,242.64999999999998
PE,75300.0,-0.0964402542475255,2024-06-07 10:15:00,2024-06-07,152.35,2024-06-07 11:50:00,36.5,Exit for Delta Adjustment,115.85
CE,75900.0,0.7138649095655292,2024-06-07 10:15:00,2024-06-07,210.3,2024-06-07 11:55:00,758.6,Exit Max Delta Leg,-548.3
PE,75700.0,-0.16599133661444992,2024-06-07 11:10:00,2024-06-07,168.05,2024-06-07 15:20:00,0.1,Final Expiry Exit,167.95000000000002
PE,76300.0,-0.40681421976208976,2024-06-07 11:50:00,2024-06-07,263.4,2024-06-07 15:20:00,0.2,Final Expiry Exit,263.2
CE,76300.0,0.5728055563765397,2024-06-07 11:55:00,2024-06-07,486.75,2024-06-07 15:20:00,419.7,Final Expiry Exit,67.05000000000001
CE,77500.0,0.34834727384663033,2024-06-10 10:15:00,2024-06-14,423.5,2024-06-10 15:20:00,263.5,Final Expiry Exit,160.0
PE,76100.0,-0.3590155330670809,2024-06-10 10:15:00,2024-06-14,469.55,2024-06-10 15:20:00,477.0,Final Expiry Exit,-7.449999999999989
CE,77300.0,0.3373229682735337,2024-06-11 10:15:00,2024-06-14,309.25,2024-06-11 15:20:00,184.6,Final Expiry Exit,124.65
PE,76200.0,-0.35685464494319263,2024-06-11 10:15:00,2024-06-14,341.65,2024-06-11 15:20:00,335.15,Final Expiry Exit,6.5
CE,77400.0,0.3449606179657194,2024-06-12 10:15:00,2024-06-14,243.6,2024-06-12 15:20:00,140.25,Final Expiry Exit,103.35
PE,76500.0,-0.33805198829185024,2024-06-12 10:15:00,2024-06-14,258.1,2024-06-12 15:20:00,326.1,Final Expiry Exit,-68.0
CE,77200.0,0.34038382575888915,2024-06-13 10:15:00,2024-06-14,158.8,2024-06-13 15:20:00,81.55,Final Expiry Exit,77.25000000000001
PE,76600.0,-0.3522003357231528,2024-06-13 10:15:00,2024-06-14,196.1,2024-06-13 15:20:00,142.3,Final Expiry Exit,53.79999999999998
CE,77000.0,0.5141879540911982,2024-06-14 10:15:00,2024-06-14,81.25,2024-06-14 15:20:00,0.3,Final Expiry Exit,80.95
PE,76800.0,-0.051067360634709645,2024-06-14 10:15:00,2024-06-14,106.05,2024-06-14 15:20:00,0.1,Final Expiry Exit,105.95
PE,77000.0,-0.4631205934564886,2024-06-14 15:00:00,2024-06-14,41.8,2024-06-14 15:20:00,23.8,Final Expiry Exit,17.999999999999996
CE,77700.0,0.33761393180720656,2024-06-18 10:15:00,2024-06-21,208.8,2024-06-18 15:20:00,184.05,Final Expiry Exit,24.75
PE,76900.0,-0.3536553921177787,2024-06-18 10:15:00,2024-06-21,261.95,2024-06-18 15:20:00,234.2,Final Expiry Exit,27.75
CE,77600.0,0.5131674753267607,2024-06-19 10:15:00,2024-06-21,220.55,2024-06-19 15:20:00,208.45,Final Expiry Exit,12.100000000000023
PE,76900.0,-0.23436126674952173,2024-06-19 10:15:00,2024-06-21,239.1,2024-06-19 15:20:00,215.7,Final Expiry Exit,23.400000000000006
PE,77000.0,-0.2788062085772389,2024-06-19 14:25:00,2024-06-21,164.0,2024-06-19 15:20:00,251.7,Final Expiry Exit,-87.69999999999999
CE,77500.0,0.5615795333162897,2024-06-20 10:15:00,2024-06-21,180.5,2024-06-20 15:20:00,242.35,Final Expiry Exit,-61.849999999999994
PE,76900.0,-0.15489870832486274,2024-06-20 10:15:00,2024-06-21,178.95,2024-06-20 15:20:00,65.1,Final Expiry Exit,113.85
