type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,80000.0,-0.2925518916087061,2024-11-06 13:00:00,2024-11-08,302.25,2024-11-06 15:20:00,238.85,Final Expiry Exit,63.400000000000006
PE,79800.0,-0.22657323710198318,2024-11-06 14:25:00,2024-11-08,141.25,2024-11-06 15:20:00,177.35,Final Expiry Exit,-36.099999999999994
CE,79800.0,0.34830179777759274,2024-11-07 13:00:00,2024-11-08,212.5,2024-11-07 15:20:00,195.05,Final Expiry Exit,17.44999999999999
PE,79500.0,-0.5066970434568308,2024-11-07 13:00:00,2024-11-08,225.9,2024-11-07 15:20:00,226.0,Final Expiry Exit,-0.09999999999999432
CE,80300.0,0.15839524567923802,2024-11-07 13:45:00,2024-11-08,71.4,2024-11-07 15:20:00,73.5,Final Expiry Exit,-2.0999999999999943
PE,79400.0,-0.7278456807698082,2024-11-08 13:00:00,2024-11-08,29.9,2024-11-08 14:35:00,21.2,Exit Max Delta Leg,8.7
CE,79500.0,0.5042596963960272,2024-11-08 13:00:00,2024-11-08,20.9,2024-11-08 14:45:00,17.85,Exit for Delta Adjustment,3.049999999999997
PE,79400.0,-0.14292813281881883,2024-11-08 13:15:00,2024-11-08,15.25,2024-11-08 15:20:00,0.2,Final Expiry Exit,15.05
CE,79300.0,0.0,2024-11-08 14:35:00,2024-11-08,128.45,2024-11-08 15:20:00,192.4,Final Expiry Exit,-63.95000000000002
CE,79600.0,0.14292813281881883,2024-11-08 14:45:00,2024-11-08,5.35,2024-11-08 15:20:00,0.2,Final Expiry Exit,5.1499999999999995
CE,80100.0,0.2858175035823804,2024-11-11 13:00:00,2024-11-14,267.25,2024-11-11 15:20:00,166.3,Final Expiry Exit,100.94999999999999
PE,79500.0,-0.4910165503245265,2024-11-11 13:00:00,2024-11-14,263.85,2024-11-11 15:20:00,387.85,Final Expiry Exit,-124.0
CE,80400.0,0.20519904674214612,2024-11-11 13:50:00,2024-11-14,108.5,2024-11-11 15:20:00,99.9,Final Expiry Exit,8.599999999999994
CE,79300.0,0.31645077147392164,2024-11-12 13:00:00,2024-11-14,292.05,2024-11-12 15:20:00,166.0,Final Expiry Exit,126.05000000000001
PE,78800.0,-0.4904555113759012,2024-11-12 13:00:00,2024-11-14,275.2,2024-11-12 15:20:00,389.5,Final Expiry Exit,-114.30000000000001
CE,79800.0,0.17400473990197957,2024-11-12 13:40:00,2024-11-14,96.8,2024-11-12 15:20:00,82.1,Final Expiry Exit,14.700000000000003
CE,78200.0,0.29914088090576885,2024-11-13 13:00:00,2024-11-14,245.7,2024-11-13 15:20:00,146.75,Final Expiry Exit,98.94999999999999
PE,77800.0,-0.5172965492436594,2024-11-13 13:00:00,2024-11-14,209.15,2024-11-13 15:20:00,279.0,Final Expiry Exit,-69.85
CE,78400.0,0.21815566833789057,2024-11-13 14:35:00,2024-11-14,106.15,2024-11-13 15:20:00,99.15,Final Expiry Exit,7.0
PE,77500.0,-0.16848991978402594,2024-11-14 13:00:00,2024-11-14,30.2,2024-11-14 13:30:00,15.3,Exit for Delta Adjustment,14.899999999999999
CE,77600.0,0.0,2024-11-14 13:00:00,2024-11-14,34.85,2024-11-14 15:20:00,1.75,Final Expiry Exit,33.1
PE,77500.0,-0.16848991978402594,2024-11-14 13:15:00,2024-11-14,25.65,2024-11-14 15:20:00,0.15,Final Expiry Exit,25.5
CE,77900.0,0.16848991978402594,2024-11-14 13:30:00,2024-11-14,15.65,2024-11-14 15:20:00,0.35,Final Expiry Exit,15.3
CE,77800.0,0.391771212711477,2024-11-18 13:00:00,2024-11-22,330.7,2024-11-18 15:20:00,298.2,Final Expiry Exit,32.5
PE,77100.0,-0.3870723838351741,2024-11-18 13:00:00,2024-11-22,353.3,2024-11-18 15:20:00,330.95,Final Expiry Exit,22.350000000000023
CE,78600.0,0.35334018316311866,2024-11-19 13:00:00,2024-11-22,280.85,2024-11-19 15:20:00,92.35,Final Expiry Exit,188.50000000000003
PE,78200.0,-0.48829895530905465,2024-11-19 13:00:00,2024-11-22,292.65,2024-11-19 15:20:00,908.65,Final Expiry Exit,-616.0
CE,79300.0,0.134958772145936,2024-11-19 14:15:00,2024-11-22,65.9,2024-11-19 15:20:00,28.75,Final Expiry Exit,37.150000000000006
CE,77200.0,0.3936857496409987,2024-11-21 13:00:00,2024-11-22,180.0,2024-11-21 15:20:00,218.4,Final Expiry Exit,-38.400000000000006
PE,76800.0,-0.37986571910990524,2024-11-21 13:00:00,2024-11-22,196.3,2024-11-21 15:20:00,158.7,Final Expiry Exit,37.60000000000002
PE,78000.0,-0.15693338644546512,2024-11-22 13:00:00,2024-11-22,241.45,2024-11-22 14:05:00,64.3,Exit for Delta Adjustment,177.14999999999998
CE,78400.0,0.7334092129852372,2024-11-22 13:00:00,2024-11-22,217.7,2024-11-22 14:10:00,601.65,Exit Max Delta Leg,-383.95
CE,78800.0,0.848475492393085,2024-11-22 14:10:00,2024-11-22,283.75,2024-11-22 15:00:00,791.4,Exit Max Delta Leg,-507.65
PE,78300.0,-0.03775914941463627,2024-11-22 13:55:00,2024-11-22,135.75,2024-11-22 15:20:00,0.7,Final Expiry Exit,135.05
PE,78700.0,-0.09466309141935159,2024-11-22 14:05:00,2024-11-22,211.3,2024-11-22 15:20:00,0.75,Final Expiry Exit,210.55
CE,79400.0,0.13242224083398785,2024-11-22 15:00:00,2024-11-22,16.45,2024-11-22 15:20:00,0.1,Final Expiry Exit,16.349999999999998
CE,80200.0,0.4089565461104875,2024-11-25 13:00:00,2024-11-29,412.25,2024-11-25 15:20:00,548.4,Final Expiry Exit,-136.14999999999998
PE,79500.0,-0.4093711642622968,2024-11-25 13:00:00,2024-11-29,492.7,2024-11-25 15:20:00,277.9,Final Expiry Exit,214.8
CE,80300.0,0.3876057620873823,2024-11-26 13:00:00,2024-11-29,311.4,2024-11-26 15:20:00,340.25,Final Expiry Exit,-28.850000000000023
PE,79700.0,-0.4087362923334575,2024-11-26 13:00:00,2024-11-29,347.65,2024-11-26 15:20:00,290.95,Final Expiry Exit,56.69999999999999
CE,80700.0,0.37979514541929327,2024-11-27 13:00:00,2024-11-29,250.05,2024-11-27 15:20:00,195.95,Final Expiry Exit,54.10000000000002
PE,80200.0,-0.40793114042485434,2024-11-27 13:00:00,2024-11-29,263.15,2024-11-27 15:20:00,296.6,Final Expiry Exit,-33.450000000000045
CE,79600.0,0.3121114275611693,2024-11-28 13:00:00,2024-11-29,290.95,2024-11-28 15:20:00,151.0,Final Expiry Exit,139.95
PE,79100.0,-0.5129243343730916,2024-11-28 13:00:00,2024-11-29,294.1,2024-11-28 15:20:00,291.25,Final Expiry Exit,2.8500000000000227
CE,80000.0,0.20081290681192232,2024-11-28 14:20:00,2024-11-29,120.05,2024-11-28 15:20:00,76.7,Final Expiry Exit,43.349999999999994
CE,79800.0,0.5806789036731481,2024-11-29 13:00:00,2024-11-29,81.4,2024-11-29 15:20:00,2.8,Final Expiry Exit,78.60000000000001
PE,79700.0,-0.25580961772457883,2024-11-29 13:00:00,2024-11-29,49.6,2024-11-29 15:20:00,0.15,Final Expiry Exit,49.45
PE,79700.0,-0.3248692859485693,2024-11-29 13:25:00,2024-11-29,32.05,2024-11-29 15:20:00,0.15,Final Expiry Exit,31.9
CE,80400.0,0.4033242654470034,2024-12-02 13:00:00,2024-12-06,485.0,2024-12-02 15:20:00,560.8,Final Expiry Exit,-75.79999999999995
PE,79600.0,-0.40372641659985975,2024-12-02 13:00:00,2024-12-06,455.05,2024-12-02 15:20:00,354.7,Final Expiry Exit,100.35000000000002
CE,81200.0,0.3930589614751359,2024-12-03 13:00:00,2024-12-06,365.3,2024-12-03 15:20:00,370.9,Final Expiry Exit,-5.599999999999966
PE,80500.0,-0.4052600183324695,2024-12-03 13:00:00,2024-12-06,417.4,2024-12-03 15:20:00,428.0,Final Expiry Exit,-10.600000000000023
CE,81300.0,0.4095995763259136,2024-12-04 13:00:00,2024-12-06,374.25,2024-12-04 15:20:00,380.5,Final Expiry Exit,-6.25
PE,80600.0,-0.3885869950905905,2024-12-04 13:00:00,2024-12-06,400.5,2024-12-04 15:20:00,385.0,Final Expiry Exit,15.5
CE,81800.0,0.5408874206567258,2024-12-05 13:00:00,2024-12-06,402.15,2024-12-05 15:20:00,427.8,Final Expiry Exit,-25.650000000000034
PE,81100.0,-0.25699563677771015,2024-12-05 13:00:00,2024-12-06,408.5,2024-12-05 15:20:00,161.8,Final Expiry Exit,246.7
PE,81200.0,-0.28389178387901565,2024-12-05 14:15:00,2024-12-06,221.45,2024-12-05 15:20:00,180.4,Final Expiry Exit,41.04999999999998
CE,81900.0,0.18028208920377925,2024-12-06 13:00:00,2024-12-06,50.9,2024-12-06 13:40:00,24.15,Exit for Delta Adjustment,26.75
PE,81800.0,0.0,2024-12-06 13:00:00,2024-12-06,71.55,2024-12-06 15:20:00,91.65,Final Expiry Exit,-20.10000000000001
CE,82000.0,0.13101254410113744,2024-12-06 13:05:00,2024-12-06,36.5,2024-12-06 15:20:00,0.15,Final Expiry Exit,36.35
PE,81200.0,-0.13101254410113744,2024-12-06 13:40:00,2024-12-06,25.7,2024-12-06 15:20:00,0.15,Final Expiry Exit,25.55
CE,82000.0,0.4118786382126852,2024-12-09 13:00:00,2024-12-13,429.7,2024-12-09 15:20:00,387.5,Final Expiry Exit,42.19999999999999
PE,81300.0,-0.40047551861955955,2024-12-09 13:00:00,2024-12-13,429.2,2024-12-09 15:20:00,470.65,Final Expiry Exit,-41.44999999999999
CE,81700.0,0.40317076301344557,2024-12-10 13:00:00,2024-12-13,366.9,2024-12-10 15:20:00,403.2,Final Expiry Exit,-36.30000000000001
PE,81100.0,-0.41327198354435396,2024-12-10 13:00:00,2024-12-13,392.35,2024-12-10 15:20:00,304.15,Final Expiry Exit,88.20000000000005
CE,81800.0,0.409028016048681,2024-12-11 13:00:00,2024-12-13,284.75,2024-12-11 15:20:00,265.5,Final Expiry Exit,19.25
PE,81400.0,-0.4209406135205356,2024-12-11 13:00:00,2024-12-13,270.5,2024-12-11 15:20:00,238.8,Final Expiry Exit,31.69999999999999
CE,81600.0,0.3825086694228629,2024-12-12 13:00:00,2024-12-13,208.6,2024-12-12 15:20:00,176.15,Final Expiry Exit,32.44999999999999
PE,81200.0,-0.4146825627340437,2024-12-12 13:00:00,2024-12-13,231.2,2024-12-12 15:20:00,169.8,Final Expiry Exit,61.39999999999998
CE,81900.0,0.5133593658997764,2024-12-13 13:00:00,2024-12-13,191.25,2024-12-13 15:20:00,220.1,Final Expiry Exit,-28.849999999999994
PE,81500.0,-0.24225931153273345,2024-12-13 13:00:00,2024-12-13,247.85,2024-12-13 15:20:00,0.3,Final Expiry Exit,247.54999999999998
PE,81600.0,-0.27110005436704293,2024-12-13 13:45:00,2024-12-13,102.15,2024-12-13 15:20:00,0.4,Final Expiry Exit,101.75
CE,82200.0,0.3999456246969822,2024-12-16 13:00:00,2024-12-20,468.45,2024-12-16 15:20:00,459.35,Final Expiry Exit,9.099999999999966
PE,81400.0,-0.4068606154106048,2024-12-16 13:00:00,2024-12-20,471.7,2024-12-16 15:20:00,392.45,Final Expiry Exit,79.25
CE,81400.0,0.3333544473669336,2024-12-17 13:00:00,2024-12-20,447.85,2024-12-17 15:20:00,339.55,Final Expiry Exit,108.30000000000001
PE,80700.0,-0.494983620582281,2024-12-17 13:00:00,2024-12-20,381.85,2024-12-17 15:20:00,398.45,Final Expiry Exit,-16.599999999999966
CE,82400.0,0.16162917321534742,2024-12-17 13:30:00,2024-12-20,140.25,2024-12-17 15:20:00,138.55,Final Expiry Exit,1.6999999999999886
CE,80500.0,0.39711696408060193,2024-12-18 13:00:00,2024-12-20,339.45,2024-12-18 15:20:00,329.7,Final Expiry Exit,9.75
PE,79900.0,-0.3908682557756237,2024-12-18 13:00:00,2024-12-20,280.75,2024-12-18 15:20:00,260.65,Final Expiry Exit,20.100000000000023
CE,79500.0,0.40819979910037835,2024-12-19 13:00:00,2024-12-20,259.6,2024-12-19 15:20:00,236.15,Final Expiry Exit,23.450000000000017
PE,79100.0,-0.40489542132095235,2024-12-19 13:00:00,2024-12-20,233.1,2024-12-19 15:20:00,314.0,Final Expiry Exit,-80.9
CE,78600.0,0.21492788021030473,2024-12-20 13:00:00,2024-12-20,97.8,2024-12-20 15:20:00,0.3,Final Expiry Exit,97.5
PE,78400.0,-0.5456531812121646,2024-12-20 13:00:00,2024-12-20,143.55,2024-12-20 15:20:00,374.55,Final Expiry Exit,-231.0
CE,78500.0,0.3307253010018598,2024-12-20 13:50:00,2024-12-20,52.55,2024-12-20 15:20:00,0.25,Final Expiry Exit,52.3
CE,79000.0,0.4062457366790862,2025-01-01 13:00:00,2025-01-07,510.0,2025-01-01 15:20:00,530.05,Final Expiry Exit,-20.049999999999955
PE,78100.0,-0.39096224906727717,2025-01-01 13:00:00,2025-01-07,481.85,2025-01-01 15:20:00,0.0,Final Expiry Exit,481.85
CE,80000.0,0.39969539900938955,2025-01-02 13:00:00,2025-01-07,440.25,2025-01-02 15:20:00,512.4,Final Expiry Exit,-72.14999999999998
PE,79200.0,-0.40316356615697146,2025-01-02 13:00:00,2025-01-07,480.05,2025-01-02 15:20:00,254.0,Final Expiry Exit,226.05
CE,79800.0,0.32008735482856976,2025-01-03 13:00:00,2025-01-07,278.0,2025-01-03 15:20:00,181.95,Final Expiry Exit,96.05000000000001
PE,79300.0,-0.4848597820835931,2025-01-03 13:00:00,2025-01-07,290.05,2025-01-03 15:20:00,405.6,Final Expiry Exit,-115.55000000000001
CE,80300.0,0.16477242725502333,2025-01-03 14:20:00,2025-01-07,94.9,2025-01-03 15:20:00,79.7,Final Expiry Exit,15.200000000000003
CE,78700.0,0.31521122900018217,2025-01-06 13:00:00,2025-01-07,304.85,2025-01-06 15:20:00,138.75,Final Expiry Exit,166.10000000000002
PE,78200.0,-0.49971477700762346,2025-01-06 13:00:00,2025-01-07,333.75,2025-01-06 15:20:00,490.75,Final Expiry Exit,-157.0
CE,79200.0,0.1845035480074413,2025-01-06 13:20:00,2025-01-07,101.1,2025-01-06 15:20:00,63.45,Final Expiry Exit,37.64999999999999
PE,78300.0,-0.8093092138180031,2025-01-07 13:35:00,2025-01-07,70.2,2025-01-07 13:50:00,39.4,Exit Max Delta Leg,30.800000000000004
PE,78200.0,-0.7324233815034458,2025-01-07 13:00:00,2025-01-07,59.7,2025-01-07 14:00:00,133.65,Exit Max Delta Leg,-73.95
CE,78300.0,0.14800888420771335,2025-01-07 13:00:00,2025-01-07,28.45,2025-01-07 15:20:00,0.2,Final Expiry Exit,28.25
CE,78400.0,0.09303959764741465,2025-01-07 13:50:00,2025-01-07,13.25,2025-01-07 15:20:00,0.1,Final Expiry Exit,13.15
PE,77900.0,-0.241048481855128,2025-01-07 14:00:00,2025-01-07,39.15,2025-01-07 15:20:00,0.1,Final Expiry Exit,39.05
CE,78000.0,0.5489122636381769,2025-01-08 13:00:00,2025-01-14,393.75,2025-01-08 15:20:00,644.95,Final Expiry Exit,-251.20000000000005
PE,77400.0,-0.29003332055706,2025-01-08 13:00:00,2025-01-14,406.8,2025-01-08 15:20:00,213.95,Final Expiry Exit,192.85000000000002
PE,77300.0,-0.2588789430811169,2025-01-08 13:55:00,2025-01-14,230.75,2025-01-08 15:20:00,192.85,Final Expiry Exit,37.900000000000006
CE,78100.0,0.3851202389681147,2025-01-09 13:00:00,2025-01-14,322.6,2025-01-09 15:20:00,325.0,Final Expiry Exit,-2.3999999999999773
PE,77400.0,-0.3892169074472619,2025-01-09 13:00:00,2025-01-14,341.4,2025-01-09 15:20:00,296.9,Final Expiry Exit,44.5
CE,78000.0,0.288505218175399,2025-01-10 13:00:00,2025-01-14,238.0,2025-01-10 15:20:00,150.9,Final Expiry Exit,87.1
PE,77500.0,-0.5038044479640678,2025-01-10 13:00:00,2025-01-14,320.7,2025-01-10 15:20:00,408.8,Final Expiry Exit,-88.10000000000002
CE,78200.0,0.21529922978866878,2025-01-10 14:15:00,2025-01-14,116.75,2025-01-10 15:20:00,107.0,Final Expiry Exit,9.75
CE,76800.0,0.31895707798823514,2025-01-13 13:00:00,2025-01-14,214.05,2025-01-13 15:20:00,108.75,Final Expiry Exit,105.30000000000001
PE,76500.0,-0.5165458003293033,2025-01-13 13:00:00,2025-01-14,198.9,2025-01-13 15:20:00,257.4,Final Expiry Exit,-58.49999999999997
CE,77100.0,0.19758872234106817,2025-01-13 13:50:00,2025-01-14,74.75,2025-01-13 15:20:00,54.45,Final Expiry Exit,20.299999999999997
PE,76500.0,-0.22419111870401343,2025-01-14 13:00:00,2025-01-14,60.15,2025-01-14 14:15:00,17.0,Exit for Delta Adjustment,43.15
CE,76500.0,0.0,2025-01-14 13:00:00,2025-01-14,59.0,2025-01-14 15:20:00,3.25,Final Expiry Exit,55.75
PE,76400.0,-0.10293803218528053,2025-01-14 13:00:00,2025-01-14,31.6,2025-01-14 15:20:00,0.15,Final Expiry Exit,31.450000000000003
CE,76800.0,0.10293803218528053,2025-01-14 14:15:00,2025-01-14,9.7,2025-01-14 15:20:00,0.2,Final Expiry Exit,9.5
CE,77200.0,0.33786361764235817,2025-01-15 13:00:00,2025-01-21,328.1,2025-01-15 15:20:00,281.65,Final Expiry Exit,46.450000000000045
PE,76600.0,-0.4764306367019391,2025-01-15 13:00:00,2025-01-21,384.75,2025-01-15 15:20:00,412.2,Final Expiry Exit,-27.44999999999999
CE,78100.0,0.1385670190595809,2025-01-15 13:25:00,2025-01-21,90.15,2025-01-15 15:20:00,89.7,Final Expiry Exit,0.45000000000000284
CE,77400.0,0.41681185296059986,2025-01-16 13:00:00,2025-01-21,343.15,2025-01-16 15:20:00,326.65,Final Expiry Exit,16.5
PE,76900.0,-0.41328833702948053,2025-01-16 13:00:00,2025-01-21,358.0,2025-01-16 15:20:00,399.3,Final Expiry Exit,-41.30000000000001
CE,77100.0,0.3975589622567337,2025-01-17 13:00:00,2025-01-21,356.35,2025-01-17 15:20:00,211.25,Final Expiry Exit,145.10000000000002
PE,76400.0,-0.3891958542097942,2025-01-17 13:00:00,2025-01-21,363.3,2025-01-17 15:20:00,278.6,Final Expiry Exit,84.69999999999999
CE,77300.0,0.41039181098148836,2025-01-20 13:00:00,2025-01-21,198.8,2025-01-20 15:20:00,217.5,Final Expiry Exit,-18.69999999999999
PE,77000.0,-0.42077585150041485,2025-01-20 13:00:00,2025-01-21,227.8,2025-01-20 15:20:00,213.1,Final Expiry Exit,14.700000000000017
PE,76400.0,-0.7843867213335669,2025-01-21 13:00:00,2025-01-21,286.8,2025-01-21 14:45:00,678.3,Exit Max Delta Leg,-391.49999999999994
CE,76900.0,0.026647333961644187,2025-01-21 13:00:00,2025-01-21,287.45,2025-01-21 15:20:00,0.35,Final Expiry Exit,287.09999999999997
CE,76800.0,0.03374434852794207,2025-01-21 13:20:00,2025-01-21,104.8,2025-01-21 15:20:00,0.45,Final Expiry Exit,104.35
PE,75200.0,-0.06039168248958626,2025-01-21 14:45:00,2025-01-21,12.35,2025-01-21 15:20:00,0.1,Final Expiry Exit,12.25
CE,76400.0,0.52903053542744,2025-01-22 13:00:00,2025-01-28,432.3,2025-01-22 15:20:00,564.05,Final Expiry Exit,-131.74999999999994
PE,75600.0,-0.27192489951460297,2025-01-22 13:00:00,2025-01-28,430.6,2025-01-22 15:20:00,249.65,Final Expiry Exit,180.95000000000002
PE,75500.0,-0.2571056359128371,2025-01-22 15:00:00,2025-01-28,225.0,2025-01-22 15:20:00,226.55,Final Expiry Exit,-1.5500000000000114
CE,77100.0,0.38516614380967945,2025-01-23 13:00:00,2025-01-28,330.2,2025-01-23 15:20:00,264.9,Final Expiry Exit,65.30000000000001
PE,76400.0,-0.4013615943577057,2025-01-23 13:00:00,2025-01-28,394.9,2025-01-23 15:20:00,419.8,Final Expiry Exit,-24.900000000000034
CE,76900.0,0.2773209409400151,2025-01-24 13:00:00,2025-01-28,271.0,2025-01-24 15:20:00,166.9,Final Expiry Exit,104.1
PE,76300.0,-0.5047126070261946,2025-01-24 13:00:00,2025-01-28,298.15,2025-01-24 15:20:00,414.4,Final Expiry Exit,-116.25
CE,77100.0,0.2273916660861795,2025-01-24 14:40:00,2025-01-28,132.1,2025-01-24 15:20:00,127.0,Final Expiry Exit,5.099999999999994
CE,75700.0,0.28992922693046486,2025-01-27 13:00:00,2025-01-28,210.85,2025-01-27 15:20:00,163.8,Final Expiry Exit,47.04999999999998
PE,75300.0,-0.5123012894111986,2025-01-27 13:00:00,2025-01-28,211.3,2025-01-27 15:20:00,204.3,Final Expiry Exit,7.0
CE,75900.0,0.2223720624807337,2025-01-27 14:50:00,2025-01-28,87.9,2025-01-27 15:20:00,113.3,Final Expiry Exit,-25.39999999999999
CE,76300.0,0.6774801209731944,2025-01-28 13:00:00,2025-01-28,51.85,2025-01-28 14:30:00,230.55,Exit for Delta Adjustment,-178.70000000000002
PE,76400.0,-0.7249365567020079,2025-01-28 14:30:00,2025-01-28,87.35,2025-01-28 14:50:00,210.85,Exit Max Delta Leg,-123.5
PE,76200.0,-0.7444363000707679,2025-01-28 13:00:00,2025-01-28,69.05,2025-01-28 14:55:00,304.75,Exit Max Delta Leg,-235.7
CE,76400.0,0.07057862223745101,2025-01-28 13:30:00,2025-01-28,27.25,2025-01-28 15:20:00,0.25,Final Expiry Exit,27.0
CE,76200.0,0.16081499678950195,2025-01-28 14:50:00,2025-01-28,88.1,2025-01-28 15:20:00,0.25,Final Expiry Exit,87.85
PE,75800.0,-0.23139361902695296,2025-01-28 14:55:00,2025-01-28,44.8,2025-01-28 15:20:00,0.3,Final Expiry Exit,44.5
CE,77100.0,0.4075605653217606,2025-01-29 13:00:00,2025-02-04,724.45,2025-01-29 15:20:00,764.0,Final Expiry Exit,-39.549999999999955
PE,75900.0,-0.4035053531912219,2025-01-29 13:00:00,2025-02-04,731.8,2025-01-29 15:20:00,729.6,Final Expiry Exit,2.199999999999932
CE,77500.0,0.4018956210987472,2025-01-30 13:00:00,2025-02-04,704.5,2025-01-30 15:20:00,656.7,Final Expiry Exit,47.799999999999955
PE,76300.0,-0.40754623563023834,2025-01-30 13:00:00,2025-02-04,734.0,2025-01-30 15:20:00,657.95,Final Expiry Exit,76.04999999999995
CE,78000.0,0.39327139106874626,2025-01-31 13:00:00,2025-02-04,498.0,2025-01-31 15:20:00,508.95,Final Expiry Exit,-10.949999999999989
PE,77100.0,-0.40782562797166594,2025-01-31 13:00:00,2025-02-04,516.55,2025-01-31 15:20:00,496.35,Final Expiry Exit,20.199999999999932
CE,76600.0,0.6985888650748248,2024-06-07 13:00:00,2024-06-07,215.0,2024-06-07 14:55:00,203.6,Exit for Delta Adjustment,11.400000000000006
PE,76300.0,-0.055074823685053766,2024-06-07 13:00:00,2024-06-07,141.1,2024-06-07 15:20:00,0.2,Final Expiry Exit,140.9
CE,76900.0,0.27047345912446896,2024-06-07 13:25:00,2024-06-07,57.95,2024-06-07 15:20:00,0.15,Final Expiry Exit,57.800000000000004
PE,76600.0,-0.2153986354394152,2024-06-07 14:55:00,2024-06-07,32.85,2024-06-07 15:20:00,0.35,Final Expiry Exit,32.5
CE,77300.0,0.3924059294437514,2024-06-10 13:00:00,2024-06-14,448.35,2024-06-10 15:20:00,321.6,Final Expiry Exit,126.75
PE,76400.0,-0.4005432301714564,2024-06-10 13:00:00,2024-06-14,524.05,2024-06-10 15:20:00,618.0,Final Expiry Exit,-93.95000000000005
CE,77000.0,0.40873052771607316,2024-06-11 13:00:00,2024-06-14,368.25,2024-06-11 15:20:00,276.45,Final Expiry Exit,91.80000000000001
PE,76400.0,-0.4007949083396338,2024-06-11 13:00:00,2024-06-14,352.75,2024-06-11 15:20:00,419.5,Final Expiry Exit,-66.75
CE,77100.0,0.41910414148020575,2024-06-12 13:00:00,2024-06-14,295.15,2024-06-12 15:20:00,231.6,Final Expiry Exit,63.54999999999998
PE,76600.0,-0.3879507301595786,2024-06-12 13:00:00,2024-06-14,291.9,2024-06-12 15:20:00,368.8,Final Expiry Exit,-76.90000000000003
CE,77000.0,0.4141854706583681,2024-06-13 13:00:00,2024-06-14,165.35,2024-06-13 15:20:00,131.2,Final Expiry Exit,34.150000000000006
PE,76700.0,-0.3912086420016037,2024-06-13 13:00:00,2024-06-14,181.6,2024-06-13 15:20:00,179.25,Final Expiry Exit,2.3499999999999943
CE,77000.0,0.40227591885485203,2024-06-14 13:00:00,2024-06-14,34.85,2024-06-14 14:35:00,22.25,Exit for Delta Adjustment,12.600000000000001
PE,76900.0,-0.2736930047159267,2024-06-14 13:00:00,2024-06-14,75.2,2024-06-14 15:20:00,0.25,Final Expiry Exit,74.95
CE,76900.0,0.0,2024-06-14 13:55:00,2024-06-14,34.35,2024-06-14 15:20:00,76.55,Final Expiry Exit,-42.199999999999996
CE,77100.0,0.2736930047159267,2024-06-14 14:35:00,2024-06-14,8.7,2024-06-14 15:20:00,0.15,Final Expiry Exit,8.549999999999999
CE,77500.0,0.3926334041647103,2024-06-18 13:00:00,2024-06-21,250.6,2024-06-18 15:20:00,257.4,Final Expiry Exit,-6.799999999999983
PE,77000.0,-0.39905399398338975,2024-06-18 13:00:00,2024-06-21,282.95,2024-06-18 15:20:00,269.8,Final Expiry Exit,13.149999999999977
CE,77600.0,0.5131674753267607,2024-06-19 13:00:00,2024-06-21,224.1,2024-06-19 15:20:00,208.45,Final Expiry Exit,15.650000000000006
PE,77200.0,-0.3366607639059598,2024-06-19 13:00:00,2024-06-21,305.2,2024-06-19 15:20:00,341.45,Final Expiry Exit,-36.25
PE,76700.0,-0.17650671142080088,2024-06-19 14:25:00,2024-06-21,98.05,2024-06-19 15:20:00,156.4,Final Expiry Exit,-58.35000000000001
CE,77600.0,0.5097597443764357,2024-06-20 13:00:00,2024-06-21,178.9,2024-06-20 15:20:00,195.4,Final Expiry Exit,-16.5
PE,77300.0,-0.31795617440333684,2024-06-20 13:00:00,2024-06-21,183.9,2024-06-20 15:20:00,146.95,Final Expiry Exit,36.95000000000002
PE,77000.0,-0.19180356997309883,2024-06-20 13:30:00,2024-06-21,70.9,2024-06-20 15:20:00,79.85,Final Expiry Exit,-8.949999999999989
CE,77100.0,0.9655295395988994,2024-06-21 13:00:00,2024-06-21,104.0,2024-06-21 14:05:00,375.0,Exit Max Delta Leg,-271.0
PE,76900.0,-0.09794769607871356,2024-06-21 13:00:00,2024-06-21,150.0,2024-06-21 15:20:00,0.2,Final Expiry Exit,149.8
PE,76800.0,-0.07369550241385174,2024-06-21 13:25:00,2024-06-21,81.1,2024-06-21 15:20:00,0.1,Final Expiry Exit,81.0
CE,77800.0,0.17164319849256532,2024-06-21 14:05:00,2024-06-21,37.15,2024-06-21 15:20:00,0.15,Final Expiry Exit,37.0
CE,77700.0,0.38666695673554646,2024-06-24 13:00:00,2024-06-28,306.05,2024-06-24 15:20:00,301.1,Final Expiry Exit,4.949999999999989
PE,77000.0,-0.3881761430521424,2024-06-24 13:00:00,2024-06-28,363.8,2024-06-24 15:20:00,341.35,Final Expiry Exit,22.44999999999999
CE,78100.0,0.4162049344250865,2024-06-25 13:00:00,2024-06-28,258.5,2024-06-25 15:20:00,331.85,Final Expiry Exit,-73.35000000000002
PE,77600.0,-0.4014047975057904,2024-06-25 13:00:00,2024-06-28,375.2,2024-06-25 15:20:00,298.0,Final Expiry Exit,77.19999999999999
CE,78800.0,0.38708699210818587,2024-06-26 13:00:00,2024-06-28,252.1,2024-06-26 15:20:00,292.8,Final Expiry Exit,-40.70000000000002
PE,78300.0,-0.4154875780422934,2024-06-26 13:00:00,2024-06-28,332.8,2024-06-26 15:20:00,254.15,Final Expiry Exit,78.65
