type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,77900.0,-0.0829385268668445,2024-11-22 13:00:00,2024-11-22,211.0,2024-11-22 15:20:00,0.5,Final Expiry Exit,210.5
PE,78600.0,-0.2801078229240203,2024-11-22 14:00:00,2024-11-22,191.0,2024-11-22 15:20:00,0.75,Final Expiry Exit,190.25
CE,79100.0,0.3630463497908648,2024-11-22 14:20:00,2024-11-22,117.7,2024-11-22 15:20:00,11.8,Final Expiry Exit,105.9
CE,80400.0,0.3559044085197105,2024-11-25 13:00:00,2024-11-29,339.0,2024-11-25 15:20:00,448.0,Final Expiry Exit,-109.0
PE,79200.0,-0.3412759503775197,2024-11-25 13:00:00,2024-11-29,382.6,2024-11-25 15:20:00,213.85,Final Expiry Exit,168.75000000000003
CE,80400.0,0.3544710925307234,2024-11-26 13:00:00,2024-11-29,273.25,2024-11-26 15:20:00,301.7,Final Expiry Exit,-28.44999999999999
PE,79500.0,-0.3474346746009095,2024-11-26 13:00:00,2024-11-29,282.7,2024-11-26 15:20:00,228.75,Final Expiry Exit,53.94999999999999
CE,80800.0,0.340442324624686,2024-11-27 13:00:00,2024-11-29,213.95,2024-11-27 15:20:00,167.2,Final Expiry Exit,46.75
PE,80100.0,-0.36644638787256545,2024-11-27 13:00:00,2024-11-29,228.25,2024-11-27 15:20:00,252.75,Final Expiry Exit,-24.5
CE,79700.0,0.3538715936747695,2024-11-28 13:00:00,2024-11-29,251.35,2024-11-28 15:20:00,128.0,Final Expiry Exit,123.35
PE,78900.0,-0.34205630063510395,2024-11-28 13:00:00,2024-11-29,227.0,2024-11-28 15:20:00,206.85,Final Expiry Exit,20.150000000000006
CE,79900.0,0.3198363288888298,2024-11-29 13:00:00,2024-11-29,49.4,2024-11-29 15:20:00,0.2,Final Expiry Exit,49.199999999999996
PE,79700.0,-0.34197358002107303,2024-11-29 13:00:00,2024-11-29,49.6,2024-11-29 15:20:00,0.15,Final Expiry Exit,49.45
CE,80600.0,0.35625216115140534,2024-12-02 13:00:00,2024-12-06,398.9,2024-12-02 15:20:00,461.75,Final Expiry Exit,-62.85000000000002
PE,79400.0,-0.35704582724547773,2024-12-02 13:00:00,2024-12-06,388.55,2024-12-02 15:20:00,301.05,Final Expiry Exit,87.5
CE,81300.0,0.36370759280602466,2024-12-03 13:00:00,2024-12-06,324.95,2024-12-03 15:20:00,329.7,Final Expiry Exit,-4.75
PE,80300.0,-0.3550057544305122,2024-12-03 13:00:00,2024-12-06,354.2,2024-12-03 15:20:00,365.0,Final Expiry Exit,-10.800000000000011
CE,81500.0,0.3496890261314294,2024-12-04 13:00:00,2024-12-06,296.95,2024-12-04 15:20:00,299.7,Final Expiry Exit,-2.75
PE,80400.0,-0.33881489940223747,2024-12-04 13:00:00,2024-12-06,334.7,2024-12-04 15:20:00,318.9,Final Expiry Exit,15.800000000000011
CE,82000.0,0.5751106155401544,2024-12-05 13:00:00,2024-12-06,315.95,2024-12-05 15:20:00,329.95,Final Expiry Exit,-14.0
PE,80900.0,-0.1623543881047036,2024-12-05 13:00:00,2024-12-06,345.8,2024-12-05 15:20:00,128.55,Final Expiry Exit,217.25
PE,82000.0,-0.4127562274354508,2024-12-05 14:30:00,2024-12-06,352.8,2024-12-05 15:20:00,475.25,Final Expiry Exit,-122.44999999999999
CE,81900.0,0.18028208920377925,2024-12-06 13:00:00,2024-12-06,50.9,2024-12-06 15:20:00,0.2,Final Expiry Exit,50.699999999999996
PE,81700.0,-0.5711090865046449,2024-12-06 13:00:00,2024-12-06,37.8,2024-12-06 15:20:00,1.4,Final Expiry Exit,36.4
CE,81700.0,0.3908269973008656,2024-12-06 13:40:00,2024-12-06,84.7,2024-12-06 15:20:00,9.95,Final Expiry Exit,74.75
CE,82200.0,0.36021093660500836,2024-12-09 13:00:00,2024-12-13,355.45,2024-12-09 15:20:00,322.65,Final Expiry Exit,32.80000000000001
PE,81100.0,-0.3500250976941135,2024-12-09 13:00:00,2024-12-13,355.9,2024-12-09 15:20:00,392.0,Final Expiry Exit,-36.10000000000002
CE,81900.0,0.3454791343076964,2024-12-10 13:00:00,2024-12-13,296.2,2024-12-10 15:20:00,326.7,Final Expiry Exit,-30.5
PE,80900.0,-0.3550049354720525,2024-12-10 13:00:00,2024-12-13,316.8,2024-12-10 15:20:00,237.65,Final Expiry Exit,79.15
CE,82000.0,0.3324692948619721,2024-12-11 13:00:00,2024-12-13,212.8,2024-12-11 15:20:00,196.05,Final Expiry Exit,16.75
PE,81200.0,-0.3364001488055536,2024-12-11 13:00:00,2024-12-13,199.25,2024-12-11 15:20:00,175.1,Final Expiry Exit,24.150000000000006
CE,81700.0,0.3356154624212482,2024-12-12 13:00:00,2024-12-13,174.0,2024-12-12 15:20:00,148.6,Final Expiry Exit,25.400000000000006
PE,81100.0,-0.3661149165449137,2024-12-12 13:00:00,2024-12-13,195.65,2024-12-12 15:20:00,139.6,Final Expiry Exit,56.05000000000001
CE,82000.0,0.507038639256139,2024-12-13 13:00:00,2024-12-13,147.15,2024-12-13 15:20:00,120.1,Final Expiry Exit,27.05000000000001
PE,81400.0,-0.07269140302870039,2024-12-13 13:00:00,2024-12-13,210.65,2024-12-13 15:20:00,0.35,Final Expiry Exit,210.3
PE,82000.0,-0.43434723622743865,2024-12-13 14:20:00,2024-12-13,69.3,2024-12-13 15:20:00,0.6,Final Expiry Exit,68.7
CE,82400.0,0.3539083007821615,2024-12-16 13:00:00,2024-12-20,391.6,2024-12-16 15:20:00,383.15,Final Expiry Exit,8.450000000000045
PE,81200.0,-0.35912246126612013,2024-12-16 13:00:00,2024-12-20,395.0,2024-12-16 15:20:00,326.9,Final Expiry Exit,68.10000000000002
CE,81600.0,0.35620277625230945,2024-12-17 13:00:00,2024-12-20,378.35,2024-12-17 15:20:00,284.1,Final Expiry Exit,94.25
PE,80500.0,-0.3478486635725233,2024-12-17 13:00:00,2024-12-20,307.1,2024-12-17 15:20:00,316.75,Final Expiry Exit,-9.649999999999977
CE,80700.0,0.33825950743795125,2024-12-18 13:00:00,2024-12-20,275.0,2024-12-18 15:20:00,268.0,Final Expiry Exit,7.0
PE,79800.0,-0.3547877659107057,2024-12-18 13:00:00,2024-12-20,247.15,2024-12-18 15:20:00,227.3,Final Expiry Exit,19.849999999999994
CE,79600.0,0.367560733520942,2024-12-19 13:00:00,2024-12-20,226.95,2024-12-19 15:20:00,209.4,Final Expiry Exit,17.549999999999983
PE,79000.0,-0.35822638205680996,2024-12-19 13:00:00,2024-12-20,197.2,2024-12-19 15:20:00,271.0,Final Expiry Exit,-73.80000000000001
CE,78700.0,0.048314691758886294,2024-12-20 13:00:00,2024-12-20,74.3,2024-12-20 15:20:00,0.2,Final Expiry Exit,74.1
PE,78300.0,-0.546745205032965,2024-12-20 13:00:00,2024-12-20,105.75,2024-12-20 15:20:00,273.25,Final Expiry Exit,-167.5
CE,78300.0,0.49843051327407867,2024-12-20 14:50:00,2024-12-20,31.35,2024-12-20 15:20:00,0.15,Final Expiry Exit,31.200000000000003
CE,79000.0,0.4062457366790862,2025-01-01 13:00:00,2025-01-07,510.0,2025-01-01 15:20:00,530.05,Final Expiry Exit,-20.049999999999955
PE,78000.0,-0.37020512689068125,2025-01-01 13:00:00,2025-01-07,451.0,2025-01-01 15:20:00,388.0,Final Expiry Exit,63.0
CE,80200.0,0.3479730063111703,2025-01-02 13:00:00,2025-01-07,353.0,2025-01-02 15:20:00,412.15,Final Expiry Exit,-59.14999999999998
PE,79000.0,-0.3590136299738719,2025-01-02 13:00:00,2025-01-07,413.9,2025-01-02 15:20:00,210.5,Final Expiry Exit,203.39999999999998
CE,79900.0,0.3630775552148362,2025-01-03 13:00:00,2025-01-07,243.55,2025-01-03 15:20:00,158.7,Final Expiry Exit,84.85000000000002
PE,79200.0,-0.3644259490864975,2025-01-03 13:00:00,2025-01-07,256.2,2025-01-03 15:20:00,353.05,Final Expiry Exit,-96.85000000000002
CE,78900.0,0.20350151264450217,2025-01-06 13:00:00,2025-01-07,232.5,2025-01-06 15:20:00,102.5,Final Expiry Exit,130.0
PE,78000.0,-0.5230908390492992,2025-01-06 13:00:00,2025-01-07,261.45,2025-01-06 15:20:00,380.45,Final Expiry Exit,-119.0
CE,78500.0,0.31958932640479704,2025-01-06 13:55:00,2025-01-07,223.45,2025-01-06 15:20:00,186.25,Final Expiry Exit,37.19999999999999
PE,78100.0,-0.41980063119342564,2025-01-07 13:00:00,2025-01-07,35.45,2025-01-07 13:55:00,47.65,Exit for Delta Adjustment,-12.199999999999996
CE,78300.0,0.17911068554124643,2025-01-07 13:00:00,2025-01-07,28.45,2025-01-07 15:20:00,0.2,Final Expiry Exit,28.25
PE,78300.0,0.0,2025-01-07 13:35:00,2025-01-07,70.2,2025-01-07 15:20:00,107.4,Final Expiry Exit,-37.2
PE,77900.0,-0.17911068554124643,2025-01-07 13:55:00,2025-01-07,22.85,2025-01-07 15:20:00,0.1,Final Expiry Exit,22.75
CE,78200.0,0.5405936058661646,2025-01-08 13:00:00,2025-01-14,314.1,2025-01-08 15:20:00,534.8,Final Expiry Exit,-220.69999999999993
PE,77200.0,-0.20686357357968427,2025-01-08 13:00:00,2025-01-14,339.75,2025-01-08 15:20:00,173.0,Final Expiry Exit,166.75
PE,77800.0,-0.3337300322864803,2025-01-08 14:25:00,2025-01-14,309.45,2025-01-08 15:20:00,324.35,Final Expiry Exit,-14.900000000000034
CE,78200.0,0.3544948826175033,2025-01-09 13:00:00,2025-01-14,287.7,2025-01-09 15:20:00,286.0,Final Expiry Exit,1.6999999999999886
PE,77300.0,-0.35880173023046025,2025-01-09 13:00:00,2025-01-14,304.8,2025-01-09 15:20:00,265.5,Final Expiry Exit,39.30000000000001
CE,78100.0,0.341881487601154,2025-01-10 13:00:00,2025-01-14,204.2,2025-01-10 15:20:00,126.65,Final Expiry Exit,77.54999999999998
PE,77300.0,-0.3434988711435887,2025-01-10 13:00:00,2025-01-14,249.45,2025-01-10 15:20:00,315.1,Final Expiry Exit,-65.65000000000003
CE,76900.0,0.22374320337739606,2025-01-13 13:00:00,2025-01-14,171.7,2025-01-13 15:20:00,87.35,Final Expiry Exit,84.35
PE,76400.0,-0.549594096086161,2025-01-13 13:00:00,2025-01-14,167.15,2025-01-13 15:20:00,214.25,Final Expiry Exit,-47.099999999999994
CE,76700.0,0.325850892708765,2025-01-13 14:35:00,2025-01-14,146.35,2025-01-13 15:20:00,139.3,Final Expiry Exit,7.049999999999983
CE,76600.0,0.7819820757019573,2025-01-14 13:00:00,2025-01-14,26.05,2025-01-14 14:20:00,32.3,Exit Max Delta Leg,-6.2499999999999964
PE,76400.0,-0.08087806882025422,2025-01-14 13:00:00,2025-01-14,31.6,2025-01-14 15:20:00,0.15,Final Expiry Exit,31.450000000000003
CE,76900.0,0.08087806882025422,2025-01-14 14:20:00,2025-01-14,9.0,2025-01-14 15:20:00,0.15,Final Expiry Exit,8.85
CE,77300.0,0.36387946154344797,2025-01-15 13:00:00,2025-01-21,290.75,2025-01-15 15:20:00,249.0,Final Expiry Exit,41.75
PE,76400.0,-0.3527777541449688,2025-01-15 13:00:00,2025-01-21,312.5,2025-01-15 15:20:00,335.95,Final Expiry Exit,-23.44999999999999
CE,77600.0,0.3507347314817538,2025-01-16 13:00:00,2025-01-21,268.4,2025-01-16 15:20:00,255.85,Final Expiry Exit,12.549999999999983
PE,76700.0,-0.3502227591293193,2025-01-16 13:00:00,2025-01-21,284.9,2025-01-16 15:20:00,319.75,Final Expiry Exit,-34.85000000000002
CE,77300.0,0.33754027662506414,2025-01-17 13:00:00,2025-01-21,280.35,2025-01-17 15:20:00,155.4,Final Expiry Exit,124.95000000000002
PE,76300.0,-0.36143447467183587,2025-01-17 13:00:00,2025-01-21,330.0,2025-01-17 15:20:00,244.0,Final Expiry Exit,86.0
CE,77400.0,0.3565064521539013,2025-01-20 13:00:00,2025-01-21,165.2,2025-01-20 15:20:00,184.3,Final Expiry Exit,-19.100000000000023
PE,76900.0,-0.36924468342340233,2025-01-20 13:00:00,2025-01-21,189.6,2025-01-20 15:20:00,174.65,Final Expiry Exit,14.949999999999989
CE,77000.0,0.0798582866542783,2025-01-21 13:00:00,2025-01-21,248.9,2025-01-21 15:20:00,0.45,Final Expiry Exit,248.45000000000002
PE,76300.0,-0.596413747521655,2025-01-21 13:00:00,2025-01-21,250.35,2025-01-21 15:20:00,455.7,Final Expiry Exit,-205.35
CE,76100.0,0.5165554608673767,2025-01-21 14:35:00,2025-01-21,202.55,2025-01-21 15:20:00,0.8,Final Expiry Exit,201.75
CE,76600.0,0.35314501915043056,2025-01-22 13:00:00,2025-01-28,358.5,2025-01-22 15:20:00,466.6,Final Expiry Exit,-108.10000000000002
PE,75400.0,-0.34393850738167736,2025-01-22 13:00:00,2025-01-28,362.85,2025-01-22 15:20:00,205.0,Final Expiry Exit,157.85000000000002
CE,77200.0,0.3547625331998904,2025-01-23 13:00:00,2025-01-28,293.75,2025-01-23 15:20:00,233.0,Final Expiry Exit,60.75
PE,76200.0,-0.34739549607071063,2025-01-23 13:00:00,2025-01-28,325.3,2025-01-23 15:20:00,345.4,Final Expiry Exit,-20.099999999999966
CE,77000.0,0.23770600605351166,2025-01-24 13:00:00,2025-01-28,238.0,2025-01-24 15:20:00,145.5,Final Expiry Exit,92.5
PE,76200.0,-0.49363919338897544,2025-01-24 13:00:00,2025-01-28,260.0,2025-01-24 15:20:00,363.4,Final Expiry Exit,-103.39999999999998
CE,76900.0,0.2559331873354638,2025-01-24 14:45:00,2025-01-28,170.2,2025-01-24 15:20:00,166.9,Final Expiry Exit,3.299999999999983
CE,75800.0,0.3436468103563297,2025-01-27 13:00:00,2025-01-28,178.9,2025-01-27 15:20:00,134.8,Final Expiry Exit,44.099999999999994
PE,75200.0,-0.3514889630308675,2025-01-27 13:00:00,2025-01-28,177.4,2025-01-27 15:20:00,169.05,Final Expiry Exit,8.349999999999994
CE,76300.0,0.7838393599946593,2025-01-28 13:00:00,2025-01-28,51.85,2025-01-28 14:40:00,242.0,Exit Max Delta Leg,-190.15
PE,76500.0,-0.7921071609280246,2025-01-28 14:30:00,2025-01-28,133.3,2025-01-28 14:50:00,148.4,Exit Max Delta Leg,-15.099999999999994
PE,76100.0,-0.4843971768897333,2025-01-28 13:00:00,2025-01-28,36.1,2025-01-28 15:20:00,192.2,Final Expiry Exit,-156.1
CE,76500.0,0.12174088528710275,2025-01-28 14:40:00,2025-01-28,104.7,2025-01-28 15:20:00,0.25,Final Expiry Exit,104.45
CE,76200.0,0.3626562916026306,2025-01-28 14:50:00,2025-01-28,88.1,2025-01-28 15:20:00,0.25,Final Expiry Exit,87.85
CE,77400.0,0.36118989199608675,2025-01-29 13:00:00,2025-02-04,603.65,2025-01-29 15:20:00,630.4,Final Expiry Exit,-26.75
PE,75500.0,-0.3449192405899018,2025-01-29 13:00:00,2025-02-04,596.6,2025-01-29 15:20:00,592.35,Final Expiry Exit,4.25
CE,77800.0,0.3551547751090667,2025-01-30 13:00:00,2025-02-04,584.35,2025-01-30 15:20:00,540.0,Final Expiry Exit,44.35000000000002
PE,75900.0,-0.3482204156705631,2025-01-30 13:00:00,2025-02-04,598.5,2025-01-30 15:20:00,519.2,Final Expiry Exit,79.29999999999995
CE,78200.0,0.35030480672756803,2025-01-31 13:00:00,2025-02-04,418.0,2025-01-31 15:20:00,430.35,Final Expiry Exit,-12.350000000000023
PE,76800.0,-0.3463610788896394,2025-01-31 13:00:00,2025-02-04,421.55,2025-01-31 15:20:00,405.65,Final Expiry Exit,15.900000000000034
CE,76700.0,0.572286955841363,2024-06-07 13:00:00,2024-06-07,173.25,2024-06-07 15:20:00,22.5,Final Expiry Exit,150.75
PE,76200.0,-0.03865188453500372,2024-06-07 13:00:00,2024-06-07,113.8,2024-06-07 15:20:00,0.15,Final Expiry Exit,113.64999999999999
PE,76800.0,-0.5336350713063593,2024-06-07 14:55:00,2024-06-07,107.3,2024-06-07 15:20:00,81.9,Final Expiry Exit,25.39999999999999
CE,77500.0,0.3463775745122212,2024-06-10 13:00:00,2024-06-14,374.85,2024-06-10 15:20:00,263.5,Final Expiry Exit,111.35000000000002
PE,76200.0,-0.3589203468115474,2024-06-10 13:00:00,2024-06-14,450.0,2024-06-10 15:20:00,522.0,Final Expiry Exit,-72.0
CE,77200.0,0.34749811505947675,2024-06-11 13:00:00,2024-06-14,289.3,2024-06-11 15:20:00,211.9,Final Expiry Exit,77.4
PE,76200.0,-0.34040518479143833,2024-06-11 13:00:00,2024-06-14,282.5,2024-06-11 15:20:00,335.15,Final Expiry Exit,-52.64999999999998
CE,77300.0,0.3407732760903644,2024-06-12 13:00:00,2024-06-14,218.65,2024-06-12 15:20:00,167.85,Final Expiry Exit,50.80000000000001
PE,76500.0,-0.3529032682703286,2024-06-12 13:00:00,2024-06-14,256.25,2024-06-12 15:20:00,326.1,Final Expiry Exit,-69.85000000000002
CE,77100.0,0.3470905811680661,2024-06-13 13:00:00,2024-06-14,129.6,2024-06-13 15:20:00,104.05,Final Expiry Exit,25.549999999999997
PE,76600.0,-0.33536718258522125,2024-06-13 13:00:00,2024-06-14,147.45,2024-06-13 15:20:00,142.3,Final Expiry Exit,5.149999999999977
CE,77000.0,0.4014353451475707,2024-06-14 13:00:00,2024-06-14,34.85,2024-06-14 14:45:00,12.25,Exit for Delta Adjustment,22.6
PE,76900.0,-0.25273834922305577,2024-06-14 13:00:00,2024-06-14,75.2,2024-06-14 15:20:00,0.25,Final Expiry Exit,74.95
CE,76900.0,0.0,2024-06-14 13:55:00,2024-06-14,34.35,2024-06-14 15:20:00,76.55,Final Expiry Exit,-42.199999999999996
CE,77000.0,0.25273834922305577,2024-06-14 14:45:00,2024-06-14,12.25,2024-06-14 15:20:00,0.3,Final Expiry Exit,11.95
CE,77600.0,0.35097750736992117,2024-06-18 13:00:00,2024-06-21,213.25,2024-06-18 15:20:00,218.4,Final Expiry Exit,-5.150000000000006
PE,76900.0,-0.3609803354591533,2024-06-18 13:00:00,2024-06-21,246.05,2024-06-18 15:20:00,234.2,Final Expiry Exit,11.850000000000023
CE,77700.0,0.5130766937149752,2024-06-19 13:00:00,2024-06-21,187.75,2024-06-19 15:20:00,180.8,Final Expiry Exit,6.949999999999989
PE,77000.0,-0.24100135956802826,2024-06-19 13:00:00,2024-06-21,225.35,2024-06-19 15:20:00,251.7,Final Expiry Exit,-26.349999999999994
PE,77100.0,-0.27207533414694696,2024-06-19 14:35:00,2024-06-21,172.4,2024-06-19 15:20:00,293.25,Final Expiry Exit,-120.85
CE,77700.0,0.3421006445141299,2024-06-20 13:00:00,2024-06-21,146.25,2024-06-20 15:20:00,157.2,Final Expiry Exit,-10.949999999999989
PE,77200.0,-0.34960642394531427,2024-06-20 13:00:00,2024-06-21,145.3,2024-06-20 15:20:00,120.45,Final Expiry Exit,24.85000000000001
CE,77200.0,0.6089302318633042,2024-06-21 13:00:00,2024-06-21,74.75,2024-06-21 15:20:00,13.6,Final Expiry Exit,61.15
PE,76800.0,-0.1354285140332474,2024-06-21 13:00:00,2024-06-21,114.9,2024-06-21 15:20:00,0.1,Final Expiry Exit,114.80000000000001
PE,77300.0,-0.4735017178300568,2024-06-21 13:55:00,2024-06-21,181.15,2024-06-21 15:20:00,94.4,Final Expiry Exit,86.75
CE,77800.0,0.3530345373710268,2024-06-24 13:00:00,2024-06-28,267.8,2024-06-24 15:20:00,260.4,Final Expiry Exit,7.400000000000034
PE,76900.0,-0.3604368634940591,2024-06-24 13:00:00,2024-06-28,330.0,2024-06-24 15:20:00,309.0,Final Expiry Exit,21.0
CE,78300.0,0.3315528903759186,2024-06-25 13:00:00,2024-06-28,190.0,2024-06-25 15:20:00,248.3,Final Expiry Exit,-58.30000000000001
PE,77400.0,-0.342740080959135,2024-06-25 13:00:00,2024-06-28,299.15,2024-06-25 15:20:00,235.15,Final Expiry Exit,63.99999999999997
CE,78900.0,0.3488833663630471,2024-06-26 13:00:00,2024-06-28,220.35,2024-06-26 15:20:00,249.8,Final Expiry Exit,-29.450000000000017
PE,78100.0,-0.34614678234646884,2024-06-26 13:00:00,2024-06-28,256.7,2024-06-26 15:20:00,195.9,Final Expiry Exit,60.79999999999998
CE,79300.0,0.3610312358469542,2024-06-27 13:00:00,2024-06-28,211.5,2024-06-27 15:20:00,273.9,Final Expiry Exit,-62.39999999999998
PE,78600.0,-0.3559347497458023,2024-06-27 13:00:00,2024-06-28,260.0,2024-06-27 15:20:00,93.3,Final Expiry Exit,166.7
CE,79300.0,0.7161616648683871,2024-06-28 13:00:00,2024-06-28,86.0,2024-06-28 14:10:00,247.55,Exit Max Delta Leg,-161.55
PE,79000.0,-0.06992066861561996,2024-06-28 13:00:00,2024-06-28,108.95,2024-06-28 15:20:00,1.95,Final Expiry Exit,107.0
PE,79200.0,-0.15835243317964126,2024-06-28 13:45:00,2024-06-28,62.05,2024-06-28 15:20:00,175.2,Final Expiry Exit,-113.14999999999999
CE,79700.0,0.22827310179526122,2024-06-28 14:10:00,2024-06-28,42.55,2024-06-28 15:20:00,0.05,Final Expiry Exit,42.5
CE,79900.0,0.3596535170865094,2024-07-01 13:00:00,2024-07-05,298.05,2024-07-01 15:20:00,297.6,Final Expiry Exit,0.44999999999998863
PE,78900.0,-0.3412871507818561,2024-07-01 13:00:00,2024-07-05,314.8,2024-07-01 15:20:00,312.15,Final Expiry Exit,2.650000000000034
CE,79700.0,0.35677250106116765,2024-07-02 13:00:00,2024-07-05,265.4,2024-07-02 15:20:00,322.25,Final Expiry Exit,-56.85000000000002
PE,78800.0,-0.3410814199139975,2024-07-02 13:00:00,2024-07-05,277.35,2024-07-02 15:20:00,196.75,Final Expiry Exit,80.60000000000002
CE,80300.0,0.3495593794366091,2024-07-03 13:00:00,2024-07-05,198.0,2024-07-03 15:20:00,196.65,Final Expiry Exit,1.3499999999999943
PE,79600.0,-0.35363180147364304,2024-07-03 13:00:00,2024-07-05,239.85,2024-07-03 15:20:00,236.1,Final Expiry Exit,3.75
CE,80400.0,0.35609320475156403,2024-07-04 13:00:00,2024-07-05,115.55,2024-07-04 15:20:00,96.15,Final Expiry Exit,19.39999999999999
PE,80000.0,-0.37515929170295087,2024-07-04 13:00:00,2024-07-05,184.25,2024-07-04 15:20:00,199.55,Final Expiry Exit,-15.300000000000011
PE,79700.0,-0.8187121296102379,2024-07-05 13:00:00,2024-07-05,47.35,2024-07-05 14:55:00,123.5,Exit Max Delta Leg,-76.15
CE,79900.0,0.024423209286066436,2024-07-05 13:00:00,2024-07-05,36.25,2024-07-05 15:20:00,86.55,Final Expiry Exit,-50.3
CE,79800.0,0.04360776425527956,2024-07-05 13:25:00,2024-07-05,39.35,2024-07-05 15:20:00,186.05,Final Expiry Exit,-146.70000000000002
PE,79400.0,-0.06803097354134599,2024-07-05 14:55:00,2024-07-05,3.95,2024-07-05 15:20:00,0.1,Final Expiry Exit,3.85
CE,80400.0,0.3425280141905215,2024-07-08 13:00:00,2024-07-12,237.15,2024-07-08 15:20:00,249.7,Final Expiry Exit,-12.549999999999983
PE,79500.0,-0.33323013222113906,2024-07-08 13:00:00,2024-07-12,245.0,2024-07-08 15:20:00,238.3,Final Expiry Exit,6.699999999999989
CE,80600.0,0.36526320455761985,2024-07-09 13:00:00,2024-07-12,206.05,2024-07-09 15:20:00,254.2,Final Expiry Exit,-48.14999999999998
PE,79900.0,-0.34030638812326663,2024-07-09 13:00:00,2024-07-12,231.0,2024-07-09 15:20:00,204.8,Final Expiry Exit,26.19999999999999
CE,80200.0,0.3457094114636726,2024-07-10 13:00:00,2024-07-12,222.35,2024-07-10 15:20:00,218.05,Final Expiry Exit,4.299999999999983
PE,79500.0,-0.35850085899304485,2024-07-10 13:00:00,2024-07-12,212.7,2024-07-10 15:20:00,170.25,Final Expiry Exit,42.44999999999999
CE,80000.0,0.3713608533439069,2024-07-11 13:00:00,2024-07-12,161.65,2024-07-11 15:20:00,249.05,Final Expiry Exit,-87.4
PE,79600.0,-0.3779283494180642,2024-07-11 13:00:00,2024-07-12,162.6,2024-07-11 15:20:00,92.9,Final Expiry Exit,69.69999999999999
CE,80800.0,0.31112065202671957,2024-07-12 13:00:00,2024-07-12,87.6,2024-07-12 15:20:00,0.15,Final Expiry Exit,87.44999999999999
PE,80400.0,-0.32624112427206226,2024-07-12 13:00:00,2024-07-12,87.2,2024-07-12 15:20:00,0.4,Final Expiry Exit,86.8
CE,81200.0,0.3392715432875164,2024-07-15 13:00:00,2024-07-19,245.0,2024-07-15 15:20:00,236.05,Final Expiry Exit,8.949999999999989
PE,80300.0,-0.3519276982944624,2024-07-15 13:00:00,2024-07-19,281.25,2024-07-15 15:20:00,276.4,Final Expiry Exit,4.850000000000023
CE,81200.0,0.37094160264074505,2024-07-16 13:00:00,2024-07-19,228.6,2024-07-16 15:20:00,161.75,Final Expiry Exit,66.85
PE,80500.0,-0.34773081568054676,2024-07-16 13:00:00,2024-07-19,243.45,2024-07-16 15:20:00,262.1,Final Expiry Exit,-18.650000000000034
CE,81100.0,0.5067031768727243,2024-07-18 13:00:00,2024-07-19,174.1,2024-07-18 15:20:00,436.3,Final Expiry Exit,-262.20000000000005
PE,80500.0,-0.2535703797632783,2024-07-18 13:00:00,2024-07-19,191.95,2024-07-18 15:20:00,59.85,Final Expiry Exit,132.1
PE,80500.0,-0.253132797109446,2024-07-18 13:15:00,2024-07-19,142.3,2024-07-18 15:20:00,59.85,Final Expiry Exit,82.45000000000002
PE,80700.0,-0.5974131065784334,2024-07-19 13:00:00,2024-07-19,49.8,2024-07-19 14:40:00,50.05,Exit for Delta Adjustment,-0.25
CE,80900.0,0.08610581594157207,2024-07-19 13:00:00,2024-07-19,80.85,2024-07-19 15:20:00,0.15,Final Expiry Exit,80.69999999999999
PE,80800.0,0.0,2024-07-19 13:30:00,2024-07-19,40.15,2024-07-19 15:20:00,189.25,Final Expiry Exit,-149.1
PE,80400.0,-0.08610581594157207,2024-07-19 14:40:00,2024-07-19,6.95,2024-07-19 15:20:00,0.2,Final Expiry Exit,6.75
CE,81400.0,0.34842375959784266,2024-07-22 13:00:00,2024-07-26,487.4,2024-07-22 15:20:00,480.7,Final Expiry Exit,6.699999999999989
PE,79800.0,-0.3541061605858499,2024-07-22 13:00:00,2024-07-26,502.1,2024-07-22 15:20:00,510.0,Final Expiry Exit,-7.899999999999977
CE,80600.0,0.5202576309990713,2024-07-23 13:00:00,2024-07-26,320.0,2024-07-23 15:20:00,355.0,Final Expiry Exit,-35.0
PE,79500.0,-0.1705731302274328,2024-07-23 13:00:00,2024-07-26,310.5,2024-07-23 15:20:00,151.9,Final Expiry Exit,158.6
PE,80200.0,-0.3496845007716385,2024-07-23 14:40:00,2024-07-26,276.2,2024-07-23 15:20:00,368.95,Final Expiry Exit,-92.75
CE,80300.0,0.3606672981895298,2024-07-24 13:00:00,2024-07-26,245.85,2024-07-24 15:20:00,264.6,Final Expiry Exit,-18.75000000000003
PE,79500.0,-0.3445080726059717,2024-07-24 13:00:00,2024-07-26,256.4,2024-07-24 15:20:00,101.8,Final Expiry Exit,154.59999999999997
CE,80300.0,0.3561761251616328,2024-07-25 13:00:00,2024-07-26,165.2,2024-07-25 15:20:00,125.7,Final Expiry Exit,39.499999999999986
PE,79800.0,-0.357682814118334,2024-07-25 13:00:00,2024-07-26,164.8,2024-07-25 15:20:00,160.0,Final Expiry Exit,4.800000000000011
PE,81000.0,-0.0579464326344654,2024-07-26 13:15:00,2024-07-26,73.6,2024-07-26 15:00:00,5.4,Exit for Delta Adjustment,68.19999999999999
CE,81100.0,0.0,2024-07-26 13:00:00,2024-07-26,103.15,2024-07-26 15:20:00,224.9,Final Expiry Exit,-121.75
