type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,77000.0,0.39259640014560615,2024-06-10 13:00:00,2024-06-14,569.9,2024-06-10 15:20:00,413.25,Final Expiry Exit,156.64999999999998
PE,76600.0,-0.5073054408132227,2024-06-10 13:00:00,2024-06-14,620.2,2024-06-10 15:20:00,717.4,Final Expiry Exit,-97.19999999999993
CE,78500.0,0.11470904066761656,2024-06-10 14:30:00,2024-06-14,109.9,2024-06-10 15:20:00,104.55,Final Expiry Exit,5.3500000000000085
CE,76900.0,0.43978135223283316,2024-06-11 13:00:00,2024-06-14,411.4,2024-06-11 15:20:00,312.8,Final Expiry Exit,98.59999999999997
PE,76600.0,-0.46497048919448375,2024-06-11 13:00:00,2024-06-14,436.95,2024-06-11 15:20:00,515.95,Final Expiry Exit,-79.00000000000006
CE,77000.0,0.41153220454270334,2024-06-12 13:00:00,2024-06-14,341.85,2024-06-12 15:20:00,269.15,Final Expiry Exit,72.70000000000005
PE,76800.0,-0.5060177707347809,2024-06-12 13:00:00,2024-06-14,373.0,2024-06-12 15:20:00,463.25,Final Expiry Exit,-90.25
CE,78100.0,0.0944855661920776,2024-06-12 14:00:00,2024-06-14,41.8,2024-06-12 15:20:00,38.8,Final Expiry Exit,3.0
CE,76900.0,0.5052050734735738,2024-06-13 13:00:00,2024-06-14,210.6,2024-06-13 15:20:00,167.8,Final Expiry Exit,42.79999999999998
PE,76800.0,-0.43462479964103007,2024-06-13 13:00:00,2024-06-14,221.15,2024-06-13 15:20:00,224.1,Final Expiry Exit,-2.9499999999999886
PE,75800.0,-0.07058027383254373,2024-06-13 13:10:00,2024-06-14,25.3,2024-06-13 15:20:00,25.1,Final Expiry Exit,0.1999999999999993
CE,77000.0,0.40227591885485203,2024-06-14 13:00:00,2024-06-14,34.85,2024-06-14 14:35:00,22.25,Exit for Delta Adjustment,12.600000000000001
PE,76900.0,-0.2736930047159267,2024-06-14 13:00:00,2024-06-14,75.2,2024-06-14 15:20:00,0.25,Final Expiry Exit,74.95
CE,76900.0,0.0,2024-06-14 13:55:00,2024-06-14,34.35,2024-06-14 15:20:00,76.55,Final Expiry Exit,-42.199999999999996
CE,77100.0,0.2736930047159267,2024-06-14 14:35:00,2024-06-14,8.7,2024-06-14 15:20:00,0.15,Final Expiry Exit,8.549999999999999
CE,77400.0,0.43544586818461534,2024-06-18 13:00:00,2024-06-21,292.15,2024-06-18 15:20:00,299.6,Final Expiry Exit,-7.4500000000000455
PE,77100.0,-0.4387644348098813,2024-06-18 13:00:00,2024-06-21,326.3,2024-06-18 15:20:00,309.9,Final Expiry Exit,16.400000000000034
CE,77500.0,0.4091328997104073,2024-06-19 13:00:00,2024-06-21,260.85,2024-06-19 15:20:00,241.9,Final Expiry Exit,18.950000000000017
PE,77300.0,-0.4917543226285751,2024-06-19 13:00:00,2024-06-21,352.15,2024-06-19 15:20:00,395.7,Final Expiry Exit,-43.55000000000001
CE,78600.0,0.08262142291816782,2024-06-19 13:25:00,2024-06-21,33.05,2024-06-19 15:20:00,39.7,Final Expiry Exit,-6.650000000000006
CE,77500.0,0.5615795333162897,2024-06-20 13:00:00,2024-06-21,218.1,2024-06-20 15:20:00,242.35,Final Expiry Exit,-24.25
PE,77400.0,-0.3781609083677247,2024-06-20 13:00:00,2024-06-21,228.25,2024-06-20 15:20:00,179.5,Final Expiry Exit,48.75
PE,77000.0,-0.18341862494856503,2024-06-20 13:25:00,2024-06-21,71.25,2024-06-20 15:20:00,79.85,Final Expiry Exit,-8.599999999999994
CE,77100.0,0.7580139611158314,2024-06-21 13:00:00,2024-06-21,104.0,2024-06-21 13:55:00,213.25,Exit Max Delta Leg,-109.25
PE,76700.0,-0.05554284237286437,2024-06-21 13:55:00,2024-06-21,22.35,2024-06-21 14:05:00,11.55,Exit for Delta Adjustment,10.8
PE,77400.0,-0.6461634085893301,2024-06-21 14:05:00,2024-06-21,131.6,2024-06-21 14:25:00,391.0,Exit for Delta Adjustment,-259.4
PE,77000.0,-0.3847746194761964,2024-06-21 13:00:00,2024-06-21,195.0,2024-06-21 15:20:00,0.3,Final Expiry Exit,194.7
CE,77400.0,0.25037127564698536,2024-06-21 13:10:00,2024-06-21,30.0,2024-06-21 15:20:00,0.25,Final Expiry Exit,29.75
CE,77600.0,0.13440334382921104,2024-06-21 14:25:00,2024-06-21,23.15,2024-06-21 15:20:00,0.15,Final Expiry Exit,23.0
CE,77500.0,0.41415343012679223,2024-06-24 13:00:00,2024-06-28,390.05,2024-06-24 15:20:00,387.25,Final Expiry Exit,2.8000000000000114
PE,77200.0,-0.485016585091544,2024-06-24 13:00:00,2024-06-28,442.6,2024-06-24 15:20:00,418.2,Final Expiry Exit,24.400000000000034
CE,79000.0,0.07086315496475176,2024-06-24 14:50:00,2024-06-28,38.35,2024-06-24 15:20:00,36.95,Final Expiry Exit,1.3999999999999986
CE,78000.0,0.4614558986086562,2024-06-25 13:00:00,2024-06-28,298.8,2024-06-25 15:20:00,380.65,Final Expiry Exit,-81.84999999999997
PE,77800.0,-0.4625798821903798,2024-06-25 13:00:00,2024-06-28,471.15,2024-06-25 15:20:00,372.75,Final Expiry Exit,98.39999999999998
CE,78600.0,0.5127498972352176,2024-06-26 13:00:00,2024-06-28,333.65,2024-06-26 15:20:00,387.55,Final Expiry Exit,-53.900000000000034
PE,78400.0,-0.41553824979937853,2024-06-26 13:00:00,2024-06-28,379.05,2024-06-26 15:20:00,288.95,Final Expiry Exit,90.10000000000002
PE,77000.0,-0.09721164743583904,2024-06-26 14:05:00,2024-06-28,60.6,2024-06-26 15:20:00,47.25,Final Expiry Exit,13.350000000000001
CE,79100.0,0.36294944416604247,2024-06-27 13:00:00,2024-06-28,287.4,2024-06-27 15:20:00,387.0,Final Expiry Exit,-99.60000000000002
PE,78900.0,-0.5033745519371707,2024-06-27 13:00:00,2024-06-28,383.05,2024-06-27 15:20:00,151.0,Final Expiry Exit,232.05
CE,79600.0,0.14042510777112827,2024-06-27 14:35:00,2024-06-28,50.4,2024-06-27 15:20:00,155.3,Final Expiry Exit,-104.9
CE,79200.0,0.7891954486927724,2024-06-28 13:00:00,2024-06-28,122.5,2024-06-28 14:10:00,332.0,Exit Max Delta Leg,-209.5
PE,79100.0,-0.10455403409869246,2024-06-28 13:00:00,2024-06-28,148.35,2024-06-28 15:20:00,75.7,Final Expiry Exit,72.64999999999999
PE,79000.0,-0.06992066861561996,2024-06-28 13:15:00,2024-06-28,55.6,2024-06-28 15:20:00,1.95,Final Expiry Exit,53.65
CE,79800.0,0.17447470271431242,2024-06-28 14:10:00,2024-06-28,27.85,2024-06-28 15:20:00,0.1,Final Expiry Exit,27.75
CE,79600.0,0.4541198055608319,2024-07-01 13:00:00,2024-07-05,421.65,2024-07-01 15:20:00,424.6,Final Expiry Exit,-2.9500000000000455
PE,79300.0,-0.4535047959259575,2024-07-01 13:00:00,2024-07-05,472.8,2024-07-01 15:20:00,463.65,Final Expiry Exit,9.150000000000034
CE,79400.0,0.5472031975098677,2024-07-02 13:00:00,2024-07-05,392.6,2024-07-02 15:20:00,465.3,Final Expiry Exit,-72.69999999999999
PE,79100.0,-0.36135657902545004,2024-07-02 13:00:00,2024-07-05,386.8,2024-07-02 15:20:00,286.5,Final Expiry Exit,100.30000000000001
PE,78400.0,-0.18584661848441764,2024-07-02 13:25:00,2024-07-05,128.15,2024-07-02 15:20:00,115.6,Final Expiry Exit,12.550000000000011
CE,80100.0,0.4394776834719202,2024-07-03 13:00:00,2024-07-05,273.65,2024-07-03 15:20:00,272.55,Final Expiry Exit,1.099999999999966
PE,79800.0,-0.43077131433041715,2024-07-03 13:00:00,2024-07-05,318.8,2024-07-03 15:20:00,314.8,Final Expiry Exit,4.0
CE,80300.0,0.3420136334677149,2024-07-04 13:00:00,2024-07-05,149.55,2024-07-04 15:20:00,119.5,Final Expiry Exit,30.05000000000001
PE,80100.0,-0.5039542894545792,2024-07-04 13:00:00,2024-07-05,228.0,2024-07-04 15:20:00,251.55,Final Expiry Exit,-23.55000000000001
CE,80600.0,0.1619406559868643,2024-07-04 14:55:00,2024-07-05,52.85,2024-07-04 15:20:00,59.95,Final Expiry Exit,-7.100000000000001
CE,79900.0,0.17826034038081778,2024-07-05 13:00:00,2024-07-05,36.25,2024-07-05 13:25:00,21.05,Exit for Delta Adjustment,15.2
PE,79800.0,-0.7338404919790968,2024-07-05 13:00:00,2024-07-05,92.25,2024-07-05 14:30:00,201.55,Exit Max Delta Leg,-109.30000000000001
CE,79900.0,0.05849301537021923,2024-07-05 13:10:00,2024-07-05,24.25,2024-07-05 15:20:00,86.55,Final Expiry Exit,-62.3
CE,79700.0,0.3036078073781209,2024-07-05 13:25:00,2024-07-05,72.2,2024-07-05 15:20:00,285.4,Final Expiry Exit,-213.2
PE,79600.0,-0.3621008227483401,2024-07-05 14:30:00,2024-07-05,54.55,2024-07-05 15:20:00,0.2,Final Expiry Exit,54.349999999999994
CE,80100.0,0.45253892404701845,2024-07-08 13:00:00,2024-07-12,356.1,2024-07-08 15:20:00,374.45,Final Expiry Exit,-18.349999999999966
PE,79800.0,-0.4366701960171919,2024-07-08 13:00:00,2024-07-12,359.9,2024-07-08 15:20:00,345.0,Final Expiry Exit,14.899999999999977
CE,80400.0,0.4586393865500727,2024-07-09 13:00:00,2024-07-12,287.0,2024-07-09 15:20:00,346.0,Final Expiry Exit,-59.0
PE,80200.0,-0.4541744782454639,2024-07-09 13:00:00,2024-07-12,349.6,2024-07-09 15:20:00,311.55,Final Expiry Exit,38.05000000000001
CE,79900.0,0.4252680355908482,2024-07-10 13:00:00,2024-07-12,353.8,2024-07-10 15:20:00,351.05,Final Expiry Exit,2.75
PE,79700.0,-0.4920435070189992,2024-07-10 13:00:00,2024-07-12,285.6,2024-07-10 15:20:00,236.25,Final Expiry Exit,49.35000000000002
CE,81200.0,0.06677547142815099,2024-07-10 13:50:00,2024-07-12,27.5,2024-07-10 15:20:00,25.75,Final Expiry Exit,1.75
CE,79900.0,0.521483735764452,2024-07-11 13:00:00,2024-07-12,201.65,2024-07-11 15:20:00,308.0,Final Expiry Exit,-106.35
PE,79700.0,-0.3442617662258979,2024-07-11 13:00:00,2024-07-12,200.95,2024-07-11 15:20:00,120.0,Final Expiry Exit,80.94999999999999
PE,79400.0,-0.17722196953855407,2024-07-11 14:05:00,2024-07-12,61.9,2024-07-11 15:20:00,57.2,Final Expiry Exit,4.699999999999996
PE,80200.0,-0.054142902532288796,2024-07-12 13:10:00,2024-07-12,32.3,2024-07-12 14:15:00,8.1,Exit for Delta Adjustment,24.199999999999996
CE,80600.0,0.6959217361308008,2024-07-12 13:00:00,2024-07-12,156.0,2024-07-12 15:20:00,0.35,Final Expiry Exit,155.65
PE,80500.0,-0.147239504530498,2024-07-12 13:00:00,2024-07-12,116.1,2024-07-12 15:20:00,2.05,Final Expiry Exit,114.05
PE,80800.0,-0.5486822316003028,2024-07-12 14:15:00,2024-07-12,95.7,2024-07-12 15:20:00,275.45,Final Expiry Exit,-179.75
CE,80900.0,0.44460696285223567,2024-07-15 13:00:00,2024-07-19,367.1,2024-07-15 15:20:00,365.5,Final Expiry Exit,1.6000000000000227
PE,80600.0,-0.44973607894950735,2024-07-15 13:00:00,2024-07-19,394.0,2024-07-15 15:20:00,385.25,Final Expiry Exit,8.75
CE,81000.0,0.4287493332004687,2024-07-16 13:00:00,2024-07-19,314.55,2024-07-16 15:20:00,241.35,Final Expiry Exit,73.20000000000002
PE,80800.0,-0.4881970703894043,2024-07-16 13:00:00,2024-07-19,359.45,2024-07-16 15:20:00,387.0,Final Expiry Exit,-27.55000000000001
CE,82300.0,0.05944773718893559,2024-07-16 13:25:00,2024-07-19,26.85,2024-07-16 15:20:00,14.05,Final Expiry Exit,12.8
CE,80900.0,0.7203677611256202,2024-07-18 13:00:00,2024-07-19,257.0,2024-07-18 14:05:00,619.4,Exit Max Delta Leg,-362.4
PE,80700.0,-0.2232522879244016,2024-07-18 13:00:00,2024-07-19,263.1,2024-07-18 15:20:00,85.8,Final Expiry Exit,177.3
PE,80600.0,-0.19360348000560396,2024-07-18 13:15:00,2024-07-19,163.0,2024-07-18 15:20:00,71.0,Final Expiry Exit,92.0
CE,81500.0,0.41685576793000556,2024-07-18 14:05:00,2024-07-19,249.6,2024-07-18 15:20:00,218.35,Final Expiry Exit,31.25
PE,80800.0,-0.5922659376408206,2024-07-19 13:00:00,2024-07-19,76.8,2024-07-19 14:10:00,58.7,Exit for Delta Adjustment,18.099999999999994
CE,80900.0,0.08610581594157207,2024-07-19 13:00:00,2024-07-19,80.85,2024-07-19 14:40:00,6.45,Exit for Delta Adjustment,74.39999999999999
PE,80800.0,0.0,2024-07-19 13:30:00,2024-07-19,40.15,2024-07-19 15:20:00,189.25,Final Expiry Exit,-149.1
CE,80900.0,0.08610581594157207,2024-07-19 14:10:00,2024-07-19,31.7,2024-07-19 15:20:00,0.15,Final Expiry Exit,31.55
PE,80400.0,-0.08610581594157207,2024-07-19 14:40:00,2024-07-19,6.95,2024-07-19 15:20:00,0.2,Final Expiry Exit,6.75
CE,80800.0,0.45709232966405416,2024-07-22 13:00:00,2024-07-26,722.0,2024-07-22 15:20:00,714.0,Final Expiry Exit,8.0
PE,80300.0,-0.44729642199272324,2024-07-22 13:00:00,2024-07-26,696.3,2024-07-22 15:20:00,717.4,Final Expiry Exit,-21.100000000000023
CE,80200.0,0.6612340342530018,2024-07-23 13:00:00,2024-07-26,469.85,2024-07-23 14:40:00,699.9,Exit for Delta Adjustment,-230.04999999999995
PE,79900.0,-0.26045185110162705,2024-07-23 13:00:00,2024-07-26,460.7,2024-07-23 15:20:00,254.15,Final Expiry Exit,206.54999999999998
CE,81500.0,0.24876921680464353,2024-07-23 13:15:00,2024-07-26,100.75,2024-07-23 15:20:00,125.0,Final Expiry Exit,-24.25
CE,80100.0,0.5471704055042815,2024-07-24 13:00:00,2024-07-26,324.45,2024-07-24 15:20:00,361.85,Final Expiry Exit,-37.400000000000034
PE,79800.0,-0.32219041740217796,2024-07-24 13:00:00,2024-07-26,370.8,2024-07-24 15:20:00,171.0,Final Expiry Exit,199.8
PE,79500.0,-0.22497998810210357,2024-07-24 14:35:00,2024-07-26,117.9,2024-07-24 15:20:00,101.8,Final Expiry Exit,16.10000000000001
CE,80100.0,0.44102176633006934,2024-07-25 13:00:00,2024-07-26,250.8,2024-07-25 15:20:00,201.0,Final Expiry Exit,49.80000000000001
PE,80000.0,-0.5006912035645587,2024-07-25 13:00:00,2024-07-26,240.7,2024-07-25 15:20:00,241.6,Final Expiry Exit,-0.9000000000000057
CE,81200.0,0.05966943723448931,2024-07-25 13:15:00,2024-07-26,19.65,2024-07-25 15:20:00,15.9,Final Expiry Exit,3.7499999999999982
CE,81000.0,0.6989818156375369,2024-07-26 13:00:00,2024-07-26,143.25,2024-07-26 13:25:00,319.5,Exit for Delta Adjustment,-176.25
PE,81000.0,-0.24911066124266185,2024-07-26 13:00:00,2024-07-26,130.25,2024-07-26 15:20:00,0.2,Final Expiry Exit,130.05
CE,81600.0,0.16903284857544548,2024-07-26 13:00:00,2024-07-26,14.6,2024-07-26 15:20:00,0.1,Final Expiry Exit,14.5
CE,81800.0,0.08007781266721636,2024-07-26 13:25:00,2024-07-26,14.75,2024-07-26 15:20:00,0.1,Final Expiry Exit,14.65
CE,81700.0,0.4055592082653368,2024-07-29 13:00:00,2024-08-02,409.15,2024-07-29 15:20:00,357.9,Final Expiry Exit,51.25
PE,81400.0,-0.5027101986119996,2024-07-29 13:00:00,2024-08-02,429.9,2024-07-29 15:20:00,456.65,Final Expiry Exit,-26.75
CE,82600.0,0.0971509903466628,2024-07-29 13:15:00,2024-08-02,125.65,2024-07-29 15:20:00,119.1,Final Expiry Exit,6.550000000000011
CE,81800.0,0.4140134352773328,2024-07-30 13:00:00,2024-08-02,328.15,2024-07-30 15:20:00,261.4,Final Expiry Exit,66.75
PE,81600.0,-0.5046769385604901,2024-07-30 13:00:00,2024-08-02,406.95,2024-07-30 15:20:00,421.95,Final Expiry Exit,-15.0
CE,82600.0,0.09066350328315731,2024-07-30 13:20:00,2024-08-02,89.85,2024-07-30 15:20:00,77.85,Final Expiry Exit,12.0
CE,81800.0,0.45941287283153387,2024-07-31 13:00:00,2024-08-02,326.45,2024-07-31 15:20:00,347.55,Final Expiry Exit,-21.100000000000023
PE,81600.0,-0.45684793440156496,2024-07-31 13:00:00,2024-08-02,337.2,2024-07-31 15:20:00,313.5,Final Expiry Exit,23.69999999999999
CE,81900.0,0.44419565661647276,2024-08-01 13:00:00,2024-08-02,221.65,2024-08-01 15:20:00,217.7,Final Expiry Exit,3.950000000000017
PE,81700.0,-0.44292620659991105,2024-08-01 13:00:00,2024-08-02,247.5,2024-08-01 15:20:00,198.35,Final Expiry Exit,49.150000000000006
CE,81200.0,0.31575868253095485,2024-08-02 13:00:00,2024-08-02,67.95,2024-08-02 15:20:00,0.2,Final Expiry Exit,67.75
PE,81100.0,-0.49966894069816914,2024-08-02 13:00:00,2024-08-02,87.15,2024-08-02 15:20:00,108.45,Final Expiry Exit,-21.299999999999997
CE,81300.0,0.1839102581672143,2024-08-02 13:20:00,2024-08-02,25.65,2024-08-02 15:20:00,0.2,Final Expiry Exit,25.45
CE,78800.0,0.5209735816469518,2024-08-05 13:00:00,2024-08-09,795.45,2024-08-05 15:20:00,856.05,Final Expiry Exit,-60.59999999999991
PE,78200.0,-0.3726941216702663,2024-08-05 13:00:00,2024-08-09,862.15,2024-08-05 15:20:00,597.6,Final Expiry Exit,264.54999999999995
PE,77900.0,-0.14827945997668557,2024-08-05 13:40:00,2024-08-09,480.0,2024-08-05 15:20:00,513.7,Final Expiry Exit,-33.700000000000045
CE,79400.0,0.37430328697453746,2024-08-06 13:00:00,2024-08-09,503.8,2024-08-06 15:20:00,340.7,Final Expiry Exit,163.10000000000002
PE,79000.0,-0.5224439630619182,2024-08-06 13:00:00,2024-08-09,498.9,2024-08-06 15:20:00,734.5,Final Expiry Exit,-235.60000000000002
CE,80500.0,0.14814067608738074,2024-08-06 13:40:00,2024-08-09,118.05,2024-08-06 15:20:00,96.85,Final Expiry Exit,21.200000000000003
CE,79400.0,0.5099189729946457,2024-08-07 13:00:00,2024-08-09,385.0,2024-08-07 15:20:00,560.1,Final Expiry Exit,-175.10000000000002
PE,79100.0,-0.37895261822082116,2024-08-07 13:00:00,2024-08-09,421.45,2024-08-07 15:20:00,243.95,Final Expiry Exit,177.5
PE,78000.0,-0.13096635477382457,2024-08-07 14:30:00,2024-08-09,83.55,2024-08-07 15:20:00,71.75,Final Expiry Exit,11.799999999999997
CE,79400.0,0.3631585834230544,2024-08-08 13:00:00,2024-08-09,323.55,2024-08-08 15:20:00,182.25,Final Expiry Exit,141.3
PE,79100.0,-0.5284477555363869,2024-08-08 13:00:00,2024-08-09,311.05,2024-08-08 15:20:00,442.4,Final Expiry Exit,-131.34999999999997
CE,80100.0,0.1652891721133325,2024-08-08 13:10:00,2024-08-09,87.65,2024-08-08 15:20:00,50.8,Final Expiry Exit,36.85000000000001
CE,79700.0,0.5345825874184342,2024-08-09 13:00:00,2024-08-09,74.95,2024-08-09 15:20:00,13.45,Final Expiry Exit,61.5
PE,79600.0,-0.2592231841115249,2024-08-09 13:00:00,2024-08-09,54.6,2024-08-09 15:20:00,0.25,Final Expiry Exit,54.35
PE,79600.0,-0.27535940330690933,2024-08-09 13:25:00,2024-08-09,28.65,2024-08-09 15:20:00,0.25,Final Expiry Exit,28.4
CE,80100.0,0.37449556613135715,2024-08-12 13:00:00,2024-08-16,412.65,2024-08-12 15:20:00,302.95,Final Expiry Exit,109.69999999999999
PE,79800.0,-0.5225819366248936,2024-08-12 13:00:00,2024-08-16,464.45,2024-08-12 15:20:00,541.65,Final Expiry Exit,-77.19999999999999
CE,80900.0,0.14808637049353646,2024-08-12 14:55:00,2024-08-16,90.1,2024-08-12 15:20:00,88.5,Final Expiry Exit,1.5999999999999943
CE,79400.0,0.42568199165204834,2024-08-13 13:00:00,2024-08-16,388.8,2024-08-13 15:20:00,296.3,Final Expiry Exit,92.5
PE,79200.0,-0.5048372443639334,2024-08-13 13:00:00,2024-08-16,363.85,2024-08-13 15:20:00,513.05,Final Expiry Exit,-149.19999999999993
CE,80700.0,0.07915525271188506,2024-08-13 13:45:00,2024-08-16,41.8,2024-08-13 15:20:00,38.3,Final Expiry Exit,3.5
CE,79300.0,0.39698132444463974,2024-08-14 13:00:00,2024-08-16,277.0,2024-08-14 15:20:00,229.0,Final Expiry Exit,48.0
PE,79100.0,-0.5019264984572778,2024-08-14 13:00:00,2024-08-16,255.3,2024-08-14 15:20:00,285.3,Final Expiry Exit,-30.0
CE,80100.0,0.10494517401263803,2024-08-14 14:40:00,2024-08-16,39.05,2024-08-14 15:20:00,34.75,Final Expiry Exit,4.299999999999997
CE,80100.0,0.74117129904247,2024-08-16 13:00:00,2024-08-16,149.25,2024-08-16 14:10:00,236.55,Exit Max Delta Leg,-87.30000000000001
PE,80000.0,-0.13400726036891858,2024-08-16 13:00:00,2024-08-16,116.65,2024-08-16 15:20:00,0.1,Final Expiry Exit,116.55000000000001
PE,79800.0,-0.062197660245044535,2024-08-16 13:05:00,2024-08-16,45.25,2024-08-16 15:20:00,0.1,Final Expiry Exit,45.15
CE,80500.0,0.1962049206139631,2024-08-16 14:10:00,2024-08-16,22.85,2024-08-16 15:20:00,0.25,Final Expiry Exit,22.6
CE,80700.0,0.41158459655555396,2024-08-19 13:00:00,2024-08-23,355.9,2024-08-19 15:20:00,345.0,Final Expiry Exit,10.899999999999977
PE,80400.0,-0.48251416872004516,2024-08-19 13:00:00,2024-08-23,422.15,2024-08-19 15:20:00,392.0,Final Expiry Exit,30.149999999999977
CE,82000.0,0.0709295721644912,2024-08-19 13:40:00,2024-08-23,42.5,2024-08-19 15:20:00,48.35,Final Expiry Exit,-5.850000000000001
CE,81100.0,0.42328199163381397,2024-08-20 13:00:00,2024-08-23,286.75,2024-08-20 15:20:00,221.05,Final Expiry Exit,65.69999999999999
PE,80900.0,-0.486749178445121,2024-08-20 13:00:00,2024-08-23,352.3,2024-08-20 15:20:00,431.45,Final Expiry Exit,-79.14999999999998
CE,82500.0,0.06346718681130703,2024-08-20 13:20:00,2024-08-23,22.45,2024-08-20 15:20:00,19.1,Final Expiry Exit,3.349999999999998
CE,80900.0,0.40516125137375847,2024-08-21 13:00:00,2024-08-23,280.7,2024-08-21 15:20:00,317.85,Final Expiry Exit,-37.150000000000034
PE,80700.0,-0.5105132272780997,2024-08-21 13:00:00,2024-08-23,284.2,2024-08-21 15:20:00,215.55,Final Expiry Exit,68.64999999999998
CE,81800.0,0.1053519759043412,2024-08-21 13:20:00,2024-08-23,43.1,2024-08-21 15:20:00,51.6,Final Expiry Exit,-8.5
CE,81200.0,0.41906617814312036,2024-08-22 13:00:00,2024-08-23,179.3,2024-08-22 15:20:00,183.7,Final Expiry Exit,-4.399999999999977
PE,81000.0,-0.43890668992877885,2024-08-22 13:00:00,2024-08-23,168.2,2024-08-22 15:20:00,184.5,Final Expiry Exit,-16.30000000000001
CE,81100.0,0.6355319575671533,2024-08-23 13:00:00,2024-08-23,58.4,2024-08-23 15:20:00,0.2,Final Expiry Exit,58.199999999999996
PE,81100.0,-0.41293849323330706,2024-08-23 13:00:00,2024-08-23,46.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,27.049999999999997
PE,81000.0,-0.22259346433384625,2024-08-23 13:00:00,2024-08-23,21.9,2024-08-23 15:20:00,0.2,Final Expiry Exit,21.7
CE,82000.0,0.431537734500252,2024-08-26 13:00:00,2024-08-30,326.65,2024-08-26 15:20:00,297.15,Final Expiry Exit,29.5
PE,81700.0,-0.4540581772314149,2024-08-26 13:00:00,2024-08-30,365.9,2024-08-26 15:20:00,364.0,Final Expiry Exit,1.8999999999999773
CE,82000.0,0.4320817824375396,2024-08-27 13:00:00,2024-08-30,261.9,2024-08-27 15:20:00,225.6,Final Expiry Exit,36.29999999999998
PE,81700.0,-0.4283308951594713,2024-08-27 13:00:00,2024-08-30,279.65,2024-08-27 15:20:00,319.1,Final Expiry Exit,-39.450000000000045
CE,82100.0,0.39171276596374277,2024-08-28 13:00:00,2024-08-30,254.6,2024-08-28 15:20:00,143.5,Final Expiry Exit,111.1
PE,81900.0,-0.4938638993327544,2024-08-28 13:00:00,2024-08-30,267.7,2024-08-28 15:20:00,354.2,Final Expiry Exit,-86.5
CE,82900.0,0.1021511333690116,2024-08-28 14:45:00,2024-08-30,31.7,2024-08-28 15:20:00,19.9,Final Expiry Exit,11.8
PE,82100.0,-0.7302747148956528,2024-08-29 13:00:00,2024-08-30,218.4,2024-08-29 14:05:00,447.2,Exit Max Delta Leg,-228.79999999999998
CE,82200.0,0.2343858093664099,2024-08-29 13:00:00,2024-08-30,218.0,2024-08-29 15:20:00,201.9,Final Expiry Exit,16.099999999999994
CE,83000.0,0.04097013724231332,2024-08-29 13:35:00,2024-08-30,27.7,2024-08-29 15:20:00,20.35,Final Expiry Exit,7.349999999999998
PE,81400.0,-0.2753559466087232,2024-08-29 14:05:00,2024-08-30,115.6,2024-08-29 15:20:00,48.9,Final Expiry Exit,66.69999999999999
CE,82400.0,0.5008996102643146,2024-08-30 13:00:00,2024-08-30,69.0,2024-08-30 15:20:00,0.55,Final Expiry Exit,68.45
PE,82400.0,-0.49905562574909,2024-08-30 13:00:00,2024-08-30,101.95,2024-08-30 15:20:00,32.75,Final Expiry Exit,69.2
CE,82600.0,0.46638330637499614,2024-09-02 13:00:00,2024-09-06,351.85,2024-09-02 15:20:00,369.05,Final Expiry Exit,-17.19999999999999
PE,82400.0,-0.45948085517856435,2024-09-02 13:00:00,2024-09-06,412.15,2024-09-02 15:20:00,349.55,Final Expiry Exit,62.599999999999966
CE,82700.0,0.44516043334682126,2024-09-03 13:00:00,2024-09-06,283.05,2024-09-03 15:20:00,284.4,Final Expiry Exit,-1.349999999999966
PE,82500.0,-0.4622453195450249,2024-09-03 13:00:00,2024-09-06,309.0,2024-09-03 15:20:00,320.9,Final Expiry Exit,-11.899999999999977
CE,82300.0,0.43540989088703147,2024-09-04 13:00:00,2024-09-06,247.45,2024-09-04 15:20:00,318.45,Final Expiry Exit,-71.0
PE,82100.0,-0.4643929844593517,2024-09-04 13:00:00,2024-09-06,301.55,2024-09-04 15:20:00,248.8,Final Expiry Exit,52.75
CE,82400.0,0.3794405707547383,2024-09-05 13:00:00,2024-09-06,193.0,2024-09-05 15:20:00,152.7,Final Expiry Exit,40.30000000000001
PE,82200.0,-0.49869693593990433,2024-09-05 13:00:00,2024-09-06,152.15,2024-09-05 15:20:00,192.85,Final Expiry Exit,-40.69999999999999
CE,82900.0,0.11925636518516602,2024-09-05 14:25:00,2024-09-06,37.1,2024-09-05 15:20:00,27.9,Final Expiry Exit,9.200000000000003
CE,81300.0,0.5093220940897183,2024-09-06 13:00:00,2024-09-06,113.3,2024-09-06 13:35:00,68.05,Exit for Delta Adjustment,45.25
PE,81100.0,-0.5683478205518331,2024-09-06 13:35:00,2024-09-06,22.8,2024-09-06 14:25:00,32.1,Exit for Delta Adjustment,-9.3
PE,81200.0,0.0,2024-09-06 13:00:00,2024-09-06,114.6,2024-09-06 15:20:00,8.0,Final Expiry Exit,106.6
CE,81300.0,0.1475213815969501,2024-09-06 13:25:00,2024-09-06,40.5,2024-09-06 15:20:00,0.6,Final Expiry Exit,39.9
PE,80900.0,-0.1475213815969501,2024-09-06 14:25:00,2024-09-06,11.8,2024-09-06 15:20:00,0.15,Final Expiry Exit,11.65
CE,81500.0,0.5217485473514705,2024-09-09 13:00:00,2024-09-13,350.4,2024-09-09 15:20:00,423.8,Final Expiry Exit,-73.40000000000003
