type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,82100.0,-0.5203715253702808,2024-08-01 09:30:00,2024-08-02,346.75,2024-08-01 15:20:00,412.15,Final Expiry Exit,-65.39999999999998
CE,81300.0,0.5159587792801709,2024-08-02 09:30:00,2024-08-02,218.7,2024-08-02 15:20:00,0.2,Final Expiry Exit,218.5
PE,81300.0,-0.48661741519455415,2024-08-02 09:30:00,2024-08-02,250.7,2024-08-02 15:20:00,308.1,Final Expiry Exit,-57.400000000000034
CE,79400.0,0.5052599289771392,2024-08-05 09:30:00,2024-08-09,733.5,2024-08-05 15:20:00,552.35,Final Expiry Exit,181.14999999999998
PE,79400.0,-0.49501490816520555,2024-08-05 09:30:00,2024-08-09,679.15,2024-08-05 15:20:00,1106.8,Final Expiry Exit,-427.65
CE,79700.0,0.4985961962569135,2024-08-06 09:30:00,2024-08-09,603.6,2024-08-06 15:20:00,249.9,Final Expiry Exit,353.70000000000005
PE,79700.0,-0.5015192040593052,2024-08-06 09:30:00,2024-08-09,616.15,2024-08-06 15:20:00,1164.85,Final Expiry Exit,-548.6999999999999
CE,79500.0,0.48461029055464405,2024-08-07 09:30:00,2024-08-09,501.0,2024-08-07 15:20:00,497.65,Final Expiry Exit,3.3500000000000227
PE,79500.0,-0.5180789700188202,2024-08-07 09:30:00,2024-08-09,505.05,2024-08-07 15:20:00,381.75,Final Expiry Exit,123.30000000000001
CE,79200.0,0.5140511230123374,2024-08-08 09:30:00,2024-08-09,469.0,2024-08-08 15:20:00,251.85,Final Expiry Exit,217.15
PE,79200.0,-0.4855237427938436,2024-08-08 09:30:00,2024-08-09,415.5,2024-08-08 15:20:00,504.4,Final Expiry Exit,-88.89999999999998
CE,79800.0,0.48507484474049173,2024-08-09 09:30:00,2024-08-09,205.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,204.85000000000002
PE,79800.0,-0.5138668946879079,2024-08-09 09:30:00,2024-08-09,240.85,2024-08-09 15:20:00,87.55,Final Expiry Exit,153.3
CE,79500.0,0.49308487743356916,2024-08-12 09:30:00,2024-08-16,596.7,2024-08-12 15:20:00,613.35,Final Expiry Exit,-16.649999999999977
PE,79500.0,-0.5085960117390357,2024-08-12 09:30:00,2024-08-16,573.6,2024-08-12 15:20:00,410.5,Final Expiry Exit,163.10000000000002
CE,79600.0,0.5034091728265846,2024-08-13 09:30:00,2024-08-16,459.7,2024-08-13 15:20:00,224.0,Final Expiry Exit,235.7
PE,79600.0,-0.496592297448031,2024-08-13 09:30:00,2024-08-16,457.9,2024-08-13 15:20:00,753.0,Final Expiry Exit,-295.1
CE,79000.0,0.4955898476267882,2024-08-14 09:30:00,2024-08-16,373.85,2024-08-14 15:20:00,384.0,Final Expiry Exit,-10.149999999999977
PE,79000.0,-0.5041863744049948,2024-08-14 09:30:00,2024-08-16,399.65,2024-08-14 15:20:00,245.55,Final Expiry Exit,154.09999999999997
CE,79900.0,0.518334125128662,2024-08-16 09:30:00,2024-08-16,225.7,2024-08-16 15:20:00,542.35,Final Expiry Exit,-316.65000000000003
PE,79900.0,-0.47937298526174554,2024-08-16 09:30:00,2024-08-16,175.75,2024-08-16 15:20:00,0.1,Final Expiry Exit,175.65
CE,80600.0,0.4890589908384137,2024-08-19 09:30:00,2024-08-23,442.05,2024-08-19 15:20:00,393.3,Final Expiry Exit,48.75
PE,80600.0,-0.5096809608139631,2024-08-19 09:30:00,2024-08-23,519.3,2024-08-19 15:20:00,491.1,Final Expiry Exit,28.199999999999932
CE,80600.0,0.5083633422905464,2024-08-20 09:30:00,2024-08-23,405.0,2024-08-20 15:20:00,466.15,Final Expiry Exit,-61.14999999999998
PE,80600.0,-0.4917585349012641,2024-08-20 09:30:00,2024-08-23,405.35,2024-08-20 15:20:00,293.5,Final Expiry Exit,111.85000000000002
CE,80700.0,0.5052777034755163,2024-08-21 09:30:00,2024-08-23,350.25,2024-08-21 15:20:00,439.25,Final Expiry Exit,-89.0
PE,80700.0,-0.4947035204733039,2024-08-21 09:30:00,2024-08-23,337.15,2024-08-21 15:20:00,215.55,Final Expiry Exit,121.59999999999997
CE,81100.0,0.5095300177176391,2024-08-22 09:30:00,2024-08-23,284.95,2024-08-22 15:20:00,229.4,Final Expiry Exit,55.54999999999998
PE,81100.0,-0.49056684564200714,2024-08-22 09:30:00,2024-08-23,275.8,2024-08-22 15:20:00,230.0,Final Expiry Exit,45.80000000000001
CE,81100.0,0.5315195374525707,2024-08-23 09:30:00,2024-08-23,163.0,2024-08-23 15:20:00,0.2,Final Expiry Exit,162.8
PE,81100.0,-0.47728568658287396,2024-08-23 09:30:00,2024-08-23,198.15,2024-08-23 15:20:00,19.25,Final Expiry Exit,178.9
PE,80200.0,-0.05423385086969679,2024-08-23 09:30:00,2024-08-23,15.95,2024-08-23 15:20:00,0.1,Final Expiry Exit,15.85
CE,81500.0,0.4930814197817603,2024-08-26 09:30:00,2024-08-30,392.0,2024-08-26 15:20:00,590.45,Final Expiry Exit,-198.45000000000005
PE,81500.0,-0.5052360592070992,2024-08-26 09:30:00,2024-08-30,480.0,2024-08-26 15:20:00,292.4,Final Expiry Exit,187.60000000000002
CE,81700.0,0.5160741318477561,2024-08-27 09:30:00,2024-08-30,373.25,2024-08-27 15:20:00,371.4,Final Expiry Exit,1.8500000000000227
PE,81700.0,-0.4850340499196077,2024-08-27 09:30:00,2024-08-30,380.3,2024-08-27 15:20:00,319.1,Final Expiry Exit,61.19999999999999
CE,81700.0,0.525279741398456,2024-08-28 09:30:00,2024-08-30,339.6,2024-08-28 15:20:00,324.05,Final Expiry Exit,15.550000000000011
PE,81700.0,-0.4753959975547703,2024-08-28 09:30:00,2024-08-30,303.55,2024-08-28 15:20:00,258.45,Final Expiry Exit,45.10000000000002
CE,81800.0,0.5148836207622652,2024-08-29 09:30:00,2024-08-30,275.15,2024-08-29 15:20:00,458.1,Final Expiry Exit,-182.95000000000005
PE,81800.0,-0.4855524628215643,2024-08-29 09:30:00,2024-08-30,263.45,2024-08-29 15:20:00,111.75,Final Expiry Exit,151.7
CE,82500.0,0.5026797336005653,2024-08-30 09:30:00,2024-08-30,212.45,2024-08-30 15:20:00,0.3,Final Expiry Exit,212.14999999999998
PE,82500.0,-0.4973170431072686,2024-08-30 09:30:00,2024-08-30,205.95,2024-08-30 15:20:00,132.75,Final Expiry Exit,73.19999999999999
CE,82700.0,0.47982881100296365,2024-09-02 09:30:00,2024-09-06,413.3,2024-09-02 15:20:00,320.9,Final Expiry Exit,92.40000000000003
PE,82700.0,-0.5206166612846596,2024-09-02 09:30:00,2024-09-06,469.55,2024-09-02 15:20:00,491.05,Final Expiry Exit,-21.5
CE,82600.0,0.48219098372990093,2024-09-03 09:30:00,2024-09-06,331.25,2024-09-03 15:20:00,331.4,Final Expiry Exit,-0.14999999999997726
PE,82600.0,-0.5162352397598313,2024-09-03 09:30:00,2024-09-06,402.35,2024-09-03 15:20:00,366.75,Final Expiry Exit,35.60000000000002
CE,82000.0,0.512587023325336,2024-09-04 09:30:00,2024-09-06,377.0,2024-09-04 15:20:00,495.85,Final Expiry Exit,-118.85000000000002
PE,82000.0,-0.48672048709555377,2024-09-04 09:30:00,2024-09-06,325.15,2024-09-04 15:20:00,214.9,Final Expiry Exit,110.24999999999997
CE,82400.0,0.5275782165992228,2024-09-05 09:30:00,2024-09-06,277.6,2024-09-05 15:20:00,152.7,Final Expiry Exit,124.90000000000003
PE,82400.0,-0.475647655067676,2024-09-05 09:30:00,2024-09-06,275.0,2024-09-05 15:20:00,293.0,Final Expiry Exit,-18.0
PE,81100.0,-0.05193056153154679,2024-09-05 09:30:00,2024-09-06,19.15,2024-09-05 15:20:00,9.3,Final Expiry Exit,9.849999999999998
CE,82900.0,0.04519015264171597,2024-09-06 09:30:00,2024-09-06,15.65,2024-09-06 09:50:00,12.4,Exit for Delta Adjustment,3.25
PE,82200.0,-0.776093113961291,2024-09-06 09:30:00,2024-09-06,214.1,2024-09-06 10:05:00,683.9,Exit Max Delta Leg,-469.79999999999995
PE,81600.0,-0.8762309553045827,2024-09-06 10:05:00,2024-09-06,248.7,2024-09-06 13:25:00,1060.2,Exit Max Delta Leg,-811.5
CE,82200.0,0.023683269797913277,2024-09-06 09:30:00,2024-09-06,209.05,2024-09-06 15:20:00,0.25,Final Expiry Exit,208.8
CE,81900.0,0.043044075399994206,2024-09-06 09:50:00,2024-09-06,195.85,2024-09-06 15:20:00,0.3,Final Expiry Exit,195.54999999999998
PE,80600.0,-0.06672734519790749,2024-09-06 13:25:00,2024-09-06,9.55,2024-09-06 15:20:00,0.05,Final Expiry Exit,9.5
CE,81000.0,0.48877274809051674,2024-09-09 09:30:00,2024-09-13,497.65,2024-09-09 15:20:00,738.95,Final Expiry Exit,-241.30000000000007
PE,81000.0,-0.5122935719291923,2024-09-09 09:30:00,2024-09-13,515.0,2024-09-09 15:20:00,218.95,Final Expiry Exit,296.05
CE,81800.0,0.49261789288600927,2024-09-10 09:30:00,2024-09-13,303.15,2024-09-10 15:20:00,399.65,Final Expiry Exit,-96.5
PE,81800.0,-0.5054880274091941,2024-09-10 09:30:00,2024-09-13,382.45,2024-09-10 15:20:00,271.5,Final Expiry Exit,110.94999999999999
CE,81800.0,0.5166868699459203,2024-09-11 09:30:00,2024-09-13,275.6,2024-09-11 15:20:00,198.7,Final Expiry Exit,76.90000000000003
PE,81800.0,-0.4868354033004343,2024-09-11 09:30:00,2024-09-13,349.8,2024-09-11 15:20:00,507.2,Final Expiry Exit,-157.39999999999998
CE,82000.0,0.4783285405677384,2024-09-12 09:30:00,2024-09-13,244.45,2024-09-12 15:20:00,828.4,Final Expiry Exit,-583.95
PE,82000.0,-0.5200770485893106,2024-09-12 09:30:00,2024-09-13,300.9,2024-09-12 15:20:00,66.05,Final Expiry Exit,234.84999999999997
CE,82800.0,0.4521860681776212,2024-09-13 09:30:00,2024-09-13,143.0,2024-09-13 15:20:00,96.95,Final Expiry Exit,46.05
PE,82800.0,-0.5330862710367381,2024-09-13 09:30:00,2024-09-13,263.85,2024-09-13 15:20:00,0.3,Final Expiry Exit,263.55
CE,83600.0,0.08090020285911692,2024-09-13 09:30:00,2024-09-13,19.45,2024-09-13 15:20:00,0.1,Final Expiry Exit,19.349999999999998
CE,83100.0,0.49978901566220707,2024-09-16 09:30:00,2024-09-20,403.55,2024-09-16 15:20:00,409.15,Final Expiry Exit,-5.599999999999966
PE,83100.0,-0.4994308477664818,2024-09-16 09:30:00,2024-09-20,477.4,2024-09-16 15:20:00,441.15,Final Expiry Exit,36.25
CE,83000.0,0.4924531740839185,2024-09-17 09:30:00,2024-09-20,410.15,2024-09-17 15:20:00,442.95,Final Expiry Exit,-32.80000000000001
PE,83000.0,-0.508008929161208,2024-09-17 09:30:00,2024-09-20,422.0,2024-09-17 15:20:00,373.9,Final Expiry Exit,48.10000000000002
CE,83100.0,0.4887046455237532,2024-09-18 09:30:00,2024-09-20,372.6,2024-09-18 15:20:00,383.2,Final Expiry Exit,-10.599999999999966
PE,83100.0,-0.5105491574974121,2024-09-18 09:30:00,2024-09-20,424.85,2024-09-18 15:20:00,579.1,Final Expiry Exit,-154.25
CE,83600.0,0.5084997038871066,2024-09-19 09:30:00,2024-09-20,310.35,2024-09-19 15:20:00,140.35,Final Expiry Exit,170.00000000000003
PE,83600.0,-0.49177047386102596,2024-09-19 09:30:00,2024-09-20,315.9,2024-09-19 15:20:00,377.2,Final Expiry Exit,-61.30000000000001
CE,83400.0,0.49302833651324934,2024-09-20 09:30:00,2024-09-20,211.25,2024-09-20 15:20:00,1150.55,Final Expiry Exit,-939.3
PE,83400.0,-0.5066094795955225,2024-09-20 09:30:00,2024-09-20,231.0,2024-09-20 15:20:00,0.55,Final Expiry Exit,230.45
CE,84900.0,0.4832994742435733,2024-09-23 09:30:00,2024-09-27,459.75,2024-09-23 15:20:00,442.0,Final Expiry Exit,17.75
PE,84900.0,-0.5116545515381361,2024-09-23 09:30:00,2024-09-27,655.4,2024-09-23 15:20:00,540.55,Final Expiry Exit,114.85000000000002
CE,84900.0,0.5124159911955214,2024-09-24 09:30:00,2024-09-27,433.5,2024-09-24 15:20:00,439.1,Final Expiry Exit,-5.600000000000023
PE,84900.0,-0.4886381137835082,2024-09-24 09:30:00,2024-09-27,481.4,2024-09-24 15:20:00,391.85,Final Expiry Exit,89.54999999999995
CE,84900.0,0.518633280643863,2024-09-25 09:30:00,2024-09-27,375.8,2024-09-25 15:20:00,476.75,Final Expiry Exit,-100.94999999999999
PE,84900.0,-0.4838337084481914,2024-09-25 09:30:00,2024-09-27,415.2,2024-09-25 15:20:00,264.4,Final Expiry Exit,150.8
CE,85400.0,0.4856734367021436,2024-09-26 09:30:00,2024-09-27,293.0,2024-09-26 15:20:00,472.05,Final Expiry Exit,-179.05
PE,85400.0,-0.5113708734006339,2024-09-26 09:30:00,2024-09-27,383.7,2024-09-26 15:20:00,130.0,Final Expiry Exit,253.7
CE,85800.0,0.5890525783421976,2024-09-27 09:30:00,2024-09-27,190.5,2024-09-27 15:20:00,0.2,Final Expiry Exit,190.3
PE,85800.0,-0.4227773049961516,2024-09-27 09:30:00,2024-09-27,131.65,2024-09-27 15:20:00,214.1,Final Expiry Exit,-82.44999999999999
PE,85300.0,-0.16627527334604597,2024-09-27 09:30:00,2024-09-27,44.15,2024-09-27 15:20:00,0.1,Final Expiry Exit,44.05
CE,71700.0,0.5072695475580031,2024-02-01 09:30:00,2024-02-02,564.4,2024-02-01 15:20:00,241.3,Final Expiry Exit,323.09999999999997
PE,71700.0,-0.49274111928393544,2024-02-01 09:30:00,2024-02-02,538.85,2024-02-01 15:20:00,254.45,Final Expiry Exit,284.40000000000003
CE,72500.0,0.7019450118019913,2024-02-02 09:30:00,2024-02-02,161.7,2024-02-02 11:40:00,658.35,Exit Max Delta Leg,-496.65000000000003
PE,72500.0,-0.15501245117146545,2024-02-02 09:30:00,2024-02-02,176.9,2024-02-02 15:20:00,419.6,Final Expiry Exit,-242.70000000000002
CE,73400.0,0.1892054947714784,2024-02-02 09:30:00,2024-02-02,12.55,2024-02-02 15:20:00,0.1,Final Expiry Exit,12.450000000000001
CE,72200.0,0.5123399839762736,2024-02-05 09:30:00,2024-02-09,732.4,2024-02-05 15:20:00,394.2,Final Expiry Exit,338.2
PE,72200.0,-0.4874506487586138,2024-02-05 09:30:00,2024-02-09,648.95,2024-02-05 15:20:00,857.95,Final Expiry Exit,-209.0
CE,71900.0,0.49052385209229343,2024-02-06 09:30:00,2024-02-09,573.35,2024-02-06 15:20:00,667.7,Final Expiry Exit,-94.35000000000002
PE,71900.0,-0.509755415611916,2024-02-06 09:30:00,2024-02-09,615.4,2024-02-06 15:20:00,432.7,Final Expiry Exit,182.7
CE,72400.0,0.48960017251086807,2024-02-07 09:30:00,2024-02-09,506.85,2024-02-07 15:20:00,351.65,Final Expiry Exit,155.20000000000005
PE,72400.0,-0.5118050650506848,2024-02-07 09:30:00,2024-02-09,514.2,2024-02-07 15:20:00,513.7,Final Expiry Exit,0.5
CE,72400.0,0.49601039078944426,2024-02-08 09:30:00,2024-02-09,396.65,2024-02-08 15:20:00,39.8,Final Expiry Exit,356.84999999999997
PE,72400.0,-0.504980357503631,2024-02-08 09:30:00,2024-02-09,375.0,2024-02-08 15:20:00,962.0,Final Expiry Exit,-587.0
CE,71600.0,0.502401811030799,2024-02-09 09:30:00,2024-02-09,246.4,2024-02-09 15:20:00,3.05,Final Expiry Exit,243.35
PE,71600.0,-0.497656336657095,2024-02-09 09:30:00,2024-02-09,230.9,2024-02-09 15:20:00,14.6,Final Expiry Exit,216.3
CE,71700.0,0.5038404833113672,2024-02-12 09:30:00,2024-02-16,630.25,2024-02-12 15:20:00,349.15,Final Expiry Exit,281.1
PE,71700.0,-0.49655217367378857,2024-02-12 09:30:00,2024-02-16,583.1,2024-02-12 15:20:00,888.55,Final Expiry Exit,-305.44999999999993
CE,71100.0,0.4902477278786328,2024-02-13 09:30:00,2024-02-16,623.15,2024-02-13 15:20:00,815.1,Final Expiry Exit,-191.95000000000005
PE,71100.0,-0.5130376452749479,2024-02-13 09:30:00,2024-02-16,582.4,2024-02-13 15:20:00,271.65,Final Expiry Exit,310.75
CE,70900.0,0.7191703612806957,2024-02-14 09:30:00,2024-02-16,498.7,2024-02-14 14:35:00,1018.6,Exit Max Delta Leg,-519.9000000000001
PE,70800.0,-0.196461097904993,2024-02-14 09:30:00,2024-02-16,409.1,2024-02-14 15:20:00,92.4,Final Expiry Exit,316.70000000000005
PE,70200.0,-0.09356826495632609,2024-02-14 09:30:00,2024-02-16,205.9,2024-02-14 15:20:00,41.65,Final Expiry Exit,164.25
CE,72300.0,0.2900293628613191,2024-02-14 14:35:00,2024-02-16,168.95,2024-02-14 15:20:00,195.8,Final Expiry Exit,-26.850000000000023
CE,71900.0,0.5229762807916606,2024-02-15 09:30:00,2024-02-16,407.2,2024-02-15 15:20:00,439.2,Final Expiry Exit,-32.0
PE,71900.0,-0.47663203591733616,2024-02-15 09:30:00,2024-02-16,350.1,2024-02-15 15:20:00,183.0,Final Expiry Exit,167.10000000000002
CE,72300.0,0.5364760945868872,2024-02-16 09:30:00,2024-02-16,250.1,2024-02-16 15:20:00,121.45,Final Expiry Exit,128.64999999999998
PE,72300.0,-0.4675881019468126,2024-02-16 09:30:00,2024-02-16,232.1,2024-02-16 15:20:00,0.3,Final Expiry Exit,231.79999999999998
PE,71200.0,-0.06888799264007456,2024-02-16 09:30:00,2024-02-16,25.95,2024-02-16 15:20:00,0.05,Final Expiry Exit,25.9
CE,72500.0,0.5093501933181114,2024-02-19 09:30:00,2024-02-23,565.0,2024-02-19 15:20:00,675.1,Final Expiry Exit,-110.10000000000002
PE,72500.0,-0.49071128887366844,2024-02-19 09:30:00,2024-02-23,569.05,2024-02-19 15:20:00,445.0,Final Expiry Exit,124.04999999999995
CE,72700.0,0.48842559816127046,2024-02-20 09:30:00,2024-02-23,478.25,2024-02-20 15:20:00,659.75,Final Expiry Exit,-181.5
PE,72700.0,-0.5098536284486941,2024-02-20 09:30:00,2024-02-23,576.05,2024-02-20 15:20:00,348.5,Final Expiry Exit,227.54999999999995
CE,73100.0,0.5084516831860878,2024-02-21 09:30:00,2024-02-23,427.2,2024-02-21 15:20:00,179.1,Final Expiry Exit,248.1
PE,73100.0,-0.4918579778643479,2024-02-21 09:30:00,2024-02-23,479.5,2024-02-21 15:20:00,682.55,Final Expiry Exit,-203.04999999999995
CE,72500.0,0.48808019501251454,2024-02-22 09:30:00,2024-02-23,364.35,2024-02-22 15:20:00,790.0,Final Expiry Exit,-425.65
PE,72500.0,-0.5124915513920271,2024-02-22 09:30:00,2024-02-23,386.9,2024-02-22 15:20:00,49.45,Final Expiry Exit,337.45
CE,73200.0,0.5106457948928448,2024-02-23 09:30:00,2024-02-23,228.3,2024-02-23 15:20:00,0.3,Final Expiry Exit,228.0
PE,73200.0,-0.4871930814142023,2024-02-23 09:30:00,2024-02-23,168.1,2024-02-23 15:20:00,56.25,Final Expiry Exit,111.85
CE,73100.0,0.49495972610732475,2024-02-26 09:30:00,2024-03-01,604.45,2024-02-26 15:20:00,497.55,Final Expiry Exit,106.90000000000003
PE,73100.0,-0.5061313250752183,2024-02-26 09:30:00,2024-03-01,593.45,2024-02-26 15:20:00,625.0,Final Expiry Exit,-31.549999999999955
CE,72800.0,0.5161792885053549,2024-02-27 09:30:00,2024-03-01,620.8,2024-02-27 15:20:00,661.3,Final Expiry Exit,-40.5
PE,72800.0,-0.48262748824557644,2024-02-27 09:30:00,2024-03-01,501.65,2024-02-27 15:20:00,363.15,Final Expiry Exit,138.5
CE,73100.0,0.512595375934972,2024-02-28 09:30:00,2024-03-01,468.0,2024-02-28 15:20:00,153.0,Final Expiry Exit,315.0
PE,73100.0,-0.48725482410190407,2024-02-28 09:30:00,2024-03-01,430.6,2024-02-28 15:20:00,950.2,Final Expiry Exit,-519.6
CE,72400.0,0.49916169305876357,2024-02-29 09:30:00,2024-03-01,396.1,2024-02-29 15:20:00,422.1,Final Expiry Exit,-26.0
PE,72400.0,-0.5007967190768948,2024-02-29 09:30:00,2024-03-01,407.8,2024-02-29 15:20:00,161.4,Final Expiry Exit,246.4
CE,72900.0,0.49574879666522387,2024-03-01 09:30:00,2024-03-01,245.45,2024-03-01 15:20:00,857.7,Final Expiry Exit,-612.25
PE,72900.0,-0.5047104269717138,2024-03-01 09:30:00,2024-03-01,240.55,2024-03-01 15:20:00,0.3,Final Expiry Exit,240.25
CE,73900.0,0.4920875555538868,2024-03-04 09:30:00,2024-03-07,513.45,2024-03-04 15:20:00,409.1,Final Expiry Exit,104.35000000000002
PE,73900.0,-0.5087103730438127,2024-03-04 09:30:00,2024-03-07,525.0,2024-03-04 15:20:00,459.55,Final Expiry Exit,65.44999999999999
CE,73700.0,0.5182598373198118,2024-03-05 09:30:00,2024-03-07,426.9,2024-03-05 15:20:00,316.75,Final Expiry Exit,110.14999999999998
PE,73700.0,-0.4817160582309684,2024-03-05 09:30:00,2024-03-07,386.5,2024-03-05 15:20:00,345.55,Final Expiry Exit,40.94999999999999
CE,73600.0,0.5100632912162096,2024-03-06 09:30:00,2024-03-07,302.35,2024-03-06 15:20:00,662.95,Final Expiry Exit,-360.6
PE,73600.0,-0.4903567868435274,2024-03-06 09:30:00,2024-03-07,310.0,2024-03-06 15:20:00,74.75,Final Expiry Exit,235.25
CE,74200.0,0.415911168655431,2024-03-07 09:30:00,2024-03-07,132.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,131.95
PE,74200.0,-0.5842941123618832,2024-03-07 09:30:00,2024-03-07,226.35,2024-03-07 15:20:00,74.15,Final Expiry Exit,152.2
CE,74600.0,0.16838294370645224,2024-03-07 09:30:00,2024-03-07,36.4,2024-03-07 15:20:00,0.05,Final Expiry Exit,36.35
CE,74100.0,0.5089803962908649,2024-03-11 09:30:00,2024-03-15,503.1,2024-03-11 15:20:00,273.4,Final Expiry Exit,229.70000000000005
PE,74100.0,-0.49107144232744865,2024-03-11 09:30:00,2024-03-15,497.35,2024-03-11 15:20:00,703.95,Final Expiry Exit,-206.60000000000002
CE,73600.0,0.511287964763996,2024-03-12 09:30:00,2024-03-15,476.75,2024-03-12 15:20:00,549.9,Final Expiry Exit,-73.14999999999998
PE,73600.0,-0.4880747134088216,2024-03-12 09:30:00,2024-03-15,403.2,2024-03-12 15:20:00,347.3,Final Expiry Exit,55.89999999999998
CE,73800.0,0.5043803476204247,2024-03-13 09:30:00,2024-03-15,432.75,2024-03-13 15:20:00,80.95,Final Expiry Exit,351.8
PE,73800.0,-0.495771940997103,2024-03-13 09:30:00,2024-03-15,376.6,2024-03-13 15:20:00,1120.45,Final Expiry Exit,-743.85
CE,72700.0,0.49720840375156133,2024-03-14 09:30:00,2024-03-15,405.4,2024-03-14 15:20:00,574.2,Final Expiry Exit,-168.80000000000007
PE,72700.0,-0.5045488126662092,2024-03-14 09:30:00,2024-03-15,345.35,2024-03-14 15:20:00,67.4,Final Expiry Exit,277.95000000000005
CE,73000.0,0.47734902111107375,2024-03-15 09:30:00,2024-03-15,191.95,2024-03-15 15:20:00,0.25,Final Expiry Exit,191.7
PE,73000.0,-0.5251850295905145,2024-03-15 09:30:00,2024-03-15,204.5,2024-03-15 15:20:00,362.05,Final Expiry Exit,-157.55
CE,72800.0,0.49349925147876195,2024-03-18 09:30:00,2024-03-22,568.25,2024-03-18 15:20:00,476.45,Final Expiry Exit,91.80000000000001
PE,72800.0,-0.5083530550431739,2024-03-18 09:30:00,2024-03-22,539.0,2024-03-18 15:20:00,480.65,Final Expiry Exit,58.35000000000002
CE,72400.0,0.5017477672741958,2024-03-19 09:30:00,2024-03-22,516.4,2024-03-19 15:20:00,301.9,Final Expiry Exit,214.5
PE,72400.0,-0.49915997225323444,2024-03-19 09:30:00,2024-03-22,440.75,2024-03-19 15:20:00,586.05,Final Expiry Exit,-145.29999999999995
CE,72200.0,0.49926246395587853,2024-03-20 09:30:00,2024-03-22,447.7,2024-03-20 15:20:00,370.3,Final Expiry Exit,77.39999999999998
PE,72200.0,-0.5024342909214842,2024-03-20 09:30:00,2024-03-22,363.25,2024-03-20 15:20:00,345.4,Final Expiry Exit,17.850000000000023
CE,72600.0,0.5247191305808123,2024-03-21 09:30:00,2024-03-22,319.75,2024-03-21 15:20:00,299.25,Final Expiry Exit,20.5
PE,72600.0,-0.47400836019729875,2024-03-21 09:30:00,2024-03-22,260.05,2024-03-21 15:20:00,137.45,Final Expiry Exit,122.60000000000002
PE,71200.0,-0.05071077038351357,2024-03-21 09:30:00,2024-03-22,17.3,2024-03-21 15:20:00,4.65,Final Expiry Exit,12.65
CE,72200.0,0.5189401455352961,2024-03-22 09:30:00,2024-03-22,253.65,2024-03-22 15:20:00,634.25,Final Expiry Exit,-380.6
PE,72200.0,-0.47885961548167133,2024-03-22 09:30:00,2024-03-22,198.2,2024-03-22 15:20:00,0.25,Final Expiry Exit,197.95
CE,72700.0,0.5032746128463915,2024-03-26 09:30:00,2024-03-28,443.95,2024-03-26 15:20:00,353.3,Final Expiry Exit,90.64999999999998
PE,72700.0,-0.49734970562884073,2024-03-26 09:30:00,2024-03-28,343.15,2024-03-26 15:20:00,310.65,Final Expiry Exit,32.5
CE,72800.0,0.4976295559319268,2024-03-27 09:30:00,2024-03-28,308.4,2024-03-27 15:20:00,416.85,Final Expiry Exit,-108.45000000000005
PE,72800.0,-0.5038867905856476,2024-03-27 09:30:00,2024-03-28,256.2,2024-03-27 15:20:00,95.3,Final Expiry Exit,160.89999999999998
CE,73300.0,0.5170355417890802,2024-03-28 09:30:00,2024-03-28,201.85,2024-03-28 15:20:00,308.4,Final Expiry Exit,-106.54999999999998
PE,73300.0,-0.4778512593716937,2024-03-28 09:30:00,2024-03-28,133.4,2024-03-28 15:20:00,0.75,Final Expiry Exit,132.65
CE,74200.0,0.49942405343210444,2024-04-01 09:30:00,2024-04-05,509.8,2024-04-01 15:20:00,412.8,Final Expiry Exit,97.0
PE,74200.0,-0.5008252152058927,2024-04-01 09:30:00,2024-04-05,506.2,2024-04-01 15:20:00,453.35,Final Expiry Exit,52.849999999999966
CE,74000.0,0.48228489509365574,2024-04-02 09:30:00,2024-04-05,380.05,2024-04-02 15:20:00,385.2,Final Expiry Exit,-5.149999999999977
PE,74000.0,-0.5176096627705928,2024-04-02 09:30:00,2024-04-05,434.05,2024-04-02 15:20:00,347.3,Final Expiry Exit,86.75
CE,73600.0,0.5118482398411783,2024-04-03 09:30:00,2024-04-05,334.75,2024-04-03 15:20:00,510.25,Final Expiry Exit,-175.5
PE,73600.0,-0.48840707364896085,2024-04-03 09:30:00,2024-04-05,326.75,2024-04-03 15:20:00,183.85,Final Expiry Exit,142.9
CE,74200.0,0.5128714585458415,2024-04-04 09:30:00,2024-04-05,307.05,2024-04-04 15:20:00,275.8,Final Expiry Exit,31.25
PE,74200.0,-0.48763735929315755,2024-04-04 09:30:00,2024-04-05,305.1,2024-04-04 15:20:00,178.3,Final Expiry Exit,126.80000000000001
CE,74100.0,0.4835197770025602,2024-04-05 09:30:00,2024-04-05,208.25,2024-04-05 15:20:00,137.4,Final Expiry Exit,70.85
PE,74100.0,-0.5167618582809193,2024-04-05 09:30:00,2024-04-05,230.0,2024-04-05 15:20:00,0.2,Final Expiry Exit,229.8
CE,74600.0,0.4780482656548563,2024-04-08 09:30:00,2024-04-12,395.75,2024-04-08 15:20:00,495.85,Final Expiry Exit,-100.10000000000002
PE,74600.0,-0.5187371513282253,2024-04-08 09:30:00,2024-04-12,517.95,2024-04-08 15:20:00,359.45,Final Expiry Exit,158.50000000000006
