type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,74300.0,0.166652646002438,2025-03-11 10:15:00,2025-03-11,27.7,2025-03-11 15:20:00,0.1,Final Expiry Exit,27.599999999999998
CE,74000.0,0.48722672288544117,2025-03-12 10:15:00,2025-03-18,419.25,2025-03-12 15:20:00,476.05,Final Expiry Exit,-56.80000000000001
PE,74000.0,-0.5118665843707293,2025-03-12 10:15:00,2025-03-18,485.1,2025-03-12 15:20:00,374.05,Final Expiry Exit,111.05000000000001
CE,74400.0,0.47866279885352764,2025-03-13 10:15:00,2025-03-18,313.2,2025-03-13 15:20:00,132.7,Final Expiry Exit,180.5
PE,74400.0,-0.5207704744933033,2025-03-13 10:15:00,2025-03-18,370.85,2025-03-13 15:20:00,621.9,Final Expiry Exit,-251.04999999999995
CE,74200.0,0.5298332756121636,2025-03-17 10:15:00,2025-03-18,243.55,2025-03-17 15:20:00,227.65,Final Expiry Exit,15.900000000000006
PE,74200.0,-0.4721210357115847,2025-03-17 10:15:00,2025-03-18,221.4,2025-03-17 15:20:00,240.7,Final Expiry Exit,-19.299999999999983
PE,73100.0,-0.05771223990057894,2025-03-17 10:15:00,2025-03-18,18.8,2025-03-17 15:20:00,15.95,Final Expiry Exit,2.8500000000000014
CE,75000.0,0.49081575312064873,2025-03-18 10:15:00,2025-03-18,208.05,2025-03-18 15:20:00,295.9,Final Expiry Exit,-87.84999999999997
PE,75000.0,-0.5127522312423652,2025-03-18 10:15:00,2025-03-18,172.2,2025-03-18 15:20:00,0.2,Final Expiry Exit,172.0
CE,75500.0,0.4849147709371165,2025-03-19 10:15:00,2025-03-25,482.55,2025-03-19 15:20:00,521.35,Final Expiry Exit,-38.80000000000001
PE,75500.0,-0.5194670450706863,2025-03-19 10:15:00,2025-03-25,454.7,2025-03-19 15:20:00,413.65,Final Expiry Exit,41.05000000000001
CE,75800.0,0.4975162214405463,2025-03-20 10:15:00,2025-03-25,424.3,2025-03-20 15:20:00,789.2,Final Expiry Exit,-364.90000000000003
PE,75800.0,-0.5035513023705506,2025-03-20 10:15:00,2025-03-25,387.05,2025-03-20 15:20:00,160.3,Final Expiry Exit,226.75
CE,76600.0,0.5012938367389724,2025-03-21 10:15:00,2025-03-25,335.0,2025-03-21 15:20:00,546.4,Final Expiry Exit,-211.39999999999998
PE,76600.0,-0.4988995462038505,2025-03-21 10:15:00,2025-03-25,316.3,2025-03-21 15:20:00,170.8,Final Expiry Exit,145.5
PE,76300.0,-0.05227703663305515,2025-03-24 10:30:00,2025-03-25,31.2,2025-03-24 12:20:00,22.1,Exit for Delta Adjustment,9.099999999999998
CE,77600.0,0.6404810009266838,2025-03-24 10:15:00,2025-03-25,298.7,2025-03-24 15:20:00,615.0,Final Expiry Exit,-316.3
PE,77500.0,-0.2846751523179206,2025-03-24 10:15:00,2025-03-25,245.2,2025-03-24 15:20:00,94.1,Final Expiry Exit,151.1
PE,77600.0,-0.3558058486087632,2025-03-24 12:20:00,2025-03-25,152.75,2025-03-24 15:20:00,112.65,Final Expiry Exit,40.099999999999994
CE,78400.0,0.5234795615384004,2025-03-25 10:15:00,2025-03-25,243.15,2025-03-25 15:20:00,0.2,Final Expiry Exit,242.95000000000002
PE,78400.0,-0.47403395652455615,2025-03-25 10:15:00,2025-03-25,187.4,2025-03-25 15:20:00,374.45,Final Expiry Exit,-187.04999999999998
CE,78100.0,0.49362889217689504,2025-03-26 10:15:00,2025-04-01,529.3,2025-03-26 15:20:00,272.85,Final Expiry Exit,256.44999999999993
PE,78000.0,-0.47246341579642614,2025-03-26 10:15:00,2025-04-01,390.8,2025-03-26 15:20:00,703.35,Final Expiry Exit,-312.55
CE,77800.0,0.4853876620651238,2025-03-27 10:15:00,2025-04-01,484.9,2025-03-27 15:20:00,457.5,Final Expiry Exit,27.399999999999977
PE,77800.0,-0.5232241305046794,2025-03-27 10:15:00,2025-04-01,389.55,2025-03-27 15:20:00,334.7,Final Expiry Exit,54.85000000000002
CE,77400.0,0.5053427599997269,2025-03-28 10:15:00,2025-04-01,388.15,2025-03-28 15:20:00,261.6,Final Expiry Exit,126.54999999999995
PE,77400.0,-0.4943575844257797,2025-03-28 10:15:00,2025-04-01,289.8,2025-03-28 15:20:00,219.85,Final Expiry Exit,69.95000000000002
PE,77100.0,-0.7120625275029645,2025-04-01 10:15:00,2025-04-01,176.35,2025-04-01 10:25:00,437.75,Exit Max Delta Leg,-261.4
CE,78000.0,0.017727610273732132,2025-04-01 10:15:00,2025-04-01,10.95,2025-04-01 11:00:00,5.1,Exit for Delta Adjustment,5.85
PE,76500.0,-0.7298309704275843,2025-04-01 10:25:00,2025-04-01,119.95,2025-04-01 12:05:00,1051.65,Exit Max Delta Leg,-931.7
CE,77100.0,0.0556101030650445,2025-04-01 10:15:00,2025-04-01,150.1,2025-04-01 15:20:00,0.15,Final Expiry Exit,149.95
CE,76300.0,0.31650469282331106,2025-04-01 11:00:00,2025-04-01,177.35,2025-04-01 15:20:00,0.2,Final Expiry Exit,177.15
PE,76000.0,-0.37211479588835555,2025-04-01 12:05:00,2025-04-01,124.2,2025-04-01 15:20:00,0.7,Final Expiry Exit,123.5
CE,76400.0,0.5175432683127229,2025-04-02 10:15:00,2025-04-08,555.9,2025-04-02 15:20:00,622.15,Final Expiry Exit,-66.25
PE,76400.0,-0.4821570783655201,2025-04-02 10:15:00,2025-04-08,494.35,2025-04-02 15:20:00,428.1,Final Expiry Exit,66.25
CE,76500.0,0.4953151430317424,2025-04-03 10:15:00,2025-04-08,431.4,2025-04-03 15:20:00,330.9,Final Expiry Exit,100.5
PE,76500.0,-0.5036300308381053,2025-04-03 10:15:00,2025-04-08,500.35,2025-04-03 15:20:00,579.6,Final Expiry Exit,-79.25
CE,75600.0,0.4794773341944519,2025-04-04 10:15:00,2025-04-08,304.15,2025-04-04 15:20:00,189.8,Final Expiry Exit,114.34999999999997
PE,75600.0,-0.5138007841635823,2025-04-04 10:15:00,2025-04-08,467.0,2025-04-04 15:20:00,489.55,Final Expiry Exit,-22.55000000000001
CE,72400.0,0.5112809791403363,2025-04-07 10:15:00,2025-04-08,783.7,2025-04-07 15:20:00,1264.95,Final Expiry Exit,-481.25
PE,72300.0,-0.4658000211654438,2025-04-07 10:15:00,2025-04-08,689.5,2025-04-07 15:20:00,415.4,Final Expiry Exit,274.1
CE,73800.0,0.5262518356171517,2025-04-08 10:15:00,2025-04-08,276.15,2025-04-08 15:20:00,422.35,Final Expiry Exit,-146.20000000000005
PE,73800.0,-0.4767926464430936,2025-04-08 10:15:00,2025-04-08,276.7,2025-04-08 15:20:00,0.3,Final Expiry Exit,276.4
CE,73900.0,0.4967374103363551,2025-04-09 10:15:00,2025-04-15,711.7,2025-04-09 15:20:00,870.0,Final Expiry Exit,-158.29999999999995
PE,73900.0,-0.5025176553125782,2025-04-09 10:15:00,2025-04-15,792.2,2025-04-09 15:20:00,805.8,Final Expiry Exit,-13.599999999999909
CE,75300.0,0.484949127349169,2025-04-11 10:15:00,2025-04-15,563.5,2025-04-11 15:20:00,591.05,Final Expiry Exit,-27.549999999999955
PE,75300.0,-0.516755964307744,2025-04-11 10:15:00,2025-04-15,593.35,2025-04-11 15:20:00,754.9,Final Expiry Exit,-161.54999999999995
CE,76800.0,0.4292572619517081,2025-04-15 10:15:00,2025-04-15,64.95,2025-04-15 15:20:00,0.2,Final Expiry Exit,64.75
PE,76800.0,-0.5510012812678646,2025-04-15 10:15:00,2025-04-15,132.85,2025-04-15 15:20:00,90.2,Final Expiry Exit,42.64999999999999
CE,77200.0,0.12174401931615653,2025-04-15 10:15:00,2025-04-15,19.1,2025-04-15 15:20:00,0.1,Final Expiry Exit,19.0
CE,76900.0,0.4947410651576385,2025-04-16 10:15:00,2025-04-22,464.35,2025-04-16 15:20:00,582.0,Final Expiry Exit,-117.64999999999998
PE,76900.0,-0.5036456357254488,2025-04-16 10:15:00,2025-04-22,563.8,2025-04-16 15:20:00,522.0,Final Expiry Exit,41.799999999999955
CE,76900.0,0.5113627586384626,2025-04-17 10:15:00,2025-04-22,463.6,2025-04-17 15:20:00,1692.1,Final Expiry Exit,-1228.5
PE,76900.0,-0.4895100429780413,2025-04-17 10:15:00,2025-04-22,539.0,2025-04-17 15:20:00,134.75,Final Expiry Exit,404.25
CE,81900.0,0.49326736866017534,2024-10-14 10:15:00,2024-10-18,465.5,2024-10-14 15:20:00,506.75,Final Expiry Exit,-41.25
PE,81900.0,-0.5088873203017298,2024-10-14 10:15:00,2024-10-18,422.4,2024-10-14 15:20:00,377.6,Final Expiry Exit,44.799999999999955
CE,81800.0,0.504505827873673,2024-10-15 10:15:00,2024-10-18,436.5,2024-10-15 15:20:00,401.25,Final Expiry Exit,35.25
PE,81800.0,-0.4954925944227615,2024-10-15 10:15:00,2024-10-18,432.3,2024-10-15 15:20:00,376.25,Final Expiry Exit,56.05000000000001
CE,81900.0,0.47659485760791837,2024-10-16 10:15:00,2024-10-18,351.9,2024-10-16 15:20:00,209.4,Final Expiry Exit,142.49999999999997
PE,81900.0,-0.5290364915409511,2024-10-16 10:15:00,2024-10-18,349.2,2024-10-16 15:20:00,481.25,Final Expiry Exit,-132.05
CE,83000.0,0.05244163393303275,2024-10-16 10:15:00,2024-10-18,51.4,2024-10-16 15:20:00,27.2,Final Expiry Exit,24.2
CE,81300.0,0.47230615949323784,2024-10-17 10:15:00,2024-10-18,318.85,2024-10-17 15:20:00,152.9,Final Expiry Exit,165.95000000000002
PE,81300.0,-0.5340131642354744,2024-10-17 10:15:00,2024-10-18,326.4,2024-10-17 15:20:00,373.0,Final Expiry Exit,-46.60000000000002
CE,82600.0,0.06170700474223656,2024-10-17 10:15:00,2024-10-18,26.15,2024-10-17 15:20:00,5.8,Final Expiry Exit,20.349999999999998
CE,80700.0,0.4865707895339945,2024-10-18 10:15:00,2024-10-18,138.7,2024-10-18 15:20:00,526.45,Final Expiry Exit,-387.75000000000006
PE,80700.0,-0.5129326951879265,2024-10-18 10:15:00,2024-10-18,156.65,2024-10-18 15:20:00,0.1,Final Expiry Exit,156.55
CE,81300.0,0.48203294953533343,2024-10-21 10:15:00,2024-10-25,464.2,2024-10-21 15:20:00,368.0,Final Expiry Exit,96.19999999999999
PE,81300.0,-0.5186856518358506,2024-10-21 10:15:00,2024-10-25,515.35,2024-10-21 15:20:00,558.15,Final Expiry Exit,-42.799999999999955
CE,81200.0,0.48498344529569415,2024-10-22 10:15:00,2024-10-25,394.9,2024-10-22 15:20:00,171.65,Final Expiry Exit,223.24999999999997
PE,81200.0,-0.5152340303404469,2024-10-22 10:15:00,2024-10-25,436.6,2024-10-22 15:20:00,1005.6,Final Expiry Exit,-569.0
CE,80400.0,0.4980460611062538,2024-10-23 10:15:00,2024-10-25,483.0,2024-10-23 15:20:00,256.5,Final Expiry Exit,226.5
PE,80400.0,-0.5035136969407877,2024-10-23 10:15:00,2024-10-25,414.3,2024-10-23 15:20:00,509.55,Final Expiry Exit,-95.25
CE,80200.0,0.48522996066693747,2024-10-24 10:15:00,2024-10-25,302.8,2024-10-24 15:20:00,214.0,Final Expiry Exit,88.80000000000001
PE,80200.0,-0.51578911345158,2024-10-24 10:15:00,2024-10-25,319.9,2024-10-24 15:20:00,245.75,Final Expiry Exit,74.14999999999998
CE,79700.0,0.48482002089591003,2024-10-25 10:15:00,2024-10-25,150.8,2024-10-25 15:20:00,0.4,Final Expiry Exit,150.4
PE,79700.0,-0.5224202698495504,2024-10-25 10:15:00,2024-10-25,119.3,2024-10-25 15:20:00,292.45,Final Expiry Exit,-173.14999999999998
CE,80000.0,0.4811962332331939,2024-10-28 10:15:00,2024-10-31,397.25,2024-10-28 15:20:00,415.45,Final Expiry Exit,-18.19999999999999
PE,80000.0,-0.5185607677756765,2024-10-28 10:15:00,2024-10-31,458.95,2024-10-28 15:20:00,369.15,Final Expiry Exit,89.80000000000001
CE,79700.0,0.5077902311823413,2024-10-29 10:15:00,2024-10-31,435.15,2024-10-29 15:20:00,792.9,Final Expiry Exit,-357.75
PE,79700.0,-0.49182692112037923,2024-10-29 10:15:00,2024-10-31,369.0,2024-10-29 15:20:00,102.6,Final Expiry Exit,266.4
CE,80200.0,0.4836677668638471,2024-10-30 10:15:00,2024-10-31,329.95,2024-10-30 15:20:00,190.7,Final Expiry Exit,139.25
PE,80200.0,-0.5222538328169956,2024-10-30 10:15:00,2024-10-31,291.4,2024-10-30 15:20:00,333.6,Final Expiry Exit,-42.200000000000045
CE,79700.0,0.49050048745984604,2024-10-31 10:15:00,2024-10-31,129.7,2024-10-31 15:20:00,0.35,Final Expiry Exit,129.35
PE,79700.0,-0.5120786492680003,2024-10-31 10:15:00,2024-10-31,113.0,2024-10-31 15:20:00,307.7,Final Expiry Exit,-194.7
CE,78700.0,0.5122990716303917,2024-11-04 10:15:00,2024-11-08,769.65,2024-11-04 15:20:00,814.45,Final Expiry Exit,-44.80000000000007
PE,78700.0,-0.4877918511886812,2024-11-04 10:15:00,2024-11-08,761.7,2024-11-04 15:20:00,611.25,Final Expiry Exit,150.45000000000005
CE,78700.0,0.5101537570267362,2024-11-05 10:15:00,2024-11-08,674.8,2024-11-05 15:20:00,1041.85,Final Expiry Exit,-367.04999999999995
PE,78700.0,-0.4897971917920796,2024-11-05 10:15:00,2024-11-08,632.9,2024-11-05 15:20:00,359.5,Final Expiry Exit,273.4
CE,80000.0,0.5121617297981924,2024-11-06 10:15:00,2024-11-08,502.1,2024-11-06 15:20:00,627.0,Final Expiry Exit,-124.89999999999998
PE,80000.0,-0.48693035109086785,2024-11-06 10:15:00,2024-11-08,413.85,2024-11-06 15:20:00,238.85,Final Expiry Exit,175.00000000000003
CE,79600.0,0.47538184250204013,2024-11-07 10:15:00,2024-11-08,356.0,2024-11-07 15:20:00,277.7,Final Expiry Exit,78.30000000000001
PE,79600.0,-0.5281811952821667,2024-11-07 10:15:00,2024-11-08,379.9,2024-11-07 15:20:00,271.25,Final Expiry Exit,108.64999999999998
CE,81200.0,0.05279935278012654,2024-11-07 10:15:00,2024-11-08,29.55,2024-11-07 15:20:00,10.25,Final Expiry Exit,19.3
CE,79600.0,0.49154186085123436,2024-11-08 10:15:00,2024-11-08,117.1,2024-11-08 15:20:00,0.2,Final Expiry Exit,116.89999999999999
PE,79600.0,-0.5083298888750677,2024-11-08 10:15:00,2024-11-08,125.65,2024-11-08 15:20:00,107.75,Final Expiry Exit,17.900000000000006
CE,79500.0,0.47907258470579744,2024-11-11 10:15:00,2024-11-14,392.6,2024-11-11 15:20:00,405.3,Final Expiry Exit,-12.699999999999989
PE,79500.0,-0.5202697691202383,2024-11-11 10:15:00,2024-11-14,466.2,2024-11-11 15:20:00,387.85,Final Expiry Exit,78.34999999999997
CE,79600.0,0.5076458360156565,2024-11-12 10:15:00,2024-11-14,353.7,2024-11-12 15:20:00,109.2,Final Expiry Exit,244.5
PE,79600.0,-0.49243223325922614,2024-11-12 10:15:00,2024-11-14,350.4,2024-11-12 15:20:00,961.95,Final Expiry Exit,-611.5500000000001
CE,78200.0,0.49574461576686507,2024-11-13 10:15:00,2024-11-14,351.6,2024-11-13 15:20:00,146.75,Final Expiry Exit,204.85000000000002
PE,78200.0,-0.5039403101600802,2024-11-13 10:15:00,2024-11-14,379.5,2024-11-13 15:20:00,516.85,Final Expiry Exit,-137.35000000000002
CE,77900.0,0.47436604000203986,2024-11-14 10:15:00,2024-11-14,137.75,2024-11-14 15:20:00,0.35,Final Expiry Exit,137.4
PE,77900.0,-0.5192789776718874,2024-11-14 10:15:00,2024-11-14,207.15,2024-11-14 15:20:00,317.65,Final Expiry Exit,-110.49999999999997
CE,77300.0,0.521635064183704,2024-11-18 10:15:00,2024-11-22,517.65,2024-11-18 15:20:00,539.3,Final Expiry Exit,-21.649999999999977
PE,77300.0,-0.4789194385455803,2024-11-18 10:15:00,2024-11-22,479.4,2024-11-18 15:20:00,406.9,Final Expiry Exit,72.5
CE,78100.0,0.523370309217467,2024-11-19 10:15:00,2024-11-22,411.2,2024-11-19 15:20:00,197.15,Final Expiry Exit,214.04999999999998
PE,78100.0,-0.47712353483717723,2024-11-19 10:15:00,2024-11-22,371.2,2024-11-19 15:20:00,829.1,Final Expiry Exit,-457.90000000000003
CE,77000.0,0.5042501120232256,2024-11-21 10:15:00,2024-11-22,294.6,2024-11-21 15:20:00,316.9,Final Expiry Exit,-22.299999999999955
PE,77000.0,-0.4957720302813922,2024-11-21 10:15:00,2024-11-22,333.25,2024-11-21 15:20:00,228.35,Final Expiry Exit,104.9
CE,77900.0,0.5119656922621418,2024-11-22 10:15:00,2024-11-22,364.65,2024-11-22 15:20:00,1199.1,Final Expiry Exit,-834.4499999999999
PE,77900.0,-0.48803229488865957,2024-11-22 10:15:00,2024-11-22,343.0,2024-11-22 15:20:00,0.5,Final Expiry Exit,342.5
CE,80300.0,0.4886737602662335,2024-11-25 10:15:00,2024-11-29,533.55,2024-11-25 15:20:00,496.85,Final Expiry Exit,36.69999999999993
PE,80300.0,-0.5097754542721714,2024-11-25 10:15:00,2024-11-29,636.4,2024-11-25 15:20:00,584.45,Final Expiry Exit,51.94999999999993
CE,80200.0,0.498822329668891,2024-11-26 10:15:00,2024-11-29,436.3,2024-11-26 15:20:00,383.1,Final Expiry Exit,53.19999999999999
PE,80200.0,-0.500006659298934,2024-11-26 10:15:00,2024-11-29,532.7,2024-11-26 15:20:00,510.95,Final Expiry Exit,21.750000000000057
PE,78000.0,-0.030984810584003757,2024-11-27 10:15:00,2024-11-29,30.55,2024-11-27 13:30:00,16.15,Exit for Delta Adjustment,14.400000000000002
CE,80000.0,0.6829276652535521,2024-11-27 10:15:00,2024-11-29,396.0,2024-11-27 15:20:00,534.1,Final Expiry Exit,-138.10000000000002
PE,80000.0,-0.3128011321722247,2024-11-27 10:15:00,2024-11-29,360.0,2024-11-27 15:20:00,217.55,Final Expiry Exit,142.45
PE,80100.0,-0.37012653308132737,2024-11-27 13:30:00,2024-11-29,214.85,2024-11-27 15:20:00,252.75,Final Expiry Exit,-37.900000000000006
CE,80400.0,0.50338450490875,2024-11-28 10:15:00,2024-11-29,367.15,2024-11-28 15:20:00,38.45,Final Expiry Exit,328.7
PE,80400.0,-0.4967577037324114,2024-11-28 10:15:00,2024-11-29,311.4,2024-11-28 15:20:00,1315.5,Final Expiry Exit,-1004.1
CE,79200.0,0.5217061021472997,2024-11-29 10:15:00,2024-11-29,279.45,2024-11-29 15:20:00,595.55,Final Expiry Exit,-316.09999999999997
PE,79200.0,-0.4800069847973271,2024-11-29 10:15:00,2024-11-29,273.6,2024-11-29 15:20:00,0.15,Final Expiry Exit,273.45000000000005
