type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,80400.0,-0.5072953555337907,2024-10-29 14:50:00,2024-10-31,324.1,2024-10-29 15:20:00,313.05,Final Expiry Exit,11.050000000000011
CE,80500.0,0.30534877147412304,2024-10-30 11:45:00,2024-10-31,223.85,2024-10-30 15:20:00,104.35,Final Expiry Exit,119.5
PE,80100.0,-0.5000388044623286,2024-10-30 11:45:00,2024-10-31,174.35,2024-10-30 15:20:00,274.1,Final Expiry Exit,-99.75000000000003
CE,80800.0,0.19469003298820559,2024-10-30 13:20:00,2024-10-31,83.9,2024-10-30 15:20:00,53.45,Final Expiry Exit,30.450000000000003
CE,79600.0,0.1821872015577587,2024-10-31 11:45:00,2024-10-31,48.45,2024-10-31 12:45:00,21.45,Exit for Delta Adjustment,27.000000000000004
CE,79400.0,0.3783081880870832,2024-10-31 12:45:00,2024-10-31,69.95,2024-10-31 14:10:00,41.2,Exit for Delta Adjustment,28.75
PE,79500.0,0.0,2024-10-31 11:45:00,2024-10-31,52.5,2024-10-31 15:20:00,108.1,Final Expiry Exit,-55.599999999999994
CE,79600.0,0.05463425723035937,2024-10-31 12:20:00,2024-10-31,29.05,2024-10-31 15:20:00,0.4,Final Expiry Exit,28.650000000000002
PE,79100.0,-0.08885856258098551,2024-10-31 14:10:00,2024-10-31,7.65,2024-10-31 15:20:00,0.1,Final Expiry Exit,7.550000000000001
CE,79000.0,0.39347340661255054,2024-11-04 11:45:00,2024-11-08,513.65,2024-11-04 15:20:00,651.95,Final Expiry Exit,-138.30000000000007
PE,78000.0,-0.4056084637983972,2024-11-04 11:45:00,2024-11-08,616.75,2024-11-04 15:20:00,360.2,Final Expiry Exit,256.55
CE,78900.0,0.5235726506346594,2024-11-05 11:45:00,2024-11-08,488.0,2024-11-05 15:20:00,902.25,Final Expiry Exit,-414.25
PE,78000.0,-0.27174101440565873,2024-11-05 11:45:00,2024-11-08,536.45,2024-11-05 15:20:00,196.1,Final Expiry Exit,340.35
PE,77900.0,-0.2518316362290007,2024-11-05 13:30:00,2024-11-08,253.4,2024-11-05 15:20:00,181.9,Final Expiry Exit,71.5
CE,80400.0,0.5099374454648651,2024-11-06 11:45:00,2024-11-08,300.05,2024-11-06 15:20:00,403.0,Final Expiry Exit,-102.94999999999999
PE,79800.0,-0.2650375675194039,2024-11-06 11:45:00,2024-11-08,325.3,2024-11-06 15:20:00,177.35,Final Expiry Exit,147.95000000000002
PE,79700.0,-0.2448998779454612,2024-11-06 14:00:00,2024-11-08,139.2,2024-11-06 15:20:00,152.75,Final Expiry Exit,-13.550000000000011
CE,79800.0,0.37798709543293135,2024-11-07 11:45:00,2024-11-08,221.7,2024-11-07 15:20:00,195.05,Final Expiry Exit,26.649999999999977
PE,79300.0,-0.37626840858631494,2024-11-07 11:45:00,2024-11-08,195.45,2024-11-07 15:20:00,154.35,Final Expiry Exit,41.099999999999994
CE,79400.0,0.6279263528212914,2024-11-08 11:55:00,2024-11-08,61.8,2024-11-08 13:10:00,90.6,Exit for Delta Adjustment,-28.799999999999997
CE,79500.0,0.3526953829082172,2024-11-08 11:45:00,2024-11-08,32.45,2024-11-08 15:20:00,0.35,Final Expiry Exit,32.1
PE,79400.0,-0.31372345161517345,2024-11-08 11:45:00,2024-11-08,37.85,2024-11-08 15:20:00,0.2,Final Expiry Exit,37.65
CE,80700.0,0.13273998785427704,2024-11-11 12:10:00,2024-11-14,112.9,2024-11-11 13:45:00,68.3,Exit for Delta Adjustment,44.60000000000001
CE,80400.0,0.2026420575266411,2024-11-11 11:45:00,2024-11-14,288.1,2024-11-11 15:20:00,99.9,Final Expiry Exit,188.20000000000002
PE,79900.0,-0.6353743098068574,2024-11-11 11:45:00,2024-11-14,295.95,2024-11-11 15:20:00,613.15,Final Expiry Exit,-317.2
CE,79700.0,0.4327322522802163,2024-11-11 13:45:00,2024-11-14,329.1,2024-11-11 15:20:00,310.9,Final Expiry Exit,18.200000000000045
CE,80100.0,0.13446214339356555,2024-11-12 12:45:00,2024-11-14,100.65,2024-11-12 13:20:00,72.6,Exit for Delta Adjustment,28.05000000000001
CE,79700.0,0.2243901983897214,2024-11-12 11:45:00,2024-11-14,254.3,2024-11-12 15:20:00,95.25,Final Expiry Exit,159.05
PE,79200.0,-0.6266244462378016,2024-11-12 11:45:00,2024-11-14,248.3,2024-11-12 15:20:00,643.5,Final Expiry Exit,-395.2
CE,79200.0,0.40223424784808015,2024-11-12 13:20:00,2024-11-14,277.25,2024-11-12 15:20:00,190.95,Final Expiry Exit,86.30000000000001
CE,78700.0,0.12989212386152987,2024-11-13 13:10:00,2024-11-14,85.5,2024-11-13 14:45:00,56.4,Exit for Delta Adjustment,29.1
CE,78400.0,0.20596428135111777,2024-11-13 11:45:00,2024-11-14,225.65,2024-11-13 15:20:00,99.15,Final Expiry Exit,126.5
PE,78000.0,-0.6491033639659405,2024-11-13 11:45:00,2024-11-14,274.3,2024-11-13 15:20:00,387.9,Final Expiry Exit,-113.59999999999997
CE,77800.0,0.4431390826148227,2024-11-13 14:45:00,2024-11-14,285.3,2024-11-13 15:20:00,307.0,Final Expiry Exit,-21.69999999999999
PE,77600.0,-0.6187636093028651,2024-11-14 12:15:00,2024-11-14,72.65,2024-11-14 12:35:00,125.15,Exit for Delta Adjustment,-52.5
CE,77600.0,0.0,2024-11-14 11:45:00,2024-11-14,47.55,2024-11-14 15:20:00,1.75,Final Expiry Exit,45.8
PE,77500.0,-0.16848991978402594,2024-11-14 11:45:00,2024-11-14,115.4,2024-11-14 15:20:00,0.15,Final Expiry Exit,115.25
CE,77800.0,0.21617019702779916,2024-11-14 12:35:00,2024-11-14,12.4,2024-11-14 15:20:00,0.4,Final Expiry Exit,12.0
CE,77600.0,0.519699925894561,2024-11-18 11:45:00,2024-11-22,341.4,2024-11-18 15:20:00,382.4,Final Expiry Exit,-41.0
PE,77000.0,-0.29590003921870545,2024-11-18 11:45:00,2024-11-22,382.4,2024-11-18 15:20:00,295.45,Final Expiry Exit,86.94999999999999
PE,76700.0,-0.2237998866758556,2024-11-18 12:50:00,2024-11-22,166.9,2024-11-18 15:20:00,209.9,Final Expiry Exit,-43.0
CE,79100.0,0.10787860299096774,2024-11-19 14:15:00,2024-11-22,97.5,2024-11-19 15:00:00,52.65,Exit for Delta Adjustment,44.85
CE,78700.0,0.18935545523426556,2024-11-19 11:45:00,2024-11-22,260.7,2024-11-19 15:20:00,78.7,Final Expiry Exit,182.0
PE,78200.0,-0.6111965041691623,2024-11-19 11:45:00,2024-11-22,281.0,2024-11-19 15:20:00,908.65,Final Expiry Exit,-627.65
CE,78000.0,0.4218410489348967,2024-11-19 15:00:00,2024-11-22,289.95,2024-11-19 15:20:00,226.15,Final Expiry Exit,63.79999999999998
CE,77300.0,0.3915248066330082,2024-11-21 11:45:00,2024-11-22,178.95,2024-11-21 15:20:00,180.25,Final Expiry Exit,-1.3000000000000114
PE,76900.0,-0.3773240002394858,2024-11-21 11:45:00,2024-11-22,186.55,2024-11-21 15:20:00,191.4,Final Expiry Exit,-4.849999999999994
PE,77400.0,-0.06941631999710321,2024-11-22 12:35:00,2024-11-22,119.5,2024-11-22 13:50:00,21.0,Exit for Delta Adjustment,98.5
CE,78100.0,0.7349674802108354,2024-11-22 11:45:00,2024-11-22,214.25,2024-11-22 14:00:00,701.65,Exit Max Delta Leg,-487.4
CE,78700.0,0.7637008631125484,2024-11-22 14:00:00,2024-11-22,244.5,2024-11-22 14:55:00,1063.6,Exit Max Delta Leg,-819.0999999999999
PE,77600.0,-0.01916566234425687,2024-11-22 11:45:00,2024-11-22,248.25,2024-11-22 15:20:00,0.45,Final Expiry Exit,247.8
PE,78500.0,-0.12398148374652285,2024-11-22 13:50:00,2024-11-22,246.6,2024-11-22 15:20:00,0.8,Final Expiry Exit,245.79999999999998
CE,79500.0,0.14314714609077972,2024-11-22 14:55:00,2024-11-22,24.35,2024-11-22 15:20:00,0.15,Final Expiry Exit,24.200000000000003
CE,80700.0,0.28432797374770313,2024-11-25 11:45:00,2024-11-29,410.0,2024-11-25 15:20:00,328.4,Final Expiry Exit,81.60000000000002
PE,80000.0,-0.5229251842938836,2024-11-25 11:45:00,2024-11-29,417.75,2024-11-25 15:20:00,443.6,Final Expiry Exit,-25.850000000000023
CE,80900.0,0.23859721054618044,2024-11-25 13:00:00,2024-11-29,197.4,2024-11-25 15:20:00,260.95,Final Expiry Exit,-63.54999999999998
CE,80400.0,0.4093158763724243,2024-11-26 11:45:00,2024-11-29,333.45,2024-11-26 15:20:00,301.7,Final Expiry Exit,31.75
PE,79800.0,-0.3906899335233378,2024-11-26 11:45:00,2024-11-29,340.0,2024-11-26 15:20:00,325.5,Final Expiry Exit,14.5
CE,80300.0,0.5129991131814052,2024-11-27 11:45:00,2024-11-29,246.7,2024-11-27 15:20:00,362.8,Final Expiry Exit,-116.10000000000002
PE,79800.0,-0.28024348180459946,2024-11-27 11:45:00,2024-11-29,242.6,2024-11-27 15:20:00,160.95,Final Expiry Exit,81.65
PE,79700.0,-0.23275563137680577,2024-11-27 12:35:00,2024-11-29,137.05,2024-11-27 15:20:00,139.1,Final Expiry Exit,-2.049999999999983
CE,79800.0,0.3043138461460683,2024-11-28 11:45:00,2024-11-29,315.55,2024-11-28 15:20:00,108.55,Final Expiry Exit,207.0
PE,79300.0,-0.5166430278285409,2024-11-28 11:45:00,2024-11-29,312.2,2024-11-28 15:20:00,407.25,Final Expiry Exit,-95.05000000000001
CE,80100.0,0.21232918168247256,2024-11-28 13:05:00,2024-11-29,124.4,2024-11-28 15:20:00,65.55,Final Expiry Exit,58.85000000000001
CE,79800.0,0.627465948041124,2024-11-29 11:45:00,2024-11-29,82.95,2024-11-29 14:45:00,93.0,Exit for Delta Adjustment,-10.049999999999997
PE,79700.0,-0.13371177708324838,2024-11-29 11:45:00,2024-11-29,105.55,2024-11-29 15:20:00,0.15,Final Expiry Exit,105.39999999999999
CE,80000.0,0.1897664271051645,2024-11-29 11:50:00,2024-11-29,29.0,2024-11-29 15:20:00,0.05,Final Expiry Exit,28.95
PE,79600.0,-0.05605465002191612,2024-11-29 14:45:00,2024-11-29,4.9,2024-11-29 15:20:00,0.2,Final Expiry Exit,4.7
CE,80300.0,0.516998988488184,2024-12-02 11:45:00,2024-12-06,438.25,2024-12-02 15:20:00,615.0,Final Expiry Exit,-176.75
PE,79500.0,-0.2928143985703542,2024-12-02 11:45:00,2024-12-06,434.0,2024-12-02 15:20:00,325.7,Final Expiry Exit,108.30000000000001
PE,79100.0,-0.22418458991782986,2024-12-02 14:45:00,2024-12-06,215.0,2024-12-02 15:20:00,236.55,Final Expiry Exit,-21.55000000000001
CE,81200.0,0.3932824595806573,2024-12-03 11:45:00,2024-12-06,364.35,2024-12-03 15:20:00,370.9,Final Expiry Exit,-6.5499999999999545
PE,80500.0,-0.4053338622685453,2024-12-03 11:45:00,2024-12-06,420.65,2024-12-03 15:20:00,428.0,Final Expiry Exit,-7.350000000000023
CE,81500.0,0.303927326831125,2024-12-04 11:45:00,2024-12-06,369.0,2024-12-04 15:20:00,299.7,Final Expiry Exit,69.30000000000001
PE,80900.0,-0.5184459304093125,2024-12-04 11:45:00,2024-12-06,393.0,2024-12-04 15:20:00,500.15,Final Expiry Exit,-107.14999999999998
CE,81900.0,0.21451860357818753,2024-12-04 12:00:00,2024-12-06,151.65,2024-12-04 15:20:00,178.0,Final Expiry Exit,-26.349999999999994
CE,81100.0,0.7198085930469015,2024-12-05 11:45:00,2024-12-06,417.7,2024-12-05 14:15:00,1071.6,Exit Max Delta Leg,-653.8999999999999
PE,80300.0,-0.1231120087745205,2024-12-05 11:45:00,2024-12-06,454.25,2024-12-05 15:20:00,69.7,Final Expiry Exit,384.55
PE,80100.0,-0.10257893561197723,2024-12-05 12:10:00,2024-12-06,237.1,2024-12-05 15:20:00,56.4,Final Expiry Exit,180.7
CE,82800.0,0.22569094438649773,2024-12-05 14:15:00,2024-12-06,140.2,2024-12-05 15:20:00,108.0,Final Expiry Exit,32.19999999999999
CE,81800.0,0.3590480269251538,2024-12-06 11:45:00,2024-12-06,91.6,2024-12-06 15:20:00,0.15,Final Expiry Exit,91.44999999999999
PE,81700.0,-0.49722077940774423,2024-12-06 11:45:00,2024-12-06,84.55,2024-12-06 15:20:00,1.4,Final Expiry Exit,83.14999999999999
CE,82200.0,0.13817275248259042,2024-12-06 11:50:00,2024-12-06,26.15,2024-12-06 15:20:00,0.15,Final Expiry Exit,26.0
CE,82200.0,0.3288005035623003,2024-12-09 11:45:00,2024-12-13,437.55,2024-12-09 15:20:00,322.65,Final Expiry Exit,114.90000000000003
PE,81500.0,-0.4921997140110658,2024-12-09 11:45:00,2024-12-13,462.7,2024-12-09 15:20:00,563.5,Final Expiry Exit,-100.80000000000001
CE,83000.0,0.16339921044876554,2024-12-09 14:25:00,2024-12-13,139.0,2024-12-09 15:20:00,142.75,Final Expiry Exit,-3.75
CE,82000.0,0.31804218914685595,2024-12-10 11:45:00,2024-12-13,347.0,2024-12-10 15:20:00,292.0,Final Expiry Exit,55.0
PE,81400.0,-0.5032680077023358,2024-12-10 11:45:00,2024-12-13,364.9,2024-12-10 15:20:00,428.4,Final Expiry Exit,-63.5
CE,82600.0,0.18522581855547987,2024-12-10 12:40:00,2024-12-13,129.55,2024-12-10 15:20:00,142.0,Final Expiry Exit,-12.449999999999989
CE,82000.0,0.30912126066494416,2024-12-11 11:45:00,2024-12-13,304.0,2024-12-11 15:20:00,196.05,Final Expiry Exit,107.94999999999999
PE,81500.0,-0.49173428158592686,2024-12-11 11:45:00,2024-12-13,258.05,2024-12-11 15:20:00,278.55,Final Expiry Exit,-20.5
CE,82400.0,0.1826130209209827,2024-12-11 14:50:00,2024-12-13,97.85,2024-12-11 15:20:00,104.4,Final Expiry Exit,-6.550000000000011
CE,81700.0,0.32438681193556107,2024-12-12 11:45:00,2024-12-13,223.45,2024-12-12 15:20:00,148.6,Final Expiry Exit,74.85
PE,81300.0,-0.49701082089381965,2024-12-12 11:45:00,2024-12-13,236.05,2024-12-12 15:20:00,207.05,Final Expiry Exit,29.0
CE,82200.0,0.17262400895825858,2024-12-12 12:25:00,2024-12-13,79.75,2024-12-12 15:20:00,62.2,Final Expiry Exit,17.549999999999997
CE,80900.0,0.7423413996968271,2024-12-13 11:45:00,2024-12-13,244.75,2024-12-13 13:00:00,893.9,Exit Max Delta Leg,-649.15
CE,81600.0,0.8770717611402811,2024-12-13 13:00:00,2024-12-13,357.1,2024-12-13 14:35:00,1188.25,Exit Max Delta Leg,-831.15
PE,80500.0,-0.012720661865397127,2024-12-13 11:45:00,2024-12-13,229.55,2024-12-13 15:20:00,0.2,Final Expiry Exit,229.35000000000002
PE,81400.0,-0.05508930776870762,2024-12-13 12:00:00,2024-12-13,319.35,2024-12-13 15:20:00,0.35,Final Expiry Exit,319.0
CE,82500.0,0.06780996963410475,2024-12-13 14:35:00,2024-12-13,7.55,2024-12-13 15:20:00,0.1,Final Expiry Exit,7.45
CE,82200.0,0.4017347306266188,2024-12-16 11:45:00,2024-12-20,470.05,2024-12-16 15:20:00,459.35,Final Expiry Exit,10.699999999999989
PE,81400.0,-0.407147402002874,2024-12-16 11:45:00,2024-12-20,486.55,2024-12-16 15:20:00,392.45,Final Expiry Exit,94.10000000000002
CE,81300.0,0.40149826617847356,2024-12-17 11:45:00,2024-12-20,478.75,2024-12-17 15:20:00,374.75,Final Expiry Exit,104.0
PE,80500.0,-0.39749939729002515,2024-12-17 11:45:00,2024-12-20,408.95,2024-12-17 15:20:00,316.75,Final Expiry Exit,92.19999999999999
CE,80600.0,0.3485630296029403,2024-12-18 11:45:00,2024-12-20,362.6,2024-12-18 15:20:00,298.3,Final Expiry Exit,64.30000000000001
PE,80100.0,-0.48993848850516963,2024-12-18 11:45:00,2024-12-20,284.75,2024-12-18 15:20:00,343.4,Final Expiry Exit,-58.64999999999998
CE,81700.0,0.14137545890222936,2024-12-18 12:45:00,2024-12-20,107.2,2024-12-18 15:20:00,120.05,Final Expiry Exit,-12.849999999999994
CE,79500.0,0.41656527876908267,2024-12-19 11:45:00,2024-12-20,262.25,2024-12-19 15:20:00,236.15,Final Expiry Exit,26.099999999999994
PE,79100.0,-0.3993553154428341,2024-12-19 11:45:00,2024-12-20,242.15,2024-12-19 15:20:00,314.0,Final Expiry Exit,-71.85
CE,79200.0,0.14752828508971255,2024-12-20 11:45:00,2024-12-20,115.75,2024-12-20 12:45:00,40.3,Exit for Delta Adjustment,75.45
PE,78900.0,-0.7078479376059132,2024-12-20 11:45:00,2024-12-20,120.75,2024-12-20 12:50:00,486.75,Exit Max Delta Leg,-366.0
PE,78500.0,-0.7802410447810164,2024-12-20 12:50:00,2024-12-20,202.7,2024-12-20 14:50:00,646.95,Exit Max Delta Leg,-444.25000000000006
CE,79100.0,0.019174533989075947,2024-12-20 12:20:00,2024-12-20,93.5,2024-12-20 15:20:00,0.3,Final Expiry Exit,93.2
CE,78700.0,0.048314691758886294,2024-12-20 12:45:00,2024-12-20,142.55,2024-12-20 15:20:00,0.2,Final Expiry Exit,142.35000000000002
PE,77900.0,-0.06748922574796223,2024-12-20 14:50:00,2024-12-20,7.45,2024-12-20 15:20:00,0.6,Final Expiry Exit,6.8500000000000005
CE,79000.0,0.39979148834795986,2025-01-01 11:45:00,2025-01-07,492.55,2025-01-01 15:20:00,530.05,Final Expiry Exit,-37.49999999999994
PE,78200.0,-0.4164079293322693,2025-01-01 11:45:00,2025-01-07,510.15,2025-01-01 15:20:00,454.0,Final Expiry Exit,56.14999999999998
CE,79700.0,0.5301858366673484,2025-01-02 11:45:00,2025-01-07,444.25,2025-01-02 15:20:00,686.0,Final Expiry Exit,-241.75
PE,78800.0,-0.2717111050130892,2025-01-02 11:45:00,2025-01-07,465.5,2025-01-02 15:20:00,173.1,Final Expiry Exit,292.4
PE,78800.0,-0.2584747316542592,2025-01-02 13:25:00,2025-01-07,282.6,2025-01-02 15:20:00,173.1,Final Expiry Exit,109.50000000000003
CE,80000.0,0.3171573075328841,2025-01-03 11:45:00,2025-01-07,298.6,2025-01-03 15:20:00,133.7,Final Expiry Exit,164.90000000000003
PE,79500.0,-0.49390372626823426,2025-01-03 11:45:00,2025-01-07,299.05,2025-01-03 15:20:00,520.0,Final Expiry Exit,-220.95
CE,80500.0,0.17674641873535013,2025-01-03 12:25:00,2025-01-07,98.85,2025-01-03 15:20:00,55.0,Final Expiry Exit,43.849999999999994
CE,78600.0,0.31567830994441304,2025-01-06 11:45:00,2025-01-07,291.8,2025-01-06 15:20:00,159.9,Final Expiry Exit,131.9
PE,78000.0,-0.500716238485618,2025-01-06 11:45:00,2025-01-07,280.45,2025-01-06 15:20:00,380.45,Final Expiry Exit,-100.0
CE,79200.0,0.18503792854120493,2025-01-06 12:00:00,2025-01-07,120.5,2025-01-06 15:20:00,63.45,Final Expiry Exit,57.05
CE,78300.0,0.6083893235629149,2025-01-07 11:45:00,2025-01-07,74.1,2025-01-07 13:35:00,69.05,Exit for Delta Adjustment,5.049999999999997
PE,78200.0,-0.7569792959800414,2025-01-07 11:45:00,2025-01-07,72.0,2025-01-07 13:55:00,82.8,Exit Max Delta Leg,-10.799999999999997
CE,78400.0,0.11146615447733743,2025-01-07 12:20:00,2025-01-07,25.65,2025-01-07 15:20:00,0.1,Final Expiry Exit,25.549999999999997
PE,78000.0,-0.2604575867858685,2025-01-07 13:35:00,2025-01-07,13.4,2025-01-07 15:20:00,0.2,Final Expiry Exit,13.200000000000001
CE,78300.0,0.14899143230853107,2025-01-07 13:55:00,2025-01-07,17.75,2025-01-07 15:20:00,0.2,Final Expiry Exit,17.55
CE,78200.0,0.5405936058661646,2025-01-08 11:45:00,2025-01-14,371.7,2025-01-08 15:20:00,534.8,Final Expiry Exit,-163.09999999999997
PE,77500.0,-0.26895021427760796,2025-01-08 11:45:00,2025-01-14,434.0,2025-01-08 15:20:00,237.6,Final Expiry Exit,196.4
PE,77500.0,-0.2716433915885566,2025-01-08 14:25:00,2025-01-14,227.8,2025-01-08 15:20:00,237.6,Final Expiry Exit,-9.799999999999983
CE,78100.0,0.39567717842076994,2025-01-09 11:45:00,2025-01-14,328.9,2025-01-09 15:20:00,325.0,Final Expiry Exit,3.8999999999999773
PE,77500.0,-0.40478955280851503,2025-01-09 11:45:00,2025-01-14,347.9,2025-01-09 15:20:00,332.4,Final Expiry Exit,15.5
CE,78000.0,0.2591168060116937,2025-01-10 11:45:00,2025-01-14,270.3,2025-01-10 15:20:00,150.9,Final Expiry Exit,119.4
PE,77400.0,-0.4977471368908447,2025-01-10 11:45:00,2025-01-14,314.0,2025-01-10 15:20:00,363.7,Final Expiry Exit,-49.69999999999999
CE,78100.0,0.23863033087915103,2025-01-10 14:25:00,2025-01-14,119.15,2025-01-10 15:20:00,126.65,Final Expiry Exit,-7.5
CE,77200.0,0.13356564438111623,2025-01-13 13:20:00,2025-01-14,84.2,2025-01-13 14:35:00,52.3,Exit for Delta Adjustment,31.900000000000006
CE,77000.0,0.19101996515345132,2025-01-13 11:45:00,2025-01-14,216.85,2025-01-13 15:20:00,70.0,Final Expiry Exit,146.85
PE,76600.0,-0.6954400999418875,2025-01-13 11:45:00,2025-01-14,212.05,2025-01-13 15:20:00,311.0,Final Expiry Exit,-98.94999999999999
CE,76300.0,0.5044201347884362,2025-01-13 14:35:00,2025-01-14,326.2,2025-01-13 15:20:00,335.6,Final Expiry Exit,-9.400000000000034
PE,76600.0,-0.7506690299771559,2025-01-14 11:45:00,2025-01-14,78.4,2025-01-14 13:05:00,130.7,Exit Max Delta Leg,-52.29999999999998
CE,76700.0,0.261833649432628,2025-01-14 11:45:00,2025-01-14,43.0,2025-01-14 14:20:00,17.9,Exit for Delta Adjustment,25.1
CE,76700.0,0.261833649432628,2025-01-14 12:20:00,2025-01-14,25.4,2025-01-14 15:20:00,0.25,Final Expiry Exit,25.15
PE,76400.0,-0.08087806882025422,2025-01-14 13:05:00,2025-01-14,34.3,2025-01-14 15:20:00,0.15,Final Expiry Exit,34.15
PE,76500.0,-0.18095558061237377,2025-01-14 14:20:00,2025-01-14,13.1,2025-01-14 15:20:00,2.3,Final Expiry Exit,10.8
CE,77100.0,0.41012129900233923,2025-01-15 11:45:00,2025-01-21,346.9,2025-01-15 15:20:00,318.0,Final Expiry Exit,28.899999999999977
PE,76500.0,-0.40162458102364684,2025-01-15 11:45:00,2025-01-21,387.0,2025-01-15 15:20:00,371.05,Final Expiry Exit,15.949999999999989
CE,77400.0,0.3872607287772689,2025-01-16 11:45:00,2025-01-21,305.15,2025-01-16 15:20:00,326.65,Final Expiry Exit,-21.5
PE,76800.0,-0.403722188608427,2025-01-16 11:45:00,2025-01-21,328.8,2025-01-16 15:20:00,357.5,Final Expiry Exit,-28.69999999999999
CE,76800.0,0.3901378299774308,2025-01-17 11:45:00,2025-01-21,302.55,2025-01-17 15:20:00,326.9,Final Expiry Exit,-24.349999999999966
PE,76200.0,-0.4040812849946248,2025-01-17 11:45:00,2025-01-21,350.1,2025-01-17 15:20:00,213.55,Final Expiry Exit,136.55
CE,77500.0,0.3773295158260389,2025-01-20 11:45:00,2025-01-21,204.85,2025-01-20 15:20:00,153.75,Final Expiry Exit,51.099999999999994
PE,77000.0,-0.3798611337825244,2025-01-20 11:45:00,2025-01-21,221.65,2025-01-20 15:20:00,213.1,Final Expiry Exit,8.550000000000011
CE,77000.0,0.5449208935146371,2025-01-21 11:45:00,2025-01-21,174.8,2025-01-21 11:50:00,462.75,Exit for Delta Adjustment,-287.95
PE,76500.0,-0.5670099975788968,2025-01-21 11:45:00,2025-01-21,386.55,2025-01-21 12:20:00,473.85,Exit for Delta Adjustment,-87.30000000000001
CE,77200.0,0.029226834909902983,2025-01-21 11:45:00,2025-01-21,127.5,2025-01-21 14:40:00,7.3,Exit for Delta Adjustment,120.2
PE,76200.0,-0.7319010474717565,2025-01-21 11:50:00,2025-01-21,110.0,2025-01-21 14:45:00,765.8,Exit Max Delta Leg,-655.8
CE,77100.0,0.021005719601204804,2025-01-21 12:20:00,2025-01-21,129.6,2025-01-21 15:20:00,0.35,Final Expiry Exit,129.25
CE,75900.0,0.3913446794027928,2025-01-21 14:40:00,2025-01-21,165.7,2025-01-21 15:20:00,2.7,Final Expiry Exit,163.0
PE,75700.0,-0.4123503990039976,2025-01-21 14:45:00,2025-01-21,121.5,2025-01-21 15:20:00,0.25,Final Expiry Exit,121.25
CE,76500.0,0.3979107541340404,2025-01-22 11:45:00,2025-01-28,423.8,2025-01-22 15:20:00,513.7,Final Expiry Exit,-89.90000000000003
PE,75700.0,-0.39672899221246294,2025-01-22 11:45:00,2025-01-28,443.8,2025-01-22 15:20:00,273.9,Final Expiry Exit,169.90000000000003
CE,77000.0,0.39518029990441617,2025-01-23 11:45:00,2025-01-28,344.1,2025-01-23 15:20:00,301.15,Final Expiry Exit,42.950000000000045
PE,76300.0,-0.39652835183225943,2025-01-23 11:45:00,2025-01-28,404.35,2025-01-23 15:20:00,380.5,Final Expiry Exit,23.850000000000023
CE,77500.0,0.13257956762152306,2025-01-24 12:40:00,2025-01-28,115.25,2025-01-24 14:40:00,71.5,Exit for Delta Adjustment,43.75
CE,77200.0,0.19584448425892398,2025-01-24 11:45:00,2025-01-28,295.45,2025-01-24 15:20:00,110.25,Final Expiry Exit,185.2
PE,76700.0,-0.6496001745789918,2025-01-24 11:45:00,2025-01-28,324.6,2025-01-24 15:20:00,662.05,Final Expiry Exit,-337.44999999999993
CE,76400.0,0.4537556903200678,2025-01-24 14:40:00,2025-01-28,340.9,2025-01-24 15:20:00,324.85,Final Expiry Exit,16.049999999999955
CE,75700.0,0.28992922693046486,2025-01-27 11:45:00,2025-01-28,226.6,2025-01-27 15:20:00,163.8,Final Expiry Exit,62.79999999999998
PE,75300.0,-0.5123012894111986,2025-01-27 11:45:00,2025-01-28,215.5,2025-01-27 15:20:00,204.3,Final Expiry Exit,11.199999999999989
CE,75900.0,0.2223720624807337,2025-01-27 14:50:00,2025-01-28,87.9,2025-01-27 15:20:00,113.3,Final Expiry Exit,-25.39999999999999
CE,76200.0,0.7668931874713547,2025-01-28 11:45:00,2025-01-28,178.65,2025-01-28 14:30:00,306.4,Exit Max Delta Leg,-127.74999999999997
PE,76200.0,-0.5813539570873448,2025-01-28 12:55:00,2025-01-28,69.65,2025-01-28 14:50:00,210.85,Exit for Delta Adjustment,-141.2
PE,75900.0,-0.2798965404718783,2025-01-28 11:45:00,2025-01-28,133.6,2025-01-28 15:20:00,2.9,Final Expiry Exit,130.7
CE,76700.0,0.05074947093657789,2025-01-28 14:30:00,2025-01-28,41.6,2025-01-28 15:20:00,0.15,Final Expiry Exit,41.45
CE,76400.0,0.2291470695353004,2025-01-28 14:50:00,2025-01-28,36.05,2025-01-28 15:20:00,0.25,Final Expiry Exit,35.8
CE,77100.0,0.3976497295817942,2025-01-29 11:45:00,2025-02-04,710.0,2025-01-29 15:20:00,764.0,Final Expiry Exit,-54.0
PE,75800.0,-0.4001595279705257,2025-01-29 11:45:00,2025-02-04,724.95,2025-01-29 15:20:00,694.2,Final Expiry Exit,30.75
CE,77500.0,0.3923113274544295,2025-01-30 11:45:00,2025-02-04,680.6,2025-01-30 15:20:00,656.7,Final Expiry Exit,23.899999999999977
PE,76200.0,-0.40212915016965306,2025-01-30 11:45:00,2025-02-04,723.55,2025-01-30 15:20:00,618.95,Final Expiry Exit,104.59999999999991
CE,77700.0,0.4098483958207627,2025-01-31 11:45:00,2025-02-04,593.45,2025-01-31 15:20:00,645.0,Final Expiry Exit,-51.549999999999955
PE,76700.0,-0.39605714846879403,2025-01-31 11:45:00,2025-02-04,577.75,2025-01-31 15:20:00,379.35,Final Expiry Exit,198.39999999999998
