type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,77600.0,0.35277137173481476,2025-01-30 09:30:00,2025-02-04,576.45,2025-01-30 15:20:00,615.0,Final Expiry Exit,-38.549999999999955
PE,75600.0,-0.345607281915827,2025-01-30 09:30:00,2025-02-04,639.4,2025-01-30 15:20:00,431.1,Final Expiry Exit,208.29999999999995
CE,77900.0,0.35539134422951335,2025-01-31 09:30:00,2025-02-04,559.3,2025-01-31 15:20:00,550.05,Final Expiry Exit,9.25
PE,76100.0,-0.34983053928417046,2025-01-31 09:30:00,2025-02-04,572.75,2025-01-31 15:20:00,256.85,Final Expiry Exit,315.9
CE,75700.0,0.7027710436749781,2024-06-07 09:30:00,2024-06-07,229.3,2024-06-07 11:40:00,661.25,Exit Max Delta Leg,-431.95
PE,75000.0,-0.007157657149001471,2024-06-07 09:30:00,2024-06-07,189.85,2024-06-07 14:55:00,1.7,Exit for Delta Adjustment,188.15
PE,75700.0,-0.015455308425927922,2024-06-07 10:40:00,2024-06-07,230.0,2024-06-07 15:20:00,0.1,Final Expiry Exit,229.9
CE,76600.0,0.6985888650748248,2024-06-07 11:40:00,2024-06-07,151.6,2024-06-07 15:20:00,119.1,Final Expiry Exit,32.5
PE,76800.0,-0.6831335566488969,2024-06-07 14:55:00,2024-06-07,107.3,2024-06-07 15:20:00,81.9,Final Expiry Exit,25.39999999999999
CE,77800.0,0.34481494294779874,2024-06-10 09:30:00,2024-06-14,414.05,2024-06-10 15:20:00,197.1,Final Expiry Exit,216.95000000000002
PE,76400.0,-0.3589960282043398,2024-06-10 09:30:00,2024-06-14,461.05,2024-06-10 15:20:00,618.0,Final Expiry Exit,-156.95
CE,77200.0,0.34564148461820254,2024-06-11 09:30:00,2024-06-14,333.0,2024-06-11 15:20:00,211.9,Final Expiry Exit,121.1
PE,76000.0,-0.3400141325230155,2024-06-11 09:30:00,2024-06-14,345.5,2024-06-11 15:20:00,260.0,Final Expiry Exit,85.5
CE,77200.0,0.33366613305457393,2024-06-12 09:30:00,2024-06-14,225.4,2024-06-12 15:20:00,197.4,Final Expiry Exit,28.0
PE,76300.0,-0.34083394684958723,2024-06-12 09:30:00,2024-06-14,255.4,2024-06-12 15:20:00,253.1,Final Expiry Exit,2.3000000000000114
CE,77300.0,0.33737117171721476,2024-06-13 09:30:00,2024-06-14,184.75,2024-06-13 15:20:00,63.9,Final Expiry Exit,120.85
PE,76600.0,-0.34553757252790385,2024-06-13 09:30:00,2024-06-14,206.15,2024-06-13 15:20:00,142.3,Final Expiry Exit,63.849999999999994
PE,76800.0,-0.08558859895166593,2024-06-14 10:05:00,2024-06-14,125.1,2024-06-14 14:45:00,5.45,Exit for Delta Adjustment,119.64999999999999
CE,76800.0,0.0,2024-06-14 09:30:00,2024-06-14,84.8,2024-06-14 15:20:00,176.45,Final Expiry Exit,-91.64999999999999
PE,76400.0,-0.011661520758561856,2024-06-14 09:30:00,2024-06-14,118.4,2024-06-14 15:20:00,0.05,Final Expiry Exit,118.35000000000001
CE,77600.0,0.3364266794415256,2024-06-18 09:30:00,2024-06-21,219.95,2024-06-18 15:20:00,218.4,Final Expiry Exit,1.549999999999983
PE,76800.0,-0.3621309007777795,2024-06-18 09:30:00,2024-06-21,268.85,2024-06-18 15:20:00,201.1,Final Expiry Exit,67.75000000000003
CE,77700.0,0.5130766937149752,2024-06-19 09:30:00,2024-06-21,200.8,2024-06-19 15:20:00,180.8,Final Expiry Exit,20.0
PE,77000.0,-0.24100135956802826,2024-06-19 09:30:00,2024-06-21,213.7,2024-06-19 15:20:00,251.7,Final Expiry Exit,-38.0
PE,77100.0,-0.27207533414694696,2024-06-19 14:35:00,2024-06-21,172.4,2024-06-19 15:20:00,293.25,Final Expiry Exit,-120.85
CE,77600.0,0.5097597443764357,2024-06-20 09:30:00,2024-06-21,209.9,2024-06-20 15:20:00,195.4,Final Expiry Exit,14.5
PE,76900.0,-0.15378359487515547,2024-06-20 09:30:00,2024-06-21,203.05,2024-06-20 15:20:00,65.1,Final Expiry Exit,137.95000000000002
PE,77400.0,-0.3559761495012802,2024-06-20 13:30:00,2024-06-21,174.35,2024-06-20 15:20:00,179.5,Final Expiry Exit,-5.150000000000006
CE,77800.0,0.07707537318920922,2024-06-21 09:30:00,2024-06-21,89.5,2024-06-21 12:40:00,16.75,Exit for Delta Adjustment,72.75
CE,77400.0,0.1845079673720869,2024-06-21 10:45:00,2024-06-21,113.85,2024-06-21 12:45:00,42.5,Exit for Delta Adjustment,71.35
PE,77400.0,-0.7258923822018928,2024-06-21 09:30:00,2024-06-21,146.1,2024-06-21 13:10:00,546.4,Exit Max Delta Leg,-400.29999999999995
CE,77100.0,0.7580139611158314,2024-06-21 12:45:00,2024-06-21,111.1,2024-06-21 13:55:00,17.7,Exit Max Delta Leg,93.39999999999999
PE,77200.0,-0.6688476158642652,2024-06-21 13:10:00,2024-06-21,373.35,2024-06-21 14:30:00,367.25,Exit for Delta Adjustment,6.100000000000023
CE,77200.0,0.7636665528987765,2024-06-21 12:40:00,2024-06-21,102.55,2024-06-21 14:55:00,3.25,Exit Max Delta Leg,99.3
PE,76900.0,-0.06933502159711857,2024-06-21 13:55:00,2024-06-21,41.1,2024-06-21 15:20:00,0.2,Final Expiry Exit,40.9
CE,77300.0,0.49869178785292884,2024-06-21 14:30:00,2024-06-21,37.0,2024-06-21 15:20:00,0.35,Final Expiry Exit,36.65
PE,77300.0,-0.42935676625581026,2024-06-21 14:55:00,2024-06-21,109.05,2024-06-21 15:20:00,94.4,Final Expiry Exit,14.649999999999991
CE,77500.0,0.34038970456987305,2024-06-24 09:30:00,2024-06-28,279.8,2024-06-24 15:20:00,387.25,Final Expiry Exit,-107.44999999999999
PE,76500.0,-0.35395678187143004,2024-06-24 09:30:00,2024-06-28,314.1,2024-06-24 15:20:00,195.05,Final Expiry Exit,119.05000000000001
CE,77900.0,0.5197845066947309,2024-06-25 09:30:00,2024-06-28,243.2,2024-06-25 15:20:00,431.45,Final Expiry Exit,-188.25
PE,77100.0,-0.2585623869354122,2024-06-25 09:30:00,2024-06-28,286.95,2024-06-25 15:20:00,164.85,Final Expiry Exit,122.1
PE,77100.0,-0.26122211975931864,2024-06-25 13:15:00,2024-06-28,207.85,2024-06-25 15:20:00,164.85,Final Expiry Exit,43.0
CE,78400.0,0.5165855431492509,2024-06-26 09:30:00,2024-06-28,193.55,2024-06-26 15:20:00,498.7,Final Expiry Exit,-305.15
PE,77600.0,-0.22238618252283343,2024-06-26 09:30:00,2024-06-28,280.65,2024-06-26 15:20:00,100.0,Final Expiry Exit,180.64999999999998
PE,77800.0,-0.29419936062641744,2024-06-26 11:30:00,2024-06-28,190.1,2024-06-26 15:20:00,131.35,Final Expiry Exit,58.75
PE,78100.0,-0.13765016375131334,2024-06-27 09:30:00,2024-06-28,229.75,2024-06-27 12:15:00,68.6,Exit for Delta Adjustment,161.15
CE,78800.0,0.6899228055308303,2024-06-27 09:30:00,2024-06-28,201.2,2024-06-27 15:20:00,600.55,Final Expiry Exit,-399.34999999999997
PE,78400.0,-0.2078755978002254,2024-06-27 10:00:00,2024-06-28,174.65,2024-06-27 15:20:00,68.45,Final Expiry Exit,106.2
PE,79100.0,-0.4820472077306049,2024-06-27 12:15:00,2024-06-28,345.3,2024-06-27 15:20:00,212.0,Final Expiry Exit,133.3
CE,79700.0,0.16952330333071203,2024-06-28 09:30:00,2024-06-28,148.85,2024-06-28 15:20:00,0.05,Final Expiry Exit,148.79999999999998
PE,79300.0,-0.536535745009785,2024-06-28 09:30:00,2024-06-28,143.5,2024-06-28 15:20:00,276.9,Final Expiry Exit,-133.39999999999998
CE,79400.0,0.36701244167907293,2024-06-28 12:25:00,2024-06-28,109.9,2024-06-28 15:20:00,0.15,Final Expiry Exit,109.75
CE,79700.0,0.3517465380518636,2024-07-01 09:30:00,2024-07-05,304.85,2024-07-01 15:20:00,379.8,Final Expiry Exit,-74.94999999999999
PE,78700.0,-0.36241036893744505,2024-07-01 09:30:00,2024-07-05,360.75,2024-07-01 15:20:00,255.65,Final Expiry Exit,105.1
CE,80000.0,0.33978042450963664,2024-07-02 09:30:00,2024-07-05,262.5,2024-07-02 15:20:00,210.25,Final Expiry Exit,52.25
PE,79000.0,-0.3388035673852924,2024-07-02 09:30:00,2024-07-05,282.25,2024-07-02 15:20:00,253.75,Final Expiry Exit,28.5
CE,80200.0,0.36006060387415517,2024-07-03 09:30:00,2024-07-05,187.05,2024-07-03 15:20:00,232.0,Final Expiry Exit,-44.94999999999999
PE,79500.0,-0.3604974981416832,2024-07-03 09:30:00,2024-07-05,298.8,2024-07-03 15:20:00,201.9,Final Expiry Exit,96.9
CE,80500.0,0.3719727153425466,2024-07-04 09:30:00,2024-07-05,178.25,2024-07-04 15:20:00,75.7,Final Expiry Exit,102.55
PE,79900.0,-0.33598623736750044,2024-07-04 09:30:00,2024-07-05,197.85,2024-07-04 15:20:00,162.15,Final Expiry Exit,35.69999999999999
PE,79700.0,-0.2464351011268643,2024-07-05 10:30:00,2024-07-05,96.9,2024-07-05 12:35:00,37.9,Exit for Delta Adjustment,59.00000000000001
CE,79700.0,0.0,2024-07-05 09:30:00,2024-07-05,93.35,2024-07-05 15:20:00,285.4,Final Expiry Exit,-192.04999999999998
PE,79300.0,-0.04632007039438181,2024-07-05 09:30:00,2024-07-05,112.45,2024-07-05 15:20:00,0.1,Final Expiry Exit,112.35000000000001
CE,80400.0,0.3651131278122294,2024-07-08 09:30:00,2024-07-12,260.95,2024-07-08 15:20:00,249.7,Final Expiry Exit,11.25
PE,79600.0,-0.35354143842788466,2024-07-08 09:30:00,2024-07-12,281.2,2024-07-08 15:20:00,269.8,Final Expiry Exit,11.399999999999977
CE,80500.0,0.3617442096292509,2024-07-09 09:30:00,2024-07-12,219.0,2024-07-09 15:20:00,297.55,Final Expiry Exit,-78.55000000000001
PE,79800.0,-0.3592753839432056,2024-07-09 09:30:00,2024-07-12,263.75,2024-07-09 15:20:00,176.0,Final Expiry Exit,87.75
CE,80600.0,0.19692688875708425,2024-07-10 09:30:00,2024-07-12,188.45,2024-07-10 15:20:00,100.25,Final Expiry Exit,88.19999999999999
PE,79900.0,-0.5518206513525306,2024-07-10 09:30:00,2024-07-12,217.4,2024-07-10 15:20:00,319.75,Final Expiry Exit,-102.35
CE,80200.0,0.3548937625954463,2024-07-10 10:25:00,2024-07-12,214.35,2024-07-10 15:20:00,218.05,Final Expiry Exit,-3.700000000000017
CE,80300.0,0.19418263723920853,2024-07-11 09:30:00,2024-07-12,149.4,2024-07-11 15:20:00,120.05,Final Expiry Exit,29.35000000000001
PE,79700.0,-0.5085494461280028,2024-07-11 09:30:00,2024-07-12,162.7,2024-07-11 15:20:00,120.0,Final Expiry Exit,42.69999999999999
CE,80000.0,0.31436680888879426,2024-07-11 10:20:00,2024-07-12,152.3,2024-07-11 15:20:00,249.05,Final Expiry Exit,-96.75
CE,80300.0,0.5624248129466203,2024-07-12 10:05:00,2024-07-12,88.7,2024-07-12 10:55:00,438.3,Exit for Delta Adjustment,-349.6
PE,79800.0,-0.15739097015699788,2024-07-12 10:55:00,2024-07-12,108.6,2024-07-12 11:00:00,66.6,Exit for Delta Adjustment,42.0
PE,80000.0,-0.15108811939617894,2024-07-12 09:30:00,2024-07-12,100.2,2024-07-12 11:05:00,66.45,Exit for Delta Adjustment,33.75
PE,80700.0,-0.7119276466363595,2024-07-12 11:05:00,2024-07-12,210.7,2024-07-12 11:25:00,75.8,Exit Max Delta Leg,134.89999999999998
CE,80400.0,0.519380114631958,2024-07-12 09:30:00,2024-07-12,130.55,2024-07-12 15:20:00,125.15,Final Expiry Exit,5.400000000000006
PE,80400.0,-0.4784874657262326,2024-07-12 11:00:00,2024-07-12,191.45,2024-07-12 15:20:00,0.4,Final Expiry Exit,191.04999999999998
CE,81200.0,0.34840193165837763,2024-07-15 09:30:00,2024-07-19,266.55,2024-07-15 15:20:00,236.05,Final Expiry Exit,30.5
PE,80300.0,-0.35997254488391317,2024-07-15 09:30:00,2024-07-19,312.85,2024-07-15 15:20:00,276.4,Final Expiry Exit,36.450000000000045
CE,81200.0,0.3565487441307821,2024-07-16 09:30:00,2024-07-19,228.5,2024-07-16 15:20:00,161.75,Final Expiry Exit,66.75
PE,80400.0,-0.3488287412914639,2024-07-16 09:30:00,2024-07-19,275.55,2024-07-16 15:20:00,228.3,Final Expiry Exit,47.25
PE,80100.0,-0.14979966199568645,2024-07-18 09:30:00,2024-07-19,166.5,2024-07-18 13:15:00,76.85,Exit for Delta Adjustment,89.65
CE,80700.0,0.7537463953030751,2024-07-18 09:30:00,2024-07-19,200.2,2024-07-18 14:00:00,659.7,Exit Max Delta Leg,-459.50000000000006
PE,80600.0,-0.23086545160825045,2024-07-18 09:50:00,2024-07-19,204.15,2024-07-18 15:20:00,71.0,Final Expiry Exit,133.15
PE,80900.0,-0.34301106185436125,2024-07-18 13:15:00,2024-07-19,248.45,2024-07-18 15:20:00,122.5,Final Expiry Exit,125.94999999999999
CE,81100.0,0.5738765134626117,2024-07-18 14:00:00,2024-07-19,384.2,2024-07-18 15:20:00,436.3,Final Expiry Exit,-52.10000000000002
PE,81100.0,-0.8958374824271371,2024-07-19 09:30:00,2024-07-19,149.05,2024-07-19 13:20:00,267.7,Exit Max Delta Leg,-118.64999999999998
CE,81500.0,0.055074987451805155,2024-07-19 09:30:00,2024-07-19,155.5,2024-07-19 15:20:00,0.15,Final Expiry Exit,155.35
CE,81400.0,0.07149452804260067,2024-07-19 10:15:00,2024-07-19,74.6,2024-07-19 15:20:00,0.15,Final Expiry Exit,74.44999999999999
PE,80500.0,-0.12656951549440582,2024-07-19 13:20:00,2024-07-19,22.35,2024-07-19 15:20:00,0.2,Final Expiry Exit,22.150000000000002
CE,81300.0,0.3439625968377975,2024-07-22 09:30:00,2024-07-26,485.15,2024-07-22 15:20:00,513.0,Final Expiry Exit,-27.850000000000023
PE,79600.0,-0.34120914479442443,2024-07-22 09:30:00,2024-07-26,470.4,2024-07-22 15:20:00,442.55,Final Expiry Exit,27.849999999999966
CE,81400.0,0.21555837426948798,2024-07-23 09:30:00,2024-07-26,458.5,2024-07-23 15:20:00,143.0,Final Expiry Exit,315.5
PE,79900.0,-0.5052042715874849,2024-07-23 09:30:00,2024-07-26,482.55,2024-07-23 15:20:00,254.15,Final Expiry Exit,228.4
CE,80900.0,0.28964589731799695,2024-07-23 12:20:00,2024-07-26,341.85,2024-07-23 15:20:00,262.15,Final Expiry Exit,79.70000000000005
CE,80800.0,0.2059589416398806,2024-07-24 09:30:00,2024-07-26,224.8,2024-07-24 15:20:00,116.75,Final Expiry Exit,108.05000000000001
PE,80000.0,-0.5580792981998314,2024-07-24 09:30:00,2024-07-26,241.95,2024-07-24 15:20:00,242.35,Final Expiry Exit,-0.4000000000000057
CE,80300.0,0.3521203565599508,2024-07-24 12:20:00,2024-07-26,258.6,2024-07-24 15:20:00,264.6,Final Expiry Exit,-6.0
CE,80000.0,0.5139219464464867,2024-07-25 09:30:00,2024-07-26,172.75,2024-07-25 15:20:00,246.65,Final Expiry Exit,-73.9
PE,79300.0,-0.16313942999807463,2024-07-25 09:30:00,2024-07-26,196.8,2024-07-25 15:20:00,52.05,Final Expiry Exit,144.75
PE,79800.0,-0.3507825164484121,2024-07-25 12:55:00,2024-07-26,170.0,2024-07-25 15:20:00,160.0,Final Expiry Exit,10.0
PE,80000.0,-0.12509674932926002,2024-07-26 09:30:00,2024-07-26,117.2,2024-07-26 10:20:00,32.85,Exit for Delta Adjustment,84.35
CE,80400.0,0.7836292615874667,2024-07-26 09:30:00,2024-07-26,127.55,2024-07-26 11:10:00,389.2,Exit Max Delta Leg,-261.65
PE,80100.0,-0.05132810986037503,2024-07-26 10:00:00,2024-07-26,88.8,2024-07-26 12:45:00,11.6,Exit for Delta Adjustment,77.2
CE,80800.0,0.742920027383656,2024-07-26 11:10:00,2024-07-26,130.75,2024-07-26 13:15:00,853.95,Exit Max Delta Leg,-723.2
PE,80600.0,-0.09805297516568845,2024-07-26 10:20:00,2024-07-26,157.0,2024-07-26 15:20:00,0.15,Final Expiry Exit,156.85
PE,80900.0,-0.2317712594034569,2024-07-26 12:45:00,2024-07-26,116.4,2024-07-26 15:20:00,0.2,Final Expiry Exit,116.2
CE,81400.0,0.32982423456914534,2024-07-26 13:15:00,2024-07-26,88.85,2024-07-26 15:20:00,0.2,Final Expiry Exit,88.64999999999999
CE,82100.0,0.2409971394715682,2024-07-29 09:30:00,2024-08-02,284.85,2024-07-29 15:20:00,220.0,Final Expiry Exit,64.85000000000002
PE,81200.0,-0.5039054393884993,2024-07-29 09:30:00,2024-08-02,304.2,2024-07-29 15:20:00,366.05,Final Expiry Exit,-61.85000000000002
CE,82000.0,0.2629082999169311,2024-07-29 14:20:00,2024-08-02,206.35,2024-07-29 15:20:00,248.25,Final Expiry Exit,-41.900000000000006
CE,81800.0,0.35532028762592704,2024-07-30 09:30:00,2024-08-02,259.15,2024-07-30 15:20:00,261.4,Final Expiry Exit,-2.25
PE,81000.0,-0.3634459774041612,2024-07-30 09:30:00,2024-08-02,285.0,2024-07-30 15:20:00,180.6,Final Expiry Exit,104.4
CE,82000.0,0.3587709143661977,2024-07-31 09:30:00,2024-08-02,249.7,2024-07-31 15:20:00,262.8,Final Expiry Exit,-13.100000000000023
PE,81300.0,-0.36107959458688266,2024-07-31 09:30:00,2024-08-02,226.45,2024-07-31 15:20:00,200.6,Final Expiry Exit,25.849999999999994
CE,82400.0,0.3456643042448853,2024-08-01 09:30:00,2024-08-02,193.0,2024-08-01 15:20:00,71.7,Final Expiry Exit,121.3
PE,81700.0,-0.3291651040004012,2024-08-01 09:30:00,2024-08-02,180.4,2024-08-01 15:20:00,198.35,Final Expiry Exit,-17.94999999999999
CE,81500.0,0.2006270547051942,2024-08-02 09:30:00,2024-08-02,143.95,2024-08-02 15:20:00,0.1,Final Expiry Exit,143.85
PE,81100.0,-0.5286575262107044,2024-08-02 09:30:00,2024-08-02,157.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,48.749999999999986
CE,81300.0,0.3280304715055102,2024-08-02 09:50:00,2024-08-02,93.5,2024-08-02 15:20:00,0.2,Final Expiry Exit,93.3
CE,80000.0,0.2562226495747173,2024-08-05 09:30:00,2024-08-09,452.8,2024-08-05 15:20:00,332.2,Final Expiry Exit,120.60000000000002
PE,78500.0,-0.508113656590872,2024-08-05 09:30:00,2024-08-09,360.0,2024-08-05 15:20:00,684.95,Final Expiry Exit,-324.95000000000005
CE,80000.0,0.25189100701615474,2024-08-05 11:25:00,2024-08-09,360.0,2024-08-05 15:20:00,332.2,Final Expiry Exit,27.80000000000001
CE,80300.0,0.23737029789030578,2024-08-06 09:30:00,2024-08-09,349.0,2024-08-06 15:20:00,124.75,Final Expiry Exit,224.25
PE,79100.0,-0.4890918188734304,2024-08-06 09:30:00,2024-08-09,378.5,2024-08-06 15:20:00,788.0,Final Expiry Exit,-409.5
CE,80200.0,0.2517215209831246,2024-08-06 10:45:00,2024-08-09,248.65,2024-08-06 15:20:00,141.55,Final Expiry Exit,107.1
CE,80000.0,0.3431551819062245,2024-08-07 09:30:00,2024-08-09,281.15,2024-08-07 15:20:00,265.45,Final Expiry Exit,15.699999999999989
PE,79000.0,-0.3508292011515716,2024-08-07 09:30:00,2024-08-09,311.75,2024-08-07 15:20:00,216.05,Final Expiry Exit,95.69999999999999
CE,79700.0,0.33756230551923117,2024-08-08 09:30:00,2024-08-09,250.2,2024-08-08 15:20:00,109.3,Final Expiry Exit,140.89999999999998
PE,78800.0,-0.34933680001626083,2024-08-08 09:30:00,2024-08-09,261.25,2024-08-08 15:20:00,296.5,Final Expiry Exit,-35.25
CE,80000.0,0.3441898967336967,2024-08-09 09:30:00,2024-08-09,127.5,2024-08-09 15:20:00,0.15,Final Expiry Exit,127.35
PE,79500.0,-0.3211928545964742,2024-08-09 09:30:00,2024-08-09,125.3,2024-08-09 15:20:00,0.2,Final Expiry Exit,125.1
CE,80100.0,0.3376299423238695,2024-08-12 09:30:00,2024-08-16,309.8,2024-08-12 15:20:00,302.95,Final Expiry Exit,6.850000000000023
PE,78900.0,-0.34451765134819423,2024-08-12 09:30:00,2024-08-16,358.9,2024-08-12 15:20:00,231.4,Final Expiry Exit,127.49999999999997
CE,80100.0,0.20314848910141697,2024-08-13 09:30:00,2024-08-16,246.1,2024-08-13 15:20:00,101.85,Final Expiry Exit,144.25
PE,79200.0,-0.5048372443639334,2024-08-13 09:30:00,2024-08-16,298.55,2024-08-13 15:20:00,513.05,Final Expiry Exit,-214.49999999999994
CE,79800.0,0.30168875526251643,2024-08-13 13:45:00,2024-08-16,200.7,2024-08-13 15:20:00,168.1,Final Expiry Exit,32.599999999999994
CE,79300.0,0.36628528211254774,2024-08-14 09:30:00,2024-08-16,245.6,2024-08-14 15:20:00,229.0,Final Expiry Exit,16.599999999999994
PE,78600.0,-0.35384183475703523,2024-08-14 09:30:00,2024-08-16,233.2,2024-08-14 15:20:00,122.2,Final Expiry Exit,110.99999999999999
CE,80100.0,0.10869616694467538,2024-08-16 09:30:00,2024-08-16,136.5,2024-08-16 10:30:00,28.3,Exit for Delta Adjustment,108.2
CE,79500.0,0.6195977929531221,2024-08-16 10:30:00,2024-08-16,159.45,2024-08-16 11:30:00,341.0,Exit for Delta Adjustment,-181.55
CE,79800.0,0.6235334539979978,2024-08-16 09:55:00,2024-08-16,121.65,2024-08-16 12:05:00,394.6,Exit for Delta Adjustment,-272.95000000000005
CE,80400.0,0.2455982647946105,2024-08-16 11:30:00,2024-08-16,23.4,2024-08-16 14:55:00,12.2,Exit for Delta Adjustment,11.2
PE,79700.0,-0.015117840843454595,2024-08-16 09:30:00,2024-08-16,103.7,2024-08-16 15:20:00,0.15,Final Expiry Exit,103.55
CE,80800.0,0.012137170195075405,2024-08-16 12:05:00,2024-08-16,10.85,2024-08-16 15:20:00,0.1,Final Expiry Exit,10.75
CE,81000.0,0.35990331520516117,2024-08-19 09:30:00,2024-08-23,258.9,2024-08-19 15:20:00,223.3,Final Expiry Exit,35.599999999999966
PE,80100.0,-0.35021191232775417,2024-08-19 09:30:00,2024-08-23,323.15,2024-08-19 15:20:00,284.75,Final Expiry Exit,38.39999999999998
CE,81000.0,0.3512810353569359,2024-08-20 09:30:00,2024-08-23,230.0,2024-08-20 15:20:00,261.15,Final Expiry Exit,-31.149999999999977
PE,80200.0,-0.3432095848126694,2024-08-20 09:30:00,2024-08-23,244.3,2024-08-20 15:20:00,166.6,Final Expiry Exit,77.70000000000002
CE,81000.0,0.3657831160903592,2024-08-21 09:30:00,2024-08-23,214.0,2024-08-21 15:20:00,265.05,Final Expiry Exit,-51.05000000000001
PE,80400.0,-0.36326043868824087,2024-08-21 09:30:00,2024-08-23,218.0,2024-08-21 15:20:00,128.95,Final Expiry Exit,89.05000000000001
CE,81400.0,0.350941640560414,2024-08-22 09:30:00,2024-08-23,160.35,2024-08-22 15:20:00,112.0,Final Expiry Exit,48.349999999999994
PE,80900.0,-0.3723325116999224,2024-08-22 09:30:00,2024-08-23,190.0,2024-08-22 15:20:00,148.75,Final Expiry Exit,41.25
CE,81300.0,0.31414896171028744,2024-08-23 09:30:00,2024-08-23,92.9,2024-08-23 15:20:00,0.1,Final Expiry Exit,92.80000000000001
PE,80900.0,-0.35545397643410587,2024-08-23 09:30:00,2024-08-23,115.6,2024-08-23 15:20:00,0.1,Final Expiry Exit,115.5
CE,81900.0,0.34208271774310733,2024-08-26 09:30:00,2024-08-30,228.3,2024-08-26 15:20:00,348.1,Final Expiry Exit,-119.80000000000001
PE,81000.0,-0.3371319242896269,2024-08-26 09:30:00,2024-08-30,263.7,2024-08-26 15:20:00,161.8,Final Expiry Exit,101.89999999999998
CE,82100.0,0.3398848119854012,2024-08-27 09:30:00,2024-08-30,197.7,2024-08-27 15:20:00,188.15,Final Expiry Exit,9.549999999999983
PE,81300.0,-0.3333156149344316,2024-08-27 09:30:00,2024-08-30,225.4,2024-08-27 15:20:00,174.6,Final Expiry Exit,50.80000000000001
CE,82000.0,0.5137602652446569,2024-08-28 09:30:00,2024-08-30,199.15,2024-08-28 15:20:00,181.65,Final Expiry Exit,17.5
PE,81400.0,-0.2314215106826819,2024-08-28 09:30:00,2024-08-30,187.95,2024-08-28 15:20:00,157.05,Final Expiry Exit,30.899999999999977
PE,81500.0,-0.282338754561975,2024-08-28 14:05:00,2024-08-30,136.65,2024-08-28 15:20:00,185.35,Final Expiry Exit,-48.69999999999999
CE,82100.0,0.520172610735926,2024-08-29 09:30:00,2024-08-30,141.7,2024-08-29 15:20:00,256.0,Final Expiry Exit,-114.30000000000001
PE,81600.0,-0.20558380769305845,2024-08-29 09:30:00,2024-08-30,182.4,2024-08-29 15:20:00,73.75,Final Expiry Exit,108.65
PE,81800.0,-0.31458880304286757,2024-08-29 12:30:00,2024-08-30,117.75,2024-08-29 15:20:00,111.75,Final Expiry Exit,6.0
CE,82700.0,0.2020843392888244,2024-08-30 09:30:00,2024-08-30,128.9,2024-08-30 15:20:00,0.15,Final Expiry Exit,128.75
PE,82300.0,-0.4944921007094548,2024-08-30 09:30:00,2024-08-30,131.6,2024-08-30 15:20:00,0.25,Final Expiry Exit,131.35
CE,82600.0,0.2924077614206304,2024-08-30 10:20:00,2024-08-30,71.4,2024-08-30 15:20:00,0.3,Final Expiry Exit,71.10000000000001
CE,83100.0,0.33840912573099063,2024-09-02 09:30:00,2024-09-06,238.8,2024-09-02 15:20:00,169.0,Final Expiry Exit,69.80000000000001
PE,82200.0,-0.3465710950967249,2024-09-02 09:30:00,2024-09-06,269.5,2024-09-02 15:20:00,271.25,Final Expiry Exit,-1.75
CE,82900.0,0.3519452518384272,2024-09-03 09:30:00,2024-09-06,204.3,2024-09-03 15:20:00,202.85,Final Expiry Exit,1.450000000000017
PE,82200.0,-0.3513732321112396,2024-09-03 09:30:00,2024-09-06,232.35,2024-09-03 15:20:00,205.15,Final Expiry Exit,27.19999999999999
CE,82400.0,0.3361715755286476,2024-09-04 09:30:00,2024-09-06,195.0,2024-09-04 15:20:00,268.7,Final Expiry Exit,-73.69999999999999
PE,81700.0,-0.3541211548079452,2024-09-04 09:30:00,2024-09-06,210.35,2024-09-04 15:20:00,128.7,Final Expiry Exit,81.65
CE,82700.0,0.20660722309321372,2024-09-05 09:30:00,2024-09-06,149.3,2024-09-05 15:20:00,56.75,Final Expiry Exit,92.55000000000001
PE,82200.0,-0.49869693593990433,2024-09-05 09:30:00,2024-09-06,189.75,2024-09-05 15:20:00,192.85,Final Expiry Exit,-3.0999999999999943
CE,82500.0,0.2920897128466906,2024-09-05 14:25:00,2024-09-06,128.45,2024-09-05 15:20:00,111.4,Final Expiry Exit,17.049999999999983
CE,82400.0,0.15810436970979252,2024-09-06 09:30:00,2024-09-06,114.6,2024-09-06 09:55:00,60.1,Exit for Delta Adjustment,54.49999999999999
PE,82000.0,-0.7434477703264681,2024-09-06 09:30:00,2024-09-06,140.3,2024-09-06 10:10:00,686.7,Exit Max Delta Leg,-546.4000000000001
CE,82300.0,0.11286439620057181,2024-09-06 09:40:00,2024-09-06,111.15,2024-09-06 15:20:00,0.15,Final Expiry Exit,111.0
CE,81700.0,0.33677218562969424,2024-09-06 09:55:00,2024-09-06,246.5,2024-09-06 15:20:00,0.35,Final Expiry Exit,246.15
PE,81400.0,-0.44963658183026606,2024-09-06 10:10:00,2024-09-06,242.3,2024-09-06 15:20:00,206.2,Final Expiry Exit,36.10000000000002
CE,81500.0,0.5217485473514705,2024-09-09 09:30:00,2024-09-13,274.8,2024-09-09 15:20:00,423.8,Final Expiry Exit,-149.0
