type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,76600.0,-0.290821059357242,2024-11-18 11:45:00,2024-11-22,247.6,2024-11-18 15:20:00,187.85,Final Expiry Exit,59.75
CE,78900.0,0.14409373955263444,2024-11-19 11:45:00,2024-11-22,188.75,2024-11-19 15:20:00,57.3,Final Expiry Exit,131.45
PE,77900.0,-0.5228792311998193,2024-11-19 11:45:00,2024-11-22,188.4,2024-11-19 15:20:00,696.85,Final Expiry Exit,-508.45000000000005
CE,78100.0,0.37878549164718484,2024-11-19 15:00:00,2024-11-22,247.15,2024-11-19 15:20:00,197.15,Final Expiry Exit,50.0
CE,77500.0,0.2870945959141704,2024-11-21 11:45:00,2024-11-22,120.2,2024-11-21 15:20:00,120.05,Final Expiry Exit,0.15000000000000568
PE,76700.0,-0.2778599490397776,2024-11-21 11:45:00,2024-11-22,123.6,2024-11-21 15:20:00,131.7,Final Expiry Exit,-8.099999999999994
PE,77400.0,-0.055050712657923724,2024-11-22 11:45:00,2024-11-22,182.0,2024-11-22 14:00:00,18.65,Exit for Delta Adjustment,163.35
CE,78300.0,0.7300355239618858,2024-11-22 11:45:00,2024-11-22,142.9,2024-11-22 14:05:00,607.3,Exit Max Delta Leg,-464.4
CE,78600.0,0.7936490204091633,2024-11-22 14:05:00,2024-11-22,375.55,2024-11-22 14:55:00,888.55,Exit Max Delta Leg,-513.0
PE,78300.0,-0.07736189787785726,2024-11-22 13:20:00,2024-11-22,224.45,2024-11-22 15:20:00,0.7,Final Expiry Exit,223.75
PE,78500.0,-0.12398148374652285,2024-11-22 14:00:00,2024-11-22,166.55,2024-11-22 15:20:00,0.8,Final Expiry Exit,165.75
CE,79400.0,0.2013433816243801,2024-11-22 14:55:00,2024-11-22,44.5,2024-11-22 15:20:00,0.1,Final Expiry Exit,44.4
CE,81100.0,0.3039306468969385,2024-11-25 11:45:00,2024-11-29,271.45,2024-11-25 15:20:00,207.2,Final Expiry Exit,64.25
PE,79600.0,-0.30160367550955375,2024-11-25 11:45:00,2024-11-29,288.75,2024-11-25 15:20:00,304.35,Final Expiry Exit,-15.600000000000023
CE,80700.0,0.3112681076720494,2024-11-26 11:45:00,2024-11-29,226.0,2024-11-26 15:20:00,204.5,Final Expiry Exit,21.5
PE,79500.0,-0.3059275652060066,2024-11-26 11:45:00,2024-11-29,249.4,2024-11-26 15:20:00,228.75,Final Expiry Exit,20.650000000000006
CE,80500.0,0.31043861505672143,2024-11-27 11:45:00,2024-11-29,181.15,2024-11-27 15:20:00,269.35,Final Expiry Exit,-88.20000000000002
PE,79600.0,-0.3087354539537437,2024-11-27 11:45:00,2024-11-29,178.45,2024-11-27 15:20:00,119.85,Final Expiry Exit,58.599999999999994
CE,80100.0,0.3006383930498663,2024-11-28 11:45:00,2024-11-29,206.5,2024-11-28 15:20:00,65.55,Final Expiry Exit,140.95
PE,79000.0,-0.3108120716112662,2024-11-28 11:45:00,2024-11-29,216.1,2024-11-28 15:20:00,244.85,Final Expiry Exit,-28.75
CE,79900.0,0.2961235048963645,2024-11-29 11:45:00,2024-11-29,53.4,2024-11-29 15:20:00,0.2,Final Expiry Exit,53.199999999999996
PE,79600.0,-0.3378814567748112,2024-11-29 11:45:00,2024-11-29,79.0,2024-11-29 15:20:00,0.2,Final Expiry Exit,78.8
CE,80700.0,0.30250852819906116,2024-12-02 11:45:00,2024-12-06,289.05,2024-12-02 15:20:00,413.9,Final Expiry Exit,-124.84999999999997
PE,79100.0,-0.3033187736705624,2024-12-02 11:45:00,2024-12-06,309.5,2024-12-02 15:20:00,236.55,Final Expiry Exit,72.94999999999999
CE,81500.0,0.30640271367980065,2024-12-03 11:45:00,2024-12-06,252.0,2024-12-03 15:20:00,251.7,Final Expiry Exit,0.30000000000001137
PE,80100.0,-0.30850284483041857,2024-12-03 11:45:00,2024-12-06,298.25,2024-12-03 15:20:00,310.6,Final Expiry Exit,-12.350000000000023
CE,81900.0,0.293142236322392,2024-12-04 11:45:00,2024-12-06,224.0,2024-12-04 15:20:00,178.0,Final Expiry Exit,46.0
PE,80500.0,-0.2981082133710481,2024-12-04 11:45:00,2024-12-06,264.8,2024-12-04 15:20:00,350.65,Final Expiry Exit,-85.84999999999997
CE,81500.0,0.7048985329086846,2024-12-05 11:45:00,2024-12-06,281.15,2024-12-05 14:30:00,991.3,Exit Max Delta Leg,-710.15
PE,79800.0,-0.059445481061576246,2024-12-05 11:45:00,2024-12-06,292.9,2024-12-05 15:20:00,41.45,Final Expiry Exit,251.45
PE,81100.0,-0.19277711953915094,2024-12-05 12:20:00,2024-12-06,403.05,2024-12-05 15:20:00,161.8,Final Expiry Exit,241.25
CE,83000.0,0.2522226006007272,2024-12-05 14:30:00,2024-12-06,160.85,2024-12-05 15:20:00,78.85,Final Expiry Exit,82.0
CE,81900.0,0.32828366226196004,2024-12-06 11:45:00,2024-12-06,70.5,2024-12-06 15:20:00,0.2,Final Expiry Exit,70.3
PE,81600.0,-0.30745594538484655,2024-12-06 11:45:00,2024-12-06,60.4,2024-12-06 15:20:00,0.2,Final Expiry Exit,60.199999999999996
CE,82600.0,0.3098315428858872,2024-12-09 11:45:00,2024-12-13,298.35,2024-12-09 15:20:00,216.5,Final Expiry Exit,81.85000000000002
PE,81000.0,-0.29459666666272283,2024-12-09 11:45:00,2024-12-13,294.95,2024-12-09 15:20:00,354.7,Final Expiry Exit,-59.75
CE,82300.0,0.312391154827799,2024-12-10 11:45:00,2024-12-13,246.3,2024-12-10 15:20:00,205.2,Final Expiry Exit,41.10000000000002
PE,81000.0,-0.28895809701021014,2024-12-10 11:45:00,2024-12-13,228.35,2024-12-10 15:20:00,269.5,Final Expiry Exit,-41.150000000000006
CE,82300.0,0.29890440354357195,2024-12-11 11:45:00,2024-12-13,198.35,2024-12-11 15:20:00,120.75,Final Expiry Exit,77.6
PE,81300.0,-0.31760555283940406,2024-12-11 11:45:00,2024-12-13,192.6,2024-12-11 15:20:00,205.05,Final Expiry Exit,-12.450000000000017
CE,81900.0,0.3006249738770076,2024-12-12 11:45:00,2024-12-13,161.65,2024-12-12 15:20:00,105.25,Final Expiry Exit,56.400000000000006
PE,81000.0,-0.2912008566855221,2024-12-12 11:45:00,2024-12-13,152.0,2024-12-12 15:20:00,114.3,Final Expiry Exit,37.7
PE,80300.0,-0.09745360410161219,2024-12-13 11:45:00,2024-12-13,172.65,2024-12-13 13:00:00,47.55,Exit for Delta Adjustment,125.10000000000001
CE,81100.0,0.7544160614362223,2024-12-13 11:45:00,2024-12-13,164.75,2024-12-13 13:05:00,792.5,Exit Max Delta Leg,-627.75
PE,81300.0,-0.2806153767551015,2024-12-13 12:00:00,2024-12-13,286.65,2024-12-13 15:20:00,0.35,Final Expiry Exit,286.29999999999995
PE,81300.0,-0.2806153767551015,2024-12-13 13:00:00,2024-12-13,186.0,2024-12-13 15:20:00,0.35,Final Expiry Exit,185.65
CE,81600.0,0.561230753510203,2024-12-13 13:05:00,2024-12-13,402.65,2024-12-13 15:20:00,520.1,Final Expiry Exit,-117.45000000000005
CE,82700.0,0.2924987535547423,2024-12-16 11:45:00,2024-12-20,302.65,2024-12-16 15:20:00,288.0,Final Expiry Exit,14.649999999999977
PE,80900.0,-0.29886219415291254,2024-12-16 11:45:00,2024-12-20,323.15,2024-12-16 15:20:00,246.4,Final Expiry Exit,76.74999999999997
CE,81800.0,0.2959981902333967,2024-12-17 11:45:00,2024-12-20,316.3,2024-12-17 15:20:00,234.8,Final Expiry Exit,81.5
PE,80100.0,-0.29893976642742226,2024-12-17 11:45:00,2024-12-20,281.3,2024-12-17 15:20:00,195.0,Final Expiry Exit,86.30000000000001
CE,81000.0,0.29821305985730273,2024-12-18 11:45:00,2024-12-20,234.4,2024-12-18 15:20:00,204.5,Final Expiry Exit,29.900000000000006
PE,79800.0,-0.29969711757994155,2024-12-18 11:45:00,2024-12-20,194.0,2024-12-18 15:20:00,227.3,Final Expiry Exit,-33.30000000000001
CE,79800.0,0.30392032076451303,2024-12-19 11:45:00,2024-12-20,180.8,2024-12-19 15:20:00,163.0,Final Expiry Exit,17.80000000000001
PE,78900.0,-0.31406801714585875,2024-12-19 11:45:00,2024-12-20,175.4,2024-12-19 15:20:00,236.05,Final Expiry Exit,-60.650000000000006
CE,79300.0,0.09583762739206236,2024-12-20 11:45:00,2024-12-20,95.8,2024-12-20 12:50:00,26.1,Exit for Delta Adjustment,69.69999999999999
PE,78800.0,-0.7249173514825804,2024-12-20 11:45:00,2024-12-20,91.85,2024-12-20 13:05:00,468.35,Exit Max Delta Leg,-376.5
CE,79000.0,0.1161422716004118,2024-12-20 12:30:00,2024-12-20,104.85,2024-12-20 15:20:00,0.2,Final Expiry Exit,104.64999999999999
CE,78600.0,0.3129879128938284,2024-12-20 12:50:00,2024-12-20,137.4,2024-12-20 15:20:00,0.3,Final Expiry Exit,137.1
PE,78400.0,-0.4291301844942402,2024-12-20 13:05:00,2024-12-20,163.9,2024-12-20 15:20:00,374.55,Final Expiry Exit,-210.65
CE,79500.0,0.2909517453379532,2025-01-01 11:45:00,2025-01-07,308.5,2025-01-01 15:20:00,334.05,Final Expiry Exit,-25.55000000000001
PE,77700.0,-0.3106581419124948,2025-01-01 11:45:00,2025-01-07,350.3,2025-01-01 15:20:00,0.0,Final Expiry Exit,350.3
CE,80100.0,0.29747148460806927,2025-01-02 11:45:00,2025-01-07,287.75,2025-01-02 15:20:00,460.0,Final Expiry Exit,-172.25
PE,78400.0,-0.3052074538676365,2025-01-02 11:45:00,2025-01-07,341.05,2025-01-02 15:20:00,115.5,Final Expiry Exit,225.55
CE,80300.0,0.2989805821950824,2025-01-03 11:45:00,2025-01-07,192.55,2025-01-03 15:20:00,79.7,Final Expiry Exit,112.85000000000001
PE,79200.0,-0.29983455782779683,2025-01-03 11:45:00,2025-01-07,204.55,2025-01-03 15:20:00,353.05,Final Expiry Exit,-148.5
CE,78900.0,0.2925700678073189,2025-01-06 11:45:00,2025-01-07,199.45,2025-01-06 15:20:00,102.5,Final Expiry Exit,96.94999999999999
PE,77800.0,-0.3143920211408009,2025-01-06 11:45:00,2025-01-07,212.4,2025-01-06 15:20:00,293.35,Final Expiry Exit,-80.95000000000002
CE,78100.0,0.0,2025-01-07 14:00:00,2025-01-07,81.2,2025-01-07 15:00:00,89.7,Exit for Delta Adjustment,-8.5
CE,78400.0,0.06101254229060857,2025-01-07 11:45:00,2025-01-07,45.8,2025-01-07 15:20:00,0.1,Final Expiry Exit,45.699999999999996
PE,78100.0,-0.12681939048110963,2025-01-07 11:45:00,2025-01-07,51.4,2025-01-07 15:20:00,0.2,Final Expiry Exit,51.199999999999996
CE,78400.0,0.06580684819050106,2025-01-07 15:00:00,2025-01-07,3.0,2025-01-07 15:20:00,0.1,Final Expiry Exit,2.9
CE,78500.0,0.3093739603653162,2025-01-08 11:45:00,2025-01-14,268.45,2025-01-08 15:20:00,392.25,Final Expiry Exit,-123.80000000000001
PE,77000.0,-0.29104118077520374,2025-01-08 11:45:00,2025-01-14,275.9,2025-01-08 15:20:00,140.05,Final Expiry Exit,135.84999999999997
CE,78400.0,0.3042142222913356,2025-01-09 11:45:00,2025-01-14,229.4,2025-01-09 15:20:00,216.0,Final Expiry Exit,13.400000000000006
PE,77200.0,-0.31308172652744587,2025-01-09 11:45:00,2025-01-14,245.7,2025-01-09 15:20:00,236.05,Final Expiry Exit,9.649999999999977
CE,78200.0,0.3096626459579006,2025-01-10 11:45:00,2025-01-14,199.9,2025-01-10 15:20:00,107.0,Final Expiry Exit,92.9
PE,77100.0,-0.3028654537226081,2025-01-10 11:45:00,2025-01-14,225.5,2025-01-10 15:20:00,238.8,Final Expiry Exit,-13.300000000000011
CE,77200.0,0.13356564438111623,2025-01-13 11:45:00,2025-01-14,147.0,2025-01-13 15:20:00,44.7,Final Expiry Exit,102.3
PE,76400.0,-0.549594096086161,2025-01-13 11:45:00,2025-01-14,157.55,2025-01-13 15:20:00,214.25,Final Expiry Exit,-56.69999999999999
CE,76500.0,0.4160284517050448,2025-01-13 14:35:00,2025-01-14,221.75,2025-01-13 15:20:00,223.0,Final Expiry Exit,-1.25
CE,76800.0,0.1437978002959588,2025-01-14 11:45:00,2025-01-14,30.4,2025-01-14 15:20:00,0.2,Final Expiry Exit,30.2
PE,76500.0,-0.1762075610432985,2025-01-14 11:45:00,2025-01-14,46.05,2025-01-14 15:20:00,2.3,Final Expiry Exit,43.75
CE,76500.0,0.0,2025-01-14 13:05:00,2025-01-14,53.5,2025-01-14 15:20:00,3.25,Final Expiry Exit,50.25
CE,77500.0,0.28994841093948054,2025-01-15 11:45:00,2025-01-21,216.9,2025-01-15 15:20:00,193.0,Final Expiry Exit,23.900000000000006
PE,76100.0,-0.2945909664863664,2025-01-15 11:45:00,2025-01-21,255.4,2025-01-15 15:20:00,241.6,Final Expiry Exit,13.800000000000011
CE,77700.0,0.29305919851021234,2025-01-16 11:45:00,2025-01-21,209.0,2025-01-16 15:20:00,225.1,Final Expiry Exit,-16.099999999999994
PE,76500.0,-0.3074776589537607,2025-01-16 11:45:00,2025-01-21,227.5,2025-01-16 15:20:00,253.25,Final Expiry Exit,-25.75
CE,77100.0,0.29212777142059776,2025-01-17 11:45:00,2025-01-21,202.35,2025-01-17 15:20:00,211.25,Final Expiry Exit,-8.900000000000006
PE,75800.0,-0.28686094482161584,2025-01-17 11:45:00,2025-01-21,222.9,2025-01-17 15:20:00,125.6,Final Expiry Exit,97.30000000000001
CE,77700.0,0.290105089305754,2025-01-20 11:45:00,2025-01-21,145.45,2025-01-20 15:20:00,111.85,Final Expiry Exit,33.599999999999994
PE,76800.0,-0.29528930225897054,2025-01-20 11:45:00,2025-01-21,158.75,2025-01-20 15:20:00,143.4,Final Expiry Exit,15.349999999999994
CE,76700.0,0.5204598997838809,2025-01-21 12:25:00,2025-01-21,218.1,2025-01-21 13:05:00,425.05,Exit for Delta Adjustment,-206.95000000000002
CE,77200.0,0.3270888912803721,2025-01-21 11:45:00,2025-01-21,127.5,2025-01-21 15:20:00,0.3,Final Expiry Exit,127.2
PE,76200.0,-0.2851982223907047,2025-01-21 11:45:00,2025-01-21,226.65,2025-01-21 15:20:00,356.95,Final Expiry Exit,-130.29999999999998
CE,76900.0,0.3017925945138953,2025-01-22 11:45:00,2025-01-28,288.4,2025-01-22 15:20:00,342.35,Final Expiry Exit,-53.950000000000045
PE,75300.0,-0.30538874979205755,2025-01-22 11:45:00,2025-01-28,314.35,2025-01-22 15:20:00,186.15,Final Expiry Exit,128.20000000000002
CE,77300.0,0.30657698006507883,2025-01-23 11:45:00,2025-01-28,241.3,2025-01-23 15:20:00,203.65,Final Expiry Exit,37.650000000000006
PE,75900.0,-0.2965075269765127,2025-01-23 11:45:00,2025-01-28,274.8,2025-01-23 15:20:00,254.75,Final Expiry Exit,20.05000000000001
CE,77500.0,0.15210366951629783,2025-01-24 11:45:00,2025-01-28,192.55,2025-01-24 15:20:00,69.8,Final Expiry Exit,122.75000000000001
PE,76400.0,-0.49740069142789683,2025-01-24 11:45:00,2025-01-28,221.65,2025-01-24 15:20:00,467.2,Final Expiry Exit,-245.54999999999998
CE,76800.0,0.345297021911599,2025-01-24 14:15:00,2025-01-28,227.9,2025-01-24 15:20:00,188.9,Final Expiry Exit,39.0
CE,75900.0,0.3183596804296148,2025-01-27 11:45:00,2025-01-28,163.95,2025-01-27 15:20:00,113.3,Final Expiry Exit,50.64999999999999
PE,75100.0,-0.2971856556509199,2025-01-27 11:45:00,2025-01-28,150.1,2025-01-27 15:20:00,138.4,Final Expiry Exit,11.699999999999989
PE,76500.0,-0.846877423603237,2025-01-28 14:30:00,2025-01-28,133.3,2025-01-28 14:55:00,44.8,Exit Max Delta Leg,88.50000000000001
CE,76400.0,0.07057862223745101,2025-01-28 11:45:00,2025-01-28,98.3,2025-01-28 15:20:00,0.25,Final Expiry Exit,98.05
PE,75800.0,-0.27806155052194825,2025-01-28 11:45:00,2025-01-28,98.2,2025-01-28 15:20:00,0.3,Final Expiry Exit,97.9
CE,76100.0,0.20748292828449724,2025-01-28 14:55:00,2025-01-28,33.0,2025-01-28 15:20:00,0.35,Final Expiry Exit,32.65
CE,77300.0,0.36710793285607457,2025-01-29 11:45:00,2025-02-04,628.55,2025-01-29 15:20:00,675.9,Final Expiry Exit,-47.35000000000002
PE,75300.0,-0.32732944251043583,2025-01-29 11:45:00,2025-02-04,555.6,2025-01-29 15:20:00,533.9,Final Expiry Exit,21.700000000000045
CE,77700.0,0.36145425895316513,2025-01-30 11:45:00,2025-02-04,602.2,2025-01-30 15:20:00,577.4,Final Expiry Exit,24.800000000000068
PE,75700.0,-0.32874751017388093,2025-01-30 11:45:00,2025-02-04,554.8,2025-01-30 15:20:00,458.15,Final Expiry Exit,96.64999999999998
CE,78200.0,0.31424611456765084,2025-01-31 11:45:00,2025-02-04,397.55,2025-01-31 15:20:00,430.35,Final Expiry Exit,-32.80000000000001
PE,76200.0,-0.3091400689783744,2025-01-31 11:45:00,2025-02-04,420.0,2025-01-31 15:20:00,273.6,Final Expiry Exit,146.39999999999998
CE,76600.0,0.5071386155418963,2024-06-07 11:45:00,2024-06-07,148.6,2024-06-07 15:20:00,119.1,Final Expiry Exit,29.5
PE,75800.0,-0.04310980241212065,2024-06-07 11:45:00,2024-06-07,130.9,2024-06-07 15:20:00,0.15,Final Expiry Exit,130.75
PE,76600.0,-0.4640288131297757,2024-06-07 14:20:00,2024-06-07,120.0,2024-06-07 15:20:00,0.35,Final Expiry Exit,119.65
CE,77800.0,0.3005443077251318,2024-06-10 11:45:00,2024-06-14,330.35,2024-06-10 15:20:00,197.1,Final Expiry Exit,133.25000000000003
PE,75900.0,-0.29810493010458294,2024-06-10 11:45:00,2024-06-14,355.6,2024-06-10 15:20:00,401.1,Final Expiry Exit,-45.5
CE,77500.0,0.2731946933817946,2024-06-11 11:45:00,2024-06-14,215.55,2024-06-11 15:20:00,137.15,Final Expiry Exit,78.4
PE,76000.0,-0.2936637650920718,2024-06-11 11:45:00,2024-06-14,246.65,2024-06-11 15:20:00,260.0,Final Expiry Exit,-13.349999999999994
CE,77400.0,0.3148894609049368,2024-06-12 11:45:00,2024-06-14,200.5,2024-06-12 15:20:00,140.25,Final Expiry Exit,60.25
PE,76400.0,-0.31240948308166605,2024-06-12 11:45:00,2024-06-14,216.55,2024-06-12 15:20:00,288.45,Final Expiry Exit,-71.89999999999998
CE,77100.0,0.30728044790042663,2024-06-13 11:45:00,2024-06-14,111.1,2024-06-13 15:20:00,104.05,Final Expiry Exit,7.049999999999997
PE,76400.0,-0.27855985570805764,2024-06-13 11:45:00,2024-06-14,122.65,2024-06-13 15:20:00,88.4,Final Expiry Exit,34.25
CE,77000.0,0.5141879540911982,2024-06-14 11:45:00,2024-06-14,41.65,2024-06-14 15:20:00,0.3,Final Expiry Exit,41.35
PE,76800.0,-0.051067360634709645,2024-06-14 11:45:00,2024-06-14,61.3,2024-06-14 15:20:00,0.1,Final Expiry Exit,61.199999999999996
PE,77000.0,-0.4631205934564886,2024-06-14 15:00:00,2024-06-14,41.8,2024-06-14 15:20:00,23.8,Final Expiry Exit,17.999999999999996
CE,77800.0,0.2936355803782539,2024-06-18 11:45:00,2024-06-21,162.5,2024-06-18 15:20:00,152.1,Final Expiry Exit,10.400000000000006
PE,76800.0,-0.30685851006646647,2024-06-18 11:45:00,2024-06-21,204.35,2024-06-18 15:20:00,201.1,Final Expiry Exit,3.25
CE,77800.0,0.3179678020508203,2024-06-19 11:45:00,2024-06-21,170.9,2024-06-19 15:20:00,153.95,Final Expiry Exit,16.950000000000017
PE,76900.0,-0.31191361593805567,2024-06-19 11:45:00,2024-06-21,209.45,2024-06-19 15:20:00,215.7,Final Expiry Exit,-6.25
CE,77800.0,0.3199777719496741,2024-06-20 11:45:00,2024-06-21,143.9,2024-06-20 15:20:00,125.25,Final Expiry Exit,18.650000000000006
PE,77100.0,-0.2871690471060141,2024-06-20 11:45:00,2024-06-21,120.2,2024-06-20 15:20:00,97.55,Final Expiry Exit,22.650000000000006
CE,77300.0,0.7109398868414485,2024-06-21 12:40:00,2024-06-21,73.75,2024-06-21 14:05:00,117.45,Exit Max Delta Leg,-43.7
PE,77200.0,-0.6688476158642652,2024-06-21 14:05:00,2024-06-21,64.1,2024-06-21 14:30:00,367.25,Exit for Delta Adjustment,-303.15
CE,76900.0,0.0,2024-06-21 14:30:00,2024-06-21,171.8,2024-06-21 14:55:00,357.8,Exit for Delta Adjustment,-186.0
CE,77500.0,0.15194995432799785,2024-06-21 11:45:00,2024-06-21,65.2,2024-06-21 15:20:00,0.15,Final Expiry Exit,65.05
PE,77100.0,-0.2087743771854736,2024-06-21 11:45:00,2024-06-21,94.5,2024-06-21 15:20:00,0.35,Final Expiry Exit,94.15
CE,77700.0,0.05682442285747574,2024-06-21 14:55:00,2024-06-21,4.5,2024-06-21 15:20:00,0.15,Final Expiry Exit,4.35
CE,77900.0,0.2986937552537323,2024-06-24 11:45:00,2024-06-28,220.75,2024-06-24 15:20:00,228.35,Final Expiry Exit,-7.599999999999994
PE,76600.0,-0.3032862520373192,2024-06-24 11:45:00,2024-06-28,257.75,2024-06-24 15:20:00,222.85,Final Expiry Exit,34.900000000000006
CE,78100.0,0.2936857441730635,2024-06-25 11:45:00,2024-06-28,174.0,2024-06-25 15:20:00,331.85,Final Expiry Exit,-157.85000000000002
PE,77000.0,-0.299562457115844,2024-06-25 11:45:00,2024-06-28,214.3,2024-06-25 15:20:00,144.75,Final Expiry Exit,69.55000000000001
CE,79000.0,0.29683811814300165,2024-06-26 11:45:00,2024-06-28,191.5,2024-06-26 15:20:00,214.9,Final Expiry Exit,-23.400000000000006
PE,77900.0,-0.3057058087857204,2024-06-26 11:45:00,2024-06-28,213.85,2024-06-26 15:20:00,150.35,Final Expiry Exit,63.5
CE,79400.0,0.29273117107586866,2024-06-27 11:45:00,2024-06-28,144.35,2024-06-27 15:20:00,228.6,Final Expiry Exit,-84.25
PE,78500.0,-0.29104113545918975,2024-06-27 11:45:00,2024-06-28,157.25,2024-06-27 15:20:00,79.65,Final Expiry Exit,77.6
CE,79400.0,0.6140767303481992,2024-06-28 12:25:00,2024-06-28,109.9,2024-06-28 14:10:00,172.45,Exit for Delta Adjustment,-62.54999999999998
CE,79700.0,0.24124793837842567,2024-06-28 11:45:00,2024-06-28,82.65,2024-06-28 15:20:00,0.05,Final Expiry Exit,82.60000000000001
PE,79300.0,-0.24377635148171206,2024-06-28 11:45:00,2024-06-28,90.15,2024-06-28 15:20:00,276.9,Final Expiry Exit,-186.74999999999997
CE,80100.0,0.2933335576010851,2024-07-01 11:45:00,2024-07-05,223.65,2024-07-01 15:20:00,229.25,Final Expiry Exit,-5.599999999999994
PE,78700.0,-0.29620064359223186,2024-07-01 11:45:00,2024-07-05,260.4,2024-07-01 15:20:00,255.65,Final Expiry Exit,4.749999999999972
CE,80100.0,0.28940863839466996,2024-07-02 11:45:00,2024-07-05,193.55,2024-07-02 15:20:00,182.25,Final Expiry Exit,11.300000000000011
PE,78900.0,-0.30791778716603485,2024-07-02 11:45:00,2024-07-05,239.55,2024-07-02 15:20:00,223.6,Final Expiry Exit,15.950000000000017
CE,80400.0,0.29351866176376534,2024-07-03 11:45:00,2024-07-05,153.9,2024-07-03 15:20:00,166.0,Final Expiry Exit,-12.099999999999994
PE,79400.0,-0.30187786862952803,2024-07-03 11:45:00,2024-07-05,204.15,2024-07-03 15:20:00,174.85,Final Expiry Exit,29.30000000000001
CE,80500.0,0.27457098871334534,2024-07-04 11:45:00,2024-07-05,96.65,2024-07-04 15:20:00,75.7,Final Expiry Exit,20.950000000000003
PE,79800.0,-0.3123804226934994,2024-07-04 11:45:00,2024-07-05,147.65,2024-07-04 15:20:00,129.9,Final Expiry Exit,17.75
PE,79700.0,-0.8187121296102379,2024-07-05 11:45:00,2024-07-05,51.95,2024-07-05 14:55:00,123.5,Exit Max Delta Leg,-71.55
CE,80000.0,0.014947063962847,2024-07-05 11:45:00,2024-07-05,40.3,2024-07-05 15:20:00,5.45,Final Expiry Exit,34.849999999999994
CE,79800.0,0.04360776425527956,2024-07-05 13:25:00,2024-07-05,39.35,2024-07-05 15:20:00,186.05,Final Expiry Exit,-146.70000000000002
PE,79400.0,-0.05855482821812656,2024-07-05 14:55:00,2024-07-05,3.95,2024-07-05 15:20:00,0.1,Final Expiry Exit,3.85
CE,80400.0,0.3146721724727128,2024-07-08 11:45:00,2024-07-12,207.25,2024-07-08 15:20:00,249.7,Final Expiry Exit,-42.44999999999999
PE,79300.0,-0.2929360282237666,2024-07-08 11:45:00,2024-07-12,206.3,2024-07-08 15:20:00,179.9,Final Expiry Exit,26.400000000000006
CE,80800.0,0.285962848259147,2024-07-09 11:45:00,2024-07-12,151.6,2024-07-09 15:20:00,179.4,Final Expiry Exit,-27.80000000000001
PE,79800.0,-0.3039408605777643,2024-07-09 11:45:00,2024-07-12,197.15,2024-07-09 15:20:00,176.0,Final Expiry Exit,21.150000000000006
CE,80200.0,0.31034762623995815,2024-07-10 11:45:00,2024-07-12,188.35,2024-07-10 15:20:00,218.05,Final Expiry Exit,-29.700000000000017
PE,79200.0,-0.28691650304922034,2024-07-10 11:45:00,2024-07-12,169.75,2024-07-10 15:20:00,100.2,Final Expiry Exit,69.55
CE,80000.0,0.3142912431052902,2024-07-11 11:45:00,2024-07-12,131.35,2024-07-11 15:20:00,249.05,Final Expiry Exit,-117.70000000000002
PE,79400.0,-0.3206030125466746,2024-07-11 11:45:00,2024-07-12,128.0,2024-07-11 15:20:00,57.2,Final Expiry Exit,70.8
CE,80800.0,0.27820184499619843,2024-07-12 11:45:00,2024-07-12,79.55,2024-07-12 15:20:00,0.15,Final Expiry Exit,79.39999999999999
PE,80300.0,-0.31852206847476494,2024-07-12 11:45:00,2024-07-12,99.7,2024-07-12 15:20:00,0.3,Final Expiry Exit,99.4
CE,81400.0,0.2956712035966382,2024-07-15 11:45:00,2024-07-19,198.5,2024-07-15 15:20:00,170.5,Final Expiry Exit,28.0
PE,80200.0,-0.30652656804458367,2024-07-15 11:45:00,2024-07-19,245.0,2024-07-15 15:20:00,245.0,Final Expiry Exit,0.0
CE,81400.0,0.2938107365794087,2024-07-16 11:45:00,2024-07-19,171.2,2024-07-16 15:20:00,103.8,Final Expiry Exit,67.39999999999999
PE,80300.0,-0.2892089848608099,2024-07-16 11:45:00,2024-07-19,196.0,2024-07-16 15:20:00,200.3,Final Expiry Exit,-4.300000000000011
CE,80900.0,0.7203677611256202,2024-07-18 11:45:00,2024-07-19,154.2,2024-07-18 14:05:00,619.4,Exit Max Delta Leg,-465.2
PE,80200.0,-0.10552350697286228,2024-07-18 11:45:00,2024-07-19,151.6,2024-07-18 15:20:00,36.7,Final Expiry Exit,114.89999999999999
PE,80900.0,-0.29000461221531204,2024-07-18 13:15:00,2024-07-19,248.45,2024-07-18 15:20:00,122.5,Final Expiry Exit,125.94999999999999
CE,81600.0,0.3955281191881743,2024-07-18 14:05:00,2024-07-19,207.0,2024-07-18 15:20:00,177.25,Final Expiry Exit,29.75
CE,81100.0,0.08103128834490397,2024-07-19 11:45:00,2024-07-19,60.8,2024-07-19 15:20:00,0.15,Final Expiry Exit,60.65
PE,80800.0,-0.5922659376408206,2024-07-19 11:45:00,2024-07-19,49.1,2024-07-19 15:20:00,189.25,Final Expiry Exit,-140.15
CE,80800.0,0.5112346492959166,2024-07-19 14:10:00,2024-07-19,75.0,2024-07-19 15:20:00,0.2,Final Expiry Exit,74.8
CE,81600.0,0.3372519861265538,2024-07-22 11:45:00,2024-07-26,458.5,2024-07-22 15:20:00,415.9,Final Expiry Exit,42.60000000000002
