type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,79500.0,0.5042596963960272,2024-11-08 14:20:00,2024-11-08,8.1,2024-11-08 15:20:00,0.35,Final Expiry Exit,7.75
PE,79500.0,-0.36133156357720836,2024-11-08 14:45:00,2024-11-08,28.6,2024-11-08 15:20:00,8.15,Final Expiry Exit,20.450000000000003
CE,80500.0,0.21156559051108137,2024-11-11 11:45:00,2024-11-14,248.1,2024-11-11 15:20:00,84.8,Final Expiry Exit,163.3
PE,79700.0,-0.5052397448113977,2024-11-11 11:45:00,2024-11-14,229.2,2024-11-11 15:20:00,488.8,Final Expiry Exit,-259.6
CE,80200.0,0.2936741543003163,2024-11-11 13:20:00,2024-11-14,196.6,2024-11-11 15:20:00,141.45,Final Expiry Exit,55.150000000000006
CE,79800.0,0.231616368205246,2024-11-12 11:45:00,2024-11-14,220.4,2024-11-12 15:20:00,82.1,Final Expiry Exit,138.3
PE,79100.0,-0.5335652682954682,2024-11-12 11:45:00,2024-11-14,211.05,2024-11-12 15:20:00,571.45,Final Expiry Exit,-360.40000000000003
CE,79600.0,0.30194890009022224,2024-11-12 12:50:00,2024-11-14,191.75,2024-11-12 15:20:00,109.2,Final Expiry Exit,82.55
CE,78500.0,0.19253054738075615,2024-11-13 11:45:00,2024-11-14,191.25,2024-11-13 15:20:00,81.15,Final Expiry Exit,110.1
PE,77800.0,-0.5172965492436594,2024-11-13 11:45:00,2024-11-14,199.15,2024-11-13 15:20:00,279.0,Final Expiry Exit,-79.85
CE,78100.0,0.3247660018629033,2024-11-13 14:35:00,2024-11-14,184.6,2024-11-13 15:20:00,179.2,Final Expiry Exit,5.400000000000006
CE,77600.0,0.6555176718030282,2024-11-14 11:45:00,2024-11-14,47.55,2024-11-14 15:20:00,1.75,Final Expiry Exit,45.8
PE,77400.0,-0.13793320603512882,2024-11-14 11:45:00,2024-11-14,68.75,2024-11-14 15:20:00,0.2,Final Expiry Exit,68.55
PE,77700.0,-0.5175844657678994,2024-11-14 12:15:00,2024-11-14,135.1,2024-11-14 15:20:00,118.0,Final Expiry Exit,17.099999999999994
CE,77800.0,0.34545736231748947,2024-11-18 11:45:00,2024-11-22,267.3,2024-11-18 15:20:00,298.2,Final Expiry Exit,-30.899999999999977
PE,76800.0,-0.3429681126587844,2024-11-18 11:45:00,2024-11-22,308.05,2024-11-18 15:20:00,236.85,Final Expiry Exit,71.20000000000002
CE,78800.0,0.2082141461057751,2024-11-19 11:45:00,2024-11-22,222.45,2024-11-19 15:20:00,66.65,Final Expiry Exit,155.79999999999998
PE,78100.0,-0.5316278243688487,2024-11-19 11:45:00,2024-11-22,246.15,2024-11-19 15:20:00,829.1,Final Expiry Exit,-582.95
CE,78400.0,0.3234136782630736,2024-11-19 14:55:00,2024-11-22,214.85,2024-11-19 15:20:00,125.85,Final Expiry Exit,89.0
CE,77400.0,0.3359506569759629,2024-11-21 11:45:00,2024-11-22,145.75,2024-11-21 15:20:00,147.55,Final Expiry Exit,-1.8000000000000114
PE,76800.0,-0.32601998759040207,2024-11-21 11:45:00,2024-11-22,153.0,2024-11-21 15:20:00,158.7,Final Expiry Exit,-5.699999999999989
CE,78200.0,0.7047425084598937,2024-11-22 11:45:00,2024-11-22,175.1,2024-11-22 14:00:00,617.2,Exit Max Delta Leg,-442.1
PE,77500.0,-0.0657080634594878,2024-11-22 11:45:00,2024-11-22,213.1,2024-11-22 15:20:00,0.3,Final Expiry Exit,212.79999999999998
PE,77800.0,-0.11951103190128542,2024-11-22 12:50:00,2024-11-22,167.1,2024-11-22 15:20:00,0.45,Final Expiry Exit,166.65
CE,79100.0,0.18521909536077324,2024-11-22 14:00:00,2024-11-22,48.55,2024-11-22 15:20:00,11.8,Final Expiry Exit,36.75
CE,80900.0,0.23360594231914816,2024-11-25 11:45:00,2024-11-29,338.6,2024-11-25 15:20:00,260.95,Final Expiry Exit,77.65000000000003
PE,79800.0,-0.48588840778847336,2024-11-25 11:45:00,2024-11-29,346.7,2024-11-25 15:20:00,369.15,Final Expiry Exit,-22.44999999999999
CE,80800.0,0.2522824654693252,2024-11-25 13:05:00,2024-11-29,215.0,2024-11-25 15:20:00,292.2,Final Expiry Exit,-77.19999999999999
CE,80600.0,0.34262230366669955,2024-11-26 11:45:00,2024-11-29,257.8,2024-11-26 15:20:00,231.7,Final Expiry Exit,26.100000000000023
PE,79700.0,-0.36086142835548907,2024-11-26 11:45:00,2024-11-29,306.55,2024-11-26 15:20:00,290.95,Final Expiry Exit,15.600000000000023
CE,80400.0,0.5137225610062388,2024-11-27 11:45:00,2024-11-29,210.6,2024-11-27 15:20:00,312.3,Final Expiry Exit,-101.70000000000002
PE,79700.0,-0.21495231556649097,2024-11-27 11:45:00,2024-11-29,207.75,2024-11-27 15:20:00,139.1,Final Expiry Exit,68.65
PE,80000.0,-0.29877024543974784,2024-11-27 13:20:00,2024-11-29,180.8,2024-11-27 15:20:00,217.55,Final Expiry Exit,-36.75
CE,80000.0,0.19891525956705475,2024-11-28 11:45:00,2024-11-29,235.8,2024-11-28 15:20:00,76.7,Final Expiry Exit,159.10000000000002
PE,79100.0,-0.5129243343730916,2024-11-28 11:45:00,2024-11-29,244.45,2024-11-28 15:20:00,291.25,Final Expiry Exit,-46.80000000000001
CE,79600.0,0.31400907480603685,2024-11-28 14:20:00,2024-11-29,214.0,2024-11-28 15:20:00,151.0,Final Expiry Exit,63.0
CE,79900.0,0.2961235048963645,2024-11-29 11:45:00,2024-11-29,53.4,2024-11-29 15:20:00,0.2,Final Expiry Exit,53.199999999999996
PE,79600.0,-0.3378814567748112,2024-11-29 11:45:00,2024-11-29,79.0,2024-11-29 15:20:00,0.2,Final Expiry Exit,78.8
CE,80500.0,0.35128080789418914,2024-12-02 11:45:00,2024-12-06,359.35,2024-12-02 15:20:00,509.45,Final Expiry Exit,-150.09999999999997
PE,79300.0,-0.34712040141107536,2024-12-02 11:45:00,2024-12-06,367.55,2024-12-02 15:20:00,279.95,Final Expiry Exit,87.60000000000002
CE,81300.0,0.3643429348207019,2024-12-03 11:45:00,2024-12-06,325.85,2024-12-03 15:20:00,329.7,Final Expiry Exit,-3.849999999999966
PE,80300.0,-0.3546333744422505,2024-12-03 11:45:00,2024-12-06,354.1,2024-12-03 15:20:00,365.0,Final Expiry Exit,-10.899999999999977
CE,81700.0,0.3520174637402934,2024-12-04 11:45:00,2024-12-06,289.7,2024-12-04 15:20:00,233.4,Final Expiry Exit,56.29999999999998
PE,80700.0,-0.34844487874531377,2024-12-04 11:45:00,2024-12-06,324.45,2024-12-04 15:20:00,420.55,Final Expiry Exit,-96.10000000000002
CE,81300.0,0.7501642937378892,2024-12-05 11:45:00,2024-12-06,344.0,2024-12-05 14:30:00,1142.3,Exit Max Delta Leg,-798.3
PE,80100.0,-0.0770242843247112,2024-12-05 11:45:00,2024-12-06,382.85,2024-12-05 15:20:00,56.4,Final Expiry Exit,326.45000000000005
PE,80800.0,-0.14660483635549082,2024-12-05 12:15:00,2024-12-06,340.0,2024-12-05 15:20:00,115.85,Final Expiry Exit,224.15
CE,83000.0,0.22362912068020202,2024-12-05 14:30:00,2024-12-06,160.85,2024-12-05 15:20:00,78.85,Final Expiry Exit,82.0
CE,81900.0,0.32828366226196004,2024-12-06 11:45:00,2024-12-06,70.5,2024-12-06 15:20:00,0.2,Final Expiry Exit,70.3
PE,81600.0,-0.30745594538484655,2024-12-06 11:45:00,2024-12-06,60.4,2024-12-06 15:20:00,0.2,Final Expiry Exit,60.199999999999996
CE,82400.0,0.35729447540007175,2024-12-09 11:45:00,2024-12-13,363.25,2024-12-09 15:20:00,265.9,Final Expiry Exit,97.35000000000002
PE,81200.0,-0.33880035172924383,2024-12-09 11:45:00,2024-12-13,353.9,2024-12-09 15:20:00,431.0,Final Expiry Exit,-77.10000000000002
CE,82200.0,0.23624607958252847,2024-12-10 11:45:00,2024-12-13,277.1,2024-12-10 15:20:00,232.05,Final Expiry Exit,45.05000000000001
PE,81200.0,-0.4900846206559667,2024-12-10 11:45:00,2024-12-13,290.45,2024-12-10 15:20:00,341.9,Final Expiry Exit,-51.44999999999999
CE,82100.0,0.25383854107343823,2024-12-10 13:50:00,2024-12-13,206.95,2024-12-10 15:20:00,261.5,Final Expiry Exit,-54.55000000000001
CE,82200.0,0.3327990922553258,2024-12-11 11:45:00,2024-12-13,230.4,2024-12-11 15:20:00,143.0,Final Expiry Exit,87.4
PE,81400.0,-0.3558431363795682,2024-12-11 11:45:00,2024-12-13,223.65,2024-12-11 15:20:00,238.8,Final Expiry Exit,-15.150000000000006
CE,81800.0,0.3405837906560638,2024-12-12 11:45:00,2024-12-13,189.6,2024-12-12 15:20:00,125.0,Final Expiry Exit,64.6
PE,81100.0,-0.33037718299746677,2024-12-12 11:45:00,2024-12-13,176.25,2024-12-12 15:20:00,139.6,Final Expiry Exit,36.650000000000006
CE,81000.0,0.7222269419677554,2024-12-13 11:45:00,2024-12-13,202.7,2024-12-13 13:00:00,802.65,Exit Max Delta Leg,-599.95
PE,80400.0,-0.11117667696222061,2024-12-13 11:45:00,2024-12-13,199.15,2024-12-13 15:20:00,0.2,Final Expiry Exit,198.95000000000002
PE,81300.0,-0.3439692203328386,2024-12-13 12:00:00,2024-12-13,286.65,2024-12-13 15:20:00,0.35,Final Expiry Exit,286.29999999999995
CE,81700.0,0.4551458972950592,2024-12-13 13:00:00,2024-12-13,291.85,2024-12-13 15:20:00,419.25,Final Expiry Exit,-127.39999999999998
CE,82400.0,0.3562825048248501,2024-12-16 11:45:00,2024-12-20,396.2,2024-12-16 15:20:00,383.15,Final Expiry Exit,13.050000000000011
PE,81100.0,-0.34005707193740653,2024-12-16 11:45:00,2024-12-20,382.0,2024-12-16 15:20:00,299.25,Final Expiry Exit,82.75
CE,81500.0,0.35717102402054235,2024-12-17 11:45:00,2024-12-20,406.0,2024-12-17 15:20:00,310.5,Final Expiry Exit,95.5
PE,80300.0,-0.34678133985595894,2024-12-17 11:45:00,2024-12-20,342.0,2024-12-17 15:20:00,248.8,Final Expiry Exit,93.19999999999999
CE,80800.0,0.35291605934771486,2024-12-18 11:45:00,2024-12-20,290.8,2024-12-18 15:20:00,244.65,Final Expiry Exit,46.150000000000006
PE,79900.0,-0.33287221560584057,2024-12-18 11:45:00,2024-12-20,220.95,2024-12-18 15:20:00,260.65,Final Expiry Exit,-39.69999999999999
CE,79700.0,0.3372464841080171,2024-12-19 11:45:00,2024-12-20,202.5,2024-12-19 15:20:00,184.35,Final Expiry Exit,18.150000000000006
PE,79000.0,-0.3552994908182414,2024-12-19 11:45:00,2024-12-20,206.25,2024-12-19 15:20:00,271.0,Final Expiry Exit,-64.75
CE,79200.0,0.14752828508971255,2024-12-20 11:45:00,2024-12-20,115.75,2024-12-20 12:45:00,40.3,Exit for Delta Adjustment,75.45
PE,78900.0,-0.7078479376059132,2024-12-20 11:45:00,2024-12-20,120.75,2024-12-20 12:50:00,486.75,Exit Max Delta Leg,-366.0
PE,78500.0,-0.9055534257634932,2024-12-20 12:50:00,2024-12-20,202.7,2024-12-20 15:00:00,734.1,Exit Max Delta Leg,-531.4000000000001
CE,79100.0,0.01346041218895026,2024-12-20 12:20:00,2024-12-20,93.5,2024-12-20 15:20:00,0.3,Final Expiry Exit,93.2
CE,78700.0,0.025301432898722255,2024-12-20 12:45:00,2024-12-20,142.55,2024-12-20 15:20:00,0.2,Final Expiry Exit,142.35000000000002
CE,79300.0,0.334269063888046,2025-01-01 11:45:00,2025-01-07,378.5,2025-01-01 15:20:00,404.15,Final Expiry Exit,-25.649999999999977
PE,78000.0,-0.37325568999876124,2025-01-01 11:45:00,2025-01-07,447.45,2025-01-01 15:20:00,388.0,Final Expiry Exit,59.44999999999999
CE,79900.0,0.5350891538203529,2025-01-02 11:45:00,2025-01-07,359.55,2025-01-02 15:20:00,563.0,Final Expiry Exit,-203.45
PE,78700.0,-0.19224680345313683,2025-01-02 11:45:00,2025-01-07,429.15,2025-01-02 15:20:00,154.0,Final Expiry Exit,275.15
PE,79400.0,-0.3428423503672161,2025-01-02 14:50:00,2025-01-07,310.0,2025-01-02 15:20:00,307.55,Final Expiry Exit,2.4499999999999886
CE,80200.0,0.20050609546824782,2025-01-03 11:45:00,2025-01-07,224.55,2025-01-03 15:20:00,94.95,Final Expiry Exit,129.60000000000002
PE,79400.0,-0.5113808397237859,2025-01-03 11:45:00,2025-01-07,262.5,2025-01-03 15:20:00,458.35,Final Expiry Exit,-195.85000000000002
CE,79800.0,0.31087474425553807,2025-01-03 14:00:00,2025-01-07,201.1,2025-01-03 15:20:00,181.95,Final Expiry Exit,19.150000000000006
CE,78700.0,0.22573746057353156,2025-01-06 11:45:00,2025-01-07,257.4,2025-01-06 15:20:00,138.75,Final Expiry Exit,118.64999999999998
PE,77900.0,-0.5265653340306056,2025-01-06 11:45:00,2025-01-07,246.3,2025-01-06 15:20:00,334.45,Final Expiry Exit,-88.14999999999998
CE,78400.0,0.300827873457074,2025-01-06 14:40:00,2025-01-07,224.25,2025-01-06 15:20:00,215.2,Final Expiry Exit,9.050000000000011
PE,78200.0,-0.7324233815034458,2025-01-07 11:45:00,2025-01-07,72.0,2025-01-07 14:00:00,133.65,Exit Max Delta Leg,-61.650000000000006
CE,78400.0,0.09303959764741465,2025-01-07 11:45:00,2025-01-07,45.8,2025-01-07 15:20:00,0.1,Final Expiry Exit,45.699999999999996
CE,78300.0,0.14800888420771335,2025-01-07 12:20:00,2025-01-07,41.65,2025-01-07 15:20:00,0.2,Final Expiry Exit,41.449999999999996
PE,77900.0,-0.241048481855128,2025-01-07 14:00:00,2025-01-07,39.15,2025-01-07 15:20:00,0.1,Final Expiry Exit,39.05
CE,78300.0,0.3620392101357156,2025-01-08 11:45:00,2025-01-14,333.3,2025-01-08 15:20:00,483.0,Final Expiry Exit,-149.7
PE,77300.0,-0.3606766307169671,2025-01-08 11:45:00,2025-01-14,361.9,2025-01-08 15:20:00,192.85,Final Expiry Exit,169.04999999999998
CE,78200.0,0.36409578634169104,2025-01-09 11:45:00,2025-01-14,292.9,2025-01-09 15:20:00,286.0,Final Expiry Exit,6.899999999999977
PE,77300.0,-0.34241430554068253,2025-01-09 11:45:00,2025-01-14,276.7,2025-01-09 15:20:00,265.5,Final Expiry Exit,11.199999999999989
CE,78100.0,0.345490448485245,2025-01-10 11:45:00,2025-01-14,233.2,2025-01-10 15:20:00,126.65,Final Expiry Exit,106.54999999999998
PE,77300.0,-0.36231058056669435,2025-01-10 11:45:00,2025-01-14,281.1,2025-01-10 15:20:00,315.1,Final Expiry Exit,-34.0
CE,77100.0,0.19097605551031144,2025-01-13 11:45:00,2025-01-14,179.0,2025-01-13 15:20:00,54.45,Final Expiry Exit,124.55
PE,76500.0,-0.5165458003293033,2025-01-13 11:45:00,2025-01-14,182.0,2025-01-13 15:20:00,257.4,Final Expiry Exit,-75.39999999999998
CE,76800.0,0.32556974481899187,2025-01-13 13:50:00,2025-01-14,142.6,2025-01-13 15:20:00,108.75,Final Expiry Exit,33.849999999999994
CE,76700.0,0.261833649432628,2025-01-14 11:45:00,2025-01-14,43.0,2025-01-14 14:20:00,17.9,Exit for Delta Adjustment,25.1
PE,76500.0,-0.1762075610432985,2025-01-14 11:45:00,2025-01-14,46.05,2025-01-14 15:20:00,2.3,Final Expiry Exit,43.75
CE,76500.0,0.0,2025-01-14 13:05:00,2025-01-14,53.5,2025-01-14 15:20:00,3.25,Final Expiry Exit,50.25
CE,76800.0,0.1762075610432985,2025-01-14 14:20:00,2025-01-14,11.9,2025-01-14 15:20:00,0.2,Final Expiry Exit,11.700000000000001
CE,77300.0,0.3473553419029485,2025-01-15 11:45:00,2025-01-21,275.4,2025-01-15 15:20:00,249.0,Final Expiry Exit,26.399999999999977
PE,76300.0,-0.34586275963196317,2025-01-15 11:45:00,2025-01-21,315.0,2025-01-15 15:20:00,301.1,Final Expiry Exit,13.899999999999977
CE,77500.0,0.35417044340717346,2025-01-16 11:45:00,2025-01-21,268.95,2025-01-16 15:20:00,290.55,Final Expiry Exit,-21.600000000000023
PE,76600.0,-0.33827784483295065,2025-01-16 11:45:00,2025-01-21,258.35,2025-01-16 15:20:00,285.4,Final Expiry Exit,-27.049999999999955
CE,76900.0,0.35637245715489824,2025-01-17 11:45:00,2025-01-21,266.25,2025-01-17 15:20:00,283.2,Final Expiry Exit,-16.94999999999999
PE,76000.0,-0.342632140466248,2025-01-17 11:45:00,2025-01-21,280.15,2025-01-17 15:20:00,163.55,Final Expiry Exit,116.59999999999997
CE,77600.0,0.33240089556006913,2025-01-20 11:45:00,2025-01-21,173.65,2025-01-20 15:20:00,131.1,Final Expiry Exit,42.55000000000001
PE,76900.0,-0.3357949674976296,2025-01-20 11:45:00,2025-01-21,187.3,2025-01-20 15:20:00,174.65,Final Expiry Exit,12.650000000000006
PE,76600.0,-0.6052842226609341,2025-01-21 11:50:00,2025-01-21,197.8,2025-01-21 12:20:00,540.3,Exit for Delta Adjustment,-342.49999999999994
PE,76300.0,-0.7683930388826666,2025-01-21 11:45:00,2025-01-21,277.95,2025-01-21 14:45:00,576.35,Exit Max Delta Leg,-298.40000000000003
CE,77100.0,0.021005719601204804,2025-01-21 11:45:00,2025-01-21,148.65,2025-01-21 15:20:00,0.35,Final Expiry Exit,148.3
CE,77000.0,0.022129673960444036,2025-01-21 12:20:00,2025-01-21,150.95,2025-01-21 15:20:00,0.45,Final Expiry Exit,150.5
CE,76700.0,0.34831070167812384,2025-01-22 11:45:00,2025-01-28,350.55,2025-01-22 15:20:00,420.9,Final Expiry Exit,-70.34999999999997
PE,75500.0,-0.34957751969933437,2025-01-22 11:45:00,2025-01-28,374.95,2025-01-22 15:20:00,226.55,Final Expiry Exit,148.39999999999998
CE,77200.0,0.3355659276122803,2025-01-23 11:45:00,2025-01-28,273.9,2025-01-23 15:20:00,233.0,Final Expiry Exit,40.89999999999998
PE,76100.0,-0.3453086226635763,2025-01-23 11:45:00,2025-01-28,337.0,2025-01-23 15:20:00,312.05,Final Expiry Exit,24.94999999999999
CE,77400.0,0.1293624198522803,2025-01-24 11:45:00,2025-01-28,221.8,2025-01-24 14:50:00,70.55,Exit for Delta Adjustment,151.25
PE,76600.0,-0.6665615050746547,2025-01-24 11:45:00,2025-01-28,284.3,2025-01-24 15:20:00,594.5,Final Expiry Exit,-310.2
CE,77300.0,0.14647731419280724,2025-01-24 12:45:00,2025-01-28,153.05,2025-01-24 15:20:00,94.05,Final Expiry Exit,59.000000000000014
CE,76100.0,0.5200841908818474,2025-01-24 14:50:00,2025-01-28,427.4,2025-01-24 15:20:00,470.9,Final Expiry Exit,-43.5
CE,75800.0,0.36182372202643964,2025-01-27 11:45:00,2025-01-28,192.75,2025-01-27 15:20:00,134.8,Final Expiry Exit,57.94999999999999
PE,75200.0,-0.3420574627810098,2025-01-27 11:45:00,2025-01-28,181.8,2025-01-27 15:20:00,169.05,Final Expiry Exit,12.75
PE,76500.0,-0.7921071609280246,2025-01-28 14:30:00,2025-01-28,133.3,2025-01-28 14:50:00,64.2,Exit Max Delta Leg,69.10000000000001
CE,76300.0,0.2917733579735319,2025-01-28 11:45:00,2025-01-28,132.0,2025-01-28 15:20:00,0.25,Final Expiry Exit,131.75
PE,75900.0,-0.2798965404718783,2025-01-28 11:45:00,2025-01-28,133.6,2025-01-28 15:20:00,2.9,Final Expiry Exit,130.7
CE,77300.0,0.36710793285607457,2025-01-29 11:45:00,2025-02-04,628.55,2025-01-29 15:20:00,675.9,Final Expiry Exit,-47.35000000000002
PE,75500.0,-0.3556551884920415,2025-01-29 11:45:00,2025-02-04,619.65,2025-01-29 15:20:00,592.35,Final Expiry Exit,27.299999999999955
CE,77700.0,0.36145425895316513,2025-01-30 11:45:00,2025-02-04,602.2,2025-01-30 15:20:00,577.4,Final Expiry Exit,24.800000000000068
PE,75900.0,-0.35693742089670316,2025-01-30 11:45:00,2025-02-04,616.15,2025-01-30 15:20:00,519.2,Final Expiry Exit,96.94999999999993
CE,78000.0,0.3507924133779396,2025-01-31 11:45:00,2025-02-04,464.3,2025-01-31 15:20:00,508.95,Final Expiry Exit,-44.64999999999998
PE,76400.0,-0.34291899177908547,2025-01-31 11:45:00,2025-02-04,480.9,2025-01-31 15:20:00,312.0,Final Expiry Exit,168.89999999999998
CE,76500.0,0.5072786144047504,2024-06-07 11:45:00,2024-06-07,184.1,2024-06-07 15:20:00,219.9,Final Expiry Exit,-35.80000000000001
PE,75900.0,-0.1098798705702611,2024-06-07 11:45:00,2024-06-07,160.55,2024-06-07 15:20:00,0.05,Final Expiry Exit,160.5
PE,76400.0,-0.3973987438344893,2024-06-07 13:45:00,2024-06-07,118.45,2024-06-07 15:20:00,0.2,Final Expiry Exit,118.25
CE,77500.0,0.3575382325793821,2024-06-10 11:45:00,2024-06-14,407.45,2024-06-10 15:20:00,263.5,Final Expiry Exit,143.95
PE,76200.0,-0.35802964188534236,2024-06-10 11:45:00,2024-06-14,462.95,2024-06-10 15:20:00,522.0,Final Expiry Exit,-59.05000000000001
CE,77200.0,0.3567305291339302,2024-06-11 11:45:00,2024-06-14,315.75,2024-06-11 15:20:00,211.9,Final Expiry Exit,103.85
PE,76200.0,-0.3464608460521501,2024-06-11 11:45:00,2024-06-14,306.0,2024-06-11 15:20:00,335.15,Final Expiry Exit,-29.149999999999977
CE,77300.0,0.35248889770116854,2024-06-12 11:45:00,2024-06-14,236.4,2024-06-12 15:20:00,167.85,Final Expiry Exit,68.55000000000001
PE,76500.0,-0.34584374507765275,2024-06-12 11:45:00,2024-06-14,248.25,2024-06-12 15:20:00,326.1,Final Expiry Exit,-77.85000000000002
CE,77000.0,0.3719334269550602,2024-06-13 11:45:00,2024-06-14,145.4,2024-06-13 15:20:00,131.2,Final Expiry Exit,14.200000000000017
PE,76500.0,-0.3260484801129061,2024-06-13 11:45:00,2024-06-14,150.1,2024-06-13 15:20:00,111.3,Final Expiry Exit,38.8
CE,77000.0,0.5141879540911982,2024-06-14 11:45:00,2024-06-14,41.65,2024-06-14 15:20:00,0.3,Final Expiry Exit,41.35
PE,76800.0,-0.051067360634709645,2024-06-14 11:45:00,2024-06-14,61.3,2024-06-14 15:20:00,0.1,Final Expiry Exit,61.199999999999996
PE,77000.0,-0.4631205934564886,2024-06-14 15:00:00,2024-06-14,41.8,2024-06-14 15:20:00,23.8,Final Expiry Exit,17.999999999999996
CE,77700.0,0.3331041940378295,2024-06-18 11:45:00,2024-06-21,192.7,2024-06-18 15:20:00,184.05,Final Expiry Exit,8.649999999999977
PE,76900.0,-0.3411999684920613,2024-06-18 11:45:00,2024-06-21,235.6,2024-06-18 15:20:00,234.2,Final Expiry Exit,1.4000000000000057
CE,77700.0,0.5130766937149752,2024-06-19 11:45:00,2024-06-21,203.55,2024-06-19 15:20:00,180.8,Final Expiry Exit,22.75
PE,77000.0,-0.24100135956802826,2024-06-19 11:45:00,2024-06-21,246.35,2024-06-19 15:20:00,251.7,Final Expiry Exit,-5.349999999999994
PE,77100.0,-0.27207533414694696,2024-06-19 14:35:00,2024-06-21,172.4,2024-06-19 15:20:00,293.25,Final Expiry Exit,-120.85
CE,77700.0,0.3703753307098647,2024-06-20 11:45:00,2024-06-21,173.25,2024-06-20 15:20:00,157.2,Final Expiry Exit,16.05000000000001
PE,77200.0,-0.3395790376117094,2024-06-20 11:45:00,2024-06-21,150.35,2024-06-20 15:20:00,120.45,Final Expiry Exit,29.89999999999999
CE,77300.0,0.7109398868414485,2024-06-21 12:40:00,2024-06-21,73.75,2024-06-21 14:05:00,117.45,Exit Max Delta Leg,-43.7
PE,77200.0,-0.5250473206643983,2024-06-21 14:05:00,2024-06-21,64.1,2024-06-21 14:25:00,261.65,Exit for Delta Adjustment,-197.54999999999998
CE,77500.0,0.08130695711640468,2024-06-21 11:45:00,2024-06-21,65.2,2024-06-21 14:30:00,14.35,Exit for Delta Adjustment,50.85
CE,77400.0,0.2774896373280481,2024-06-21 14:25:00,2024-06-21,52.95,2024-06-21 14:55:00,29.1,Exit for Delta Adjustment,23.85
PE,77100.0,-0.2087743771854736,2024-06-21 11:45:00,2024-06-21,94.5,2024-06-21 15:20:00,0.35,Final Expiry Exit,94.15
CE,77000.0,0.0,2024-06-21 14:30:00,2024-06-21,126.1,2024-06-21 15:20:00,205.65,Final Expiry Exit,-79.55000000000001
CE,77500.0,0.2087743771854736,2024-06-21 14:55:00,2024-06-21,15.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,15.2
CE,77700.0,0.361129139929333,2024-06-24 11:45:00,2024-06-28,290.0,2024-06-24 15:20:00,301.1,Final Expiry Exit,-11.100000000000023
PE,76800.0,-0.3558086993130637,2024-06-24 11:45:00,2024-06-28,315.25,2024-06-24 15:20:00,277.15,Final Expiry Exit,38.10000000000002
CE,77900.0,0.5197845066947309,2024-06-25 11:45:00,2024-06-28,239.0,2024-06-25 15:20:00,431.45,Final Expiry Exit,-192.45
PE,77200.0,-0.2824749183044152,2024-06-25 11:45:00,2024-06-28,275.7,2024-06-25 15:20:00,186.0,Final Expiry Exit,89.69999999999999
PE,77000.0,-0.23730958839031568,2024-06-25 13:15:00,2024-06-28,185.55,2024-06-25 15:20:00,144.75,Final Expiry Exit,40.80000000000001
CE,78800.0,0.36438278629020854,2024-06-26 11:45:00,2024-06-28,249.6,2024-06-26 15:20:00,292.8,Final Expiry Exit,-43.20000000000002
PE,78000.0,-0.338143702166321,2024-06-26 11:45:00,2024-06-28,244.55,2024-06-26 15:20:00,171.7,Final Expiry Exit,72.85000000000002
CE,79300.0,0.33646577236898517,2024-06-27 11:45:00,2024-06-28,173.5,2024-06-27 15:20:00,273.9,Final Expiry Exit,-100.39999999999998
PE,78600.0,-0.33153292629483655,2024-06-27 11:45:00,2024-06-28,186.75,2024-06-27 15:20:00,93.3,Final Expiry Exit,93.45
CE,79700.0,0.1403028749760894,2024-06-28 11:45:00,2024-06-28,82.65,2024-06-28 12:35:00,34.8,Exit for Delta Adjustment,47.85000000000001
CE,79300.0,0.7161616648683871,2024-06-28 12:35:00,2024-06-28,123.65,2024-06-28 14:10:00,42.55,Exit Max Delta Leg,81.10000000000001
PE,79400.0,-0.6548014540466343,2024-06-28 11:45:00,2024-06-28,113.6,2024-06-28 14:35:00,264.25,Exit for Delta Adjustment,-150.65
CE,79500.0,0.1357217273210501,2024-06-28 12:20:00,2024-06-28,87.85,2024-06-28 15:20:00,0.15,Final Expiry Exit,87.69999999999999
PE,79100.0,-0.3487524039039087,2024-06-28 14:10:00,2024-06-28,15.55,2024-06-28 15:20:00,75.7,Final Expiry Exit,-60.150000000000006
CE,79400.0,0.21303067658285862,2024-06-28 14:35:00,2024-06-28,30.4,2024-06-28 15:20:00,0.15,Final Expiry Exit,30.25
CE,79900.0,0.3517002081406817,2024-07-01 11:45:00,2024-07-05,287.4,2024-07-01 15:20:00,297.6,Final Expiry Exit,-10.200000000000045
PE,78900.0,-0.3487682834957827,2024-07-01 11:45:00,2024-07-05,326.9,2024-07-01 15:20:00,312.15,Final Expiry Exit,14.75
CE,79900.0,0.35579880200412717,2024-07-02 11:45:00,2024-07-05,257.6,2024-07-02 15:20:00,244.6,Final Expiry Exit,13.000000000000028
PE,79000.0,-0.336911952130291,2024-07-02 11:45:00,2024-07-05,269.45,2024-07-02 15:20:00,253.75,Final Expiry Exit,15.699999999999989
CE,80300.0,0.3334136039898642,2024-07-03 11:45:00,2024-07-05,180.7,2024-07-03 15:20:00,196.65,Final Expiry Exit,-15.950000000000017
PE,79500.0,-0.3357235801461369,2024-07-03 11:45:00,2024-07-05,236.1,2024-07-03 15:20:00,201.9,Final Expiry Exit,34.19999999999999
