type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,78700.0,-0.058346250510945795,2024-10-25 14:25:00,2024-10-25,5.25,2024-10-25 15:20:00,0.15,Final Expiry Exit,5.1
CE,80500.0,0.5283562279699772,2024-10-28 11:45:00,2024-10-31,313.8,2024-10-28 15:20:00,196.3,Final Expiry Exit,117.5
PE,80200.0,-0.37596370666649714,2024-10-28 11:45:00,2024-10-31,391.65,2024-10-28 15:20:00,466.8,Final Expiry Exit,-75.15000000000003
PE,79200.0,-0.15239252130348002,2024-10-28 12:35:00,2024-10-31,105.25,2024-10-28 15:20:00,136.4,Final Expiry Exit,-31.150000000000006
PE,79000.0,-0.10084100855820949,2024-10-29 12:20:00,2024-10-31,98.4,2024-10-29 14:15:00,49.95,Exit for Delta Adjustment,48.45
CE,79900.0,0.6645971652946412,2024-10-29 11:45:00,2024-10-31,335.05,2024-10-29 15:20:00,637.7,Final Expiry Exit,-302.65000000000003
PE,79600.0,-0.21142275384507264,2024-10-29 11:45:00,2024-10-31,308.65,2024-10-29 15:20:00,88.35,Final Expiry Exit,220.29999999999998
PE,80200.0,-0.45317441144956855,2024-10-29 14:15:00,2024-10-31,267.0,2024-10-29 15:20:00,228.05,Final Expiry Exit,38.94999999999999
CE,80400.0,0.39860128183254645,2024-10-30 11:45:00,2024-10-31,270.1,2024-10-30 15:20:00,126.7,Final Expiry Exit,143.40000000000003
PE,80200.0,-0.4974814637464477,2024-10-30 11:45:00,2024-10-31,211.7,2024-10-30 15:20:00,333.6,Final Expiry Exit,-121.90000000000003
CE,81200.0,0.09888018191390124,2024-10-30 13:15:00,2024-10-31,39.2,2024-10-30 15:20:00,22.5,Final Expiry Exit,16.700000000000003
CE,79600.0,0.1821872015577587,2024-10-31 11:45:00,2024-10-31,48.45,2024-10-31 12:45:00,21.45,Exit for Delta Adjustment,27.000000000000004
CE,79400.0,0.3783081880870832,2024-10-31 12:45:00,2024-10-31,69.95,2024-10-31 14:10:00,41.2,Exit for Delta Adjustment,28.75
PE,79500.0,0.0,2024-10-31 11:45:00,2024-10-31,52.5,2024-10-31 15:20:00,108.1,Final Expiry Exit,-55.599999999999994
CE,79600.0,0.10948858946668255,2024-10-31 12:20:00,2024-10-31,29.05,2024-10-31 15:20:00,0.4,Final Expiry Exit,28.650000000000002
PE,79100.0,-0.10948858946668255,2024-10-31 14:10:00,2024-10-31,7.65,2024-10-31 15:20:00,0.1,Final Expiry Exit,7.550000000000001
CE,78700.0,0.5233941763700579,2024-11-04 11:45:00,2024-11-08,639.7,2024-11-04 15:20:00,814.45,Final Expiry Exit,-174.75
PE,78200.0,-0.3707969901826067,2024-11-04 11:45:00,2024-11-08,698.95,2024-11-04 15:20:00,422.5,Final Expiry Exit,276.45000000000005
PE,76800.0,-0.15259718618745122,2024-11-04 14:50:00,2024-11-08,150.4,2024-11-04 15:20:00,126.55,Final Expiry Exit,23.85000000000001
CE,78600.0,0.7187190511026295,2024-11-05 11:45:00,2024-11-08,622.1,2024-11-05 14:20:00,1071.85,Exit Max Delta Leg,-449.7499999999999
PE,78200.0,-0.2282059793909077,2024-11-05 11:45:00,2024-11-08,617.75,2024-11-05 15:20:00,233.15,Final Expiry Exit,384.6
PE,77000.0,-0.08413534208208284,2024-11-05 13:25:00,2024-11-08,146.0,2024-11-05 15:20:00,82.45,Final Expiry Exit,63.55
CE,80100.0,0.31234132147299054,2024-11-05 14:20:00,2024-11-08,302.4,2024-11-05 15:20:00,307.05,Final Expiry Exit,-4.650000000000034
CE,80200.0,0.5130945577381983,2024-11-06 11:45:00,2024-11-08,383.95,2024-11-06 15:20:00,506.4,Final Expiry Exit,-122.44999999999999
PE,80000.0,-0.4135927890640078,2024-11-06 11:45:00,2024-11-08,407.95,2024-11-06 15:20:00,238.85,Final Expiry Exit,169.1
PE,78500.0,-0.09950176867419053,2024-11-06 12:00:00,2024-11-08,61.4,2024-11-06 15:20:00,34.8,Final Expiry Exit,26.6
CE,79600.0,0.511875184088163,2024-11-07 11:45:00,2024-11-08,312.6,2024-11-07 15:20:00,277.7,Final Expiry Exit,34.900000000000034
PE,79400.0,-0.3777955788183852,2024-11-07 11:45:00,2024-11-08,231.0,2024-11-07 15:20:00,186.9,Final Expiry Exit,44.099999999999994
PE,78800.0,-0.1340796052697778,2024-11-07 12:30:00,2024-11-08,56.05,2024-11-07 15:20:00,51.75,Final Expiry Exit,4.299999999999997
CE,79400.0,0.8976122161753771,2024-11-08 11:45:00,2024-11-08,91.45,2024-11-08 13:15:00,112.1,Exit Max Delta Leg,-20.64999999999999
PE,79400.0,-0.20572125629058186,2024-11-08 11:45:00,2024-11-08,37.85,2024-11-08 15:20:00,0.2,Final Expiry Exit,37.65
PE,79200.0,-0.07080215863753817,2024-11-08 11:45:00,2024-11-08,16.95,2024-11-08 15:20:00,0.15,Final Expiry Exit,16.8
CE,79600.0,0.27652341492812005,2024-11-08 13:15:00,2024-11-08,19.95,2024-11-08 15:20:00,0.2,Final Expiry Exit,19.75
PE,80000.0,-0.7028981609119878,2024-11-11 11:45:00,2024-11-14,335.85,2024-11-11 13:55:00,705.45,Exit Max Delta Leg,-369.6
CE,80300.0,0.21725425426493644,2024-11-11 11:45:00,2024-11-14,330.75,2024-11-11 15:20:00,119.2,Final Expiry Exit,211.55
CE,81200.0,0.06439440956698267,2024-11-11 11:55:00,2024-11-14,65.6,2024-11-11 15:20:00,28.0,Final Expiry Exit,37.599999999999994
PE,78900.0,-0.2816486638319191,2024-11-11 13:55:00,2024-11-14,189.15,2024-11-11 15:20:00,177.95,Final Expiry Exit,11.200000000000017
PE,79400.0,-0.7061099771973816,2024-11-12 11:45:00,2024-11-14,326.95,2024-11-12 13:20:00,675.75,Exit Max Delta Leg,-348.8
CE,79600.0,0.2526460004694908,2024-11-12 11:45:00,2024-11-14,295.8,2024-11-12 15:20:00,109.2,Final Expiry Exit,186.60000000000002
CE,80900.0,0.04366949662936237,2024-11-12 12:15:00,2024-11-14,30.45,2024-11-12 15:20:00,17.05,Final Expiry Exit,13.399999999999999
PE,78400.0,-0.2963154970988532,2024-11-12 13:20:00,2024-11-14,180.1,2024-11-12 15:20:00,211.05,Final Expiry Exit,-30.950000000000017
CE,78300.0,0.40035976991999156,2024-11-13 11:45:00,2024-11-14,265.65,2024-11-13 15:20:00,121.65,Final Expiry Exit,143.99999999999997
PE,78100.0,-0.5015668924440938,2024-11-13 11:45:00,2024-11-14,318.55,2024-11-13 15:20:00,448.3,Final Expiry Exit,-129.75
CE,79200.0,0.10120712252410224,2024-11-13 12:50:00,2024-11-14,45.15,2024-11-13 15:20:00,24.85,Final Expiry Exit,20.299999999999997
CE,77600.0,0.6555176718030282,2024-11-14 11:45:00,2024-11-14,47.55,2024-11-14 15:20:00,1.75,Final Expiry Exit,45.8
PE,77500.0,-0.24379255604018063,2024-11-14 11:45:00,2024-11-14,115.4,2024-11-14 15:20:00,0.15,Final Expiry Exit,115.25
PE,77600.0,-0.4117251157628476,2024-11-14 12:15:00,2024-11-14,72.65,2024-11-14 15:20:00,19.4,Final Expiry Exit,53.25000000000001
CE,77500.0,0.5409320592511682,2024-11-18 11:45:00,2024-11-22,388.4,2024-11-18 15:20:00,432.7,Final Expiry Exit,-44.30000000000001
PE,77200.0,-0.3614741670179571,2024-11-18 11:45:00,2024-11-22,464.1,2024-11-18 15:20:00,366.85,Final Expiry Exit,97.25
PE,76400.0,-0.17945789223321107,2024-11-18 12:30:00,2024-11-22,130.7,2024-11-18 15:20:00,146.35,Final Expiry Exit,-15.650000000000006
CE,79600.0,0.04898176563836672,2024-11-19 12:45:00,2024-11-22,39.8,2024-11-19 15:00:00,21.5,Exit for Delta Adjustment,18.299999999999997
CE,78600.0,0.21574726633879282,2024-11-19 11:45:00,2024-11-22,306.55,2024-11-19 15:20:00,92.35,Final Expiry Exit,214.20000000000002
PE,78300.0,-0.639341407244121,2024-11-19 11:45:00,2024-11-22,320.0,2024-11-19 15:20:00,980.85,Final Expiry Exit,-660.85
CE,78000.0,0.4235941409053282,2024-11-19 15:00:00,2024-11-22,289.95,2024-11-19 15:20:00,226.15,Final Expiry Exit,63.79999999999998
CE,77200.0,0.4507099682578466,2024-11-21 11:45:00,2024-11-22,217.05,2024-11-21 15:20:00,218.4,Final Expiry Exit,-1.3499999999999943
PE,77000.0,-0.4323317225970752,2024-11-21 11:45:00,2024-11-22,228.4,2024-11-21 15:20:00,228.35,Final Expiry Exit,0.05000000000001137
CE,78000.0,0.7193226143575355,2024-11-22 11:45:00,2024-11-22,254.7,2024-11-22 13:20:00,509.45,Exit Max Delta Leg,-254.75
PE,77200.0,-0.028244111312009806,2024-11-22 12:10:00,2024-11-22,102.1,2024-11-22 14:10:00,9.7,Exit for Delta Adjustment,92.39999999999999
CE,78800.0,0.7258041652787927,2024-11-22 13:20:00,2024-11-22,72.6,2024-11-22 14:55:00,1174.6,Exit Max Delta Leg,-1102.0
PE,77700.0,-0.022584295286650416,2024-11-22 11:45:00,2024-11-22,288.9,2024-11-22 15:20:00,0.5,Final Expiry Exit,288.4
PE,78900.0,-0.3037108320210834,2024-11-22 14:10:00,2024-11-22,211.0,2024-11-22 15:20:00,1.3,Final Expiry Exit,209.7
CE,79300.0,0.3262951273077338,2024-11-22 14:55:00,2024-11-22,77.9,2024-11-22 15:20:00,0.2,Final Expiry Exit,77.7
CE,80500.0,0.3745362814210988,2024-11-25 11:45:00,2024-11-29,499.55,2024-11-25 15:20:00,406.7,Final Expiry Exit,92.85000000000002
PE,80200.0,-0.5335747934527785,2024-11-25 11:45:00,2024-11-29,500.0,2024-11-25 15:20:00,532.75,Final Expiry Exit,-32.75
CE,81200.0,0.15903851203167968,2024-11-25 12:55:00,2024-11-29,162.9,2024-11-25 15:20:00,183.2,Final Expiry Exit,-20.299999999999983
CE,80300.0,0.4060279389803431,2024-11-26 11:45:00,2024-11-29,376.6,2024-11-26 15:20:00,340.25,Final Expiry Exit,36.35000000000002
PE,80000.0,-0.4908308120009613,2024-11-26 11:45:00,2024-11-29,420.0,2024-11-26 15:20:00,408.95,Final Expiry Exit,11.050000000000011
CE,81200.0,0.08480287302061817,2024-11-26 12:05:00,2024-11-29,98.55,2024-11-26 15:20:00,102.35,Final Expiry Exit,-3.799999999999997
CE,80200.0,0.523063417229045,2024-11-27 11:45:00,2024-11-29,284.6,2024-11-27 15:20:00,415.65,Final Expiry Exit,-131.04999999999995
PE,79900.0,-0.3536738888830743,2024-11-27 11:45:00,2024-11-29,282.55,2024-11-27 15:20:00,186.55,Final Expiry Exit,96.0
PE,79300.0,-0.1693895283459707,2024-11-27 12:25:00,2024-11-29,93.3,2024-11-27 15:20:00,75.45,Final Expiry Exit,17.849999999999994
CE,79700.0,0.3680055778873466,2024-11-28 11:45:00,2024-11-29,360.75,2024-11-28 15:20:00,128.0,Final Expiry Exit,232.75
PE,79400.0,-0.5253242282623862,2024-11-28 11:45:00,2024-11-29,349.15,2024-11-28 15:20:00,471.55,Final Expiry Exit,-122.40000000000003
CE,80400.0,0.15731865037503961,2024-11-28 12:40:00,2024-11-29,93.5,2024-11-28 15:20:00,38.45,Final Expiry Exit,55.05
CE,79800.0,0.627465948041124,2024-11-29 11:45:00,2024-11-29,82.95,2024-11-29 14:45:00,93.0,Exit for Delta Adjustment,-10.049999999999997
PE,79700.0,-0.13371177708324838,2024-11-29 11:45:00,2024-11-29,105.55,2024-11-29 15:20:00,0.15,Final Expiry Exit,105.39999999999999
CE,80000.0,0.1897664271051645,2024-11-29 11:50:00,2024-11-29,29.0,2024-11-29 15:20:00,0.05,Final Expiry Exit,28.95
PE,79600.0,-0.05605465002191612,2024-11-29 14:45:00,2024-11-29,4.9,2024-11-29 15:20:00,0.2,Final Expiry Exit,4.7
CE,80100.0,0.525244410865748,2024-12-02 11:45:00,2024-12-06,530.55,2024-12-02 15:20:00,727.45,Final Expiry Exit,-196.9000000000001
PE,79700.0,-0.3699816200091368,2024-12-02 11:45:00,2024-12-06,507.9,2024-12-02 15:20:00,382.5,Final Expiry Exit,125.39999999999998
PE,78500.0,-0.1552627908566112,2024-12-02 14:05:00,2024-12-06,148.45,2024-12-02 15:20:00,142.0,Final Expiry Exit,6.449999999999989
CE,81000.0,0.42078038726495676,2024-12-03 11:45:00,2024-12-06,455.8,2024-12-03 15:20:00,463.6,Final Expiry Exit,-7.800000000000011
PE,80700.0,-0.49426467500563614,2024-12-03 11:45:00,2024-12-06,497.75,2024-12-03 15:20:00,505.15,Final Expiry Exit,-7.399999999999977
CE,82600.0,0.07348428774067939,2024-12-03 12:25:00,2024-12-06,45.45,2024-12-03 15:20:00,40.3,Final Expiry Exit,5.150000000000006
CE,81400.0,0.3304864573716637,2024-12-04 11:45:00,2024-12-06,413.05,2024-12-04 15:20:00,339.5,Final Expiry Exit,73.55000000000001
PE,81100.0,-0.5685503874558733,2024-12-04 11:45:00,2024-12-06,475.0,2024-12-04 15:20:00,594.7,Final Expiry Exit,-119.70000000000005
CE,81800.0,0.23806393008420956,2024-12-04 12:00:00,2024-12-06,173.2,2024-12-04 15:20:00,204.85,Final Expiry Exit,-31.650000000000006
CE,80900.0,0.7575818107720456,2024-12-05 11:45:00,2024-12-06,499.4,2024-12-05 14:15:00,1235.05,Exit Max Delta Leg,-735.65
PE,80500.0,-0.14905311072032024,2024-12-05 11:45:00,2024-12-06,538.45,2024-12-05 15:20:00,85.75,Final Expiry Exit,452.70000000000005
PE,80200.0,-0.11323511196316804,2024-12-05 12:10:00,2024-12-06,261.95,2024-12-05 15:20:00,62.35,Final Expiry Exit,199.6
CE,82700.0,0.2622882226834883,2024-12-05 14:15:00,2024-12-06,167.4,2024-12-05 15:20:00,125.4,Final Expiry Exit,42.0
CE,81800.0,0.3590480269251538,2024-12-06 11:45:00,2024-12-06,91.6,2024-12-06 15:20:00,0.15,Final Expiry Exit,91.44999999999999
PE,81700.0,-0.49722077940774423,2024-12-06 11:45:00,2024-12-06,84.55,2024-12-06 15:20:00,1.4,Final Expiry Exit,83.14999999999999
CE,82200.0,0.13817275248259042,2024-12-06 11:50:00,2024-12-06,26.15,2024-12-06 15:20:00,0.15,Final Expiry Exit,26.0
CE,82000.0,0.4304405962905419,2024-12-09 11:45:00,2024-12-13,521.6,2024-12-09 15:20:00,387.5,Final Expiry Exit,134.10000000000002
PE,81700.0,-0.48942996938456373,2024-12-09 11:45:00,2024-12-13,548.4,2024-12-09 15:20:00,671.4,Final Expiry Exit,-123.0
CE,83000.0,0.05898937309402186,2024-12-09 12:10:00,2024-12-13,171.95,2024-12-09 15:20:00,142.75,Final Expiry Exit,29.19999999999999
CE,81800.0,0.40624208417462315,2024-12-10 11:45:00,2024-12-13,427.95,2024-12-10 15:20:00,363.15,Final Expiry Exit,64.80000000000001
PE,81500.0,-0.5022519955778636,2024-12-10 11:45:00,2024-12-13,407.45,2024-12-10 15:20:00,478.4,Final Expiry Exit,-70.94999999999999
CE,83000.0,0.09600991140324044,2024-12-10 12:20:00,2024-12-13,93.0,2024-12-10 15:20:00,82.8,Final Expiry Exit,10.200000000000003
CE,81900.0,0.3896858532418358,2024-12-11 11:45:00,2024-12-13,346.5,2024-12-11 15:20:00,231.15,Final Expiry Exit,115.35
PE,81600.0,-0.49321214701920846,2024-12-11 11:45:00,2024-12-13,298.0,2024-12-11 15:20:00,322.65,Final Expiry Exit,-24.649999999999977
CE,83000.0,0.10352629377737266,2024-12-11 12:35:00,2024-12-13,47.05,2024-12-11 15:20:00,37.55,Final Expiry Exit,9.5
CE,81600.0,0.39055218031697525,2024-12-12 11:45:00,2024-12-13,263.75,2024-12-12 15:20:00,176.15,Final Expiry Exit,87.6
PE,81400.0,-0.5193346398621882,2024-12-12 11:45:00,2024-12-13,275.6,2024-12-12 15:20:00,255.9,Final Expiry Exit,19.700000000000017
CE,82400.0,0.12878245954521295,2024-12-12 12:05:00,2024-12-13,62.45,2024-12-12 15:20:00,41.25,Final Expiry Exit,21.200000000000003
CE,80800.0,0.720648884733068,2024-12-13 11:45:00,2024-12-13,294.1,2024-12-13 12:00:00,705.35,Exit Max Delta Leg,-411.25
PE,79900.0,-0.019517412812529736,2024-12-13 11:55:00,2024-12-13,76.45,2024-12-13 13:40:00,6.95,Exit for Delta Adjustment,69.5
PE,80600.0,-0.05710834500493253,2024-12-13 11:45:00,2024-12-13,263.0,2024-12-13 15:20:00,0.25,Final Expiry Exit,262.75
CE,81800.0,0.5512475194561564,2024-12-13 12:00:00,2024-12-13,122.25,2024-12-13 15:20:00,320.55,Final Expiry Exit,-198.3
PE,81900.0,-0.4941391744512238,2024-12-13 13:40:00,2024-12-13,224.55,2024-12-13 15:20:00,0.5,Final Expiry Exit,224.05
CE,82000.0,0.4228844577452323,2024-12-16 11:45:00,2024-12-20,551.9,2024-12-16 15:20:00,547.65,Final Expiry Exit,4.25
PE,81600.0,-0.48475110921401426,2024-12-16 11:45:00,2024-12-20,568.1,2024-12-16 15:20:00,467.75,Final Expiry Exit,100.35000000000002
CE,83000.0,0.06186665146878195,2024-12-16 12:10:00,2024-12-20,218.55,2024-12-16 15:20:00,215.0,Final Expiry Exit,3.5500000000000114
CE,81100.0,0.40420342107823254,2024-12-17 11:45:00,2024-12-20,561.2,2024-12-17 15:20:00,450.0,Final Expiry Exit,111.20000000000005
PE,80700.0,-0.494983620582281,2024-12-17 11:45:00,2024-12-20,492.7,2024-12-17 15:20:00,398.45,Final Expiry Exit,94.25
CE,82700.0,0.09078019950404848,2024-12-17 13:30:00,2024-12-20,107.0,2024-12-17 15:20:00,105.5,Final Expiry Exit,1.5
CE,80500.0,0.3791298512012621,2024-12-18 11:45:00,2024-12-20,404.35,2024-12-18 15:20:00,329.7,Final Expiry Exit,74.65000000000003
PE,80200.0,-0.5291915631094376,2024-12-18 11:45:00,2024-12-20,322.55,2024-12-18 15:20:00,390.35,Final Expiry Exit,-67.80000000000001
CE,81700.0,0.15006171190817552,2024-12-18 12:40:00,2024-12-20,109.55,2024-12-18 15:20:00,120.05,Final Expiry Exit,-10.5
CE,79400.0,0.41294841087867573,2024-12-19 11:45:00,2024-12-20,300.3,2024-12-19 15:20:00,270.6,Final Expiry Exit,29.69999999999999
PE,79200.0,-0.49908474174021517,2024-12-19 11:45:00,2024-12-20,282.65,2024-12-19 15:20:00,360.25,Final Expiry Exit,-77.60000000000002
CE,80800.0,0.08613633086153943,2024-12-19 14:25:00,2024-12-20,45.6,2024-12-19 15:20:00,47.45,Final Expiry Exit,-1.8500000000000014
PE,79000.0,-0.7101546635006011,2024-12-20 11:45:00,2024-12-20,163.0,2024-12-20 12:45:00,476.35,Exit Max Delta Leg,-313.35
PE,78500.0,-0.7076880627156225,2024-12-20 12:00:00,2024-12-20,30.6,2024-12-20 14:10:00,692.0,Exit Max Delta Leg,-661.4
CE,79100.0,0.03995910301751564,2024-12-20 11:45:00,2024-12-20,142.75,2024-12-20 15:20:00,0.3,Final Expiry Exit,142.45
CE,79000.0,0.04861635642362587,2024-12-20 12:45:00,2024-12-20,63.8,2024-12-20 15:20:00,0.2,Final Expiry Exit,63.599999999999994
PE,77900.0,-0.08857545944114151,2024-12-20 14:10:00,2024-12-20,14.05,2024-12-20 15:20:00,0.6,Final Expiry Exit,13.450000000000001
CE,78800.0,0.44427742646206253,2025-01-01 11:45:00,2025-01-07,576.1,2025-01-01 15:20:00,621.85,Final Expiry Exit,-45.75
PE,78200.0,-0.4164079293322693,2025-01-01 11:45:00,2025-01-07,510.15,2025-01-01 15:20:00,454.0,Final Expiry Exit,56.14999999999998
CE,79500.0,0.6328867623360523,2025-01-02 11:45:00,2025-01-07,538.45,2025-01-02 14:25:00,747.95,Exit for Delta Adjustment,-209.5
PE,79100.0,-0.2926223975397802,2025-01-02 11:45:00,2025-01-07,580.0,2025-01-02 15:20:00,231.0,Final Expiry Exit,349.0
CE,80500.0,0.3235195709139056,2025-01-02 11:55:00,2025-01-07,158.4,2025-01-02 15:20:00,288.55,Final Expiry Exit,-130.15
CE,79900.0,0.4041233039564729,2025-01-03 11:45:00,2025-01-07,338.75,2025-01-03 15:20:00,158.7,Final Expiry Exit,180.05
PE,79600.0,-0.48248582765459946,2025-01-03 11:45:00,2025-01-07,342.95,2025-01-03 15:20:00,586.5,Final Expiry Exit,-243.55
CE,80700.0,0.07836252369812657,2025-01-03 12:10:00,2025-01-07,98.5,2025-01-03 15:20:00,37.9,Final Expiry Exit,60.6
CE,78400.0,0.39761472132519654,2025-01-06 11:45:00,2025-01-07,372.45,2025-01-06 15:20:00,215.2,Final Expiry Exit,157.25
PE,78200.0,-0.5364965220617034,2025-01-06 11:45:00,2025-01-07,366.2,2025-01-06 15:20:00,490.75,Final Expiry Exit,-124.55000000000001
CE,79500.0,0.13888180073650686,2025-01-06 11:50:00,2025-01-07,83.3,2025-01-06 15:20:00,37.9,Final Expiry Exit,45.4
CE,78300.0,0.6083893235629149,2025-01-07 11:45:00,2025-01-07,74.1,2025-01-07 13:35:00,69.05,Exit for Delta Adjustment,5.049999999999997
PE,78200.0,-0.7324233815034458,2025-01-07 11:45:00,2025-01-07,72.0,2025-01-07 14:00:00,133.65,Exit Max Delta Leg,-61.650000000000006
CE,78400.0,0.06101254229060857,2025-01-07 12:20:00,2025-01-07,25.65,2025-01-07 15:20:00,0.1,Final Expiry Exit,25.549999999999997
PE,78000.0,-0.05809487437832942,2025-01-07 13:35:00,2025-01-07,13.4,2025-01-07 15:20:00,0.2,Final Expiry Exit,13.200000000000001
CE,78200.0,0.0,2025-01-07 14:00:00,2025-01-07,32.35,2025-01-07 15:20:00,1.5,Final Expiry Exit,30.85
CE,78000.0,0.3996969052377661,2025-01-08 11:45:00,2025-01-14,455.85,2025-01-08 15:20:00,644.95,Final Expiry Exit,-189.10000000000002
PE,77600.0,-0.48603438627977547,2025-01-08 11:45:00,2025-01-14,471.0,2025-01-08 15:20:00,263.55,Final Expiry Exit,207.45
CE,79600.0,0.08633748104200939,2025-01-08 12:15:00,2025-01-14,63.75,2025-01-08 15:20:00,112.2,Final Expiry Exit,-48.45
CE,77900.0,0.42531120498552627,2025-01-09 11:45:00,2025-01-14,412.05,2025-01-09 15:20:00,415.25,Final Expiry Exit,-3.1999999999999886
PE,77600.0,-0.4789417052070311,2025-01-09 11:45:00,2025-01-14,386.35,2025-01-09 15:20:00,369.35,Final Expiry Exit,17.0
CE,79600.0,0.05363050022150484,2025-01-09 14:35:00,2025-01-14,35.85,2025-01-09 15:20:00,33.0,Final Expiry Exit,2.8500000000000014
CE,77800.0,0.423586436221149,2025-01-10 11:45:00,2025-01-14,359.0,2025-01-10 15:20:00,208.55,Final Expiry Exit,150.45
PE,77600.0,-0.4900040444814444,2025-01-10 11:45:00,2025-01-14,391.1,2025-01-10 15:20:00,462.15,Final Expiry Exit,-71.04999999999995
CE,79200.0,0.06641760826029541,2025-01-10 13:30:00,2025-01-14,27.6,2025-01-10 15:20:00,21.85,Final Expiry Exit,5.75
PE,76700.0,-0.8236211550194075,2025-01-13 11:45:00,2025-01-14,251.0,2025-01-13 14:40:00,470.4,Exit Max Delta Leg,-219.39999999999998
CE,76900.0,0.21202539561064426,2025-01-13 11:45:00,2025-01-14,263.6,2025-01-13 15:20:00,87.35,Final Expiry Exit,176.25000000000003
CE,77600.0,0.06612550019021089,2025-01-13 12:20:00,2025-01-14,47.15,2025-01-13 15:20:00,19.9,Final Expiry Exit,27.25
PE,75900.0,-0.27815089580085517,2025-01-13 14:40:00,2025-01-14,124.25,2025-01-13 15:20:00,82.45,Final Expiry Exit,41.8
CE,76700.0,0.2534464664317684,2025-01-14 11:45:00,2025-01-14,43.0,2025-01-14 15:20:00,0.25,Final Expiry Exit,42.75
PE,76600.0,-0.5167038505935916,2025-01-14 11:45:00,2025-01-14,78.4,2025-01-14 15:20:00,99.4,Final Expiry Exit,-21.0
CE,76700.0,0.2632573841618232,2025-01-14 12:20:00,2025-01-14,25.4,2025-01-14 15:20:00,0.25,Final Expiry Exit,25.15
CE,77000.0,0.42240304136107487,2025-01-15 11:45:00,2025-01-21,387.95,2025-01-15 15:20:00,358.15,Final Expiry Exit,29.80000000000001
PE,76700.0,-0.480748990153235,2025-01-15 11:45:00,2025-01-21,473.6,2025-01-15 15:20:00,456.85,Final Expiry Exit,16.75
CE,78700.0,0.05834594879216015,2025-01-15 12:25:00,2025-01-21,45.75,2025-01-15 15:20:00,43.1,Final Expiry Exit,2.6499999999999986
CE,77200.0,0.45590730347339425,2025-01-16 11:45:00,2025-01-21,386.9,2025-01-16 15:20:00,412.2,Final Expiry Exit,-25.30000000000001
PE,76900.0,-0.4382578729115159,2025-01-16 11:45:00,2025-01-21,370.05,2025-01-16 15:20:00,399.3,Final Expiry Exit,-29.25
CE,76600.0,0.5271448499188365,2025-01-17 11:45:00,2025-01-21,387.45,2025-01-17 15:20:00,427.4,Final Expiry Exit,-39.94999999999999
PE,76300.0,-0.3817132475993385,2025-01-17 11:45:00,2025-01-21,389.8,2025-01-17 15:20:00,244.0,Final Expiry Exit,145.8
PE,75200.0,-0.14543160231949798,2025-01-17 12:10:00,2025-01-21,99.35,2025-01-17 15:20:00,54.25,Final Expiry Exit,45.099999999999994
CE,77400.0,0.42508034873145567,2025-01-20 11:45:00,2025-01-21,239.6,2025-01-20 15:20:00,184.3,Final Expiry Exit,55.29999999999998
PE,77100.0,-0.42656312825730774,2025-01-20 11:45:00,2025-01-21,263.0,2025-01-20 15:20:00,256.2,Final Expiry Exit,6.800000000000011
CE,76900.0,0.5833495029665503,2025-01-21 11:45:00,2025-01-21,194.25,2025-01-21 11:50:00,520.0,Exit for Delta Adjustment,-325.75
PE,76700.0,-0.6412349755804861,2025-01-21 11:45:00,2025-01-21,494.35,2025-01-21 12:20:00,610.0,Exit for Delta Adjustment,-115.64999999999998
CE,77100.0,0.03495275782467328,2025-01-21 12:20:00,2025-01-21,129.6,2025-01-21 14:40:00,8.6,Exit for Delta Adjustment,121.0
PE,76300.0,-0.7683930388826666,2025-01-21 11:50:00,2025-01-21,126.25,2025-01-21 14:45:00,959.75,Exit Max Delta Leg,-833.5
CE,77000.0,0.022129673960444036,2025-01-21 11:45:00,2025-01-21,174.8,2025-01-21 15:20:00,0.45,Final Expiry Exit,174.35000000000002
CE,75800.0,0.5176591018889198,2025-01-21 14:40:00,2025-01-21,210.0,2025-01-21 15:20:00,46.65,Final Expiry Exit,163.35
PE,75900.0,-0.5397887758493639,2025-01-21 14:45:00,2025-01-21,243.1,2025-01-21 15:20:00,57.15,Final Expiry Exit,185.95
CE,76300.0,0.4140731825542236,2025-01-22 11:45:00,2025-01-28,510.0,2025-01-22 15:20:00,620.6,Final Expiry Exit,-110.60000000000002
PE,75900.0,-0.48186019391575974,2025-01-22 11:45:00,2025-01-28,525.0,2025-01-22 15:20:00,331.05,Final Expiry Exit,193.95
CE,77900.0,0.06778701136153614,2025-01-22 13:05:00,2025-01-28,83.85,2025-01-22 15:20:00,105.6,Final Expiry Exit,-21.75
CE,76800.0,0.45791303180015513,2025-01-23 11:45:00,2025-01-28,426.15,2025-01-23 15:20:00,381.5,Final Expiry Exit,44.64999999999998
PE,76500.0,-0.4513638035099384,2025-01-23 11:45:00,2025-01-28,485.55,2025-01-23 15:20:00,460.65,Final Expiry Exit,24.900000000000034
PE,76900.0,-0.7118892495460551,2025-01-24 11:45:00,2025-01-28,413.5,2025-01-24 14:40:00,814.3,Exit Max Delta Leg,-400.79999999999995
CE,77100.0,0.22071819729420095,2025-01-24 11:45:00,2025-01-28,336.05,2025-01-24 15:20:00,127.0,Final Expiry Exit,209.05
CE,78600.0,0.024559892455372007,2025-01-24 12:05:00,2025-01-28,22.65,2025-01-24 15:20:00,9.5,Final Expiry Exit,13.149999999999999
