type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,79300.0,-0.49228919680019,2024-11-28 13:00:00,2024-11-29,376.6,2024-11-28 15:20:00,407.25,Final Expiry Exit,-30.649999999999977
CE,79800.0,0.46193589964303444,2024-11-29 13:00:00,2024-11-29,81.4,2024-11-29 15:20:00,2.8,Final Expiry Exit,78.60000000000001
PE,79800.0,-0.5473291649624832,2024-11-29 13:00:00,2024-11-29,86.2,2024-11-29 15:20:00,7.15,Final Expiry Exit,79.05
CE,80300.0,0.08539326531944874,2024-11-29 13:00:00,2024-11-29,14.5,2024-11-29 15:20:00,0.05,Final Expiry Exit,14.45
CE,80000.0,0.49743402537696246,2024-12-02 13:00:00,2024-12-06,685.2,2024-12-02 15:20:00,795.4,Final Expiry Exit,-110.19999999999993
PE,80000.0,-0.5044726357005497,2024-12-02 13:00:00,2024-12-06,609.55,2024-12-02 15:20:00,477.25,Final Expiry Exit,132.29999999999995
CE,80800.0,0.509714552307441,2024-12-03 13:00:00,2024-12-06,565.4,2024-12-03 15:20:00,571.35,Final Expiry Exit,-5.9500000000000455
PE,80800.0,-0.4902321398446583,2024-12-03 13:00:00,2024-12-06,533.55,2024-12-03 15:20:00,547.55,Final Expiry Exit,-14.0
CE,81000.0,0.5000330249458111,2024-12-04 13:00:00,2024-12-06,511.55,2024-12-04 15:20:00,521.2,Final Expiry Exit,-9.650000000000034
PE,81000.0,-0.49941516380993145,2024-12-04 13:00:00,2024-12-06,568.65,2024-12-04 15:20:00,545.55,Final Expiry Exit,23.100000000000023
CE,81500.0,0.4933264396482709,2024-12-05 13:00:00,2024-12-06,550.75,2024-12-05 15:20:00,614.05,Final Expiry Exit,-63.299999999999955
PE,81500.0,-0.507211846790306,2024-12-05 13:00:00,2024-12-06,565.3,2024-12-05 15:20:00,259.6,Final Expiry Exit,305.69999999999993
PE,81800.0,-0.6930730564857198,2024-12-06 13:00:00,2024-12-06,71.55,2024-12-06 13:25:00,122.55,Exit for Delta Adjustment,-51.0
CE,81800.0,0.32378800617541303,2024-12-06 13:00:00,2024-12-06,72.3,2024-12-06 15:20:00,0.15,Final Expiry Exit,72.14999999999999
PE,81600.0,-0.32584837569153524,2024-12-06 13:00:00,2024-12-06,29.75,2024-12-06 15:20:00,0.2,Final Expiry Exit,29.55
CE,81700.0,0.48954218751965434,2024-12-09 13:00:00,2024-12-13,560.45,2024-12-09 15:20:00,507.65,Final Expiry Exit,52.80000000000007
PE,81700.0,-0.5105612885055218,2024-12-09 13:00:00,2024-12-13,608.75,2024-12-09 15:20:00,671.4,Final Expiry Exit,-62.64999999999998
CE,81400.0,0.4984228411960388,2024-12-10 13:00:00,2024-12-13,494.25,2024-12-10 15:20:00,543.5,Final Expiry Exit,-49.25
PE,81400.0,-0.5011874742765489,2024-12-10 13:00:00,2024-12-13,534.95,2024-12-10 15:20:00,428.4,Final Expiry Exit,106.55000000000007
CE,81600.0,0.4866553709949291,2024-12-11 13:00:00,2024-12-13,374.05,2024-12-11 15:20:00,355.45,Final Expiry Exit,18.600000000000023
PE,81600.0,-0.5161451288533552,2024-12-11 13:00:00,2024-12-13,359.65,2024-12-11 15:20:00,322.65,Final Expiry Exit,37.0
CE,81400.0,0.4881560765551952,2024-12-12 13:00:00,2024-12-13,296.45,2024-12-12 15:20:00,251.75,Final Expiry Exit,44.69999999999999
PE,81400.0,-0.5123027385195306,2024-12-12 13:00:00,2024-12-13,314.35,2024-12-12 15:20:00,255.9,Final Expiry Exit,58.45000000000002
CE,81800.0,0.6932076695623637,2024-12-13 13:00:00,2024-12-13,239.3,2024-12-13 14:20:00,285.3,Exit for Delta Adjustment,-46.0
PE,81800.0,-0.22197028784227352,2024-12-13 13:00:00,2024-12-13,354.1,2024-12-13 15:20:00,0.4,Final Expiry Exit,353.70000000000005
CE,82200.0,0.2583854388637553,2024-12-13 13:00:00,2024-12-13,83.35,2024-12-13 15:20:00,0.35,Final Expiry Exit,83.0
CE,81800.0,0.486811331166729,2024-12-16 13:00:00,2024-12-20,645.0,2024-12-16 15:20:00,645.05,Final Expiry Exit,-0.049999999999954525
PE,81800.0,-0.515885906274475,2024-12-16 13:00:00,2024-12-20,642.0,2024-12-16 15:20:00,554.8,Final Expiry Exit,87.20000000000005
CE,81000.0,0.5041560851798002,2024-12-17 13:00:00,2024-12-20,626.75,2024-12-17 15:20:00,490.55,Final Expiry Exit,136.2
PE,81000.0,-0.49648274019586464,2024-12-17 13:00:00,2024-12-20,511.75,2024-12-17 15:20:00,547.9,Final Expiry Exit,-36.14999999999998
CE,80200.0,0.4963694324225817,2024-12-18 13:00:00,2024-12-20,467.1,2024-12-18 15:20:00,454.05,Final Expiry Exit,13.050000000000011
PE,80200.0,-0.5054267901608128,2024-12-18 13:00:00,2024-12-20,408.2,2024-12-18 15:20:00,390.35,Final Expiry Exit,17.849999999999966
CE,79300.0,0.49237794209156044,2024-12-19 13:00:00,2024-12-20,340.55,2024-12-19 15:20:00,307.9,Final Expiry Exit,32.650000000000034
PE,79300.0,-0.5091435320153602,2024-12-19 13:00:00,2024-12-20,322.15,2024-12-19 15:20:00,418.3,Final Expiry Exit,-96.15000000000003
CE,78500.0,0.5030375575397737,2024-12-20 13:00:00,2024-12-20,135.3,2024-12-20 15:20:00,0.25,Final Expiry Exit,135.05
PE,78500.0,-0.4972533826142474,2024-12-20 13:00:00,2024-12-20,193.25,2024-12-20 15:20:00,473.4,Final Expiry Exit,-280.15
CE,78500.0,0.5146412166605692,2025-01-01 13:00:00,2025-01-07,762.4,2025-01-01 15:20:00,787.0,Final Expiry Exit,-24.600000000000023
PE,78600.0,-0.5088861649513218,2025-01-01 13:00:00,2025-01-07,682.55,2025-01-01 15:20:00,612.8,Final Expiry Exit,69.75
CE,79600.0,0.5022707438771468,2025-01-02 13:00:00,2025-01-07,636.45,2025-01-02 15:20:00,748.85,Final Expiry Exit,-112.39999999999998
PE,79600.0,-0.4980035359216448,2025-01-02 13:00:00,2025-01-07,613.55,2025-01-02 15:20:00,369.35,Final Expiry Exit,244.19999999999993
CE,79600.0,0.48043918706230215,2025-01-03 13:00:00,2025-01-07,362.25,2025-01-03 15:20:00,245.65,Final Expiry Exit,116.6
PE,79600.0,-0.5181705513592388,2025-01-03 13:00:00,2025-01-07,439.25,2025-01-03 15:20:00,586.5,Final Expiry Exit,-147.25
CE,78500.0,0.4866291301626112,2025-01-06 13:00:00,2025-01-07,392.05,2025-01-06 15:20:00,186.25,Final Expiry Exit,205.8
PE,78500.0,-0.5119143550066998,2025-01-06 13:00:00,2025-01-07,468.05,2025-01-06 15:20:00,692.1,Final Expiry Exit,-224.05
PE,78200.0,-0.2538503506641264,2025-01-07 13:00:00,2025-01-07,59.7,2025-01-07 13:35:00,31.0,Exit for Delta Adjustment,28.700000000000003
CE,78200.0,0.0,2025-01-07 13:00:00,2025-01-07,65.85,2025-01-07 15:20:00,1.5,Final Expiry Exit,64.35
PE,77900.0,-0.07574151281944949,2025-01-07 13:00:00,2025-01-07,18.75,2025-01-07 15:20:00,0.1,Final Expiry Exit,18.65
CE,78800.0,0.07574151281944949,2025-01-07 13:35:00,2025-01-07,12.15,2025-01-07 15:20:00,0.2,Final Expiry Exit,11.950000000000001
CE,77700.0,0.5065101785871164,2025-01-08 13:00:00,2025-01-14,539.75,2025-01-08 15:20:00,839.35,Final Expiry Exit,-299.6
PE,77700.0,-0.4934882223226573,2025-01-08 13:00:00,2025-01-14,531.65,2025-01-08 15:20:00,293.7,Final Expiry Exit,237.95
CE,77700.0,0.5063250907947956,2025-01-09 13:00:00,2025-01-14,495.75,2025-01-09 15:20:00,522.0,Final Expiry Exit,-26.25
PE,77700.0,-0.4936720357944675,2025-01-09 13:00:00,2025-01-14,471.7,2025-01-09 15:20:00,412.35,Final Expiry Exit,59.349999999999966
CE,77700.0,0.5097020883499276,2025-01-10 13:00:00,2025-01-14,372.55,2025-01-10 15:20:00,244.1,Final Expiry Exit,128.45000000000002
PE,77700.0,-0.49086074437435817,2025-01-10 13:00:00,2025-01-14,405.3,2025-01-10 15:20:00,528.2,Final Expiry Exit,-122.90000000000003
CE,76600.0,0.5233459187636561,2025-01-13 13:00:00,2025-01-14,315.1,2025-01-13 15:20:00,174.15,Final Expiry Exit,140.95000000000002
PE,76600.0,-0.4740348218491806,2025-01-13 13:00:00,2025-01-14,240.85,2025-01-13 15:20:00,311.0,Final Expiry Exit,-70.15
PE,76500.0,-0.22419111870401343,2025-01-14 13:00:00,2025-01-14,60.15,2025-01-14 14:15:00,17.0,Exit for Delta Adjustment,43.15
CE,76500.0,0.0,2025-01-14 13:00:00,2025-01-14,59.0,2025-01-14 15:20:00,3.25,Final Expiry Exit,55.75
PE,76300.0,-0.06359891973716122,2025-01-14 13:00:00,2025-01-14,20.15,2025-01-14 15:20:00,0.1,Final Expiry Exit,20.049999999999997
CE,77000.0,0.06359891973716122,2025-01-14 14:15:00,2025-01-14,6.3,2025-01-14 15:20:00,0.1,Final Expiry Exit,6.2
CE,76900.0,0.49972821639817827,2025-01-15 13:00:00,2025-01-21,460.2,2025-01-15 15:20:00,401.5,Final Expiry Exit,58.69999999999999
PE,76900.0,-0.4996401169996097,2025-01-15 13:00:00,2025-01-21,518.7,2025-01-15 15:20:00,556.95,Final Expiry Exit,-38.25
CE,77200.0,0.4778370866103188,2025-01-16 13:00:00,2025-01-21,430.75,2025-01-16 15:20:00,412.2,Final Expiry Exit,18.55000000000001
PE,77200.0,-0.5226458420713406,2025-01-16 13:00:00,2025-01-21,496.8,2025-01-16 15:20:00,544.6,Final Expiry Exit,-47.80000000000001
CE,76800.0,0.49117118070700067,2025-01-17 13:00:00,2025-01-21,496.0,2025-01-17 15:20:00,326.9,Final Expiry Exit,169.10000000000002
PE,76800.0,-0.5089878151729124,2025-01-17 13:00:00,2025-01-21,530.25,2025-01-17 15:20:00,456.45,Final Expiry Exit,73.80000000000001
CE,77100.0,0.5286219128708662,2025-01-20 13:00:00,2025-01-21,286.95,2025-01-20 15:20:00,306.0,Final Expiry Exit,-19.05000000000001
PE,77100.0,-0.4740345614059632,2025-01-20 13:00:00,2025-01-21,273.65,2025-01-20 15:20:00,256.2,Final Expiry Exit,17.44999999999999
PE,75600.0,-0.05458735146490307,2025-01-20 13:00:00,2025-01-21,24.55,2025-01-20 15:20:00,21.7,Final Expiry Exit,2.8500000000000014
CE,76600.0,0.5146303656365435,2025-01-21 13:00:00,2025-01-21,404.05,2025-01-21 15:20:00,0.45,Final Expiry Exit,403.6
PE,76600.0,-0.4856466614115758,2025-01-21 13:00:00,2025-01-21,386.2,2025-01-21 15:20:00,754.45,Final Expiry Exit,-368.25000000000006
CE,76000.0,0.5075444488799109,2025-01-22 13:00:00,2025-01-28,616.35,2025-01-22 15:20:00,807.2,Final Expiry Exit,-190.85000000000002
PE,76000.0,-0.4924578563103839,2025-01-22 13:00:00,2025-01-28,599.8,2025-01-22 15:20:00,361.05,Final Expiry Exit,238.74999999999994
CE,76700.0,0.5067492574738267,2025-01-23 13:00:00,2025-01-28,514.05,2025-01-23 15:20:00,426.7,Final Expiry Exit,87.34999999999997
PE,76700.0,-0.49325103104693147,2025-01-23 13:00:00,2025-01-28,519.25,2025-01-23 15:20:00,559.15,Final Expiry Exit,-39.89999999999998
CE,76600.0,0.5188195555958173,2025-01-24 13:00:00,2025-01-28,400.35,2025-01-24 15:20:00,249.7,Final Expiry Exit,150.65000000000003
PE,76600.0,-0.4832223806977997,2025-01-24 13:00:00,2025-01-28,429.65,2025-01-24 15:20:00,594.5,Final Expiry Exit,-164.85000000000002
CE,75500.0,0.48857371474992584,2025-01-27 13:00:00,2025-01-28,293.3,2025-01-27 15:20:00,242.9,Final Expiry Exit,50.400000000000006
PE,75500.0,-0.5123991631485413,2025-01-27 13:00:00,2025-01-28,300.95,2025-01-27 15:20:00,294.4,Final Expiry Exit,6.550000000000011
PE,75700.0,-0.05311707585565734,2025-01-28 13:00:00,2025-01-28,10.4,2025-01-28 13:20:00,8.4,Exit for Delta Adjustment,2.0
PE,76200.0,-0.5280918110299733,2025-01-28 13:00:00,2025-01-28,69.05,2025-01-28 13:30:00,67.35,Exit for Delta Adjustment,1.7000000000000028
CE,76200.0,0.48279216836126587,2025-01-28 13:00:00,2025-01-28,93.45,2025-01-28 15:20:00,0.25,Final Expiry Exit,93.2
PE,76200.0,-0.5280918110299733,2025-01-28 13:20:00,2025-01-28,38.25,2025-01-28 15:20:00,292.45,Final Expiry Exit,-254.2
CE,76500.0,0.5038794161276733,2025-01-29 13:00:00,2025-02-04,1018.25,2025-01-29 15:20:00,1067.65,Final Expiry Exit,-49.40000000000009
PE,76500.0,-0.4966326062840986,2025-01-29 13:00:00,2025-02-04,982.5,2025-01-29 15:20:00,971.75,Final Expiry Exit,10.75
CE,76900.0,0.49668729751197715,2025-01-30 13:00:00,2025-02-04,993.15,2025-01-30 15:20:00,941.1,Final Expiry Exit,52.049999999999955
PE,76900.0,-0.5046122274232123,2025-01-30 13:00:00,2025-02-04,981.2,2025-01-30 15:20:00,907.1,Final Expiry Exit,74.10000000000002
CE,77500.0,0.49465770906963374,2025-01-31 13:00:00,2025-02-04,743.35,2025-01-31 15:20:00,749.65,Final Expiry Exit,-6.2999999999999545
PE,77500.0,-0.5080097001231965,2025-01-31 13:00:00,2025-02-04,673.7,2025-01-31 15:20:00,648.8,Final Expiry Exit,24.90000000000009
CE,76400.0,0.8459095977445943,2024-06-07 13:00:00,2024-06-07,325.25,2024-06-07 14:55:00,376.2,Exit Max Delta Leg,-50.94999999999999
PE,76400.0,-0.08474845031555889,2024-06-07 13:00:00,2024-06-07,172.65,2024-06-07 15:20:00,0.2,Final Expiry Exit,172.45000000000002
PE,75600.0,-0.013357074733844284,2024-06-07 13:00:00,2024-06-07,29.7,2024-06-07 15:20:00,0.15,Final Expiry Exit,29.55
CE,77100.0,0.09810552504940317,2024-06-07 14:55:00,2024-06-07,10.5,2024-06-07 15:20:00,0.1,Final Expiry Exit,10.4
CE,76900.0,0.47701135540896134,2024-06-10 13:00:00,2024-06-14,614.6,2024-06-10 15:20:00,450.05,Final Expiry Exit,164.55
PE,76900.0,-0.5212332165966769,2024-06-10 13:00:00,2024-06-14,768.85,2024-06-10 15:20:00,905.05,Final Expiry Exit,-136.19999999999993
CE,76700.0,0.504971522202483,2024-06-11 13:00:00,2024-06-14,508.0,2024-06-11 15:20:00,392.15,Final Expiry Exit,115.85000000000002
PE,76700.0,-0.4950938435560548,2024-06-11 13:00:00,2024-06-14,481.3,2024-06-11 15:20:00,572.65,Final Expiry Exit,-91.34999999999997
CE,76900.0,0.4971593512273994,2024-06-12 13:00:00,2024-06-14,390.0,2024-06-12 15:20:00,309.7,Final Expiry Exit,80.30000000000001
PE,76900.0,-0.5025496494247073,2024-06-12 13:00:00,2024-06-14,418.3,2024-06-12 15:20:00,518.5,Final Expiry Exit,-100.19999999999999
CE,76900.0,0.4880283453113181,2024-06-13 13:00:00,2024-06-14,210.6,2024-06-13 15:20:00,167.8,Final Expiry Exit,42.79999999999998
PE,76900.0,-0.5096877450542626,2024-06-13 13:00:00,2024-06-14,268.3,2024-06-13 15:20:00,282.45,Final Expiry Exit,-14.149999999999977
CE,77000.0,0.3342179612803211,2024-06-14 13:00:00,2024-06-14,34.85,2024-06-14 15:20:00,0.3,Final Expiry Exit,34.550000000000004
PE,77000.0,-0.5949920234823359,2024-06-14 13:00:00,2024-06-14,148.95,2024-06-14 15:20:00,23.8,Final Expiry Exit,125.14999999999999
CE,77100.0,0.2607740622020148,2024-06-14 13:00:00,2024-06-14,20.55,2024-06-14 15:20:00,0.15,Final Expiry Exit,20.400000000000002
CE,77300.0,0.4762628101855547,2024-06-18 13:00:00,2024-06-21,336.0,2024-06-18 15:20:00,348.0,Final Expiry Exit,-12.0
PE,77300.0,-0.5218409648430569,2024-06-18 13:00:00,2024-06-21,421.8,2024-06-18 15:20:00,401.45,Final Expiry Exit,20.350000000000023
CE,77400.0,0.5068164155564516,2024-06-19 13:00:00,2024-06-21,303.35,2024-06-19 15:20:00,283.25,Final Expiry Exit,20.100000000000023
PE,77400.0,-0.49378700346538884,2024-06-19 13:00:00,2024-06-21,403.8,2024-06-19 15:20:00,454.85,Final Expiry Exit,-51.05000000000001
CE,77400.0,0.5191872440284098,2024-06-20 13:00:00,2024-06-21,264.0,2024-06-20 15:20:00,303.05,Final Expiry Exit,-39.05000000000001
PE,77400.0,-0.48027359773352407,2024-06-20 13:00:00,2024-06-21,228.25,2024-06-20 15:20:00,179.5,Final Expiry Exit,48.75
CE,77100.0,0.9655295395988994,2024-06-21 13:00:00,2024-06-21,104.0,2024-06-21 14:05:00,375.0,Exit Max Delta Leg,-271.0
PE,77100.0,-0.45804540715823594,2024-06-21 13:00:00,2024-06-21,259.3,2024-06-21 14:25:00,205.85,Exit for Delta Adjustment,53.45000000000002
CE,77600.0,0.05495041848637295,2024-06-21 13:00:00,2024-06-21,20.5,2024-06-21 14:30:00,9.35,Exit for Delta Adjustment,11.15
CE,77300.0,0.49869178785292884,2024-06-21 14:25:00,2024-06-21,79.2,2024-06-21 14:55:00,58.4,Exit for Delta Adjustment,20.800000000000004
PE,77100.0,-0.2087743771854736,2024-06-21 14:05:00,2024-06-21,42.3,2024-06-21 15:20:00,0.35,Final Expiry Exit,41.949999999999996
CE,77000.0,0.0,2024-06-21 14:30:00,2024-06-21,126.1,2024-06-21 15:20:00,205.65,Final Expiry Exit,-79.55000000000001
CE,77500.0,0.2087743771854736,2024-06-21 14:55:00,2024-06-21,15.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,15.2
CE,77400.0,0.4885945944797099,2024-06-24 13:00:00,2024-06-28,437.5,2024-06-24 15:20:00,435.0,Final Expiry Exit,2.5
PE,77400.0,-0.5092609447879901,2024-06-24 13:00:00,2024-06-28,541.8,2024-06-24 15:20:00,510.1,Final Expiry Exit,31.699999999999932
CE,77900.0,0.4875750433354908,2024-06-25 13:00:00,2024-06-28,341.5,2024-06-25 15:20:00,431.45,Final Expiry Exit,-89.94999999999999
PE,77900.0,-0.507256609852662,2024-06-25 13:00:00,2024-06-28,519.25,2024-06-25 15:20:00,417.0,Final Expiry Exit,102.25
CE,78500.0,0.5138553817828855,2024-06-26 13:00:00,2024-06-28,381.15,2024-06-26 15:20:00,440.8,Final Expiry Exit,-59.650000000000034
PE,78500.0,-0.4875464844453278,2024-06-26 13:00:00,2024-06-28,424.95,2024-06-26 15:20:00,329.65,Final Expiry Exit,95.30000000000001
CE,79000.0,0.48461611523683257,2024-06-27 13:00:00,2024-06-28,330.25,2024-06-27 15:20:00,453.05,Final Expiry Exit,-122.80000000000001
PE,79000.0,-0.5120458357811087,2024-06-27 13:00:00,2024-06-28,437.8,2024-06-27 15:20:00,177.25,Final Expiry Exit,260.55
CE,79200.0,0.7891954486927724,2024-06-28 13:00:00,2024-06-28,122.5,2024-06-28 14:10:00,332.0,Exit Max Delta Leg,-209.5
PE,79200.0,-0.463084507343635,2024-06-28 13:00:00,2024-06-28,199.5,2024-06-28 14:35:00,126.15,Exit for Delta Adjustment,73.35
CE,79700.0,0.048761591421685416,2024-06-28 13:00:00,2024-06-28,20.25,2024-06-28 15:20:00,0.05,Final Expiry Exit,20.2
PE,79000.0,-0.23988448236803694,2024-06-28 14:10:00,2024-06-28,10.3,2024-06-28 15:20:00,1.95,Final Expiry Exit,8.350000000000001
CE,79400.0,0.19112289094635154,2024-06-28 14:35:00,2024-06-28,30.4,2024-06-28 15:20:00,0.15,Final Expiry Exit,30.25
CE,79500.0,0.4862352916607148,2024-07-01 13:00:00,2024-07-05,470.0,2024-07-01 15:20:00,474.95,Final Expiry Exit,-4.949999999999989
PE,79500.0,-0.511786784566691,2024-07-01 13:00:00,2024-07-05,576.0,2024-07-01 15:20:00,556.15,Final Expiry Exit,19.850000000000023
CE,79300.0,0.49712395621391653,2024-07-02 13:00:00,2024-07-05,440.95,2024-07-02 15:20:00,521.15,Final Expiry Exit,-80.19999999999999
PE,79300.0,-0.5024483208529607,2024-07-02 13:00:00,2024-07-05,480.3,2024-07-02 15:20:00,363.5,Final Expiry Exit,116.80000000000001
CE,80000.0,0.4893580133988757,2024-07-03 13:00:00,2024-07-05,320.0,2024-07-03 15:20:00,316.4,Final Expiry Exit,3.6000000000000227
PE,80000.0,-0.5079714126946339,2024-07-03 13:00:00,2024-07-05,417.35,2024-07-03 15:20:00,410.4,Final Expiry Exit,6.9500000000000455
CE,80200.0,0.5207254921127245,2024-07-04 13:00:00,2024-07-05,190.6,2024-07-04 15:20:00,151.0,Final Expiry Exit,39.599999999999994
PE,80200.0,-0.48603452483942905,2024-07-04 13:00:00,2024-07-05,278.25,2024-07-04 15:20:00,315.2,Final Expiry Exit,-36.94999999999999
PE,79800.0,-0.7265950613223404,2024-07-05 13:00:00,2024-07-05,92.25,2024-07-05 14:25:00,186.2,Exit Max Delta Leg,-93.94999999999999
CE,79800.0,0.14079078765210007,2024-07-05 13:00:00,2024-07-05,68.6,2024-07-05 15:20:00,186.05,Final Expiry Exit,-117.45000000000002
PE,79500.0,-0.21366254252082784,2024-07-05 13:00:00,2024-07-05,16.8,2024-07-05 15:20:00,0.1,Final Expiry Exit,16.7
CE,79900.0,0.07287175486872777,2024-07-05 14:25:00,2024-07-05,3.85,2024-07-05 15:20:00,86.55,Final Expiry Exit,-82.7
CE,80000.0,0.4956546975245572,2024-07-08 13:00:00,2024-07-12,399.7,2024-07-08 15:20:00,423.0,Final Expiry Exit,-23.30000000000001
PE,80000.0,-0.5035235787048887,2024-07-08 13:00:00,2024-07-12,455.25,2024-07-08 15:20:00,435.7,Final Expiry Exit,19.55000000000001
CE,80300.0,0.5084043297193936,2024-07-09 13:00:00,2024-07-12,335.0,2024-07-09 15:20:00,399.25,Final Expiry Exit,-64.25
PE,80300.0,-0.4923049748745291,2024-07-09 13:00:00,2024-07-12,396.0,2024-07-09 15:20:00,354.65,Final Expiry Exit,41.35000000000002
CE,79800.0,0.5121446855854125,2024-07-10 13:00:00,2024-07-12,407.15,2024-07-10 15:20:00,405.0,Final Expiry Exit,2.1499999999999773
PE,79800.0,-0.486576492067832,2024-07-10 13:00:00,2024-07-12,325.95,2024-07-10 15:20:00,277.65,Final Expiry Exit,48.30000000000001
CE,79800.0,0.49374066895553587,2024-07-11 13:00:00,2024-07-12,248.15,2024-07-11 15:20:00,375.25,Final Expiry Exit,-127.1
PE,79800.0,-0.5068128002177766,2024-07-11 13:00:00,2024-07-12,246.5,2024-07-11 15:20:00,150.75,Final Expiry Exit,95.75
CE,80600.0,0.6959217361308008,2024-07-12 13:00:00,2024-07-12,156.0,2024-07-12 14:15:00,226.35,Exit for Delta Adjustment,-70.35
PE,80600.0,-0.2373860499790021,2024-07-12 13:00:00,2024-07-12,162.4,2024-07-12 15:20:00,76.05,Final Expiry Exit,86.35000000000001
CE,81000.0,0.19266634879731653,2024-07-12 13:00:00,2024-07-12,47.3,2024-07-12 15:20:00,0.1,Final Expiry Exit,47.199999999999996
CE,80700.0,0.5077892288195833,2024-07-15 13:00:00,2024-07-19,467.75,2024-07-15 15:20:00,470.95,Final Expiry Exit,-3.1999999999999886
PE,80700.0,-0.4921335807276851,2024-07-15 13:00:00,2024-07-19,437.7,2024-07-15 15:20:00,428.4,Final Expiry Exit,9.300000000000011
CE,80900.0,0.49499078622226245,2024-07-16 13:00:00,2024-07-19,364.9,2024-07-16 15:20:00,289.15,Final Expiry Exit,75.75
PE,80900.0,-0.5044440103924266,2024-07-16 13:00:00,2024-07-19,405.0,2024-07-16 15:20:00,435.5,Final Expiry Exit,-30.5
CE,80800.0,0.5032045546783572,2024-07-18 13:00:00,2024-07-19,306.5,2024-07-18 15:20:00,660.0,Final Expiry Exit,-353.5
PE,80800.0,-0.4967894430194291,2024-07-18 13:00:00,2024-07-19,307.1,2024-07-18 15:20:00,102.6,Final Expiry Exit,204.50000000000003
PE,80800.0,-0.7644251131232785,2024-07-19 13:00:00,2024-07-19,76.8,2024-07-19 14:35:00,119.75,Exit Max Delta Leg,-42.95
CE,80800.0,0.2627477215799762,2024-07-19 13:00:00,2024-07-19,141.9,2024-07-19 15:20:00,0.2,Final Expiry Exit,141.70000000000002
PE,80600.0,-0.26363056774548005,2024-07-19 13:00:00,2024-07-19,34.4,2024-07-19 15:20:00,1.55,Final Expiry Exit,32.85
CE,80600.0,0.49494033218695654,2024-07-22 13:00:00,2024-07-26,813.95,2024-07-22 15:20:00,808.9,Final Expiry Exit,5.050000000000068
PE,80600.0,-0.5055698127247671,2024-07-22 13:00:00,2024-07-26,841.2,2024-07-22 15:20:00,861.3,Final Expiry Exit,-20.09999999999991
CE,80000.0,0.5135333753868163,2024-07-23 13:00:00,2024-07-26,564.65,2024-07-23 15:20:00,673.5,Final Expiry Exit,-108.85000000000002
PE,80000.0,-0.4861965383958208,2024-07-23 13:00:00,2024-07-26,509.05,2024-07-23 15:20:00,291.1,Final Expiry Exit,217.95
CE,79900.0,0.5022521501375528,2024-07-24 13:00:00,2024-07-26,418.35,2024-07-24 15:20:00,480.9,Final Expiry Exit,-62.549999999999955
PE,79900.0,-0.49776265849289136,2024-07-24 13:00:00,2024-07-26,417.25,2024-07-24 15:20:00,203.4,Final Expiry Exit,213.85
CE,80000.0,0.5223156568909318,2024-07-25 13:00:00,2024-07-26,301.6,2024-07-25 15:20:00,246.65,Final Expiry Exit,54.95000000000002
PE,80000.0,-0.4759008364158317,2024-07-25 13:00:00,2024-07-26,240.7,2024-07-25 15:20:00,241.6,Final Expiry Exit,-0.9000000000000057
CE,81000.0,0.6989818156375369,2024-07-26 13:00:00,2024-07-26,143.25,2024-07-26 13:25:00,319.5,Exit for Delta Adjustment,-176.25
PE,81000.0,-0.24911066124266185,2024-07-26 13:00:00,2024-07-26,130.25,2024-07-26 15:20:00,0.2,Final Expiry Exit,130.05
CE,81600.0,0.16903284857544548,2024-07-26 13:00:00,2024-07-26,14.6,2024-07-26 15:20:00,0.1,Final Expiry Exit,14.5
CE,81800.0,0.08007781266721636,2024-07-26 13:25:00,2024-07-26,14.75,2024-07-26 15:20:00,0.1,Final Expiry Exit,14.65
CE,81600.0,0.48370250735085873,2024-07-29 13:00:00,2024-08-02,453.15,2024-07-29 15:20:00,399.55,Final Expiry Exit,53.599999999999966
PE,81600.0,-0.5158638504764034,2024-07-29 13:00:00,2024-08-02,521.0,2024-07-29 15:20:00,559.85,Final Expiry Exit,-38.85000000000002
CE,81700.0,0.4995392779788148,2024-07-30 13:00:00,2024-08-02,372.7,2024-07-30 15:20:00,299.95,Final Expiry Exit,72.75
PE,81700.0,-0.49949981708404134,2024-07-30 13:00:00,2024-08-02,458.0,2024-07-30 15:20:00,482.45,Final Expiry Exit,-24.44999999999999
CE,81700.0,0.5030076227353553,2024-07-31 13:00:00,2024-08-02,372.4,2024-07-31 15:20:00,398.6,Final Expiry Exit,-26.200000000000045
PE,81700.0,-0.4969390374946249,2024-07-31 13:00:00,2024-08-02,383.35,2024-07-31 15:20:00,361.45,Final Expiry Exit,21.900000000000034
CE,81800.0,0.49417078284046,2024-08-01 13:00:00,2024-08-02,270.3,2024-08-01 15:20:00,268.05,Final Expiry Exit,2.25
PE,81800.0,-0.5055367103287058,2024-08-01 13:00:00,2024-08-02,292.4,2024-08-01 15:20:00,239.45,Final Expiry Exit,52.94999999999999
CE,81400.0,0.058605235133747574,2024-08-02 13:00:00,2024-08-02,28.65,2024-08-02 14:35:00,5.75,Exit for Delta Adjustment,22.9
CE,81200.0,0.184649864645477,2024-08-02 13:00:00,2024-08-02,67.95,2024-08-02 15:20:00,0.2,Final Expiry Exit,67.75
