type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,80400.0,0.49818663578697486,2024-11-25 11:45:00,2024-11-29,547.4,2024-11-25 15:20:00,448.0,Final Expiry Exit,99.39999999999998
PE,80400.0,-0.5013841535860479,2024-11-25 11:45:00,2024-11-29,594.0,2024-11-25 15:20:00,638.35,Final Expiry Exit,-44.35000000000002
CE,80100.0,0.5134913881518772,2024-11-26 11:45:00,2024-11-29,475.0,2024-11-26 15:20:00,428.8,Final Expiry Exit,46.19999999999999
PE,80100.0,-0.4868369450145826,2024-11-26 11:45:00,2024-11-29,465.0,2024-11-26 15:20:00,458.15,Final Expiry Exit,6.850000000000023
CE,80000.0,0.5358738842209867,2024-11-27 11:45:00,2024-11-29,377.7,2024-11-27 15:20:00,534.1,Final Expiry Exit,-156.40000000000003
PE,80000.0,-0.46598799195340207,2024-11-27 11:45:00,2024-11-29,326.8,2024-11-27 15:20:00,217.55,Final Expiry Exit,109.25
PE,78400.0,-0.06988589226758463,2024-11-27 11:45:00,2024-11-29,35.9,2024-11-27 15:20:00,24.45,Final Expiry Exit,11.45
CE,79500.0,0.4934965520365452,2024-11-28 11:45:00,2024-11-29,465.85,2024-11-28 15:20:00,177.8,Final Expiry Exit,288.05
PE,79500.0,-0.5098359965912725,2024-11-28 11:45:00,2024-11-29,389.45,2024-11-28 15:20:00,540.95,Final Expiry Exit,-151.50000000000006
CE,79700.0,0.5339797107440494,2024-11-29 11:45:00,2024-11-29,139.5,2024-11-29 15:20:00,95.75,Final Expiry Exit,43.75
PE,79700.0,-0.4639160450874031,2024-11-29 11:45:00,2024-11-29,105.55,2024-11-29 15:20:00,0.15,Final Expiry Exit,105.39999999999999
PE,78800.0,-0.07006366565664629,2024-11-29 11:45:00,2024-11-29,18.6,2024-11-29 15:20:00,0.1,Final Expiry Exit,18.5
CE,79900.0,0.4943089036101032,2024-12-02 11:45:00,2024-12-06,635.2,2024-12-02 15:20:00,859.15,Final Expiry Exit,-223.94999999999993
PE,79900.0,-0.5076769548450759,2024-12-02 11:45:00,2024-12-06,590.8,2024-12-02 15:20:00,443.2,Final Expiry Exit,147.59999999999997
CE,80800.0,0.5044000961594118,2024-12-03 11:45:00,2024-12-06,560.35,2024-12-03 15:20:00,571.35,Final Expiry Exit,-11.0
PE,80800.0,-0.4956777743254697,2024-12-03 11:45:00,2024-12-06,539.55,2024-12-03 15:20:00,547.55,Final Expiry Exit,-8.0
CE,81200.0,0.5085797436012679,2024-12-04 11:45:00,2024-12-06,509.6,2024-12-04 15:20:00,425.95,Final Expiry Exit,83.65000000000003
PE,81200.0,-0.4915421941061934,2024-12-04 11:45:00,2024-12-06,521.25,2024-12-04 15:20:00,647.0,Final Expiry Exit,-125.75
CE,80700.0,0.49374030783446027,2024-12-05 11:45:00,2024-12-06,593.0,2024-12-05 15:20:00,1274.1,Final Expiry Exit,-681.0999999999999
PE,80700.0,-0.5063225801696113,2024-12-05 11:45:00,2024-12-06,628.9,2024-12-05 15:20:00,105.0,Final Expiry Exit,523.9
CE,81800.0,0.4367645912851912,2024-12-06 11:45:00,2024-12-06,91.6,2024-12-06 15:20:00,0.15,Final Expiry Exit,91.44999999999999
PE,81800.0,-0.5662062726639272,2024-12-06 11:45:00,2024-12-06,132.2,2024-12-06 15:20:00,91.65,Final Expiry Exit,40.54999999999998
CE,82300.0,0.12944168137873602,2024-12-06 11:45:00,2024-12-06,33.25,2024-12-06 15:20:00,0.15,Final Expiry Exit,33.1
CE,81800.0,0.5067554916998454,2024-12-09 11:45:00,2024-12-13,618.4,2024-12-09 15:20:00,464.8,Final Expiry Exit,153.59999999999997
PE,81800.0,-0.49325579356887794,2024-12-09 11:45:00,2024-12-13,596.75,2024-12-09 15:20:00,728.6,Final Expiry Exit,-131.85000000000002
CE,81700.0,0.49653936525843106,2024-12-10 11:45:00,2024-12-13,474.35,2024-12-10 15:20:00,403.2,Final Expiry Exit,71.15000000000003
PE,81700.0,-0.5032418600837518,2024-12-10 11:45:00,2024-12-13,505.35,2024-12-10 15:20:00,587.8,Final Expiry Exit,-82.44999999999993
CE,81700.0,0.514048057268664,2024-12-11 11:45:00,2024-12-13,443.1,2024-12-11 15:20:00,309.0,Final Expiry Exit,134.10000000000002
PE,81700.0,-0.48417147201223715,2024-12-11 11:45:00,2024-12-13,343.3,2024-12-11 15:20:00,375.45,Final Expiry Exit,-32.14999999999998
CE,81500.0,0.4841477604779543,2024-12-12 11:45:00,2024-12-13,310.7,2024-12-12 15:20:00,210.95,Final Expiry Exit,99.75
PE,81500.0,-0.517690521893527,2024-12-12 11:45:00,2024-12-13,319.6,2024-12-12 15:20:00,313.8,Final Expiry Exit,5.800000000000011
CE,80700.0,0.5163189719123769,2024-12-13 11:45:00,2024-12-13,350.2,2024-12-13 15:20:00,1420.4,Final Expiry Exit,-1070.2
PE,80700.0,-0.48305702435005105,2024-12-13 11:45:00,2024-12-13,304.0,2024-12-13 15:20:00,0.3,Final Expiry Exit,303.7
CE,81800.0,0.4903926921546338,2024-12-16 11:45:00,2024-12-20,647.95,2024-12-16 15:20:00,645.05,Final Expiry Exit,2.900000000000091
PE,81800.0,-0.5108158886249028,2024-12-16 11:45:00,2024-12-20,663.0,2024-12-16 15:20:00,554.8,Final Expiry Exit,108.20000000000005
CE,80900.0,0.4973062698723072,2024-12-17 11:45:00,2024-12-20,656.25,2024-12-17 15:20:00,538.75,Final Expiry Exit,117.5
PE,80900.0,-0.5044452343846685,2024-12-17 11:45:00,2024-12-20,588.35,2024-12-17 15:20:00,493.45,Final Expiry Exit,94.90000000000003
CE,80300.0,0.5119277653977287,2024-12-18 11:45:00,2024-12-20,505.05,2024-12-18 15:20:00,409.05,Final Expiry Exit,96.0
PE,80300.0,-0.4861072234116999,2024-12-18 11:45:00,2024-12-20,363.9,2024-12-18 15:20:00,445.0,Final Expiry Exit,-81.10000000000002
CE,79300.0,0.507789143585385,2024-12-19 11:45:00,2024-12-20,343.35,2024-12-19 15:20:00,307.9,Final Expiry Exit,35.450000000000045
PE,79300.0,-0.4922249344081819,2024-12-19 11:45:00,2024-12-20,332.7,2024-12-19 15:20:00,418.3,Final Expiry Exit,-85.60000000000002
PE,79000.0,-0.741698659818618,2024-12-20 11:45:00,2024-12-20,163.0,2024-12-20 12:50:00,575.95,Exit Max Delta Leg,-412.95000000000005
CE,79000.0,0.17971140166663707,2024-12-20 11:45:00,2024-12-20,181.0,2024-12-20 15:20:00,0.2,Final Expiry Exit,180.8
PE,78100.0,-0.2171264830963015,2024-12-20 11:45:00,2024-12-20,22.15,2024-12-20 15:20:00,75.15,Final Expiry Exit,-53.00000000000001
CE,78500.0,0.5073970293471918,2025-01-01 11:45:00,2025-01-07,742.6,2025-01-01 15:20:00,787.0,Final Expiry Exit,-44.39999999999998
PE,78500.0,-0.49280231524956186,2025-01-01 11:45:00,2025-01-07,638.8,2025-01-01 15:20:00,570.0,Final Expiry Exit,68.79999999999995
CE,79200.0,0.5183803755207723,2025-01-02 11:45:00,2025-01-07,695.85,2025-01-02 15:20:00,0.0,Final Expiry Exit,695.85
PE,79300.0,-0.5058916892814314,2025-01-02 11:45:00,2025-01-07,668.0,2025-01-02 15:20:00,281.2,Final Expiry Exit,386.8
CE,79800.0,0.4825871883407943,2025-01-03 11:45:00,2025-01-07,384.4,2025-01-03 15:20:00,181.95,Final Expiry Exit,202.45
PE,79800.0,-0.5170137319779338,2025-01-03 11:45:00,2025-01-07,443.2,2025-01-03 15:20:00,722.75,Final Expiry Exit,-279.55
CE,78300.0,0.5139395655534278,2025-01-06 11:45:00,2025-01-07,418.95,2025-01-06 15:20:00,246.55,Final Expiry Exit,172.39999999999998
PE,78300.0,-0.48657997361103306,2025-01-06 11:45:00,2025-01-07,416.05,2025-01-06 15:20:00,553.55,Final Expiry Exit,-137.49999999999994
CE,78300.0,0.17911068554124643,2025-01-07 11:45:00,2025-01-07,74.1,2025-01-07 13:55:00,17.75,Exit for Delta Adjustment,56.349999999999994
PE,78300.0,0.0,2025-01-07 11:45:00,2025-01-07,113.55,2025-01-07 15:20:00,107.4,Final Expiry Exit,6.1499999999999915
CE,78800.0,0.03157335814635627,2025-01-07 11:45:00,2025-01-07,14.9,2025-01-07 15:20:00,0.2,Final Expiry Exit,14.700000000000001
CE,77800.0,0.5068423961173548,2025-01-08 11:45:00,2025-01-14,554.2,2025-01-08 15:20:00,771.0,Final Expiry Exit,-216.79999999999995
PE,77800.0,-0.49314564404900574,2025-01-08 11:45:00,2025-01-14,562.7,2025-01-08 15:20:00,324.35,Final Expiry Exit,238.35000000000002
CE,77800.0,0.4950759932315578,2025-01-09 11:45:00,2025-01-14,458.1,2025-01-09 15:20:00,467.0,Final Expiry Exit,-8.899999999999977
PE,77800.0,-0.5049885309132996,2025-01-09 11:45:00,2025-01-14,478.8,2025-01-09 15:20:00,457.25,Final Expiry Exit,21.55000000000001
CE,77700.0,0.49401911182604197,2025-01-10 11:45:00,2025-01-14,407.3,2025-01-10 15:20:00,244.1,Final Expiry Exit,163.20000000000002
PE,77700.0,-0.5058016200047153,2025-01-10 11:45:00,2025-01-14,436.8,2025-01-10 15:20:00,528.2,Final Expiry Exit,-91.40000000000003
CE,76800.0,0.5129597420006229,2025-01-13 11:45:00,2025-01-14,314.0,2025-01-13 15:20:00,108.75,Final Expiry Exit,205.25
PE,76800.0,-0.4869407990537773,2025-01-13 11:45:00,2025-01-14,289.75,2025-01-13 15:20:00,445.8,Final Expiry Exit,-156.05
PE,76700.0,-0.7194021739050496,2025-01-14 11:45:00,2025-01-14,142.9,2025-01-14 13:00:00,215.0,Exit Max Delta Leg,-72.1
CE,76700.0,0.16333587156549467,2025-01-14 11:45:00,2025-01-14,43.0,2025-01-14 15:20:00,0.25,Final Expiry Exit,42.75
CE,76900.0,0.07950551812105727,2025-01-14 11:45:00,2025-01-14,23.4,2025-01-14 15:20:00,0.15,Final Expiry Exit,23.25
PE,76400.0,-0.24284138968655195,2025-01-14 13:00:00,2025-01-14,31.6,2025-01-14 15:20:00,0.15,Final Expiry Exit,31.450000000000003
CE,76800.0,0.5018473761532457,2025-01-15 11:45:00,2025-01-21,480.0,2025-01-15 15:20:00,448.4,Final Expiry Exit,31.600000000000023
PE,76800.0,-0.4978198790070164,2025-01-15 11:45:00,2025-01-21,520.85,2025-01-15 15:20:00,505.7,Final Expiry Exit,15.150000000000034
CE,77100.0,0.4919473788645806,2025-01-16 11:45:00,2025-01-21,434.45,2025-01-16 15:20:00,461.1,Final Expiry Exit,-26.650000000000034
PE,77100.0,-0.5080375137781363,2025-01-16 11:45:00,2025-01-21,465.95,2025-01-16 15:20:00,492.45,Final Expiry Exit,-26.5
CE,76500.0,0.5040239615277884,2025-01-17 11:45:00,2025-01-21,439.0,2025-01-17 15:20:00,486.9,Final Expiry Exit,-47.89999999999998
PE,76500.0,-0.4957948711432243,2025-01-17 11:45:00,2025-01-21,479.75,2025-01-17 15:20:00,314.85,Final Expiry Exit,164.89999999999998
CE,77300.0,0.47957926036585896,2025-01-20 11:45:00,2025-01-21,281.55,2025-01-20 15:20:00,217.5,Final Expiry Exit,64.05000000000001
PE,77300.0,-0.5178104756101091,2025-01-20 11:45:00,2025-01-21,360.0,2025-01-20 15:20:00,368.85,Final Expiry Exit,-8.850000000000023
CE,76800.0,0.6202757553168416,2025-01-21 11:45:00,2025-01-21,219.8,2025-01-21 11:50:00,582.85,Exit for Delta Adjustment,-363.05
PE,76800.0,-0.6791349179851509,2025-01-21 11:45:00,2025-01-21,559.65,2025-01-21 12:20:00,673.55,Exit for Delta Adjustment,-113.89999999999998
CE,77500.0,0.011530534682686253,2025-01-21 12:20:00,2025-01-21,68.25,2025-01-21 14:45:00,2.9,Exit for Delta Adjustment,65.35
CE,77000.0,0.022129673960444036,2025-01-21 11:45:00,2025-01-21,174.8,2025-01-21 15:20:00,0.45,Final Expiry Exit,174.35000000000002
PE,76100.0,-0.6914308103863478,2025-01-21 11:50:00,2025-01-21,92.5,2025-01-21 15:20:00,256.3,Final Expiry Exit,-163.8
CE,75700.0,0.6693011364259037,2025-01-21 14:45:00,2025-01-21,164.55,2025-01-21 15:20:00,145.3,Final Expiry Exit,19.25
CE,76100.0,0.5076637123297874,2025-01-22 11:45:00,2025-01-28,607.0,2025-01-22 15:20:00,741.0,Final Expiry Exit,-134.0
PE,76100.0,-0.4923214950633793,2025-01-22 11:45:00,2025-01-28,617.0,2025-01-22 15:20:00,399.75,Final Expiry Exit,217.25
CE,76700.0,0.4833448142325074,2025-01-23 11:45:00,2025-01-28,474.3,2025-01-23 15:20:00,426.7,Final Expiry Exit,47.60000000000002
PE,76700.0,-0.51465045390466,2025-01-23 11:45:00,2025-01-28,584.65,2025-01-23 15:20:00,559.15,Final Expiry Exit,25.5
CE,77000.0,0.48699518189652485,2025-01-24 11:45:00,2025-01-28,376.0,2025-01-24 15:20:00,145.5,Final Expiry Exit,230.5
PE,77000.0,-0.5110015494588395,2025-01-24 11:45:00,2025-01-28,462.75,2025-01-24 15:20:00,891.0,Final Expiry Exit,-428.25
CE,75500.0,0.5026338117050517,2025-01-27 11:45:00,2025-01-28,311.0,2025-01-27 15:20:00,242.9,Final Expiry Exit,68.1
PE,75500.0,-0.4973908938478009,2025-01-27 11:45:00,2025-01-28,304.65,2025-01-27 15:20:00,294.4,Final Expiry Exit,10.25
CE,76100.0,0.5016792149088842,2025-01-28 11:45:00,2025-01-28,232.05,2025-01-28 15:20:00,0.35,Final Expiry Exit,231.70000000000002
PE,76100.0,-0.49854301571149406,2025-01-28 11:45:00,2025-01-28,193.3,2025-01-28 15:20:00,192.2,Final Expiry Exit,1.1000000000000227
CE,76400.0,0.5032534693027247,2025-01-29 11:45:00,2025-02-04,1048.0,2025-01-29 15:20:00,1121.3,Final Expiry Exit,-73.29999999999995
PE,76400.0,-0.49772777079982344,2025-01-29 11:45:00,2025-02-04,978.05,2025-01-29 15:20:00,928.9,Final Expiry Exit,49.14999999999998
CE,76800.0,0.5007035193674043,2025-01-30 11:45:00,2025-02-04,1006.4,2025-01-30 15:20:00,998.15,Final Expiry Exit,8.25
PE,76800.0,-0.5001155814437864,2025-01-30 11:45:00,2025-02-04,980.65,2025-01-30 15:20:00,859.35,Final Expiry Exit,121.29999999999995
CE,77200.0,0.5053895794359439,2025-01-31 11:45:00,2025-02-04,839.65,2025-01-31 15:20:00,932.1,Final Expiry Exit,-92.45000000000005
PE,77200.0,-0.49505494172536735,2025-01-31 11:45:00,2025-02-04,772.05,2025-01-31 15:20:00,529.95,Final Expiry Exit,242.0999999999999
CE,76200.0,0.4883009701636536,2024-06-07 11:45:00,2024-06-07,321.3,2024-06-07 15:20:00,519.85,Final Expiry Exit,-198.55
PE,76200.0,-0.5156552446945419,2024-06-07 11:45:00,2024-06-07,282.95,2024-06-07 15:20:00,0.15,Final Expiry Exit,282.8
CE,76900.0,0.48842316446909223,2024-06-10 11:45:00,2024-06-14,642.0,2024-06-10 15:20:00,450.05,Final Expiry Exit,191.95
PE,76900.0,-0.509185127942848,2024-06-10 11:45:00,2024-06-14,796.85,2024-06-10 15:20:00,905.05,Final Expiry Exit,-108.19999999999993
CE,76700.0,0.5031434559905983,2024-06-11 11:45:00,2024-06-14,533.8,2024-06-11 15:20:00,392.15,Final Expiry Exit,141.64999999999998
PE,76700.0,-0.49703019183977143,2024-06-11 11:45:00,2024-06-14,510.8,2024-06-11 15:20:00,572.65,Final Expiry Exit,-61.849999999999966
CE,76900.0,0.502923880795401,2024-06-12 11:45:00,2024-06-14,413.45,2024-06-12 15:20:00,309.7,Final Expiry Exit,103.75
PE,76900.0,-0.4971130376575017,2024-06-12 11:45:00,2024-06-14,406.6,2024-06-12 15:20:00,518.5,Final Expiry Exit,-111.89999999999998
CE,76800.0,0.5038657724578006,2024-06-13 11:45:00,2024-06-14,236.0,2024-06-13 15:20:00,210.45,Final Expiry Exit,25.55000000000001
PE,76800.0,-0.49620726569356083,2024-06-13 11:45:00,2024-06-14,264.65,2024-06-13 15:20:00,224.1,Final Expiry Exit,40.54999999999998
CE,76900.0,0.5178061387258988,2024-06-14 11:45:00,2024-06-14,68.05,2024-06-14 15:20:00,76.55,Final Expiry Exit,-8.5
PE,76900.0,-0.48933476746195304,2024-06-14 11:45:00,2024-06-14,109.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,109.15
CE,77300.0,0.5012487899925548,2024-06-18 11:45:00,2024-06-21,353.45,2024-06-18 15:20:00,348.0,Final Expiry Exit,5.449999999999989
PE,77300.0,-0.4983052116372731,2024-06-18 11:45:00,2024-06-21,405.0,2024-06-18 15:20:00,401.45,Final Expiry Exit,3.5500000000000114
CE,77400.0,0.5091364029164621,2024-06-19 11:45:00,2024-06-21,324.65,2024-06-19 15:20:00,283.25,Final Expiry Exit,41.39999999999998
PE,77400.0,-0.49200254103940394,2024-06-19 11:45:00,2024-06-21,425.2,2024-06-19 15:20:00,454.85,Final Expiry Exit,-29.650000000000034
CE,77500.0,0.4695707088478505,2024-06-20 11:45:00,2024-06-21,251.15,2024-06-20 15:20:00,242.35,Final Expiry Exit,8.800000000000011
PE,77500.0,-0.5334890847742163,2024-06-20 11:45:00,2024-06-21,284.55,2024-06-20 15:20:00,217.05,Final Expiry Exit,67.5
CE,78700.0,0.06391837592636579,2024-06-20 11:45:00,2024-06-21,22.0,2024-06-20 15:20:00,13.2,Final Expiry Exit,8.8
PE,77300.0,-0.7021598192780472,2024-06-21 11:45:00,2024-06-21,185.9,2024-06-21 14:35:00,517.15,Exit Max Delta Leg,-331.25
CE,77300.0,0.49869178785292884,2024-06-21 11:45:00,2024-06-21,128.2,2024-06-21 14:55:00,58.4,Exit for Delta Adjustment,69.79999999999998
PE,76500.0,-0.012437030233930411,2024-06-21 11:45:00,2024-06-21,18.75,2024-06-21 15:20:00,0.15,Final Expiry Exit,18.6
CE,77500.0,0.15194995432799785,2024-06-21 14:35:00,2024-06-21,10.85,2024-06-21 15:20:00,0.15,Final Expiry Exit,10.7
PE,77000.0,-0.13951292409406743,2024-06-21 14:55:00,2024-06-21,15.15,2024-06-21 15:20:00,0.3,Final Expiry Exit,14.85
CE,77300.0,0.4950240227822205,2024-06-24 11:45:00,2024-06-28,465.85,2024-06-24 15:20:00,490.35,Final Expiry Exit,-24.5
PE,77300.0,-0.5041844483032533,2024-06-24 11:45:00,2024-06-28,525.75,2024-06-24 15:20:00,463.65,Final Expiry Exit,62.10000000000002
CE,77600.0,0.49431726283167976,2024-06-25 11:45:00,2024-06-28,368.25,2024-06-25 15:20:00,609.55,Final Expiry Exit,-241.29999999999995
PE,77600.0,-0.504354141401955,2024-06-25 11:45:00,2024-06-28,440.0,2024-06-25 15:20:00,298.0,Final Expiry Exit,142.0
CE,78400.0,0.5145210184902591,2024-06-26 11:45:00,2024-06-28,411.2,2024-06-26 15:20:00,498.7,Final Expiry Exit,-87.5
PE,78500.0,-0.5230453508640984,2024-06-26 11:45:00,2024-06-28,468.25,2024-06-26 15:20:00,329.65,Final Expiry Exit,138.60000000000002
CE,79000.0,0.49027007715281756,2024-06-27 11:45:00,2024-06-28,287.65,2024-06-27 15:20:00,453.05,Final Expiry Exit,-165.40000000000003
PE,79000.0,-0.5077662116129408,2024-06-27 11:45:00,2024-06-28,358.85,2024-06-27 15:20:00,177.25,Final Expiry Exit,181.60000000000002
CE,79500.0,0.5346022698239266,2024-06-28 11:45:00,2024-06-28,162.0,2024-06-28 15:20:00,0.15,Final Expiry Exit,161.85
PE,79500.0,-0.46877798280598904,2024-06-28 11:45:00,2024-06-28,147.9,2024-06-28 15:20:00,476.35,Final Expiry Exit,-328.45000000000005
PE,78600.0,-0.06582428701793752,2024-06-28 11:45:00,2024-06-28,18.85,2024-06-28 15:20:00,0.15,Final Expiry Exit,18.700000000000003
CE,79400.0,0.5086738837388398,2024-07-01 11:45:00,2024-07-05,500.0,2024-07-01 15:20:00,528.4,Final Expiry Exit,-28.399999999999977
PE,79400.0,-0.4915330647784746,2024-07-01 11:45:00,2024-07-05,535.0,2024-07-01 15:20:00,509.7,Final Expiry Exit,25.30000000000001
CE,79500.0,0.4897314583219528,2024-07-02 11:45:00,2024-07-05,435.0,2024-07-02 15:20:00,412.0,Final Expiry Exit,23.0
PE,79500.0,-0.5104657919392995,2024-07-02 11:45:00,2024-07-05,466.85,2024-07-02 15:20:00,455.65,Final Expiry Exit,11.200000000000045
CE,79900.0,0.5108080924432918,2024-07-03 11:45:00,2024-07-05,337.05,2024-07-03 15:20:00,365.95,Final Expiry Exit,-28.899999999999977
PE,79900.0,-0.49049347355454015,2024-07-03 11:45:00,2024-07-05,407.0,2024-07-03 15:20:00,362.6,Final Expiry Exit,44.39999999999998
CE,80200.0,0.4675173462311922,2024-07-04 11:45:00,2024-07-05,198.95,2024-07-04 15:20:00,151.0,Final Expiry Exit,47.94999999999999
PE,80200.0,-0.523981211346724,2024-07-04 11:45:00,2024-07-05,315.5,2024-07-04 15:20:00,315.2,Final Expiry Exit,0.30000000000001137
CE,81200.0,0.056463865115531864,2024-07-04 11:45:00,2024-07-05,16.1,2024-07-04 15:20:00,12.25,Final Expiry Exit,3.8500000000000014
PE,79900.0,-0.8072202430897928,2024-07-05 11:45:00,2024-07-05,163.0,2024-07-05 13:25:00,226.75,Exit Max Delta Leg,-63.75
CE,79900.0,0.17826034038081778,2024-07-05 11:45:00,2024-07-05,60.35,2024-07-05 15:20:00,86.55,Final Expiry Exit,-26.199999999999996
CE,80300.0,0.030024782748746152,2024-07-05 11:45:00,2024-07-05,12.75,2024-07-05 15:20:00,0.4,Final Expiry Exit,12.35
PE,79500.0,-0.20828512312956393,2024-07-05 13:25:00,2024-07-05,24.75,2024-07-05 15:20:00,0.1,Final Expiry Exit,24.65
CE,79900.0,0.48749458788036554,2024-07-08 11:45:00,2024-07-12,402.8,2024-07-08 15:20:00,477.35,Final Expiry Exit,-74.55000000000001
PE,79900.0,-0.5125514695538569,2024-07-08 11:45:00,2024-07-12,441.95,2024-07-08 15:20:00,388.45,Final Expiry Exit,53.5
CE,80300.0,0.5106774517754474,2024-07-09 11:45:00,2024-07-12,350.8,2024-07-09 15:20:00,399.25,Final Expiry Exit,-48.44999999999999
PE,80300.0,-0.49023416756783705,2024-07-09 11:45:00,2024-07-12,393.1,2024-07-09 15:20:00,354.65,Final Expiry Exit,38.450000000000045
CE,79700.0,0.5108311599411283,2024-07-10 11:45:00,2024-07-12,400.45,2024-07-10 15:20:00,466.2,Final Expiry Exit,-65.75
PE,79700.0,-0.4887424555638023,2024-07-10 11:45:00,2024-07-12,354.4,2024-07-10 15:20:00,236.25,Final Expiry Exit,118.14999999999998
CE,79700.0,0.4953407730662333,2024-07-11 11:45:00,2024-07-12,254.15,2024-07-11 15:20:00,441.9,Final Expiry Exit,-187.74999999999997
PE,79700.0,-0.5053587516110001,2024-07-11 11:45:00,2024-07-12,243.0,2024-07-11 15:20:00,120.0,Final Expiry Exit,123.0
CE,80500.0,0.5031032534431367,2024-07-12 11:45:00,2024-07-12,199.05,2024-07-12 15:20:00,26.9,Final Expiry Exit,172.15
PE,80500.0,-0.4967701632765355,2024-07-12 11:45:00,2024-07-12,170.0,2024-07-12 15:20:00,2.05,Final Expiry Exit,167.95
CE,80800.0,0.5037887099583691,2024-07-15 11:45:00,2024-07-19,439.65,2024-07-15 15:20:00,415.8,Final Expiry Exit,23.849999999999966
PE,80800.0,-0.4960413458707131,2024-07-15 11:45:00,2024-07-19,479.65,2024-07-15 15:20:00,471.6,Final Expiry Exit,8.049999999999955
CE,80900.0,0.49845996062888726,2024-07-16 11:45:00,2024-07-19,375.25,2024-07-16 15:20:00,289.15,Final Expiry Exit,86.10000000000002
PE,80900.0,-0.5010078087485998,2024-07-16 11:45:00,2024-07-19,418.7,2024-07-16 15:20:00,435.5,Final Expiry Exit,-16.80000000000001
CE,80500.0,0.5177206018535964,2024-07-18 11:45:00,2024-07-19,323.75,2024-07-18 15:20:00,921.2,Final Expiry Exit,-597.45
PE,80500.0,-0.48074764398943526,2024-07-18 11:45:00,2024-07-19,262.9,2024-07-18 15:20:00,59.85,Final Expiry Exit,203.04999999999998
PE,81000.0,-0.791677085856595,2024-07-19 11:45:00,2024-07-19,115.15,2024-07-19 13:20:00,180.3,Exit Max Delta Leg,-65.15
CE,81000.0,0.2650687155758624,2024-07-19 11:45:00,2024-07-19,97.65,2024-07-19 15:20:00,0.15,Final Expiry Exit,97.5
CE,81700.0,0.03383863351534969,2024-07-19 11:45:00,2024-07-19,11.65,2024-07-19 15:20:00,0.15,Final Expiry Exit,11.5
PE,80700.0,-0.29890734909121214,2024-07-19 13:20:00,2024-07-19,44.4,2024-07-19 15:20:00,90.45,Final Expiry Exit,-46.050000000000004
CE,80700.0,0.5019098144537201,2024-07-22 11:45:00,2024-07-26,821.2,2024-07-22 15:20:00,764.5,Final Expiry Exit,56.700000000000045
PE,80700.0,-0.4983152980866144,2024-07-22 11:45:00,2024-07-26,816.0,2024-07-22 15:20:00,910.0,Final Expiry Exit,-94.0
CE,80500.0,0.5017944095438162,2024-07-23 11:45:00,2024-07-26,711.1,2024-07-23 15:20:00,396.0,Final Expiry Exit,315.1
PE,80500.0,-0.49796338171600013,2024-07-23 11:45:00,2024-07-26,747.8,2024-07-23 15:20:00,516.95,Final Expiry Exit,230.8499999999999
CE,80100.0,0.49532446075077885,2024-07-24 11:45:00,2024-07-26,424.35,2024-07-24 15:20:00,361.85,Final Expiry Exit,62.5
PE,80100.0,-0.5049389611554099,2024-07-24 11:45:00,2024-07-26,433.4,2024-07-24 15:20:00,285.4,Final Expiry Exit,148.0
CE,79800.0,0.5150719479214305,2024-07-25 11:45:00,2024-07-26,308.2,2024-07-25 15:20:00,367.75,Final Expiry Exit,-59.55000000000001
PE,79800.0,-0.48279904645578237,2024-07-25 11:45:00,2024-07-26,237.95,2024-07-25 15:20:00,160.0,Final Expiry Exit,77.94999999999999
CE,80700.0,0.7767816900408975,2024-07-26 11:45:00,2024-07-26,137.1,2024-07-26 12:55:00,383.45,Exit Max Delta Leg,-246.35
PE,80700.0,-0.2274206401871786,2024-07-26 11:45:00,2024-07-26,131.3,2024-07-26 15:20:00,0.15,Final Expiry Exit,131.15
CE,81400.0,0.17590595821836275,2024-07-26 11:45:00,2024-07-26,8.65,2024-07-26 15:20:00,0.2,Final Expiry Exit,8.450000000000001
CE,81800.0,0.05151468196881587,2024-07-26 12:55:00,2024-07-26,7.8,2024-07-26 15:20:00,0.1,Final Expiry Exit,7.7
CE,81900.0,0.5077675280855625,2024-07-29 11:45:00,2024-08-02,481.3,2024-07-29 15:20:00,281.5,Final Expiry Exit,199.8
PE,82000.0,-0.5242851451743232,2024-07-29 11:45:00,2024-08-02,541.25,2024-07-29 15:20:00,809.7,Final Expiry Exit,-268.45000000000005
CE,81700.0,0.5183549076655046,2024-07-30 11:45:00,2024-08-02,400.7,2024-07-30 15:20:00,299.95,Final Expiry Exit,100.75
PE,81700.0,-0.48360805596701156,2024-07-30 11:45:00,2024-08-02,428.4,2024-07-30 15:20:00,482.45,Final Expiry Exit,-54.05000000000001
CE,81700.0,0.4893124944509964,2024-07-31 11:45:00,2024-08-02,366.9,2024-07-31 15:20:00,398.6,Final Expiry Exit,-31.700000000000045
PE,81700.0,-0.510520282291293,2024-07-31 11:45:00,2024-08-02,402.4,2024-07-31 15:20:00,361.45,Final Expiry Exit,40.94999999999999
CE,81800.0,0.515256128111959,2024-08-01 11:45:00,2024-08-02,313.4,2024-08-01 15:20:00,268.05,Final Expiry Exit,45.349999999999966
PE,81800.0,-0.48246894076412145,2024-08-01 11:45:00,2024-08-02,239.75,2024-08-01 15:20:00,239.45,Final Expiry Exit,0.30000000000001137
