type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,77000.0,-0.8188390575547091,2025-02-11 09:30:00,2025-02-11,196.0,2025-02-11 13:05:00,501.55,Exit Max Delta Leg,-305.55
CE,77300.0,0.07332127705007625,2025-02-11 09:30:00,2025-02-11,209.7,2025-02-11 15:20:00,0.2,Final Expiry Exit,209.5
CE,77300.0,0.07332127705007625,2025-02-11 10:15:00,2025-02-11,74.05,2025-02-11 15:20:00,0.2,Final Expiry Exit,73.85
PE,76100.0,-0.1466425541001525,2025-02-11 13:05:00,2025-02-11,41.55,2025-02-11 15:20:00,0.15,Final Expiry Exit,41.4
CE,76500.0,0.2940168911699362,2025-02-12 09:30:00,2025-02-18,420.0,2025-02-12 15:20:00,467.45,Final Expiry Exit,-47.44999999999999
PE,75700.0,-0.5153369895273475,2025-02-12 09:30:00,2025-02-18,393.4,2025-02-12 15:20:00,315.3,Final Expiry Exit,78.09999999999997
CE,76800.0,0.22132009835741134,2025-02-12 09:50:00,2025-02-18,202.4,2025-02-12 15:20:00,341.2,Final Expiry Exit,-138.79999999999998
CE,76600.0,0.523084930467467,2025-02-13 09:30:00,2025-02-18,417.0,2025-02-13 15:20:00,354.8,Final Expiry Exit,62.19999999999999
PE,75900.0,-0.28258409023789044,2025-02-13 09:30:00,2025-02-18,428.05,2025-02-13 15:20:00,330.6,Final Expiry Exit,97.44999999999999
PE,75700.0,-0.24050084022957652,2025-02-13 10:05:00,2025-02-18,199.25,2025-02-13 15:20:00,268.1,Final Expiry Exit,-68.85000000000002
CE,76600.0,0.3022609683540005,2025-02-14 09:30:00,2025-02-18,347.4,2025-02-14 15:20:00,194.95,Final Expiry Exit,152.45
PE,76000.0,-0.504175157634691,2025-02-14 09:30:00,2025-02-18,353.3,2025-02-14 15:20:00,391.05,Final Expiry Exit,-37.75
CE,77000.0,0.2019141892806905,2025-02-14 10:40:00,2025-02-18,127.1,2025-02-14 15:20:00,105.9,Final Expiry Exit,21.19999999999999
CE,75900.0,0.31530537440722217,2025-02-17 09:30:00,2025-02-18,339.3,2025-02-17 15:20:00,422.95,Final Expiry Exit,-83.64999999999998
PE,75400.0,-0.5033039140011811,2025-02-17 09:30:00,2025-02-18,270.35,2025-02-17 15:20:00,136.85,Final Expiry Exit,133.50000000000003
CE,76300.0,0.18799853959395896,2025-02-17 09:55:00,2025-02-18,116.4,2025-02-17 15:20:00,230.95,Final Expiry Exit,-114.54999999999998
CE,76100.0,0.26475744506014376,2025-02-18 09:30:00,2025-02-18,233.0,2025-02-18 15:20:00,0.15,Final Expiry Exit,232.85
PE,75700.0,-0.5114750352756917,2025-02-18 09:30:00,2025-02-18,227.45,2025-02-18 15:20:00,0.2,Final Expiry Exit,227.25
CE,76100.0,0.24671759021554795,2025-02-18 10:25:00,2025-02-18,107.2,2025-02-18 15:20:00,0.15,Final Expiry Exit,107.05
CE,76200.0,0.5356006114886938,2025-02-19 09:30:00,2025-02-25,412.0,2025-02-19 15:20:00,486.2,Final Expiry Exit,-74.19999999999999
PE,75400.0,-0.2699223512695617,2025-02-19 09:30:00,2025-02-25,422.35,2025-02-19 15:20:00,298.5,Final Expiry Exit,123.85000000000002
PE,75400.0,-0.26567826021913205,2025-02-19 10:20:00,2025-02-25,258.45,2025-02-19 15:20:00,298.5,Final Expiry Exit,-40.05000000000001
CE,76000.0,0.40763427131228525,2025-02-20 09:30:00,2025-02-25,418.6,2025-02-20 15:20:00,392.1,Final Expiry Exit,26.5
PE,75300.0,-0.3895218095489399,2025-02-20 09:30:00,2025-02-25,354.15,2025-02-20 15:20:00,241.85,Final Expiry Exit,112.29999999999998
CE,76000.0,0.34878930490041515,2025-02-21 09:30:00,2025-02-25,312.55,2025-02-21 15:20:00,152.0,Final Expiry Exit,160.55
PE,75500.0,-0.48387059834299573,2025-02-21 09:30:00,2025-02-25,299.3,2025-02-21 15:20:00,405.7,Final Expiry Exit,-106.39999999999998
CE,76800.0,0.13508129344258057,2025-02-21 09:50:00,2025-02-25,75.5,2025-02-21 15:20:00,33.3,Final Expiry Exit,42.2
CE,75000.0,0.31975358163984735,2025-02-24 09:30:00,2025-02-25,234.0,2025-02-24 15:20:00,104.25,Final Expiry Exit,129.75
PE,74600.0,-0.5077874716367404,2025-02-24 09:30:00,2025-02-25,217.35,2025-02-24 15:20:00,213.0,Final Expiry Exit,4.349999999999994
CE,75400.0,0.18803388999689308,2025-02-24 09:45:00,2025-02-25,81.5,2025-02-24 15:20:00,44.25,Final Expiry Exit,37.25
CE,74600.0,0.5320362174544669,2025-02-25 09:30:00,2025-02-25,123.1,2025-02-25 15:20:00,14.85,Final Expiry Exit,108.25
PE,74400.0,-0.27195004286565094,2025-02-25 09:30:00,2025-02-25,80.75,2025-02-25 15:20:00,0.25,Final Expiry Exit,80.5
PE,74400.0,-0.260086174588816,2025-02-25 09:35:00,2025-02-25,64.45,2025-02-25 15:20:00,0.25,Final Expiry Exit,64.2
CE,75000.0,0.38236739009505843,2025-02-27 09:30:00,2025-03-04,283.0,2025-02-27 15:20:00,276.6,Final Expiry Exit,6.399999999999977
PE,74400.0,-0.3793122894777807,2025-02-27 09:30:00,2025-03-04,239.85,2025-02-27 15:20:00,220.4,Final Expiry Exit,19.44999999999999
CE,74200.0,0.3414984873097565,2025-02-28 09:30:00,2025-03-04,322.5,2025-02-28 15:20:00,114.05,Final Expiry Exit,208.45
PE,73700.0,-0.48579128445192404,2025-02-28 09:30:00,2025-03-04,233.2,2025-02-28 15:20:00,516.25,Final Expiry Exit,-283.05
CE,74900.0,0.14429279714216753,2025-02-28 09:40:00,2025-03-04,74.95,2025-02-28 15:20:00,31.75,Final Expiry Exit,43.2
CE,73600.0,0.3281840882575859,2025-03-03 09:30:00,2025-03-04,249.0,2025-03-03 15:20:00,83.3,Final Expiry Exit,165.7
PE,73200.0,-0.5109073136556195,2025-03-03 09:30:00,2025-03-04,206.6,2025-03-03 15:20:00,247.1,Final Expiry Exit,-40.5
CE,74000.0,0.1827232253980336,2025-03-03 09:45:00,2025-03-04,90.0,2025-03-03 15:20:00,30.8,Final Expiry Exit,59.2
CE,72900.0,0.5183981383619732,2025-03-04 09:30:00,2025-03-04,103.25,2025-03-04 15:20:00,97.3,Final Expiry Exit,5.950000000000003
PE,72700.0,-0.26309107360989836,2025-03-04 09:30:00,2025-03-04,166.15,2025-03-04 15:20:00,0.15,Final Expiry Exit,166.0
PE,72700.0,-0.2553070647520749,2025-03-04 09:50:00,2025-03-04,53.7,2025-03-04 15:20:00,0.15,Final Expiry Exit,53.550000000000004
CE,73800.0,0.5249171419245935,2025-03-05 09:30:00,2025-03-11,324.7,2025-03-05 15:20:00,494.5,Final Expiry Exit,-169.8
PE,73200.0,-0.2909244436773842,2025-03-05 09:30:00,2025-03-11,348.5,2025-03-05 15:20:00,249.0,Final Expiry Exit,99.5
PE,73000.0,-0.2339926982472093,2025-03-05 11:55:00,2025-03-11,182.75,2025-03-05 15:20:00,198.85,Final Expiry Exit,-16.099999999999994
CE,74100.0,0.62748546628709,2025-03-06 09:30:00,2025-03-11,362.65,2025-03-06 14:45:00,527.1,Exit for Delta Adjustment,-164.45000000000005
PE,73600.0,-0.25993673002248374,2025-03-06 09:30:00,2025-03-11,340.7,2025-03-06 15:20:00,194.75,Final Expiry Exit,145.95
CE,74400.0,0.4984670007652537,2025-03-06 09:50:00,2025-03-11,142.4,2025-03-06 15:20:00,372.55,Final Expiry Exit,-230.15
PE,73500.0,-0.23853027074276995,2025-03-06 14:45:00,2025-03-11,177.1,2025-03-06 15:20:00,172.7,Final Expiry Exit,4.400000000000006
CE,74500.0,0.5322147881765187,2025-03-07 09:30:00,2025-03-11,249.1,2025-03-07 15:20:00,268.0,Final Expiry Exit,-18.900000000000006
PE,74000.0,-0.29398221160126226,2025-03-07 09:30:00,2025-03-11,323.2,2025-03-07 15:20:00,198.2,Final Expiry Exit,125.0
PE,73800.0,-0.23823257657525643,2025-03-07 10:20:00,2025-03-11,149.3,2025-03-07 15:20:00,146.25,Final Expiry Exit,3.0500000000000114
CE,74600.0,0.5603120121161194,2025-03-10 09:30:00,2025-03-11,156.5,2025-03-10 15:20:00,46.8,Final Expiry Exit,109.7
PE,74300.0,-0.31116928337797917,2025-03-10 09:30:00,2025-03-11,258.65,2025-03-10 15:20:00,288.65,Final Expiry Exit,-30.0
PE,74200.0,-0.2491427287381402,2025-03-10 09:45:00,2025-03-11,125.0,2025-03-10 15:20:00,231.8,Final Expiry Exit,-106.80000000000001
PE,73800.0,-0.07045307252058537,2025-03-11 10:15:00,2025-03-11,70.8,2025-03-11 13:55:00,7.25,Exit for Delta Adjustment,63.55
CE,73900.0,0.0,2025-03-11 09:30:00,2025-03-11,122.55,2025-03-11 15:20:00,207.3,Final Expiry Exit,-84.75000000000001
PE,73600.0,-0.03614315668754113,2025-03-11 09:30:00,2025-03-11,88.35,2025-03-11 15:20:00,0.15,Final Expiry Exit,88.19999999999999
CE,74400.0,0.3038844324945387,2025-03-12 09:30:00,2025-03-18,331.1,2025-03-12 15:20:00,280.65,Final Expiry Exit,50.450000000000045
PE,73800.0,-0.48498758244264834,2025-03-12 09:30:00,2025-03-18,371.0,2025-03-12 15:20:00,296.2,Final Expiry Exit,74.80000000000001
CE,74800.0,0.1811031499481096,2025-03-12 11:30:00,2025-03-18,110.65,2025-03-12 15:20:00,150.35,Final Expiry Exit,-39.69999999999999
CE,74400.0,0.27934911104090293,2025-03-13 09:30:00,2025-03-18,229.1,2025-03-13 15:20:00,132.7,Final Expiry Exit,96.4
PE,73900.0,-0.47819432259072403,2025-03-13 09:30:00,2025-03-18,268.25,2025-03-13 15:20:00,322.25,Final Expiry Exit,-54.0
CE,74600.0,0.1988452115498211,2025-03-13 14:25:00,2025-03-18,87.75,2025-03-13 15:20:00,85.75,Final Expiry Exit,2.0
CE,74400.0,0.30774978863306063,2025-03-17 09:30:00,2025-03-18,170.3,2025-03-17 15:20:00,144.7,Final Expiry Exit,25.600000000000023
PE,74100.0,-0.5049170002044245,2025-03-17 09:30:00,2025-03-18,166.5,2025-03-17 15:20:00,195.7,Final Expiry Exit,-29.19999999999999
CE,74600.0,0.1971672115713639,2025-03-17 10:35:00,2025-03-18,69.5,2025-03-17 15:20:00,84.9,Final Expiry Exit,-15.400000000000006
CE,74800.0,0.9558842505489146,2025-03-18 09:30:00,2025-03-18,159.55,2025-03-18 15:00:00,402.0,Exit Max Delta Leg,-242.45
PE,74500.0,-0.013828664619435981,2025-03-18 09:30:00,2025-03-18,176.15,2025-03-18 15:20:00,0.15,Final Expiry Exit,176.0
PE,74800.0,-0.027583290897888163,2025-03-18 10:05:00,2025-03-18,148.3,2025-03-18 15:20:00,0.25,Final Expiry Exit,148.05
CE,75700.0,0.4129441021576284,2025-03-19 09:30:00,2025-03-25,379.65,2025-03-19 15:20:00,414.3,Final Expiry Exit,-34.650000000000034
PE,75100.0,-0.39517861154125306,2025-03-19 09:30:00,2025-03-25,335.1,2025-03-19 15:20:00,271.75,Final Expiry Exit,63.35000000000002
CE,76300.0,0.3214862700299943,2025-03-20 09:30:00,2025-03-25,301.75,2025-03-20 15:20:00,439.7,Final Expiry Exit,-137.95
PE,75800.0,-0.4935616737977694,2025-03-20 09:30:00,2025-03-25,285.0,2025-03-20 15:20:00,160.3,Final Expiry Exit,124.69999999999999
CE,76800.0,0.17207540376777508,2025-03-20 10:10:00,2025-03-25,95.5,2025-03-20 15:20:00,200.9,Final Expiry Exit,-105.4
CE,76600.0,0.5323751342253087,2025-03-21 09:30:00,2025-03-25,247.15,2025-03-21 15:20:00,546.4,Final Expiry Exit,-299.25
PE,76200.0,-0.29654942776221527,2025-03-21 09:30:00,2025-03-25,245.3,2025-03-21 15:20:00,92.3,Final Expiry Exit,153.0
PE,76000.0,-0.23582570646309342,2025-03-21 09:45:00,2025-03-25,120.95,2025-03-21 15:20:00,68.7,Final Expiry Exit,52.25
PE,76900.0,-0.11131935420438882,2025-03-24 10:00:00,2025-03-25,79.5,2025-03-24 12:20:00,44.85,Exit for Delta Adjustment,34.65
CE,77500.0,0.681006435365428,2025-03-24 09:30:00,2025-03-25,246.55,2025-03-24 15:20:00,693.0,Final Expiry Exit,-446.45
PE,77200.0,-0.17684137732262906,2025-03-24 09:30:00,2025-03-25,202.0,2025-03-24 15:20:00,54.45,Final Expiry Exit,147.55
PE,77900.0,-0.504165058042799,2025-03-24 12:20:00,2025-03-25,266.1,2025-03-24 15:20:00,196.15,Final Expiry Exit,69.95000000000002
PE,78400.0,-0.7780655654907178,2025-03-25 09:50:00,2025-03-25,99.0,2025-03-25 11:10:00,209.7,Exit Max Delta Leg,-110.69999999999999
CE,78500.0,0.20024932650868094,2025-03-25 09:30:00,2025-03-25,176.55,2025-03-25 15:20:00,0.1,Final Expiry Exit,176.45000000000002
PE,78200.0,-0.6017637809113666,2025-03-25 09:30:00,2025-03-25,190.8,2025-03-25 15:20:00,174.05,Final Expiry Exit,16.75
CE,78200.0,0.4015144544026857,2025-03-25 11:10:00,2025-03-25,124.7,2025-03-25 15:20:00,0.25,Final Expiry Exit,124.45
CE,78400.0,0.3525165692770599,2025-03-26 09:30:00,2025-04-01,419.95,2025-03-26 15:20:00,191.1,Final Expiry Exit,228.85
PE,77800.0,-0.47382701995737897,2025-03-26 09:30:00,2025-04-01,346.0,2025-03-26 15:20:00,581.95,Final Expiry Exit,-235.95000000000005
CE,79400.0,0.12131045068031909,2025-03-26 11:50:00,2025-04-01,105.3,2025-03-26 15:20:00,64.85,Final Expiry Exit,40.45
CE,77900.0,0.3999312994641415,2025-03-27 09:30:00,2025-04-01,358.75,2025-03-27 15:20:00,402.9,Final Expiry Exit,-44.14999999999998
PE,77300.0,-0.39958310050148493,2025-03-27 09:30:00,2025-04-01,308.95,2025-03-27 15:20:00,180.4,Final Expiry Exit,128.54999999999998
CE,77800.0,0.27499571705703807,2025-03-28 09:30:00,2025-04-01,274.35,2025-03-28 15:20:00,106.7,Final Expiry Exit,167.65000000000003
PE,77300.0,-0.48932611144546584,2025-03-28 09:30:00,2025-04-01,219.9,2025-03-28 15:20:00,182.3,Final Expiry Exit,37.599999999999994
CE,78000.0,0.21433039438842777,2025-03-28 12:35:00,2025-04-01,91.85,2025-03-28 15:20:00,68.75,Final Expiry Exit,23.099999999999994
PE,77100.0,-0.7120625275029645,2025-04-01 09:30:00,2025-04-01,123.3,2025-04-01 10:25:00,437.75,Exit Max Delta Leg,-314.45
PE,77000.0,-0.7751573321312188,2025-04-01 09:35:00,2025-04-01,67.45,2025-04-01 10:30:00,651.1,Exit Max Delta Leg,-583.65
CE,77300.0,0.11033456268484348,2025-04-01 09:30:00,2025-04-01,136.15,2025-04-01 15:20:00,0.2,Final Expiry Exit,135.95000000000002
CE,76800.0,0.3136943833660938,2025-04-01 10:25:00,2025-04-01,190.7,2025-04-01 15:20:00,0.15,Final Expiry Exit,190.54999999999998
PE,76400.0,-0.42402894605093727,2025-04-01 10:30:00,2025-04-01,185.65,2025-04-01 15:20:00,374.85,Final Expiry Exit,-189.20000000000002
CE,76800.0,0.40505764501860514,2025-04-02 09:30:00,2025-04-08,406.2,2025-04-02 15:20:00,410.3,Final Expiry Exit,-4.100000000000023
PE,76100.0,-0.3948998760393061,2025-04-02 09:30:00,2025-04-08,379.55,2025-04-02 15:20:00,325.0,Final Expiry Exit,54.55000000000001
CE,76700.0,0.38349903478711783,2025-04-03 09:30:00,2025-04-08,301.8,2025-04-03 15:20:00,252.65,Final Expiry Exit,49.150000000000006
PE,76000.0,-0.39357000106119827,2025-04-03 09:30:00,2025-04-08,382.0,2025-04-03 15:20:00,345.8,Final Expiry Exit,36.19999999999999
CE,76100.0,0.29173128446140606,2025-04-04 09:30:00,2025-04-08,254.95,2025-04-04 15:20:00,71.1,Final Expiry Exit,183.85
PE,75600.0,-0.491574604283187,2025-04-04 09:30:00,2025-04-08,358.05,2025-04-04 15:20:00,489.55,Final Expiry Exit,-131.5
CE,76400.0,0.19984331982178094,2025-04-04 10:05:00,2025-04-08,95.7,2025-04-04 15:20:00,40.0,Final Expiry Exit,55.7
CE,73300.0,0.3060859468690632,2025-04-07 09:30:00,2025-04-08,451.65,2025-04-07 15:20:00,652.75,Final Expiry Exit,-201.10000000000002
PE,72400.0,-0.5124579552260534,2025-04-07 09:30:00,2025-04-08,549.85,2025-04-07 15:20:00,442.65,Final Expiry Exit,107.20000000000005
CE,73800.0,0.2063720083569902,2025-04-07 10:15:00,2025-04-08,212.1,2025-04-07 15:20:00,391.9,Final Expiry Exit,-179.79999999999998
PE,74200.0,-0.714240188781268,2025-04-08 09:30:00,2025-04-08,159.6,2025-04-08 10:20:00,520.2,Exit Max Delta Leg,-360.6
CE,74500.0,0.5951546356719504,2025-04-08 09:30:00,2025-04-08,189.55,2025-04-08 12:35:00,476.05,Exit for Delta Adjustment,-286.5
CE,74800.0,0.45774149676278203,2025-04-08 09:40:00,2025-04-08,76.05,2025-04-08 15:20:00,0.15,Final Expiry Exit,75.89999999999999
PE,73200.0,-0.07253488178661824,2025-04-08 10:20:00,2025-04-08,100.0,2025-04-08 15:20:00,0.2,Final Expiry Exit,99.8
PE,74500.0,-0.3852066149761638,2025-04-08 12:35:00,2025-04-08,197.9,2025-04-08 15:20:00,278.25,Final Expiry Exit,-80.35
CE,74400.0,0.3938329239325984,2025-04-09 09:30:00,2025-04-15,528.4,2025-04-09 15:20:00,612.15,Final Expiry Exit,-83.75
PE,73300.0,-0.394454695241091,2025-04-09 09:30:00,2025-04-15,624.05,2025-04-09 15:20:00,582.8,Final Expiry Exit,41.25
CE,75500.0,0.3893527419766289,2025-04-11 09:30:00,2025-04-15,377.4,2025-04-11 15:20:00,497.5,Final Expiry Exit,-120.10000000000002
PE,74700.0,-0.39469215473091857,2025-04-11 09:30:00,2025-04-15,435.45,2025-04-11 15:20:00,488.6,Final Expiry Exit,-53.150000000000034
CE,76900.0,0.27498614796240717,2025-04-15 09:30:00,2025-04-15,138.45,2025-04-15 15:20:00,0.15,Final Expiry Exit,138.29999999999998
PE,76600.0,-0.48902433643622284,2025-04-15 09:30:00,2025-04-15,150.3,2025-04-15 15:20:00,0.2,Final Expiry Exit,150.10000000000002
CE,77000.0,0.21403818847381567,2025-04-15 09:35:00,2025-04-15,62.6,2025-04-15 15:20:00,0.1,Final Expiry Exit,62.5
CE,77100.0,0.41116214121939826,2025-04-16 09:30:00,2025-04-22,342.0,2025-04-16 15:20:00,481.35,Final Expiry Exit,-139.35000000000002
PE,76500.0,-0.39955877189230227,2025-04-16 09:30:00,2025-04-22,385.5,2025-04-16 15:20:00,366.3,Final Expiry Exit,19.19999999999999
CE,77100.0,0.7220017330689908,2025-04-17 09:30:00,2025-04-22,313.2,2025-04-17 12:15:00,944.45,Exit Max Delta Leg,-631.25
PE,76400.0,-0.206090944007352,2025-04-17 09:30:00,2025-04-22,382.4,2025-04-17 15:20:00,96.2,Final Expiry Exit,286.2
PE,76000.0,-0.15579109272204178,2025-04-17 10:50:00,2025-04-22,196.0,2025-04-17 15:20:00,72.55,Final Expiry Exit,123.45
CE,78300.0,0.3618820367293938,2025-04-17 12:15:00,2025-04-22,301.95,2025-04-17 15:20:00,599.85,Final Expiry Exit,-297.90000000000003
CE,82000.0,0.5253553552601399,2024-10-14 09:30:00,2024-10-18,324.65,2024-10-14 15:20:00,451.65,Final Expiry Exit,-127.0
PE,81400.0,-0.2769001322923909,2024-10-14 09:30:00,2024-10-18,342.5,2024-10-14 15:20:00,211.2,Final Expiry Exit,131.3
PE,81300.0,-0.24845522296774897,2024-10-14 11:50:00,2024-10-18,175.4,2024-10-14 15:20:00,186.8,Final Expiry Exit,-11.400000000000006
CE,82400.0,0.3527896185415981,2024-10-15 09:30:00,2024-10-18,291.55,2024-10-15 15:20:00,171.9,Final Expiry Exit,119.65
PE,82000.0,-0.5023204288193279,2024-10-15 09:30:00,2024-10-18,277.7,2024-10-15 15:20:00,478.5,Final Expiry Exit,-200.8
CE,83000.0,0.1495308102777298,2024-10-15 09:50:00,2024-10-18,96.05,2024-10-15 15:20:00,64.75,Final Expiry Exit,31.299999999999997
CE,81900.0,0.3348448315092848,2024-10-16 09:30:00,2024-10-18,262.1,2024-10-16 15:20:00,209.4,Final Expiry Exit,52.70000000000002
PE,81500.0,-0.49346027979356055,2024-10-16 09:30:00,2024-10-18,239.65,2024-10-16 15:20:00,274.4,Final Expiry Exit,-34.74999999999997
CE,82400.0,0.15861544828427576,2024-10-16 11:40:00,2024-10-18,80.3,2024-10-16 15:20:00,80.35,Final Expiry Exit,-0.04999999999999716
CE,81700.0,0.3249105944366168,2024-10-17 09:30:00,2024-10-18,260.7,2024-10-17 15:20:00,56.0,Final Expiry Exit,204.7
PE,81300.0,-0.4960015376265759,2024-10-17 09:30:00,2024-10-18,195.25,2024-10-17 15:20:00,373.0,Final Expiry Exit,-177.75
CE,82100.0,0.1710909431899591,2024-10-17 09:40:00,2024-10-18,80.8,2024-10-17 15:20:00,20.45,Final Expiry Exit,60.349999999999994
CE,80700.0,0.7808043133466158,2024-10-18 09:30:00,2024-10-18,85.5,2024-10-18 11:40:00,405.0,Exit Max Delta Leg,-319.5
PE,80400.0,-0.08723916848121527,2024-10-18 09:30:00,2024-10-18,146.6,2024-10-18 15:20:00,0.15,Final Expiry Exit,146.45
PE,80700.0,-0.20380512227962905,2024-10-18 09:50:00,2024-10-18,123.0,2024-10-18 15:20:00,0.1,Final Expiry Exit,122.9
CE,81300.0,0.2910442907608443,2024-10-18 11:40:00,2024-10-18,78.95,2024-10-18 15:20:00,0.2,Final Expiry Exit,78.75
CE,81800.0,0.33942165630212884,2024-10-21 09:30:00,2024-10-25,313.45,2024-10-21 15:20:00,200.0,Final Expiry Exit,113.44999999999999
PE,81300.0,-0.49409529654943884,2024-10-21 09:30:00,2024-10-25,345.4,2024-10-21 15:20:00,558.15,Final Expiry Exit,-212.75
CE,82500.0,0.15467364024731,2024-10-21 09:35:00,2024-10-25,97.65,2024-10-21 15:20:00,81.5,Final Expiry Exit,16.150000000000006
PE,81100.0,-0.731304471663665,2024-10-22 09:30:00,2024-10-25,312.7,2024-10-22 14:55:00,827.55,Exit Max Delta Leg,-514.8499999999999
CE,81600.0,0.17556755158626897,2024-10-22 09:30:00,2024-10-25,287.8,2024-10-22 15:20:00,104.0,Final Expiry Exit,183.8
CE,81900.0,0.12455568620987373,2024-10-22 10:20:00,2024-10-25,141.35,2024-10-22 15:20:00,71.45,Final Expiry Exit,69.89999999999999
PE,79900.0,-0.3001232377961427,2024-10-22 14:55:00,2024-10-25,226.85,2024-10-22 15:20:00,281.15,Final Expiry Exit,-54.29999999999998
CE,80600.0,0.5112384201302317,2024-10-23 09:30:00,2024-10-25,366.45,2024-10-23 15:20:00,184.35,Final Expiry Exit,182.1
PE,80000.0,-0.28334665787914814,2024-10-23 09:30:00,2024-10-25,289.45,2024-10-23 15:20:00,306.1,Final Expiry Exit,-16.650000000000034
PE,79800.0,-0.22789176225108354,2024-10-23 11:35:00,2024-10-25,155.35,2024-10-23 15:20:00,231.15,Final Expiry Exit,-75.80000000000001
CE,80300.0,0.31921612975826097,2024-10-24 09:30:00,2024-10-25,238.8,2024-10-24 15:20:00,172.85,Final Expiry Exit,65.95000000000002
PE,79900.0,-0.5005172602431606,2024-10-24 09:30:00,2024-10-25,226.25,2024-10-24 15:20:00,124.55,Final Expiry Exit,101.7
CE,80700.0,0.1813011304848996,2024-10-24 09:45:00,2024-10-25,84.25,2024-10-24 15:20:00,64.9,Final Expiry Exit,19.349999999999994
CE,80200.0,0.12487574192507617,2024-10-25 09:40:00,2024-10-25,120.9,2024-10-25 10:10:00,28.55,Exit for Delta Adjustment,92.35000000000001
PE,79100.0,-0.2792606053268366,2024-10-25 10:10:00,2024-10-25,20.1,2024-10-25 10:55:00,91.75,Exit for Delta Adjustment,-71.65
CE,80300.0,0.059513731292319426,2024-10-25 09:30:00,2024-10-25,144.35,2024-10-25 15:20:00,0.2,Final Expiry Exit,144.15
PE,80000.0,0.0,2024-10-25 09:30:00,2024-10-25,99.05,2024-10-25 15:20:00,591.85,Final Expiry Exit,-492.8
PE,78500.0,-0.059513731292319426,2024-10-25 10:55:00,2024-10-25,17.8,2024-10-25 15:20:00,0.05,Final Expiry Exit,17.75
CE,79900.0,0.7409521619465083,2024-10-28 09:30:00,2024-10-31,345.9,2024-10-28 12:15:00,785.7,Exit Max Delta Leg,-439.80000000000007
PE,79300.0,-0.16168267188985908,2024-10-28 09:30:00,2024-10-31,313.15,2024-10-28 15:20:00,156.25,Final Expiry Exit,156.89999999999998
PE,79100.0,-0.1328998730517934,2024-10-28 10:00:00,2024-10-31,172.1,2024-10-28 15:20:00,121.95,Final Expiry Exit,50.14999999999999
