type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,79400.0,0.34341827447425505,2024-08-05 13:00:00,2024-08-09,524.55,2024-08-05 15:20:00,552.35,Final Expiry Exit,-27.800000000000068
PE,77900.0,-0.40972850040326086,2024-08-05 13:00:00,2024-08-09,740.1,2024-08-05 15:20:00,513.7,Final Expiry Exit,226.39999999999998
CE,80000.0,0.29547228551697907,2024-08-06 13:00:00,2024-08-09,262.55,2024-08-06 15:20:00,178.9,Final Expiry Exit,83.65
PE,78400.0,-0.30051473394214145,2024-08-06 13:00:00,2024-08-09,309.6,2024-08-06 15:20:00,467.75,Final Expiry Exit,-158.14999999999998
CE,79800.0,0.31315446762630184,2024-08-07 13:00:00,2024-08-09,232.85,2024-08-07 15:20:00,345.9,Final Expiry Exit,-113.04999999999998
PE,78600.0,-0.305942466150938,2024-08-07 13:00:00,2024-08-09,246.9,2024-08-07 15:20:00,135.4,Final Expiry Exit,111.5
CE,79800.0,0.28958845300199554,2024-08-08 13:00:00,2024-08-09,181.55,2024-08-08 15:20:00,90.35,Final Expiry Exit,91.20000000000002
PE,78700.0,-0.2891120684120867,2024-08-08 13:00:00,2024-08-09,177.25,2024-08-08 15:20:00,254.25,Final Expiry Exit,-77.0
CE,79800.0,0.2690545057727687,2024-08-09 13:00:00,2024-08-09,40.1,2024-08-09 15:20:00,0.2,Final Expiry Exit,39.9
PE,79500.0,-0.25427990168253567,2024-08-09 13:00:00,2024-08-09,34.55,2024-08-09 15:20:00,0.2,Final Expiry Exit,34.349999999999994
CE,80600.0,0.2949044682526061,2024-08-12 13:00:00,2024-08-16,209.35,2024-08-12 15:20:00,146.55,Final Expiry Exit,62.79999999999998
PE,79200.0,-0.29135406072211506,2024-08-12 13:00:00,2024-08-16,267.0,2024-08-12 15:20:00,307.75,Final Expiry Exit,-40.75
CE,79900.0,0.28871646919484073,2024-08-13 13:00:00,2024-08-16,188.25,2024-08-13 15:20:00,142.75,Final Expiry Exit,45.5
PE,78700.0,-0.2849790824616204,2024-08-13 13:00:00,2024-08-16,193.85,2024-08-13 15:20:00,293.2,Final Expiry Exit,-99.35
CE,79700.0,0.2796875096119533,2024-08-14 13:00:00,2024-08-16,133.3,2024-08-14 15:20:00,96.25,Final Expiry Exit,37.05000000000001
PE,78800.0,-0.2878815949569289,2024-08-14 13:00:00,2024-08-16,145.0,2024-08-14 15:20:00,174.5,Final Expiry Exit,-29.5
CE,80300.0,0.5158007484909115,2024-08-16 13:00:00,2024-08-16,70.65,2024-08-16 15:20:00,141.5,Final Expiry Exit,-70.85
PE,79900.0,-0.0744785981603406,2024-08-16 13:00:00,2024-08-16,88.45,2024-08-16 15:20:00,0.1,Final Expiry Exit,88.35000000000001
PE,80300.0,-0.44132215033057093,2024-08-16 14:25:00,2024-08-16,59.35,2024-08-16 15:20:00,0.15,Final Expiry Exit,59.2
CE,81000.0,0.32801600646432405,2024-08-19 13:00:00,2024-08-23,233.35,2024-08-19 15:20:00,223.3,Final Expiry Exit,10.049999999999983
PE,79900.0,-0.30655855844965096,2024-08-19 13:00:00,2024-08-23,240.5,2024-08-19 15:20:00,219.25,Final Expiry Exit,21.25
CE,81400.0,0.31327053773273517,2024-08-20 13:00:00,2024-08-23,174.15,2024-08-20 15:20:00,128.85,Final Expiry Exit,45.30000000000001
PE,80500.0,-0.31607127006439295,2024-08-20 13:00:00,2024-08-23,206.1,2024-08-20 15:20:00,253.2,Final Expiry Exit,-47.099999999999994
CE,81200.0,0.30458796357945217,2024-08-21 13:00:00,2024-08-23,161.75,2024-08-21 15:20:00,182.8,Final Expiry Exit,-21.05000000000001
PE,80300.0,-0.28824130480174703,2024-08-21 13:00:00,2024-08-23,153.3,2024-08-21 15:20:00,108.55,Final Expiry Exit,44.750000000000014
CE,81400.0,0.29451504202059897,2024-08-22 13:00:00,2024-08-23,109.55,2024-08-22 15:20:00,112.0,Final Expiry Exit,-2.450000000000003
PE,80800.0,-0.2996321863337341,2024-08-22 13:00:00,2024-08-23,101.4,2024-08-22 15:20:00,117.3,Final Expiry Exit,-15.899999999999991
CE,81200.0,0.3066823854525934,2024-08-23 13:00:00,2024-08-23,28.95,2024-08-23 15:20:00,0.15,Final Expiry Exit,28.8
PE,81000.0,-0.226351619196292,2024-08-23 13:00:00,2024-08-23,21.9,2024-08-23 15:20:00,0.2,Final Expiry Exit,21.7
CE,82300.0,0.31584437844887814,2024-08-26 13:00:00,2024-08-30,202.0,2024-08-26 15:20:00,179.8,Final Expiry Exit,22.19999999999999
PE,81200.0,-0.28879550044787444,2024-08-26 13:00:00,2024-08-30,204.25,2024-08-26 15:20:00,207.75,Final Expiry Exit,-3.5
CE,82300.0,0.2933542439829888,2024-08-27 13:00:00,2024-08-30,148.75,2024-08-27 15:20:00,128.9,Final Expiry Exit,19.849999999999994
PE,81400.0,-0.3059301231674236,2024-08-27 13:00:00,2024-08-30,178.5,2024-08-27 15:20:00,205.25,Final Expiry Exit,-26.75
CE,82400.0,0.29537366455359965,2024-08-28 13:00:00,2024-08-30,139.55,2024-08-28 15:20:00,69.55,Final Expiry Exit,70.00000000000001
PE,81600.0,-0.3125185253739139,2024-08-28 13:00:00,2024-08-30,163.85,2024-08-28 15:20:00,218.05,Final Expiry Exit,-54.20000000000002
CE,81900.0,0.7611158119440962,2024-08-29 14:05:00,2024-08-30,182.35,2024-08-29 15:00:00,123.65,Exit Max Delta Leg,58.69999999999999
CE,82500.0,0.3317669996176855,2024-08-29 13:00:00,2024-08-30,104.05,2024-08-29 15:20:00,88.45,Final Expiry Exit,15.599999999999994
PE,81800.0,-0.2724247752022235,2024-08-29 13:00:00,2024-08-30,114.8,2024-08-29 15:20:00,111.75,Final Expiry Exit,3.049999999999997
PE,80900.0,-0.059342224415462,2024-08-29 15:00:00,2024-08-30,21.25,2024-08-29 15:20:00,17.1,Final Expiry Exit,4.149999999999999
CE,82500.0,0.3095497754685762,2024-08-30 13:00:00,2024-08-30,42.45,2024-08-30 15:20:00,0.3,Final Expiry Exit,42.150000000000006
PE,82300.0,-0.34749820544796317,2024-08-30 13:00:00,2024-08-30,55.8,2024-08-30 15:20:00,0.25,Final Expiry Exit,55.55
CE,83000.0,0.3107917242901219,2024-09-02 13:00:00,2024-09-06,193.85,2024-09-02 15:20:00,199.9,Final Expiry Exit,-6.050000000000011
PE,81900.0,-0.30040905469814494,2024-09-02 13:00:00,2024-09-06,228.05,2024-09-02 15:20:00,178.9,Final Expiry Exit,49.150000000000006
CE,83000.0,0.3104256602876279,2024-09-03 13:00:00,2024-09-06,167.1,2024-09-03 15:20:00,167.8,Final Expiry Exit,-0.700000000000017
PE,82100.0,-0.2933448181724477,2024-09-03 13:00:00,2024-09-06,165.25,2024-09-03 15:20:00,175.0,Final Expiry Exit,-9.75
CE,82600.0,0.29013134554700487,2024-09-04 13:00:00,2024-09-06,138.9,2024-09-04 15:20:00,183.95,Final Expiry Exit,-45.04999999999998
PE,81700.0,-0.28835972711360675,2024-09-04 13:00:00,2024-09-06,154.9,2024-09-04 15:20:00,128.7,Final Expiry Exit,26.200000000000017
CE,82600.0,0.3014398257066636,2024-09-05 13:00:00,2024-09-06,114.8,2024-09-05 15:20:00,80.6,Final Expiry Exit,34.2
PE,82000.0,-0.28589219510092023,2024-09-05 13:00:00,2024-09-06,90.6,2024-09-05 15:20:00,121.95,Final Expiry Exit,-31.35000000000001
CE,81400.0,0.3087896244802917,2024-09-06 13:00:00,2024-09-06,78.55,2024-09-06 15:20:00,0.35,Final Expiry Exit,78.2
PE,81000.0,-0.25952093364119616,2024-09-06 13:00:00,2024-09-06,48.95,2024-09-06 15:20:00,0.25,Final Expiry Exit,48.7
CE,81900.0,0.31184905396395834,2024-09-09 13:00:00,2024-09-13,210.6,2024-09-09 15:20:00,247.1,Final Expiry Exit,-36.5
PE,80800.0,-0.31367209323892487,2024-09-09 13:00:00,2024-09-13,245.0,2024-09-09 15:20:00,172.6,Final Expiry Exit,72.4
CE,82500.0,0.2890086714739185,2024-09-10 13:00:00,2024-09-13,144.4,2024-09-10 15:20:00,116.0,Final Expiry Exit,28.400000000000006
PE,81500.0,-0.28272295513117107,2024-09-10 13:00:00,2024-09-13,170.95,2024-09-10 15:20:00,166.3,Final Expiry Exit,4.649999999999977
CE,82400.0,0.15569814733346848,2024-09-11 13:00:00,2024-09-13,133.25,2024-09-11 15:20:00,66.45,Final Expiry Exit,66.8
PE,81500.0,-0.49771436729896446,2024-09-11 13:00:00,2024-09-13,144.85,2024-09-11 15:20:00,331.0,Final Expiry Exit,-186.15
CE,81800.0,0.34201621996549597,2024-09-11 14:55:00,2024-09-13,201.05,2024-09-11 15:20:00,198.7,Final Expiry Exit,2.3500000000000227
PE,81300.0,-0.10500359938569354,2024-09-12 13:00:00,2024-09-13,134.6,2024-09-12 14:10:00,42.9,Exit for Delta Adjustment,91.69999999999999
CE,82100.0,0.7640913592879373,2024-09-12 13:00:00,2024-09-13,138.4,2024-09-12 14:25:00,498.75,Exit Max Delta Leg,-360.35
CE,82400.0,0.7954888876538647,2024-09-12 14:25:00,2024-09-13,309.65,2024-09-12 15:00:00,742.95,Exit Max Delta Leg,-433.30000000000007
PE,81900.0,-0.14901703086518375,2024-09-12 14:05:00,2024-09-13,163.8,2024-09-12 15:20:00,56.0,Final Expiry Exit,107.80000000000001
PE,82200.0,-0.22932625223438508,2024-09-12 14:10:00,2024-09-13,256.25,2024-09-12 15:20:00,97.05,Final Expiry Exit,159.2
CE,83000.0,0.37834328309956883,2024-09-12 15:00:00,2024-09-13,171.0,2024-09-12 15:20:00,176.4,Final Expiry Exit,-5.400000000000006
CE,83000.0,0.5095424700026321,2024-09-13 13:20:00,2024-09-13,25.0,2024-09-13 14:25:00,39.15,Exit for Delta Adjustment,-14.149999999999999
CE,83100.0,0.25064572569370847,2024-09-13 13:00:00,2024-09-13,34.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,34.349999999999994
PE,82900.0,-0.26515367360391834,2024-09-13 13:00:00,2024-09-13,41.9,2024-09-13 15:20:00,6.95,Final Expiry Exit,34.949999999999996
CE,83600.0,0.28416096590504347,2024-09-16 13:00:00,2024-09-20,190.15,2024-09-16 15:20:00,202.05,Final Expiry Exit,-11.900000000000006
PE,82400.0,-0.3034943315062132,2024-09-16 13:00:00,2024-09-20,220.45,2024-09-16 15:20:00,189.8,Final Expiry Exit,30.649999999999977
CE,83600.0,0.3148967629278935,2024-09-17 13:00:00,2024-09-20,184.0,2024-09-17 15:20:00,184.15,Final Expiry Exit,-0.15000000000000568
PE,82600.0,-0.30388509812760556,2024-09-17 13:00:00,2024-09-20,214.35,2024-09-17 15:20:00,228.9,Final Expiry Exit,-14.550000000000011
CE,83700.0,0.30574986114787983,2024-09-18 13:00:00,2024-09-20,193.8,2024-09-18 15:20:00,190.15,Final Expiry Exit,3.6500000000000057
PE,82600.0,-0.30348323492534623,2024-09-18 13:00:00,2024-09-20,225.4,2024-09-18 15:20:00,342.65,Final Expiry Exit,-117.24999999999997
CE,83600.0,0.29486514864267865,2024-09-19 13:00:00,2024-09-20,129.05,2024-09-19 15:20:00,140.35,Final Expiry Exit,-11.299999999999983
PE,82900.0,-0.3155549473019504,2024-09-19 13:00:00,2024-09-20,138.1,2024-09-19 15:20:00,97.85,Final Expiry Exit,40.25
PE,84200.0,-0.7361190608306868,2024-09-20 13:00:00,2024-09-20,94.4,2024-09-20 13:35:00,468.35,Exit Max Delta Leg,-373.95000000000005
CE,84700.0,0.09306979226637346,2024-09-20 13:00:00,2024-09-20,75.6,2024-09-20 15:20:00,1.2,Final Expiry Exit,74.39999999999999
PE,83000.0,-0.09306979226637346,2024-09-20 13:35:00,2024-09-20,29.8,2024-09-20 15:20:00,0.55,Final Expiry Exit,29.25
CE,85400.0,0.29320309001208184,2024-09-23 13:00:00,2024-09-27,215.2,2024-09-23 15:20:00,235.8,Final Expiry Exit,-20.600000000000023
PE,84000.0,-0.2973245664011762,2024-09-23 13:00:00,2024-09-27,272.8,2024-09-23 15:20:00,231.6,Final Expiry Exit,41.20000000000002
CE,85600.0,0.2928864701485424,2024-09-24 13:00:00,2024-09-27,191.0,2024-09-24 15:20:00,167.8,Final Expiry Exit,23.19999999999999
PE,84400.0,-0.29824863540251145,2024-09-24 13:00:00,2024-09-27,227.6,2024-09-24 15:20:00,214.4,Final Expiry Exit,13.199999999999989
CE,85300.0,0.3026801833293755,2024-09-25 13:00:00,2024-09-27,170.7,2024-09-25 15:20:00,274.65,Final Expiry Exit,-103.94999999999999
PE,84300.0,-0.28909956226357136,2024-09-25 13:00:00,2024-09-27,177.15,2024-09-25 15:20:00,107.6,Final Expiry Exit,69.55000000000001
CE,85900.0,0.29995651036699644,2024-09-26 13:00:00,2024-09-27,157.15,2024-09-26 15:20:00,187.35,Final Expiry Exit,-30.19999999999999
PE,85000.0,-0.29031052805823643,2024-09-26 13:00:00,2024-09-27,154.0,2024-09-26 15:20:00,59.75,Final Expiry Exit,94.25
CE,85800.0,0.25255144716017,2024-09-27 13:00:00,2024-09-27,40.95,2024-09-27 15:20:00,0.2,Final Expiry Exit,40.75
PE,85500.0,-0.33491061581500364,2024-09-27 13:00:00,2024-09-27,61.95,2024-09-27 15:20:00,0.15,Final Expiry Exit,61.800000000000004
CE,72300.0,0.28509292053058743,2024-02-01 13:00:00,2024-02-02,172.95,2024-02-01 15:20:00,62.9,Final Expiry Exit,110.04999999999998
PE,71300.0,-0.2801087176674138,2024-02-01 13:00:00,2024-02-02,131.7,2024-02-01 15:20:00,108.6,Final Expiry Exit,23.099999999999994
CE,72500.0,0.2989150958580182,2024-02-02 13:00:00,2024-02-02,97.0,2024-02-02 15:20:00,0.1,Final Expiry Exit,96.9
PE,72000.0,-0.33045541766991626,2024-02-02 13:00:00,2024-02-02,113.8,2024-02-02 15:20:00,1.0,Final Expiry Exit,112.8
CE,73100.0,0.301921314323812,2024-02-05 13:00:00,2024-02-09,278.85,2024-02-05 15:20:00,151.2,Final Expiry Exit,127.65000000000003
PE,71500.0,-0.29821850080050394,2024-02-05 13:00:00,2024-02-09,303.2,2024-02-05 15:20:00,513.4,Final Expiry Exit,-210.2
CE,72800.0,0.30912017493558497,2024-02-06 13:00:00,2024-02-09,262.85,2024-02-06 15:20:00,243.35,Final Expiry Exit,19.50000000000003
PE,71400.0,-0.3104604146322153,2024-02-06 13:00:00,2024-02-09,300.0,2024-02-06 15:20:00,271.0,Final Expiry Exit,29.0
CE,72700.0,0.29123632664793786,2024-02-07 13:00:00,2024-02-09,210.55,2024-02-07 15:20:00,232.7,Final Expiry Exit,-22.149999999999977
PE,71400.0,-0.2949188622251163,2024-02-07 13:00:00,2024-02-09,230.65,2024-02-07 15:20:00,152.65,Final Expiry Exit,78.0
CE,72100.0,0.154676767962667,2024-02-08 13:00:00,2024-02-09,144.35,2024-02-08 15:20:00,82.4,Final Expiry Exit,61.94999999999999
PE,71300.0,-0.5000301823154716,2024-02-08 13:00:00,2024-02-09,149.6,2024-02-08 15:20:00,223.5,Final Expiry Exit,-73.9
CE,71600.0,0.3453534143528046,2024-02-08 14:40:00,2024-02-09,196.2,2024-02-08 15:20:00,243.35,Final Expiry Exit,-47.150000000000006
CE,71700.0,0.24517750416647638,2024-02-09 13:00:00,2024-02-09,37.0,2024-02-09 15:20:00,0.25,Final Expiry Exit,36.75
PE,71400.0,-0.3206755369469369,2024-02-09 13:00:00,2024-02-09,55.65,2024-02-09 15:20:00,0.1,Final Expiry Exit,55.55
CE,71900.0,0.3062273183562409,2024-02-12 13:00:00,2024-02-16,312.05,2024-02-12 15:20:00,280.65,Final Expiry Exit,31.400000000000034
PE,70300.0,-0.2969178451206305,2024-02-12 13:00:00,2024-02-16,276.7,2024-02-12 15:20:00,270.5,Final Expiry Exit,6.199999999999989
CE,72100.0,0.30128105886550427,2024-02-13 13:00:00,2024-02-16,212.9,2024-02-13 15:20:00,266.85,Final Expiry Exit,-53.95000000000002
PE,70800.0,-0.2926820415529796,2024-02-13 13:00:00,2024-02-16,245.35,2024-02-13 15:20:00,195.75,Final Expiry Exit,49.599999999999994
CE,71900.0,0.29574868438395774,2024-02-14 13:00:00,2024-02-16,186.7,2024-02-14 15:20:00,375.85,Final Expiry Exit,-189.15000000000003
PE,70800.0,-0.30927645571385964,2024-02-14 13:00:00,2024-02-16,225.45,2024-02-14 15:20:00,92.4,Final Expiry Exit,133.04999999999998
CE,72300.0,0.29297264218764596,2024-02-15 13:00:00,2024-02-16,161.55,2024-02-15 15:20:00,203.8,Final Expiry Exit,-42.25
PE,71400.0,-0.3098175235449623,2024-02-15 13:00:00,2024-02-16,168.8,2024-02-15 15:20:00,77.05,Final Expiry Exit,91.75000000000001
CE,72600.0,0.31753007426054247,2024-02-16 13:00:00,2024-02-16,53.6,2024-02-16 15:20:00,0.15,Final Expiry Exit,53.45
PE,72300.0,-0.2581889531979086,2024-02-16 13:00:00,2024-02-16,42.35,2024-02-16 15:20:00,0.3,Final Expiry Exit,42.050000000000004
CE,73500.0,0.30544841213984913,2024-02-19 13:00:00,2024-02-23,247.0,2024-02-19 15:20:00,208.5,Final Expiry Exit,38.5
PE,72100.0,-0.3093851928983758,2024-02-19 13:00:00,2024-02-23,304.3,2024-02-19 15:20:00,308.35,Final Expiry Exit,-4.050000000000011
CE,73600.0,0.28883856890237736,2024-02-20 13:00:00,2024-02-23,204.75,2024-02-20 15:20:00,215.8,Final Expiry Exit,-11.050000000000011
PE,72200.0,-0.29062915405306455,2024-02-20 13:00:00,2024-02-23,256.9,2024-02-20 15:20:00,207.35,Final Expiry Exit,49.54999999999998
CE,73700.0,0.1481439935100497,2024-02-21 13:00:00,2024-02-23,149.0,2024-02-21 15:20:00,55.3,Final Expiry Exit,93.7
PE,72700.0,-0.5084252281475821,2024-02-21 13:00:00,2024-02-23,205.25,2024-02-21 15:20:00,441.2,Final Expiry Exit,-235.95
CE,73000.0,0.36028123463753237,2024-02-21 14:25:00,2024-02-23,250.55,2024-02-21 15:20:00,213.2,Final Expiry Exit,37.35000000000002
PE,71900.0,-0.06874955166414326,2024-02-22 13:00:00,2024-02-23,152.7,2024-02-22 15:00:00,23.25,Exit for Delta Adjustment,129.45
CE,72700.0,0.6830643541984657,2024-02-22 13:00:00,2024-02-23,143.75,2024-02-22 15:20:00,621.8,Final Expiry Exit,-478.04999999999995
PE,72600.0,-0.27130628331313744,2024-02-22 14:00:00,2024-02-23,207.0,2024-02-22 15:20:00,61.5,Final Expiry Exit,145.5
PE,72900.0,-0.41175807088532823,2024-02-22 15:00:00,2024-02-23,217.85,2024-02-22 15:20:00,118.8,Final Expiry Exit,99.05
PE,73200.0,-0.7692018062580714,2024-02-23 13:00:00,2024-02-23,38.5,2024-02-23 14:15:00,92.25,Exit Max Delta Leg,-53.75
CE,73400.0,0.11486275803626506,2024-02-23 13:00:00,2024-02-23,51.0,2024-02-23 15:20:00,0.1,Final Expiry Exit,50.9
CE,73300.0,0.1894782216578788,2024-02-23 13:25:00,2024-02-23,42.85,2024-02-23 15:20:00,0.15,Final Expiry Exit,42.7
PE,73000.0,-0.30434097969414386,2024-02-23 14:15:00,2024-02-23,44.8,2024-02-23 15:20:00,0.5,Final Expiry Exit,44.3
CE,73700.0,0.3004187063552833,2024-02-26 13:00:00,2024-03-01,287.3,2024-02-26 15:20:00,255.55,Final Expiry Exit,31.75
PE,72200.0,-0.30658203916480786,2024-02-26 13:00:00,2024-03-01,273.5,2024-02-26 15:20:00,262.95,Final Expiry Exit,10.550000000000011
CE,73800.0,0.30932397408375367,2024-02-27 13:00:00,2024-03-01,251.35,2024-02-27 15:20:00,191.8,Final Expiry Exit,59.54999999999998
PE,72500.0,-0.3073584475203667,2024-02-27 13:00:00,2024-03-01,262.05,2024-02-27 15:20:00,266.85,Final Expiry Exit,-4.800000000000011
CE,73100.0,0.29314397499740436,2024-02-28 13:00:00,2024-03-01,221.55,2024-02-28 15:20:00,153.0,Final Expiry Exit,68.55000000000001
PE,71800.0,-0.30744833339064714,2024-02-28 13:00:00,2024-03-01,253.2,2024-02-28 15:20:00,241.85,Final Expiry Exit,11.349999999999994
CE,72800.0,0.318686449122087,2024-02-29 13:00:00,2024-03-01,181.65,2024-02-29 15:20:00,189.05,Final Expiry Exit,-7.400000000000006
PE,71900.0,-0.281802063799508,2024-02-29 13:00:00,2024-03-01,147.15,2024-02-29 15:20:00,62.3,Final Expiry Exit,84.85000000000001
CE,73800.0,0.27641045997308733,2024-03-01 13:00:00,2024-03-01,70.1,2024-03-01 15:20:00,1.25,Final Expiry Exit,68.85
PE,73400.0,-0.33409993702706353,2024-03-01 13:00:00,2024-03-01,79.85,2024-03-01 15:20:00,0.5,Final Expiry Exit,79.35
CE,74500.0,0.2866554144889679,2024-03-04 13:00:00,2024-03-07,189.5,2024-03-04 15:20:00,167.05,Final Expiry Exit,22.44999999999999
PE,73300.0,-0.31293612488365813,2024-03-04 13:00:00,2024-03-07,250.9,2024-03-04 15:20:00,249.6,Final Expiry Exit,1.3000000000000114
CE,74400.0,0.2834982413046233,2024-03-05 13:00:00,2024-03-07,140.7,2024-03-05 15:20:00,72.7,Final Expiry Exit,67.99999999999999
PE,73400.0,-0.2934726726484439,2024-03-05 13:00:00,2024-03-07,186.1,2024-03-05 15:20:00,225.85,Final Expiry Exit,-39.75
CE,73900.0,0.5121314954670604,2024-03-06 13:00:00,2024-03-07,118.0,2024-03-06 15:20:00,421.55,Final Expiry Exit,-303.55
PE,73100.0,-0.12147003390530042,2024-03-06 13:00:00,2024-03-07,125.0,2024-03-06 15:20:00,27.45,Final Expiry Exit,97.55
PE,73800.0,-0.39066146156175996,2024-03-06 14:25:00,2024-03-07,166.65,2024-03-06 15:20:00,111.0,Final Expiry Exit,55.650000000000006
CE,74300.0,0.2240709394434402,2024-03-07 13:00:00,2024-03-07,25.85,2024-03-07 15:20:00,0.1,Final Expiry Exit,25.75
PE,74000.0,-0.2742908066758821,2024-03-07 13:00:00,2024-03-07,41.75,2024-03-07 15:20:00,0.35,Final Expiry Exit,41.4
CE,74500.0,0.2933012226467234,2024-03-11 13:00:00,2024-03-15,222.4,2024-03-11 15:20:00,151.4,Final Expiry Exit,71.0
PE,73200.0,-0.3018627161315077,2024-03-11 13:00:00,2024-03-15,238.2,2024-03-11 15:20:00,280.0,Final Expiry Exit,-41.80000000000001
CE,74300.0,0.3090814824291203,2024-03-12 13:00:00,2024-03-15,211.25,2024-03-12 15:20:00,211.95,Final Expiry Exit,-0.6999999999999886
PE,73200.0,-0.30617212721154846,2024-03-12 13:00:00,2024-03-15,220.0,2024-03-12 15:20:00,220.15,Final Expiry Exit,-0.15000000000000568
CE,73700.0,0.16509839472820392,2024-03-13 13:00:00,2024-03-15,223.55,2024-03-13 15:20:00,96.2,Final Expiry Exit,127.35000000000001
PE,72600.0,-0.503468061374703,2024-03-13 13:00:00,2024-03-15,198.6,2024-03-13 15:20:00,317.8,Final Expiry Exit,-119.20000000000002
CE,73100.0,0.3383696666464991,2024-03-13 14:40:00,2024-03-15,252.3,2024-03-13 15:20:00,254.2,Final Expiry Exit,-1.8999999999999773
CE,73600.0,0.32052253398874014,2024-03-14 13:00:00,2024-03-15,167.5,2024-03-14 15:20:00,76.9,Final Expiry Exit,90.6
PE,72900.0,-0.31902275473880143,2024-03-14 13:00:00,2024-03-15,142.2,2024-03-14 15:20:00,111.85,Final Expiry Exit,30.349999999999994
CE,72700.0,0.7329705981851656,2024-03-15 13:00:00,2024-03-15,53.15,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,-9.200000000000003
PE,72500.0,-0.14899123433649547,2024-03-15 13:00:00,2024-03-15,45.0,2024-03-15 15:20:00,0.35,Final Expiry Exit,44.65
CE,73000.0,0.14899123433649547,2024-03-15 13:40:00,2024-03-15,17.8,2024-03-15 15:20:00,0.25,Final Expiry Exit,17.55
CE,73500.0,0.30454085292329097,2024-03-18 13:00:00,2024-03-22,244.45,2024-03-18 15:20:00,192.95,Final Expiry Exit,51.5
PE,72200.0,-0.3076911622377286,2024-03-18 13:00:00,2024-03-22,257.4,2024-03-18 15:20:00,250.35,Final Expiry Exit,7.049999999999983
CE,72800.0,0.3056945100550549,2024-03-19 13:00:00,2024-03-22,232.45,2024-03-19 15:20:00,164.75,Final Expiry Exit,67.69999999999999
PE,71600.0,-0.2913307262458611,2024-03-19 13:00:00,2024-03-22,196.95,2024-03-19 15:20:00,216.95,Final Expiry Exit,-20.0
CE,72700.0,0.310133597421717,2024-03-20 13:00:00,2024-03-22,192.55,2024-03-20 15:20:00,167.7,Final Expiry Exit,24.850000000000023
PE,71800.0,-0.31606358475121155,2024-03-20 13:00:00,2024-03-22,178.6,2024-03-20 15:20:00,190.75,Final Expiry Exit,-12.150000000000006
CE,73000.0,0.2828604346774406,2024-03-21 13:00:00,2024-03-22,109.95,2024-03-21 15:20:00,96.8,Final Expiry Exit,13.150000000000006
PE,72300.0,-0.2912527990352628,2024-03-21 13:00:00,2024-03-22,113.25,2024-03-21 15:20:00,62.8,Final Expiry Exit,50.45
CE,73000.0,0.5564347110340259,2024-03-22 13:00:00,2024-03-22,46.1,2024-03-22 15:20:00,0.15,Final Expiry Exit,45.95
PE,72700.0,-0.06389560932851424,2024-03-22 13:00:00,2024-03-22,37.25,2024-03-22 15:20:00,0.35,Final Expiry Exit,36.9
PE,73000.0,-0.49253910170551163,2024-03-22 14:50:00,2024-03-22,48.75,2024-03-22 15:20:00,170.5,Final Expiry Exit,-121.75
CE,73200.0,0.29983390757461037,2024-03-26 13:00:00,2024-03-28,182.55,2024-03-26 15:20:00,132.85,Final Expiry Exit,49.70000000000002
PE,72300.0,-0.3025479246249395,2024-03-26 13:00:00,2024-03-28,145.75,2024-03-26 15:20:00,171.4,Final Expiry Exit,-25.650000000000006
CE,73300.0,0.3202649528134507,2024-03-27 13:00:00,2024-03-28,106.25,2024-03-27 15:20:00,114.8,Final Expiry Exit,-8.549999999999997
PE,72800.0,-0.327141371255282,2024-03-27 13:00:00,2024-03-28,125.65,2024-03-27 15:20:00,95.3,Final Expiry Exit,30.35000000000001
CE,74100.0,0.12084941555013379,2024-03-28 13:00:00,2024-03-28,63.85,2024-03-28 15:20:00,0.55,Final Expiry Exit,63.300000000000004
PE,73700.0,-0.1368514778123026,2024-03-28 13:00:00,2024-03-28,57.4,2024-03-28 15:20:00,93.9,Final Expiry Exit,-36.50000000000001
PE,74100.0,0.0,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 15:20:00,493.65,Final Expiry Exit,-436.04999999999995
CE,74700.0,0.2963351301629479,2024-04-01 13:00:00,2024-04-05,216.15,2024-04-01 15:20:00,196.1,Final Expiry Exit,20.05000000000001
PE,73500.0,-0.3012235531178695,2024-04-01 13:00:00,2024-04-05,213.0,2024-04-01 15:20:00,201.5,Final Expiry Exit,11.5
CE,74400.0,0.29876448802581856,2024-04-02 13:00:00,2024-04-05,186.7,2024-04-02 15:20:00,212.1,Final Expiry Exit,-25.400000000000006
PE,73400.0,-0.30149746866614946,2024-04-02 13:00:00,2024-04-05,175.7,2024-04-02 15:20:00,141.55,Final Expiry Exit,34.14999999999998
CE,74500.0,0.3208895979298788,2024-04-03 13:00:00,2024-04-05,170.2,2024-04-03 15:20:00,108.7,Final Expiry Exit,61.499999999999986
PE,73700.0,-0.31653636087004366,2024-04-03 13:00:00,2024-04-05,180.95,2024-04-03 15:20:00,219.95,Final Expiry Exit,-39.0
CE,74500.0,0.27630788995846134,2024-04-04 13:00:00,2024-04-05,115.1,2024-04-04 15:20:00,136.8,Final Expiry Exit,-21.700000000000017
PE,73700.0,-0.2896601379975966,2024-04-04 13:00:00,2024-04-05,130.7,2024-04-04 15:20:00,53.15,Final Expiry Exit,77.54999999999998
