type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,82200.0,0.06623719990947369,2024-10-23 10:25:00,2024-10-25,35.3,2024-10-23 15:20:00,12.5,Final Expiry Exit,22.799999999999997
CE,80300.0,0.40434621855856184,2024-10-24 10:15:00,2024-10-25,254.9,2024-10-24 15:20:00,172.85,Final Expiry Exit,82.05000000000001
PE,80100.0,-0.4943452688023113,2024-10-24 10:15:00,2024-10-25,272.15,2024-10-24 15:20:00,196.2,Final Expiry Exit,75.94999999999999
CE,81300.0,0.08999905024374943,2024-10-24 10:20:00,2024-10-25,34.1,2024-10-24 15:20:00,13.7,Final Expiry Exit,20.400000000000002
CE,80000.0,0.1286065324502424,2024-10-25 10:45:00,2024-10-25,20.9,2024-10-25 10:55:00,33.3,Exit for Delta Adjustment,-12.399999999999999
PE,79600.0,-0.8701937636219168,2024-10-25 10:15:00,2024-10-25,84.1,2024-10-25 12:25:00,381.95,Exit Max Delta Leg,-297.85
CE,79700.0,0.10361145719981124,2024-10-25 10:15:00,2024-10-25,150.8,2024-10-25 15:20:00,0.4,Final Expiry Exit,150.4
CE,79500.0,0.2226763264937378,2024-10-25 10:55:00,2024-10-25,182.8,2024-10-25 15:20:00,1.1,Final Expiry Exit,181.70000000000002
PE,79100.0,-0.32628778369354905,2024-10-25 12:25:00,2024-10-25,85.0,2024-10-25 15:20:00,0.15,Final Expiry Exit,84.85
PE,78900.0,-0.11350473591453086,2024-10-28 10:20:00,2024-10-31,100.65,2024-10-28 12:35:00,77.9,Exit for Delta Adjustment,22.75
CE,80100.0,0.6837319479069606,2024-10-28 10:15:00,2024-10-31,349.55,2024-10-28 15:20:00,365.0,Final Expiry Exit,-15.449999999999989
PE,79800.0,-0.2634543598363075,2024-10-28 10:15:00,2024-10-31,370.85,2024-10-28 15:20:00,289.5,Final Expiry Exit,81.35000000000002
PE,80300.0,-0.4202775880706531,2024-10-28 12:35:00,2024-10-31,347.95,2024-10-28 15:20:00,524.1,Final Expiry Exit,-176.15000000000003
CE,79800.0,0.6537021430631329,2024-10-29 10:15:00,2024-10-31,380.0,2024-10-29 14:05:00,600.55,Exit for Delta Adjustment,-220.54999999999995
PE,79600.0,-0.25654156516945736,2024-10-29 10:15:00,2024-10-31,327.4,2024-10-29 15:20:00,88.35,Final Expiry Exit,239.04999999999998
CE,80900.0,0.20720470284629422,2024-10-29 10:35:00,2024-10-31,56.55,2024-10-29 15:20:00,119.8,Final Expiry Exit,-63.25
CE,80300.0,0.40256658684343694,2024-10-30 10:15:00,2024-10-31,278.85,2024-10-30 15:20:00,155.55,Final Expiry Exit,123.30000000000001
PE,80100.0,-0.5041297267748217,2024-10-30 10:15:00,2024-10-31,247.4,2024-10-30 15:20:00,274.1,Final Expiry Exit,-26.700000000000017
CE,81200.0,0.10156313993138477,2024-10-30 10:25:00,2024-10-31,45.35,2024-10-30 15:20:00,22.5,Final Expiry Exit,22.85
PE,79600.0,-0.8132952621827851,2024-10-31 10:15:00,2024-10-31,77.3,2024-10-31 12:50:00,242.15,Exit Max Delta Leg,-164.85000000000002
CE,79700.0,0.10721627837326786,2024-10-31 10:15:00,2024-10-31,129.7,2024-10-31 15:20:00,0.35,Final Expiry Exit,129.35
CE,79700.0,0.10721627837326786,2024-10-31 10:50:00,2024-10-31,54.4,2024-10-31 15:20:00,0.35,Final Expiry Exit,54.05
PE,79200.0,-0.21443255674653572,2024-10-31 12:50:00,2024-10-31,32.8,2024-10-31 15:20:00,0.1,Final Expiry Exit,32.699999999999996
CE,79000.0,0.3990000334751346,2024-11-04 10:15:00,2024-11-08,623.95,2024-11-04 15:20:00,651.95,Final Expiry Exit,-28.0
PE,78500.0,-0.4952836964429604,2024-11-04 10:15:00,2024-11-08,672.4,2024-11-04 15:20:00,528.6,Final Expiry Exit,143.79999999999995
CE,80400.0,0.09628366296782581,2024-11-04 11:00:00,2024-11-08,146.5,2024-11-04 15:20:00,173.9,Final Expiry Exit,-27.400000000000006
CE,78900.0,0.6486549332064561,2024-11-05 10:15:00,2024-11-08,572.2,2024-11-05 14:30:00,891.8,Exit for Delta Adjustment,-319.5999999999999
PE,78500.0,-0.27808727759122565,2024-11-05 10:15:00,2024-11-08,548.65,2024-11-05 15:20:00,302.95,Final Expiry Exit,245.7
CE,80500.0,0.2342641493631073,2024-11-05 11:40:00,2024-11-08,103.3,2024-11-05 15:20:00,189.95,Final Expiry Exit,-86.64999999999999
CE,80200.0,0.6233038333195678,2024-11-06 10:15:00,2024-11-08,400.75,2024-11-06 14:25:00,642.0,Exit for Delta Adjustment,-241.25
PE,79900.0,-0.260664843717443,2024-11-06 10:15:00,2024-11-08,370.7,2024-11-06 15:20:00,205.65,Final Expiry Exit,165.04999999999998
CE,81200.0,0.2776951830680799,2024-11-06 10:30:00,2024-11-08,88.95,2024-11-06 15:20:00,136.45,Final Expiry Exit,-47.499999999999986
CE,79700.0,0.4403242657460369,2024-11-07 10:15:00,2024-11-08,311.3,2024-11-07 15:20:00,235.0,Final Expiry Exit,76.30000000000001
PE,79400.0,-0.431085752010652,2024-11-07 10:15:00,2024-11-08,287.65,2024-11-07 15:20:00,186.9,Final Expiry Exit,100.74999999999997
PE,79400.0,-0.5902504161436692,2024-11-08 10:25:00,2024-11-08,31.25,2024-11-08 11:55:00,66.95,Exit for Delta Adjustment,-35.7
CE,79600.0,0.12773472543875375,2024-11-08 10:15:00,2024-11-08,117.1,2024-11-08 15:20:00,0.2,Final Expiry Exit,116.89999999999999
PE,79500.0,0.0,2024-11-08 10:15:00,2024-11-08,70.15,2024-11-08 15:20:00,8.15,Final Expiry Exit,62.00000000000001
PE,79000.0,-0.12773472543875375,2024-11-08 11:55:00,2024-11-08,15.5,2024-11-08 15:20:00,0.1,Final Expiry Exit,15.4
PE,78900.0,-0.13347781145341847,2024-11-11 10:30:00,2024-11-14,150.05,2024-11-11 11:45:00,75.9,Exit for Delta Adjustment,74.15
PE,80100.0,-0.7453729797746422,2024-11-11 11:45:00,2024-11-14,379.15,2024-11-11 14:20:00,376.15,Exit Max Delta Leg,3.0
CE,79600.0,0.4127324261763449,2024-11-11 10:15:00,2024-11-14,345.1,2024-11-11 15:20:00,356.85,Final Expiry Exit,-11.75
PE,79300.0,-0.47240483515204956,2024-11-11 10:15:00,2024-11-14,368.8,2024-11-11 15:20:00,305.35,Final Expiry Exit,63.44999999999999
CE,81100.0,0.05967240897570464,2024-11-11 14:20:00,2024-11-14,28.9,2024-11-11 15:20:00,32.55,Final Expiry Exit,-3.6499999999999986
PE,79500.0,-0.7386415969303514,2024-11-12 10:15:00,2024-11-14,306.35,2024-11-12 13:20:00,753.45,Exit Max Delta Leg,-447.1
CE,79700.0,0.2243901983897214,2024-11-12 10:15:00,2024-11-14,304.0,2024-11-12 15:20:00,95.25,Final Expiry Exit,208.75
CE,80600.0,0.066346123275892,2024-11-12 10:40:00,2024-11-14,54.85,2024-11-12 15:20:00,25.35,Final Expiry Exit,29.5
PE,78400.0,-0.2907363216656134,2024-11-12 13:20:00,2024-11-14,180.1,2024-11-12 15:20:00,211.05,Final Expiry Exit,-30.950000000000017
CE,78300.0,0.539818707584723,2024-11-13 10:15:00,2024-11-14,309.3,2024-11-13 15:20:00,121.65,Final Expiry Exit,187.65
PE,78100.0,-0.3803391450506979,2024-11-13 10:15:00,2024-11-14,332.3,2024-11-13 15:20:00,448.3,Final Expiry Exit,-116.0
PE,77400.0,-0.15947956253402507,2024-11-13 10:55:00,2024-11-14,85.1,2024-11-13 15:20:00,135.3,Final Expiry Exit,-50.20000000000002
PE,77800.0,-0.7091418251276598,2024-11-14 10:15:00,2024-11-14,149.9,2024-11-14 11:10:00,339.9,Exit Max Delta Leg,-189.99999999999997
CE,77900.0,0.13813996279382174,2024-11-14 10:15:00,2024-11-14,137.75,2024-11-14 15:20:00,0.35,Final Expiry Exit,137.4
CE,78200.0,0.06197954981213977,2024-11-14 10:30:00,2024-11-14,36.5,2024-11-14 15:20:00,0.25,Final Expiry Exit,36.25
PE,77200.0,-0.2001195126059615,2024-11-14 11:10:00,2024-11-14,41.5,2024-11-14 15:20:00,0.1,Final Expiry Exit,41.4
CE,77500.0,0.4061567817944756,2024-11-18 10:15:00,2024-11-22,417.55,2024-11-18 15:20:00,432.7,Final Expiry Exit,-15.149999999999977
PE,77200.0,-0.49909708072774983,2024-11-18 10:15:00,2024-11-22,434.75,2024-11-18 15:20:00,366.85,Final Expiry Exit,67.89999999999998
CE,78900.0,0.09294029893327421,2024-11-18 10:30:00,2024-11-22,55.65,2024-11-18 15:20:00,54.3,Final Expiry Exit,1.3500000000000014
CE,78300.0,0.5262125803268028,2024-11-19 10:15:00,2024-11-22,310.65,2024-11-19 15:20:00,146.65,Final Expiry Exit,163.99999999999997
PE,78000.0,-0.35123745242238275,2024-11-19 10:15:00,2024-11-22,326.75,2024-11-19 15:20:00,754.3,Final Expiry Exit,-427.54999999999995
PE,77400.0,-0.1749751279044201,2024-11-19 11:25:00,2024-11-22,99.05,2024-11-19 15:20:00,415.8,Final Expiry Exit,-316.75
CE,77100.0,0.5117956317174219,2024-11-21 10:15:00,2024-11-22,248.3,2024-11-21 15:20:00,262.5,Final Expiry Exit,-14.199999999999989
PE,76900.0,-0.3744780230968413,2024-11-21 10:15:00,2024-11-22,284.9,2024-11-21 15:20:00,191.4,Final Expiry Exit,93.49999999999997
PE,76300.0,-0.13731760862058062,2024-11-21 11:55:00,2024-11-22,51.75,2024-11-21 15:20:00,62.15,Final Expiry Exit,-10.399999999999999
CE,78000.0,0.6157663974623263,2024-11-22 10:15:00,2024-11-22,312.8,2024-11-22 13:05:00,496.4,Exit for Delta Adjustment,-183.59999999999997
PE,77800.0,-0.2788052596338735,2024-11-22 10:15:00,2024-11-22,301.4,2024-11-22 15:20:00,0.45,Final Expiry Exit,300.95
CE,78700.0,0.2636588424108314,2024-11-22 10:25:00,2024-11-22,46.25,2024-11-22 15:20:00,399.25,Final Expiry Exit,-353.0
CE,80500.0,0.3745362814210988,2024-11-25 10:15:00,2024-11-29,443.35,2024-11-25 15:20:00,406.7,Final Expiry Exit,36.650000000000034
PE,80100.0,-0.5083077681924569,2024-11-25 10:15:00,2024-11-29,536.55,2024-11-25 15:20:00,488.0,Final Expiry Exit,48.549999999999955
CE,81200.0,0.13377148677135814,2024-11-25 12:55:00,2024-11-29,162.9,2024-11-25 15:20:00,183.2,Final Expiry Exit,-20.299999999999983
CE,80300.0,0.39729113034464275,2024-11-26 10:15:00,2024-11-29,387.7,2024-11-26 15:20:00,340.25,Final Expiry Exit,47.44999999999999
PE,80000.0,-0.5011448248160102,2024-11-26 10:15:00,2024-11-29,438.3,2024-11-26 15:20:00,408.95,Final Expiry Exit,29.350000000000023
CE,81200.0,0.10385369447136744,2024-11-26 10:20:00,2024-11-29,99.45,2024-11-26 15:20:00,102.35,Final Expiry Exit,-2.8999999999999915
CE,80200.0,0.523063417229045,2024-11-27 10:15:00,2024-11-29,304.75,2024-11-27 15:20:00,415.65,Final Expiry Exit,-110.89999999999998
PE,79900.0,-0.3536738888830743,2024-11-27 10:15:00,2024-11-29,313.1,2024-11-27 15:20:00,186.55,Final Expiry Exit,126.55000000000001
PE,79300.0,-0.1693895283459707,2024-11-27 12:25:00,2024-11-29,93.3,2024-11-27 15:20:00,75.45,Final Expiry Exit,17.849999999999994
PE,80300.0,-0.7231327506007814,2024-11-28 10:15:00,2024-11-29,267.4,2024-11-28 10:40:00,714.15,Exit Max Delta Leg,-446.75
CE,80500.0,0.2621925788212084,2024-11-28 10:15:00,2024-11-29,318.45,2024-11-28 15:20:00,32.5,Final Expiry Exit,285.95
CE,81200.0,0.11426767009344485,2024-11-28 10:30:00,2024-11-29,91.8,2024-11-28 15:20:00,10.2,Final Expiry Exit,81.6
PE,79400.0,-0.37646024891465324,2024-11-28 10:40:00,2024-11-29,251.0,2024-11-28 15:20:00,471.55,Final Expiry Exit,-220.55
PE,78900.0,-0.197712038781567,2024-11-29 10:30:00,2024-11-29,139.2,2024-11-29 10:35:00,106.55,Exit for Delta Adjustment,32.64999999999999
CE,79300.0,0.665999680905282,2024-11-29 10:15:00,2024-11-29,222.0,2024-11-29 15:20:00,496.2,Final Expiry Exit,-274.2
PE,79100.0,-0.2534498038503633,2024-11-29 10:15:00,2024-11-29,235.0,2024-11-29 15:20:00,0.15,Final Expiry Exit,234.85
PE,79500.0,-0.41254987705491875,2024-11-29 10:35:00,2024-11-29,251.15,2024-11-29 15:20:00,0.1,Final Expiry Exit,251.05
CE,80100.0,0.4088768509209618,2024-12-02 10:15:00,2024-12-06,455.0,2024-12-02 15:20:00,727.45,Final Expiry Exit,-272.45000000000005
PE,79700.0,-0.4898317314193433,2024-12-02 10:15:00,2024-12-06,535.7,2024-12-02 15:20:00,382.5,Final Expiry Exit,153.20000000000005
CE,81700.0,0.08095488049838145,2024-12-02 10:15:00,2024-12-06,70.4,2024-12-02 15:20:00,113.8,Final Expiry Exit,-43.39999999999999
CE,80700.0,0.516109085222798,2024-12-03 10:15:00,2024-12-06,483.95,2024-12-03 15:20:00,630.7,Final Expiry Exit,-146.75000000000006
PE,80300.0,-0.37660340321596225,2024-12-03 10:15:00,2024-12-06,504.65,2024-12-03 15:20:00,365.0,Final Expiry Exit,139.64999999999998
PE,79000.0,-0.13950568200683572,2024-12-03 10:40:00,2024-12-06,121.25,2024-12-03 15:20:00,118.75,Final Expiry Exit,2.5
CE,81400.0,0.3304864573716637,2024-12-04 10:15:00,2024-12-06,432.35,2024-12-04 15:20:00,339.5,Final Expiry Exit,92.85000000000002
PE,81000.0,-0.5431757639857875,2024-12-04 10:15:00,2024-12-06,447.4,2024-12-04 15:20:00,545.55,Final Expiry Exit,-98.14999999999998
CE,81900.0,0.21268930661412377,2024-12-04 12:00:00,2024-12-06,151.65,2024-12-04 15:20:00,178.0,Final Expiry Exit,-26.349999999999994
CE,81000.0,0.6175014086773922,2024-12-05 10:15:00,2024-12-06,492.5,2024-12-05 12:15:00,857.25,Exit for Delta Adjustment,-364.75
CE,82500.0,0.4341569465834061,2024-12-05 11:00:00,2024-12-06,78.5,2024-12-05 14:35:00,375.0,Exit for Delta Adjustment,-296.5
PE,80600.0,-0.11166970734008291,2024-12-05 10:15:00,2024-12-06,496.05,2024-12-05 15:20:00,94.95,Final Expiry Exit,401.1
CE,83000.0,0.2675199061637947,2024-12-05 12:15:00,2024-12-06,64.0,2024-12-05 15:20:00,78.85,Final Expiry Exit,-14.849999999999994
PE,81000.0,-0.15585019882371176,2024-12-05 14:35:00,2024-12-06,114.9,2024-12-05 15:20:00,144.05,Final Expiry Exit,-29.150000000000006
CE,81700.0,0.6005915737667467,2024-12-06 10:15:00,2024-12-06,164.25,2024-12-06 15:20:00,9.95,Final Expiry Exit,154.3
PE,81500.0,-0.2811564406712953,2024-12-06 10:15:00,2024-12-06,178.5,2024-12-06 15:20:00,0.25,Final Expiry Exit,178.25
PE,81600.0,-0.31943513309545135,2024-12-06 10:25:00,2024-12-06,109.0,2024-12-06 15:20:00,0.2,Final Expiry Exit,108.8
CE,81700.0,0.5260317723664827,2024-12-09 10:15:00,2024-12-13,520.45,2024-12-09 15:20:00,507.65,Final Expiry Exit,12.800000000000068
PE,81300.0,-0.37313430996739155,2024-12-09 10:15:00,2024-12-13,568.1,2024-12-09 15:20:00,470.65,Final Expiry Exit,97.45000000000005
PE,80100.0,-0.15289746239909113,2024-12-09 11:30:00,2024-12-13,126.7,2024-12-09 15:20:00,138.75,Final Expiry Exit,-12.049999999999997
CE,81900.0,0.3772297078595072,2024-12-10 10:15:00,2024-12-13,417.4,2024-12-10 15:20:00,326.7,Final Expiry Exit,90.69999999999999
PE,81500.0,-0.5022519955778636,2024-12-10 10:15:00,2024-12-13,428.2,2024-12-10 15:20:00,478.4,Final Expiry Exit,-50.19999999999999
CE,83000.0,0.12502228771835638,2024-12-10 12:20:00,2024-12-13,93.0,2024-12-10 15:20:00,82.8,Final Expiry Exit,10.200000000000003
CE,81700.0,0.5199285852941168,2024-12-11 10:15:00,2024-12-13,330.05,2024-12-11 15:20:00,309.0,Final Expiry Exit,21.05000000000001
PE,81400.0,-0.3540943003539124,2024-12-11 10:15:00,2024-12-13,322.7,2024-12-11 15:20:00,238.8,Final Expiry Exit,83.89999999999998
PE,80800.0,-0.1658342849402044,2024-12-11 11:40:00,2024-12-13,88.6,2024-12-11 15:20:00,89.95,Final Expiry Exit,-1.3500000000000085
CE,81600.0,0.39055218031697525,2024-12-12 10:15:00,2024-12-13,260.95,2024-12-12 15:20:00,176.15,Final Expiry Exit,84.79999999999998
PE,81400.0,-0.5193346398621882,2024-12-12 10:15:00,2024-12-13,220.25,2024-12-12 15:20:00,255.9,Final Expiry Exit,-35.650000000000006
CE,82400.0,0.12878245954521295,2024-12-12 12:05:00,2024-12-13,62.45,2024-12-12 15:20:00,41.25,Final Expiry Exit,21.200000000000003
PE,80500.0,-0.5858946830538193,2024-12-13 10:15:00,2024-12-13,99.9,2024-12-13 10:25:00,386.75,Exit for Delta Adjustment,-286.85
CE,80600.0,0.5336962761592746,2024-12-13 10:15:00,2024-12-13,194.0,2024-12-13 11:35:00,425.9,Exit for Delta Adjustment,-231.89999999999998
PE,80300.0,-0.33482114465827645,2024-12-13 10:15:00,2024-12-13,58.1,2024-12-13 15:20:00,0.2,Final Expiry Exit,57.9
CE,81100.0,0.3168075292323328,2024-12-13 10:25:00,2024-12-13,48.7,2024-12-13 15:20:00,1022.75,Final Expiry Exit,-974.05
CE,82200.0,0.40811643135593423,2024-12-16 10:15:00,2024-12-20,512.45,2024-12-16 15:20:00,459.35,Final Expiry Exit,53.10000000000002
PE,81800.0,-0.49049549650598523,2024-12-16 10:15:00,2024-12-20,483.75,2024-12-16 15:20:00,554.8,Final Expiry Exit,-71.04999999999995
CE,83000.0,0.082379065150051,2024-12-16 10:30:00,2024-12-20,216.75,2024-12-16 15:20:00,215.0,Final Expiry Exit,1.75
CE,81500.0,0.3861568955038341,2024-12-17 10:15:00,2024-12-20,536.15,2024-12-17 15:20:00,310.5,Final Expiry Exit,225.64999999999998
PE,81100.0,-0.524829308048741,2024-12-17 10:15:00,2024-12-20,463.0,2024-12-17 15:20:00,602.6,Final Expiry Exit,-139.60000000000002
CE,82900.0,0.13867241254490686,2024-12-17 10:25:00,2024-12-20,128.0,2024-12-17 15:20:00,88.0,Final Expiry Exit,40.0
CE,80500.0,0.5120623938387124,2024-12-18 10:15:00,2024-12-20,460.2,2024-12-18 15:20:00,329.7,Final Expiry Exit,130.5
PE,80200.0,-0.37662007398879127,2024-12-18 10:15:00,2024-12-20,333.95,2024-12-18 15:20:00,390.35,Final Expiry Exit,-56.400000000000034
PE,79200.0,-0.13544231984992117,2024-12-18 10:35:00,2024-12-20,79.45,2024-12-18 15:20:00,97.3,Final Expiry Exit,-17.849999999999994
CE,79400.0,0.41294841087867573,2024-12-19 10:15:00,2024-12-20,352.65,2024-12-19 15:20:00,270.6,Final Expiry Exit,82.04999999999995
PE,79200.0,-0.49908474174021517,2024-12-19 10:15:00,2024-12-20,325.7,2024-12-19 15:20:00,360.25,Final Expiry Exit,-34.55000000000001
CE,80800.0,0.08613633086153943,2024-12-19 14:25:00,2024-12-20,45.6,2024-12-19 15:20:00,47.45,Final Expiry Exit,-1.8500000000000014
PE,78700.0,-0.6826509825913404,2024-12-20 10:15:00,2024-12-20,330.8,2024-12-20 13:05:00,379.55,Exit for Delta Adjustment,-48.75
CE,79000.0,0.1161422716004118,2024-12-20 10:15:00,2024-12-20,292.95,2024-12-20 15:20:00,0.2,Final Expiry Exit,292.75
PE,78500.0,-0.5539080087884658,2024-12-20 10:20:00,2024-12-20,172.9,2024-12-20 15:20:00,473.4,Final Expiry Exit,-300.5
CE,78500.0,0.437765737188054,2024-12-20 13:05:00,2024-12-20,94.45,2024-12-20 15:20:00,0.25,Final Expiry Exit,94.2
CE,79000.0,0.7054522028724282,2025-01-02 10:15:00,2025-01-07,611.0,2025-01-02 13:25:00,1078.65,Exit Max Delta Leg,-467.6500000000001
PE,78800.0,-0.2717111050130892,2025-01-02 10:15:00,2025-01-07,608.1,2025-01-02 15:20:00,173.1,Final Expiry Exit,435.0
PE,77200.0,-0.07955193856133458,2025-01-02 10:50:00,2025-01-07,132.0,2025-01-02 15:20:00,27.95,Final Expiry Exit,104.05
CE,80300.0,0.3512630435744238,2025-01-02 13:25:00,2025-01-07,335.6,2025-01-02 15:20:00,366.9,Final Expiry Exit,-31.299999999999955
CE,79600.0,0.56298549295546,2025-01-03 10:15:00,2025-01-07,388.0,2025-01-03 15:20:00,245.65,Final Expiry Exit,142.35
PE,79300.0,-0.3304640048121662,2025-01-03 10:15:00,2025-01-07,431.1,2025-01-03 15:20:00,405.6,Final Expiry Exit,25.5
PE,79000.0,-0.23252148814329376,2025-01-03 11:25:00,2025-01-07,157.65,2025-01-03 15:20:00,264.65,Final Expiry Exit,-106.99999999999997
PE,79300.0,-0.7042966207413364,2025-01-06 10:15:00,2025-01-07,332.55,2025-01-06 10:55:00,792.75,Exit Max Delta Leg,-460.2
CE,80100.0,0.03523094318532938,2025-01-06 10:25:00,2025-01-07,79.35,2025-01-06 14:35:00,16.45,Exit for Delta Adjustment,62.89999999999999
CE,79500.0,0.08954388632504623,2025-01-06 10:15:00,2025-01-07,256.65,2025-01-06 15:20:00,37.9,Final Expiry Exit,218.74999999999997
PE,78200.0,-0.6065900490266906,2025-01-06 10:55:00,2025-01-07,204.3,2025-01-06 15:20:00,490.75,Final Expiry Exit,-286.45
CE,77900.0,0.5170461627016443,2025-01-06 14:35:00,2025-01-07,458.05,2025-01-06 15:20:00,427.9,Final Expiry Exit,30.150000000000034
CE,78400.0,0.3285468955793601,2025-01-07 10:15:00,2025-01-07,208.45,2025-01-07 15:20:00,0.1,Final Expiry Exit,208.35
PE,78200.0,-0.5004815044629417,2025-01-07 10:15:00,2025-01-07,165.25,2025-01-07 15:20:00,8.8,Final Expiry Exit,156.45
CE,78700.0,0.17193460888358159,2025-01-07 10:25:00,2025-01-07,44.8,2025-01-07 15:20:00,0.15,Final Expiry Exit,44.65
CE,78300.0,0.3974904860794982,2025-01-08 10:15:00,2025-01-14,479.15,2025-01-08 15:20:00,483.0,Final Expiry Exit,-3.8500000000000227
PE,78000.0,-0.5209575315882653,2025-01-08 10:15:00,2025-01-14,507.2,2025-01-08 15:20:00,399.35,Final Expiry Exit,107.84999999999997
CE,79600.0,0.12346704550876708,2025-01-08 10:25:00,2025-01-14,92.95,2025-01-08 15:20:00,112.2,Final Expiry Exit,-19.25
CE,78200.0,0.3627826475454408,2025-01-09 10:15:00,2025-01-14,398.95,2025-01-09 15:20:00,286.0,Final Expiry Exit,112.94999999999999
PE,77900.0,-0.5389819822431539,2025-01-09 10:15:00,2025-01-14,406.85,2025-01-09 15:20:00,506.4,Final Expiry Exit,-99.54999999999995
CE,79000.0,0.17619933469771304,2025-01-09 10:50:00,2025-01-14,112.35,2025-01-09 15:20:00,82.85,Final Expiry Exit,29.5
CE,77500.0,0.5659077047070828,2025-01-10 10:15:00,2025-01-14,412.35,2025-01-10 15:20:00,329.05,Final Expiry Exit,83.30000000000001
PE,77200.0,-0.3344677972392113,2025-01-10 10:15:00,2025-01-14,438.35,2025-01-10 15:20:00,278.1,Final Expiry Exit,160.25
PE,76800.0,-0.23143990746787158,2025-01-10 11:05:00,2025-01-14,157.9,2025-01-10 15:20:00,155.85,Final Expiry Exit,2.0500000000000114
PE,75800.0,-0.24721334247759608,2025-01-13 10:35:00,2025-01-14,56.75,2025-01-13 14:40:00,103.2,Exit for Delta Adjustment,-46.45
CE,77100.0,0.15036513809922586,2025-01-13 10:15:00,2025-01-14,287.45,2025-01-13 15:20:00,54.45,Final Expiry Exit,233.0
PE,76900.0,0.0,2025-01-13 10:15:00,2025-01-14,331.0,2025-01-13 15:20:00,524.75,Final Expiry Exit,-193.75
PE,75500.0,-0.15036513809922586,2025-01-13 14:40:00,2025-01-14,59.5,2025-01-13 15:20:00,39.7,Final Expiry Exit,19.799999999999997
CE,76600.0,0.9265472148636218,2025-01-14 10:15:00,2025-01-14,78.9,2025-01-14 10:50:00,126.4,Exit Max Delta Leg,-47.5
PE,76500.0,-0.20815740012602213,2025-01-14 10:15:00,2025-01-14,67.9,2025-01-14 15:20:00,2.3,Final Expiry Exit,65.60000000000001
PE,76300.0,-0.11728991143241574,2025-01-14 10:30:00,2025-01-14,34.9,2025-01-14 15:20:00,0.1,Final Expiry Exit,34.8
CE,76800.0,0.32544731155843787,2025-01-14 10:50:00,2025-01-14,54.8,2025-01-14 15:20:00,0.2,Final Expiry Exit,54.599999999999994
CE,77000.0,0.42240304136107487,2025-01-15 10:15:00,2025-01-21,416.5,2025-01-15 15:20:00,358.15,Final Expiry Exit,58.35000000000002
PE,76700.0,-0.480748990153235,2025-01-15 10:15:00,2025-01-21,487.35,2025-01-15 15:20:00,456.85,Final Expiry Exit,30.5
CE,78700.0,0.05834594879216015,2025-01-15 12:25:00,2025-01-21,45.75,2025-01-15 15:20:00,43.1,Final Expiry Exit,2.6499999999999986
CE,77200.0,0.45008766705246817,2025-01-16 10:15:00,2025-01-21,383.2,2025-01-16 15:20:00,412.2,Final Expiry Exit,-29.0
PE,77000.0,-0.4801289734817343,2025-01-16 10:15:00,2025-01-21,430.95,2025-01-16 15:20:00,445.0,Final Expiry Exit,-14.050000000000011
CE,76800.0,0.38196044182796407,2025-01-17 10:15:00,2025-01-21,366.1,2025-01-17 15:20:00,326.9,Final Expiry Exit,39.200000000000045
PE,76500.0,-0.5061283241507799,2025-01-17 10:15:00,2025-01-21,322.15,2025-01-17 15:20:00,314.85,Final Expiry Exit,7.2999999999999545
CE,77800.0,0.12416788232281584,2025-01-17 10:50:00,2025-01-21,61.5,2025-01-17 15:20:00,68.7,Final Expiry Exit,-7.200000000000003
PE,75800.0,-0.07498283286940577,2025-01-20 11:00:00,2025-01-21,54.35,2025-01-20 11:40:00,34.1,Exit for Delta Adjustment,20.25
CE,76900.0,0.683167349719723,2025-01-20 10:15:00,2025-01-21,257.15,2025-01-20 15:20:00,424.9,Final Expiry Exit,-167.75
PE,76700.0,-0.2604736212510095,2025-01-20 10:15:00,2025-01-21,283.4,2025-01-20 15:20:00,119.65,Final Expiry Exit,163.74999999999997
PE,77100.0,-0.42269372846871356,2025-01-20 11:40:00,2025-01-21,262.85,2025-01-20 15:20:00,256.2,Final Expiry Exit,6.650000000000034
CE,76800.0,0.632322029312854,2025-01-21 10:15:00,2025-01-21,312.65,2025-01-21 11:55:00,608.55,Exit for Delta Adjustment,-295.9
CE,78300.0,0.025904219742119313,2025-01-21 11:55:00,2025-01-21,33.1,2025-01-21 12:20:00,9.75,Exit for Delta Adjustment,23.35
PE,76600.0,-0.8188219794262465,2025-01-21 10:15:00,2025-01-21,337.15,2025-01-21 14:45:00,871.55,Exit Max Delta Leg,-534.4
CE,77900.0,0.007131137898203696,2025-01-21 10:20:00,2025-01-21,48.75,2025-01-21 15:20:00,0.2,Final Expiry Exit,48.55
CE,76200.0,0.15120876553818424,2025-01-21 12:20:00,2025-01-21,423.9,2025-01-21 15:20:00,0.6,Final Expiry Exit,423.29999999999995
PE,75400.0,-0.15833990343638793,2025-01-21 14:45:00,2025-01-21,30.5,2025-01-21 15:20:00,0.15,Final Expiry Exit,30.35
CE,76500.0,0.4098632398462696,2025-01-22 10:15:00,2025-01-28,553.45,2025-01-22 15:20:00,513.7,Final Expiry Exit,39.75
PE,76100.0,-0.4868715752294543,2025-01-22 10:15:00,2025-01-28,518.2,2025-01-22 15:20:00,399.75,Final Expiry Exit,118.45000000000005
