type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,78000.0,-0.27174101440565873,2024-11-05 11:45:00,2024-11-08,536.45,2024-11-05 15:20:00,196.1,Final Expiry Exit,340.35
PE,77900.0,-0.2518316362290007,2024-11-05 13:30:00,2024-11-08,253.4,2024-11-05 15:20:00,181.9,Final Expiry Exit,71.5
CE,80400.0,0.5099374454648651,2024-11-06 11:45:00,2024-11-08,300.05,2024-11-06 15:20:00,403.0,Final Expiry Exit,-102.94999999999999
PE,79800.0,-0.2650375675194039,2024-11-06 11:45:00,2024-11-08,325.3,2024-11-06 15:20:00,177.35,Final Expiry Exit,147.95000000000002
PE,79700.0,-0.2448998779454612,2024-11-06 14:00:00,2024-11-08,139.2,2024-11-06 15:20:00,152.75,Final Expiry Exit,-13.550000000000011
CE,79800.0,0.37798709543293135,2024-11-07 11:45:00,2024-11-08,221.7,2024-11-07 15:20:00,195.05,Final Expiry Exit,26.649999999999977
PE,79300.0,-0.37626840858631494,2024-11-07 11:45:00,2024-11-08,195.45,2024-11-07 15:20:00,154.35,Final Expiry Exit,41.099999999999994
CE,79400.0,0.8976122161753771,2024-11-08 11:55:00,2024-11-08,61.8,2024-11-08 13:15:00,38.2,Exit Max Delta Leg,23.599999999999994
CE,79500.0,0.5373054975495187,2024-11-08 11:45:00,2024-11-08,32.45,2024-11-08 15:20:00,0.35,Final Expiry Exit,32.1
PE,79400.0,-0.20572125629058186,2024-11-08 11:45:00,2024-11-08,37.85,2024-11-08 15:20:00,0.2,Final Expiry Exit,37.65
PE,79400.0,-0.3315842412589369,2024-11-08 13:15:00,2024-11-08,15.25,2024-11-08 15:20:00,0.2,Final Expiry Exit,15.05
CE,80400.0,0.30257540976370884,2024-11-11 11:45:00,2024-11-14,288.1,2024-11-11 15:20:00,99.9,Final Expiry Exit,188.20000000000002
PE,79900.0,-0.5021374872096999,2024-11-11 11:45:00,2024-11-14,295.95,2024-11-11 15:20:00,613.15,Final Expiry Exit,-317.2
CE,80700.0,0.19956207744599103,2024-11-11 12:10:00,2024-11-14,112.9,2024-11-11 15:20:00,60.8,Final Expiry Exit,52.10000000000001
CE,79700.0,0.3095173979517547,2024-11-12 11:45:00,2024-11-14,254.3,2024-11-12 15:20:00,95.25,Final Expiry Exit,159.05
PE,79200.0,-0.49251165299470323,2024-11-12 11:45:00,2024-11-14,248.3,2024-11-12 15:20:00,643.5,Final Expiry Exit,-395.2
CE,80100.0,0.18299425504294853,2024-11-12 12:45:00,2024-11-14,100.65,2024-11-12 15:20:00,52.85,Final Expiry Exit,47.800000000000004
CE,78400.0,0.30644530638148293,2024-11-13 11:45:00,2024-11-14,225.65,2024-11-13 15:20:00,99.15,Final Expiry Exit,126.5
PE,78000.0,-0.49655697085840744,2024-11-13 11:45:00,2024-11-14,274.3,2024-11-13 15:20:00,387.9,Final Expiry Exit,-113.59999999999997
CE,78700.0,0.1901116644769245,2024-11-13 13:10:00,2024-11-14,85.5,2024-11-13 15:20:00,56.85,Final Expiry Exit,28.65
CE,77600.0,0.6555176718030282,2024-11-14 11:45:00,2024-11-14,47.55,2024-11-14 15:20:00,1.75,Final Expiry Exit,45.8
PE,77500.0,-0.24379255604018063,2024-11-14 11:45:00,2024-11-14,115.4,2024-11-14 15:20:00,0.15,Final Expiry Exit,115.25
PE,77600.0,-0.4117251157628476,2024-11-14 12:15:00,2024-11-14,72.65,2024-11-14 15:20:00,19.4,Final Expiry Exit,53.25000000000001
CE,77600.0,0.519699925894561,2024-11-18 11:45:00,2024-11-22,341.4,2024-11-18 15:20:00,382.4,Final Expiry Exit,-41.0
PE,77000.0,-0.29590003921870545,2024-11-18 11:45:00,2024-11-22,382.4,2024-11-18 15:20:00,295.45,Final Expiry Exit,86.94999999999999
PE,76700.0,-0.2237998866758556,2024-11-18 12:50:00,2024-11-22,166.9,2024-11-18 15:20:00,209.9,Final Expiry Exit,-43.0
CE,78700.0,0.31526384912342614,2024-11-19 11:45:00,2024-11-22,260.7,2024-11-19 15:20:00,78.7,Final Expiry Exit,182.0
PE,78200.0,-0.48829895530905465,2024-11-19 11:45:00,2024-11-22,281.0,2024-11-19 15:20:00,908.65,Final Expiry Exit,-627.65
CE,79100.0,0.1730351061856285,2024-11-19 14:15:00,2024-11-22,97.5,2024-11-19 15:20:00,40.1,Final Expiry Exit,57.4
CE,77300.0,0.3915248066330082,2024-11-21 11:45:00,2024-11-22,178.95,2024-11-21 15:20:00,180.25,Final Expiry Exit,-1.3000000000000114
PE,76900.0,-0.3773240002394858,2024-11-21 11:45:00,2024-11-22,186.55,2024-11-21 15:20:00,191.4,Final Expiry Exit,-4.849999999999994
CE,78100.0,0.7349674802108354,2024-11-22 11:45:00,2024-11-22,214.25,2024-11-22 14:00:00,701.65,Exit Max Delta Leg,-487.4
PE,77600.0,-0.07881031138541944,2024-11-22 11:45:00,2024-11-22,248.25,2024-11-22 15:20:00,0.45,Final Expiry Exit,247.8
PE,77400.0,-0.055050712657923724,2024-11-22 12:35:00,2024-11-22,119.5,2024-11-22 15:20:00,0.35,Final Expiry Exit,119.15
CE,79200.0,0.13386102404334316,2024-11-22 14:00:00,2024-11-22,30.5,2024-11-22 15:20:00,0.45,Final Expiry Exit,30.05
CE,80700.0,0.28432797374770313,2024-11-25 11:45:00,2024-11-29,410.0,2024-11-25 15:20:00,328.4,Final Expiry Exit,81.60000000000002
PE,80000.0,-0.5229251842938836,2024-11-25 11:45:00,2024-11-29,417.75,2024-11-25 15:20:00,443.6,Final Expiry Exit,-25.850000000000023
CE,80900.0,0.23859721054618044,2024-11-25 13:00:00,2024-11-29,197.4,2024-11-25 15:20:00,260.95,Final Expiry Exit,-63.54999999999998
CE,80400.0,0.4093158763724243,2024-11-26 11:45:00,2024-11-29,333.45,2024-11-26 15:20:00,301.7,Final Expiry Exit,31.75
PE,79800.0,-0.3906899335233378,2024-11-26 11:45:00,2024-11-29,340.0,2024-11-26 15:20:00,325.5,Final Expiry Exit,14.5
CE,80300.0,0.5129991131814052,2024-11-27 11:45:00,2024-11-29,246.7,2024-11-27 15:20:00,362.8,Final Expiry Exit,-116.10000000000002
PE,79800.0,-0.28024348180459946,2024-11-27 11:45:00,2024-11-29,242.6,2024-11-27 15:20:00,160.95,Final Expiry Exit,81.65
PE,79700.0,-0.23275563137680577,2024-11-27 12:35:00,2024-11-29,137.05,2024-11-27 15:20:00,139.1,Final Expiry Exit,-2.049999999999983
CE,79800.0,0.3043138461460683,2024-11-28 11:45:00,2024-11-29,315.55,2024-11-28 15:20:00,108.55,Final Expiry Exit,207.0
PE,79300.0,-0.5166430278285409,2024-11-28 11:45:00,2024-11-29,312.2,2024-11-28 15:20:00,407.25,Final Expiry Exit,-95.05000000000001
CE,80100.0,0.21232918168247256,2024-11-28 13:05:00,2024-11-29,124.4,2024-11-28 15:20:00,65.55,Final Expiry Exit,58.85000000000001
CE,79800.0,0.3412280092007167,2024-11-29 11:45:00,2024-11-29,82.95,2024-11-29 15:20:00,2.8,Final Expiry Exit,80.15
PE,79700.0,-0.5249439062435372,2024-11-29 11:45:00,2024-11-29,105.55,2024-11-29 15:20:00,0.15,Final Expiry Exit,105.39999999999999
CE,80000.0,0.18371589704282043,2024-11-29 11:50:00,2024-11-29,29.0,2024-11-29 15:20:00,0.05,Final Expiry Exit,28.95
CE,80300.0,0.516998988488184,2024-12-02 11:45:00,2024-12-06,438.25,2024-12-02 15:20:00,615.0,Final Expiry Exit,-176.75
PE,79500.0,-0.2928143985703542,2024-12-02 11:45:00,2024-12-06,434.0,2024-12-02 15:20:00,325.7,Final Expiry Exit,108.30000000000001
PE,79100.0,-0.22418458991782986,2024-12-02 14:45:00,2024-12-06,215.0,2024-12-02 15:20:00,236.55,Final Expiry Exit,-21.55000000000001
CE,81200.0,0.3932824595806573,2024-12-03 11:45:00,2024-12-06,364.35,2024-12-03 15:20:00,370.9,Final Expiry Exit,-6.5499999999999545
PE,80500.0,-0.4053338622685453,2024-12-03 11:45:00,2024-12-06,420.65,2024-12-03 15:20:00,428.0,Final Expiry Exit,-7.350000000000023
CE,81500.0,0.303927326831125,2024-12-04 11:45:00,2024-12-06,369.0,2024-12-04 15:20:00,299.7,Final Expiry Exit,69.30000000000001
PE,80900.0,-0.5184459304093125,2024-12-04 11:45:00,2024-12-06,393.0,2024-12-04 15:20:00,500.15,Final Expiry Exit,-107.14999999999998
CE,81900.0,0.21451860357818753,2024-12-04 12:00:00,2024-12-06,151.65,2024-12-04 15:20:00,178.0,Final Expiry Exit,-26.349999999999994
CE,81100.0,0.7198085930469015,2024-12-05 11:45:00,2024-12-06,417.7,2024-12-05 14:15:00,1071.6,Exit Max Delta Leg,-653.8999999999999
PE,80300.0,-0.1231120087745205,2024-12-05 11:45:00,2024-12-06,454.25,2024-12-05 15:20:00,69.7,Final Expiry Exit,384.55
PE,80100.0,-0.10257893561197723,2024-12-05 12:10:00,2024-12-06,237.1,2024-12-05 15:20:00,56.4,Final Expiry Exit,180.7
CE,82800.0,0.22569094438649773,2024-12-05 14:15:00,2024-12-06,140.2,2024-12-05 15:20:00,108.0,Final Expiry Exit,32.19999999999999
CE,81800.0,0.3590480269251538,2024-12-06 11:45:00,2024-12-06,91.6,2024-12-06 15:20:00,0.15,Final Expiry Exit,91.44999999999999
PE,81700.0,-0.49722077940774423,2024-12-06 11:45:00,2024-12-06,84.55,2024-12-06 15:20:00,1.4,Final Expiry Exit,83.14999999999999
CE,82200.0,0.13817275248259042,2024-12-06 11:50:00,2024-12-06,26.15,2024-12-06 15:20:00,0.15,Final Expiry Exit,26.0
CE,82200.0,0.3288005035623003,2024-12-09 11:45:00,2024-12-13,437.55,2024-12-09 15:20:00,322.65,Final Expiry Exit,114.90000000000003
PE,81500.0,-0.4921997140110658,2024-12-09 11:45:00,2024-12-13,462.7,2024-12-09 15:20:00,563.5,Final Expiry Exit,-100.80000000000001
CE,83000.0,0.16339921044876554,2024-12-09 14:25:00,2024-12-13,139.0,2024-12-09 15:20:00,142.75,Final Expiry Exit,-3.75
CE,82000.0,0.31804218914685595,2024-12-10 11:45:00,2024-12-13,347.0,2024-12-10 15:20:00,292.0,Final Expiry Exit,55.0
PE,81400.0,-0.5032680077023358,2024-12-10 11:45:00,2024-12-13,364.9,2024-12-10 15:20:00,428.4,Final Expiry Exit,-63.5
CE,82600.0,0.18522581855547987,2024-12-10 12:40:00,2024-12-13,129.55,2024-12-10 15:20:00,142.0,Final Expiry Exit,-12.449999999999989
CE,82000.0,0.30912126066494416,2024-12-11 11:45:00,2024-12-13,304.0,2024-12-11 15:20:00,196.05,Final Expiry Exit,107.94999999999999
PE,81500.0,-0.49173428158592686,2024-12-11 11:45:00,2024-12-13,258.05,2024-12-11 15:20:00,278.55,Final Expiry Exit,-20.5
CE,82400.0,0.1826130209209827,2024-12-11 14:50:00,2024-12-13,97.85,2024-12-11 15:20:00,104.4,Final Expiry Exit,-6.550000000000011
CE,81700.0,0.32438681193556107,2024-12-12 11:45:00,2024-12-13,223.45,2024-12-12 15:20:00,148.6,Final Expiry Exit,74.85
PE,81300.0,-0.49701082089381965,2024-12-12 11:45:00,2024-12-13,236.05,2024-12-12 15:20:00,207.05,Final Expiry Exit,29.0
CE,82200.0,0.17262400895825858,2024-12-12 12:25:00,2024-12-13,79.75,2024-12-12 15:20:00,62.2,Final Expiry Exit,17.549999999999997
CE,80900.0,0.7423413996968271,2024-12-13 11:45:00,2024-12-13,244.75,2024-12-13 13:00:00,893.9,Exit Max Delta Leg,-649.15
PE,80500.0,-0.1317356299676139,2024-12-13 11:45:00,2024-12-13,229.55,2024-12-13 15:20:00,0.2,Final Expiry Exit,229.35000000000002
PE,81400.0,-0.3865833552728069,2024-12-13 12:00:00,2024-12-13,319.35,2024-12-13 15:20:00,0.35,Final Expiry Exit,319.0
CE,81600.0,0.5183189852404209,2024-12-13 13:00:00,2024-12-13,357.1,2024-12-13 15:20:00,520.1,Final Expiry Exit,-163.0
CE,82200.0,0.4017347306266188,2024-12-16 11:45:00,2024-12-20,470.05,2024-12-16 15:20:00,459.35,Final Expiry Exit,10.699999999999989
PE,81400.0,-0.407147402002874,2024-12-16 11:45:00,2024-12-20,486.55,2024-12-16 15:20:00,392.45,Final Expiry Exit,94.10000000000002
CE,81300.0,0.40149826617847356,2024-12-17 11:45:00,2024-12-20,478.75,2024-12-17 15:20:00,374.75,Final Expiry Exit,104.0
PE,80500.0,-0.39749939729002515,2024-12-17 11:45:00,2024-12-20,408.95,2024-12-17 15:20:00,316.75,Final Expiry Exit,92.19999999999999
CE,80600.0,0.3485630296029403,2024-12-18 11:45:00,2024-12-20,362.6,2024-12-18 15:20:00,298.3,Final Expiry Exit,64.30000000000001
PE,80100.0,-0.48993848850516963,2024-12-18 11:45:00,2024-12-20,284.75,2024-12-18 15:20:00,343.4,Final Expiry Exit,-58.64999999999998
CE,81700.0,0.14137545890222936,2024-12-18 12:45:00,2024-12-20,107.2,2024-12-18 15:20:00,120.05,Final Expiry Exit,-12.849999999999994
CE,79500.0,0.41656527876908267,2024-12-19 11:45:00,2024-12-20,262.25,2024-12-19 15:20:00,236.15,Final Expiry Exit,26.099999999999994
PE,79100.0,-0.3993553154428341,2024-12-19 11:45:00,2024-12-20,242.15,2024-12-19 15:20:00,314.0,Final Expiry Exit,-71.85
PE,78900.0,-0.7078479376059132,2024-12-20 11:45:00,2024-12-20,120.75,2024-12-20 12:50:00,486.75,Exit Max Delta Leg,-366.0
CE,79200.0,0.11711157309042375,2024-12-20 11:45:00,2024-12-20,115.75,2024-12-20 15:20:00,0.25,Final Expiry Exit,115.5
CE,79100.0,0.1441127143535097,2024-12-20 12:20:00,2024-12-20,93.5,2024-12-20 15:20:00,0.3,Final Expiry Exit,93.2
PE,78200.0,-0.26122428744393345,2024-12-20 12:50:00,2024-12-20,91.2,2024-12-20 15:20:00,174.7,Final Expiry Exit,-83.49999999999999
CE,79000.0,0.39979148834795986,2025-01-01 11:45:00,2025-01-07,492.55,2025-01-01 15:20:00,530.05,Final Expiry Exit,-37.49999999999994
PE,78200.0,-0.4164079293322693,2025-01-01 11:45:00,2025-01-07,510.15,2025-01-01 15:20:00,454.0,Final Expiry Exit,56.14999999999998
CE,79700.0,0.5301858366673484,2025-01-02 11:45:00,2025-01-07,444.25,2025-01-02 15:20:00,686.0,Final Expiry Exit,-241.75
PE,78800.0,-0.2717111050130892,2025-01-02 11:45:00,2025-01-07,465.5,2025-01-02 15:20:00,173.1,Final Expiry Exit,292.4
PE,78800.0,-0.2584747316542592,2025-01-02 13:25:00,2025-01-07,282.6,2025-01-02 15:20:00,173.1,Final Expiry Exit,109.50000000000003
CE,80000.0,0.3171573075328841,2025-01-03 11:45:00,2025-01-07,298.6,2025-01-03 15:20:00,133.7,Final Expiry Exit,164.90000000000003
PE,79500.0,-0.49390372626823426,2025-01-03 11:45:00,2025-01-07,299.05,2025-01-03 15:20:00,520.0,Final Expiry Exit,-220.95
CE,80500.0,0.17674641873535013,2025-01-03 12:25:00,2025-01-07,98.85,2025-01-03 15:20:00,55.0,Final Expiry Exit,43.849999999999994
CE,78600.0,0.31567830994441304,2025-01-06 11:45:00,2025-01-07,291.8,2025-01-06 15:20:00,159.9,Final Expiry Exit,131.9
PE,78000.0,-0.500716238485618,2025-01-06 11:45:00,2025-01-07,280.45,2025-01-06 15:20:00,380.45,Final Expiry Exit,-100.0
CE,79200.0,0.18503792854120493,2025-01-06 12:00:00,2025-01-07,120.5,2025-01-06 15:20:00,63.45,Final Expiry Exit,57.05
CE,78300.0,0.31213611748164527,2025-01-07 11:45:00,2025-01-07,74.1,2025-01-07 15:20:00,0.2,Final Expiry Exit,73.89999999999999
PE,78200.0,-0.5032803160042563,2025-01-07 11:45:00,2025-01-07,72.0,2025-01-07 15:20:00,8.8,Final Expiry Exit,63.2
CE,78400.0,0.191144198522611,2025-01-07 12:20:00,2025-01-07,25.65,2025-01-07 15:20:00,0.1,Final Expiry Exit,25.549999999999997
CE,78200.0,0.5405936058661646,2025-01-08 11:45:00,2025-01-14,371.7,2025-01-08 15:20:00,534.8,Final Expiry Exit,-163.09999999999997
PE,77500.0,-0.26895021427760796,2025-01-08 11:45:00,2025-01-14,434.0,2025-01-08 15:20:00,237.6,Final Expiry Exit,196.4
PE,77500.0,-0.2716433915885566,2025-01-08 14:25:00,2025-01-14,227.8,2025-01-08 15:20:00,237.6,Final Expiry Exit,-9.799999999999983
CE,78100.0,0.39567717842076994,2025-01-09 11:45:00,2025-01-14,328.9,2025-01-09 15:20:00,325.0,Final Expiry Exit,3.8999999999999773
PE,77500.0,-0.40478955280851503,2025-01-09 11:45:00,2025-01-14,347.9,2025-01-09 15:20:00,332.4,Final Expiry Exit,15.5
CE,78000.0,0.2591168060116937,2025-01-10 11:45:00,2025-01-14,270.3,2025-01-10 15:20:00,150.9,Final Expiry Exit,119.4
PE,77400.0,-0.4977471368908447,2025-01-10 11:45:00,2025-01-14,314.0,2025-01-10 15:20:00,363.7,Final Expiry Exit,-49.69999999999999
CE,78100.0,0.23863033087915103,2025-01-10 14:25:00,2025-01-14,119.15,2025-01-10 15:20:00,126.65,Final Expiry Exit,-7.5
CE,77000.0,0.288811491721518,2025-01-13 11:45:00,2025-01-14,216.85,2025-01-13 15:20:00,70.0,Final Expiry Exit,146.85
PE,76600.0,-0.5005840525940125,2025-01-13 11:45:00,2025-01-14,212.05,2025-01-13 15:20:00,311.0,Final Expiry Exit,-98.94999999999999
CE,77200.0,0.21177256087249452,2025-01-13 13:20:00,2025-01-14,84.2,2025-01-13 15:20:00,44.7,Final Expiry Exit,39.5
CE,76700.0,0.2534464664317684,2025-01-14 11:45:00,2025-01-14,43.0,2025-01-14 15:20:00,0.25,Final Expiry Exit,42.75
PE,76600.0,-0.5167038505935916,2025-01-14 11:45:00,2025-01-14,78.4,2025-01-14 15:20:00,99.4,Final Expiry Exit,-21.0
CE,76700.0,0.2632573841618232,2025-01-14 12:20:00,2025-01-14,25.4,2025-01-14 15:20:00,0.25,Final Expiry Exit,25.15
CE,77100.0,0.41012129900233923,2025-01-15 11:45:00,2025-01-21,346.9,2025-01-15 15:20:00,318.0,Final Expiry Exit,28.899999999999977
PE,76500.0,-0.40162458102364684,2025-01-15 11:45:00,2025-01-21,387.0,2025-01-15 15:20:00,371.05,Final Expiry Exit,15.949999999999989
CE,77400.0,0.3872607287772689,2025-01-16 11:45:00,2025-01-21,305.15,2025-01-16 15:20:00,326.65,Final Expiry Exit,-21.5
PE,76800.0,-0.403722188608427,2025-01-16 11:45:00,2025-01-21,328.8,2025-01-16 15:20:00,357.5,Final Expiry Exit,-28.69999999999999
CE,76800.0,0.3901378299774308,2025-01-17 11:45:00,2025-01-21,302.55,2025-01-17 15:20:00,326.9,Final Expiry Exit,-24.349999999999966
PE,76200.0,-0.4040812849946248,2025-01-17 11:45:00,2025-01-21,350.1,2025-01-17 15:20:00,213.55,Final Expiry Exit,136.55
CE,77500.0,0.3773295158260389,2025-01-20 11:45:00,2025-01-21,204.85,2025-01-20 15:20:00,153.75,Final Expiry Exit,51.099999999999994
PE,77000.0,-0.3798611337825244,2025-01-20 11:45:00,2025-01-21,221.65,2025-01-20 15:20:00,213.1,Final Expiry Exit,8.550000000000011
PE,76500.0,-0.8131377178126437,2025-01-21 11:45:00,2025-01-21,386.55,2025-01-21 14:45:00,765.8,Exit Max Delta Leg,-379.24999999999994
CE,77000.0,0.022129673960444036,2025-01-21 11:45:00,2025-01-21,174.8,2025-01-21 15:20:00,0.45,Final Expiry Exit,174.35000000000002
CE,77200.0,0.017491035012580876,2025-01-21 11:45:00,2025-01-21,127.5,2025-01-21 15:20:00,0.3,Final Expiry Exit,127.2
CE,76500.0,0.3979107541340404,2025-01-22 11:45:00,2025-01-28,423.8,2025-01-22 15:20:00,513.7,Final Expiry Exit,-89.90000000000003
PE,75700.0,-0.39672899221246294,2025-01-22 11:45:00,2025-01-28,443.8,2025-01-22 15:20:00,273.9,Final Expiry Exit,169.90000000000003
CE,77000.0,0.39518029990441617,2025-01-23 11:45:00,2025-01-28,344.1,2025-01-23 15:20:00,301.15,Final Expiry Exit,42.950000000000045
PE,76300.0,-0.39652835183225943,2025-01-23 11:45:00,2025-01-28,404.35,2025-01-23 15:20:00,380.5,Final Expiry Exit,23.850000000000023
CE,77200.0,0.30141419519597834,2025-01-24 11:45:00,2025-01-28,295.45,2025-01-24 15:20:00,110.25,Final Expiry Exit,185.2
PE,76700.0,-0.5028913342454195,2025-01-24 11:45:00,2025-01-28,324.6,2025-01-24 15:20:00,662.05,Final Expiry Exit,-337.44999999999993
CE,77500.0,0.2014771390494412,2025-01-24 12:40:00,2025-01-28,115.25,2025-01-24 15:20:00,69.8,Final Expiry Exit,45.45
CE,75700.0,0.28992922693046486,2025-01-27 11:45:00,2025-01-28,226.6,2025-01-27 15:20:00,163.8,Final Expiry Exit,62.79999999999998
PE,75300.0,-0.5123012894111986,2025-01-27 11:45:00,2025-01-28,215.5,2025-01-27 15:20:00,204.3,Final Expiry Exit,11.199999999999989
CE,75900.0,0.2223720624807337,2025-01-27 14:50:00,2025-01-28,87.9,2025-01-27 15:20:00,113.3,Final Expiry Exit,-25.39999999999999
CE,76200.0,0.7816871221295452,2025-01-28 11:45:00,2025-01-28,178.65,2025-01-28 14:35:00,335.15,Exit Max Delta Leg,-156.49999999999997
PE,76200.0,-0.7444363000707679,2025-01-28 12:55:00,2025-01-28,69.65,2025-01-28 14:55:00,81.6,Exit Max Delta Leg,-11.949999999999989
PE,75900.0,-0.42071888780638506,2025-01-28 11:45:00,2025-01-28,133.6,2025-01-28 15:20:00,2.9,Final Expiry Exit,130.7
CE,76800.0,0.019476447165225588,2025-01-28 14:35:00,2025-01-28,23.55,2025-01-28 15:20:00,0.1,Final Expiry Exit,23.45
CE,76000.0,0.4012424406411595,2025-01-28 14:55:00,2025-01-28,60.2,2025-01-28 15:20:00,0.5,Final Expiry Exit,59.7
CE,77100.0,0.3976497295817942,2025-01-29 11:45:00,2025-02-04,710.0,2025-01-29 15:20:00,764.0,Final Expiry Exit,-54.0
PE,75800.0,-0.4001595279705257,2025-01-29 11:45:00,2025-02-04,724.95,2025-01-29 15:20:00,694.2,Final Expiry Exit,30.75
CE,77500.0,0.3923113274544295,2025-01-30 11:45:00,2025-02-04,680.6,2025-01-30 15:20:00,656.7,Final Expiry Exit,23.899999999999977
PE,76200.0,-0.40212915016965306,2025-01-30 11:45:00,2025-02-04,723.55,2025-01-30 15:20:00,618.95,Final Expiry Exit,104.59999999999991
CE,77700.0,0.4098483958207627,2025-01-31 11:45:00,2025-02-04,593.45,2025-01-31 15:20:00,645.0,Final Expiry Exit,-51.549999999999955
PE,76700.0,-0.39605714846879403,2025-01-31 11:45:00,2025-02-04,577.75,2025-01-31 15:20:00,379.35,Final Expiry Exit,198.39999999999998
CE,76400.0,0.5330551992774609,2024-06-07 11:45:00,2024-06-07,226.45,2024-06-07 15:20:00,318.0,Final Expiry Exit,-91.55000000000001
PE,76000.0,-0.2697690485193249,2024-06-07 11:45:00,2024-06-07,193.45,2024-06-07 15:20:00,0.1,Final Expiry Exit,193.35
PE,76000.0,-0.263286150758136,2024-06-07 11:55:00,2024-06-07,129.4,2024-06-07 15:20:00,0.1,Final Expiry Exit,129.3
CE,77300.0,0.4012465746332019,2024-06-10 11:45:00,2024-06-14,477.15,2024-06-10 15:20:00,321.6,Final Expiry Exit,155.54999999999995
PE,76400.0,-0.3999930087256914,2024-06-10 11:45:00,2024-06-14,550.45,2024-06-10 15:20:00,618.0,Final Expiry Exit,-67.54999999999995
CE,77100.0,0.38548682803877465,2024-06-11 11:45:00,2024-06-14,353.3,2024-06-11 15:20:00,242.3,Final Expiry Exit,111.0
PE,76400.0,-0.4042152420501801,2024-06-11 11:45:00,2024-06-14,379.0,2024-06-11 15:20:00,419.5,Final Expiry Exit,-40.5
CE,77200.0,0.3055401627087787,2024-06-12 11:45:00,2024-06-14,272.75,2024-06-12 15:20:00,197.4,Final Expiry Exit,75.35
PE,76700.0,-0.4962020744275605,2024-06-12 11:45:00,2024-06-14,319.75,2024-06-12 15:20:00,413.7,Final Expiry Exit,-93.94999999999999
CE,77600.0,0.19066191171878177,2024-06-12 14:10:00,2024-06-14,92.25,2024-06-12 15:20:00,98.2,Final Expiry Exit,-5.950000000000003
CE,77000.0,0.3719334269550602,2024-06-13 11:45:00,2024-06-14,145.4,2024-06-13 15:20:00,131.2,Final Expiry Exit,14.200000000000017
PE,76600.0,-0.3780308134231426,2024-06-13 11:45:00,2024-06-14,182.9,2024-06-13 15:20:00,142.3,Final Expiry Exit,40.599999999999994
CE,77000.0,0.5141879540911982,2024-06-14 11:45:00,2024-06-14,41.65,2024-06-14 15:20:00,0.3,Final Expiry Exit,41.35
PE,76800.0,-0.051067360634709645,2024-06-14 11:45:00,2024-06-14,61.3,2024-06-14 15:20:00,0.1,Final Expiry Exit,61.199999999999996
PE,77000.0,-0.4631205934564886,2024-06-14 15:00:00,2024-06-14,41.8,2024-06-14 15:20:00,23.8,Final Expiry Exit,17.999999999999996
CE,77500.0,0.4178287723970192,2024-06-18 11:45:00,2024-06-21,263.9,2024-06-18 15:20:00,257.4,Final Expiry Exit,6.5
PE,77100.0,-0.4148075615452279,2024-06-18 11:45:00,2024-06-21,310.05,2024-06-18 15:20:00,309.9,Final Expiry Exit,0.1500000000000341
CE,77600.0,0.5131674753267607,2024-06-19 11:45:00,2024-06-21,239.1,2024-06-19 15:20:00,208.45,Final Expiry Exit,30.650000000000006
PE,77100.0,-0.30031945410943506,2024-06-19 11:45:00,2024-06-21,285.4,2024-06-19 15:20:00,293.25,Final Expiry Exit,-7.850000000000023
PE,76800.0,-0.2128480212173256,2024-06-19 14:25:00,2024-06-21,115.6,2024-06-19 15:20:00,183.95,Final Expiry Exit,-68.35
CE,77600.0,0.5097597443764357,2024-06-20 11:45:00,2024-06-21,209.3,2024-06-20 15:20:00,195.4,Final Expiry Exit,13.900000000000006
PE,77300.0,-0.31795617440333684,2024-06-20 11:45:00,2024-06-21,187.5,2024-06-20 15:20:00,146.95,Final Expiry Exit,40.55000000000001
PE,77000.0,-0.19180356997309883,2024-06-20 13:30:00,2024-06-21,70.9,2024-06-20 15:20:00,79.85,Final Expiry Exit,-8.949999999999989
CE,77300.0,0.7109398868414485,2024-06-21 12:40:00,2024-06-21,73.75,2024-06-21 14:05:00,161.75,Exit Max Delta Leg,-88.0
PE,77300.0,-0.7195038014430831,2024-06-21 14:05:00,2024-06-21,92.65,2024-06-21 14:30:00,367.25,Exit Max Delta Leg,-274.6
CE,76900.0,0.0,2024-06-21 14:30:00,2024-06-21,171.8,2024-06-21 14:55:00,357.8,Exit for Delta Adjustment,-186.0
CE,77400.0,0.2774896373280481,2024-06-21 11:45:00,2024-06-21,91.25,2024-06-21 15:20:00,0.25,Final Expiry Exit,91.0
PE,77200.0,-0.3484904159556145,2024-06-21 11:45:00,2024-06-21,133.95,2024-06-21 15:20:00,7.85,Final Expiry Exit,126.1
CE,77600.0,0.07100077862756637,2024-06-21 14:55:00,2024-06-21,7.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,7.199999999999999
CE,77600.0,0.39362979665944414,2024-06-24 11:45:00,2024-06-28,330.1,2024-06-24 15:20:00,343.0,Final Expiry Exit,-12.899999999999977
PE,77000.0,-0.413891237375587,2024-06-24 11:45:00,2024-06-28,386.35,2024-06-24 15:20:00,341.35,Final Expiry Exit,45.0
CE,77800.0,0.5406835895589178,2024-06-25 11:45:00,2024-06-28,278.55,2024-06-25 15:20:00,488.3,Final Expiry Exit,-209.75
