type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,80000.0,0.32140718840897087,2024-11-11 10:15:00,2024-11-14,196.65,2024-11-11 15:20:00,196.05,Final Expiry Exit,0.5999999999999943
PE,78900.0,-0.2783457383081622,2024-11-11 10:15:00,2024-11-14,225.6,2024-11-11 15:20:00,177.95,Final Expiry Exit,47.650000000000006
CE,80100.0,0.1592271512330885,2024-11-12 10:15:00,2024-11-14,157.4,2024-11-12 15:20:00,52.85,Final Expiry Exit,104.55000000000001
PE,79100.0,-0.5335652682954682,2024-11-12 10:15:00,2024-11-14,168.95,2024-11-12 15:20:00,571.45,Final Expiry Exit,-402.50000000000006
CE,79400.0,0.37433811706237974,2024-11-12 12:50:00,2024-11-14,253.7,2024-11-12 15:20:00,145.3,Final Expiry Exit,108.39999999999998
CE,78700.0,0.1268249182042669,2024-11-13 10:15:00,2024-11-14,172.9,2024-11-13 15:20:00,56.85,Final Expiry Exit,116.05000000000001
PE,77700.0,-0.5057711012147024,2024-11-13 10:15:00,2024-11-14,182.6,2024-11-13 15:20:00,232.75,Final Expiry Exit,-50.150000000000006
CE,77900.0,0.3789461830104355,2024-11-13 15:00:00,2024-11-14,235.5,2024-11-13 15:20:00,258.15,Final Expiry Exit,-22.649999999999977
CE,78100.0,0.06248474850879343,2024-11-14 10:15:00,2024-11-14,84.5,2024-11-14 11:15:00,11.55,Exit for Delta Adjustment,72.95
CE,77500.0,0.6584635357992333,2024-11-14 11:15:00,2024-11-14,85.75,2024-11-14 12:10:00,96.0,Exit for Delta Adjustment,-10.25
PE,77600.0,-0.5625708159582514,2024-11-14 10:15:00,2024-11-14,82.35,2024-11-14 15:20:00,19.4,Final Expiry Exit,62.949999999999996
CE,77600.0,0.4152767482316883,2024-11-14 11:05:00,2024-11-14,82.4,2024-11-14 15:20:00,1.75,Final Expiry Exit,80.65
CE,77900.0,0.14729406772656312,2024-11-14 12:10:00,2024-11-14,17.5,2024-11-14 15:20:00,0.35,Final Expiry Exit,17.15
CE,78000.0,0.29192698375583165,2024-11-18 10:15:00,2024-11-22,225.8,2024-11-18 15:20:00,226.1,Final Expiry Exit,-0.29999999999998295
PE,76600.0,-0.28814603190888355,2024-11-18 10:15:00,2024-11-22,234.3,2024-11-18 15:20:00,187.85,Final Expiry Exit,46.45000000000002
CE,78600.0,0.315095758714367,2024-11-19 10:15:00,2024-11-22,190.9,2024-11-19 15:20:00,92.35,Final Expiry Exit,98.55000000000001
PE,77600.0,-0.2981077872856517,2024-11-19 10:15:00,2024-11-22,196.1,2024-11-19 15:20:00,519.0,Final Expiry Exit,-322.9
CE,77400.0,0.3012830705465784,2024-11-21 10:15:00,2024-11-22,141.6,2024-11-21 15:20:00,147.55,Final Expiry Exit,-5.950000000000017
PE,76600.0,-0.31527582808661925,2024-11-21 10:15:00,2024-11-22,176.5,2024-11-21 15:20:00,109.4,Final Expiry Exit,67.1
PE,77400.0,-0.05177376365668926,2024-11-22 10:15:00,2024-11-22,172.9,2024-11-22 14:05:00,18.7,Exit for Delta Adjustment,154.20000000000002
CE,78400.0,0.7334092129852372,2024-11-22 10:15:00,2024-11-22,144.65,2024-11-22 14:10:00,601.65,Exit Max Delta Leg,-457.0
CE,78800.0,0.848475492393085,2024-11-22 14:10:00,2024-11-22,283.75,2024-11-22 15:00:00,791.4,Exit Max Delta Leg,-507.65
PE,78500.0,-0.057194070333741305,2024-11-22 13:55:00,2024-11-22,214.0,2024-11-22 15:20:00,0.8,Final Expiry Exit,213.2
PE,78500.0,-0.057194070333741305,2024-11-22 14:05:00,2024-11-22,156.05,2024-11-22 15:20:00,0.8,Final Expiry Exit,155.25
CE,79500.0,0.11438814066748261,2024-11-22 15:00:00,2024-11-22,8.3,2024-11-22 15:20:00,0.15,Final Expiry Exit,8.15
CE,81000.0,0.305487546297713,2024-11-25 10:15:00,2024-11-29,268.9,2024-11-25 15:20:00,231.8,Final Expiry Exit,37.099999999999966
PE,79500.0,-0.30668020434257665,2024-11-25 10:15:00,2024-11-29,312.05,2024-11-25 15:20:00,277.9,Final Expiry Exit,34.150000000000034
CE,80800.0,0.2881663929467133,2024-11-26 10:15:00,2024-11-29,203.25,2024-11-26 15:20:00,178.75,Final Expiry Exit,24.5
PE,79500.0,-0.30802786428743567,2024-11-26 10:15:00,2024-11-29,265.15,2024-11-26 15:20:00,228.75,Final Expiry Exit,36.39999999999998
CE,80600.0,0.28564203302065033,2024-11-27 10:15:00,2024-11-29,172.85,2024-11-27 15:20:00,230.05,Final Expiry Exit,-57.20000000000002
PE,79500.0,-0.2885234260669396,2024-11-27 10:15:00,2024-11-29,178.15,2024-11-27 15:20:00,102.5,Final Expiry Exit,75.65
PE,80000.0,-0.7020431458027402,2024-11-28 10:15:00,2024-11-29,160.9,2024-11-28 10:50:00,672.75,Exit Max Delta Leg,-511.85
PE,79600.0,-0.7475222086236235,2024-11-28 10:50:00,2024-11-29,448.2,2024-11-28 14:25:00,995.0,Exit Max Delta Leg,-546.8
CE,80900.0,0.059318057989394206,2024-11-28 10:15:00,2024-11-29,173.65,2024-11-28 15:20:00,16.35,Final Expiry Exit,157.3
CE,79900.0,0.21754826430930724,2024-11-28 10:40:00,2024-11-29,389.3,2024-11-28 15:20:00,90.5,Final Expiry Exit,298.8
PE,78500.0,-0.27686632229870145,2024-11-28 14:25:00,2024-11-29,165.0,2024-11-28 15:20:00,100.3,Final Expiry Exit,64.7
CE,79600.0,0.549354132263925,2024-11-29 10:15:00,2024-11-29,111.0,2024-11-29 15:20:00,195.9,Final Expiry Exit,-84.9
PE,78800.0,-0.17419492885364324,2024-11-29 10:15:00,2024-11-29,155.25,2024-11-29 15:20:00,0.1,Final Expiry Exit,155.15
PE,79400.0,-0.3751592034102818,2024-11-29 10:35:00,2024-11-29,213.6,2024-11-29 15:20:00,0.1,Final Expiry Exit,213.5
CE,80600.0,0.305273852389963,2024-12-02 10:15:00,2024-12-06,272.0,2024-12-02 15:20:00,461.75,Final Expiry Exit,-189.75
PE,79000.0,-0.2926747506403251,2024-12-02 10:15:00,2024-12-06,302.55,2024-12-02 15:20:00,218.0,Final Expiry Exit,84.55000000000001
CE,81300.0,0.28957410325864746,2024-12-03 10:15:00,2024-12-06,250.05,2024-12-03 15:20:00,329.7,Final Expiry Exit,-79.64999999999998
PE,79700.0,-0.30034367034450693,2024-12-03 10:15:00,2024-12-06,306.25,2024-12-03 15:20:00,223.25,Final Expiry Exit,83.0
CE,81900.0,0.295170505558773,2024-12-04 10:15:00,2024-12-06,237.75,2024-12-04 15:20:00,178.0,Final Expiry Exit,59.75
PE,80500.0,-0.30811851942064006,2024-12-04 10:15:00,2024-12-06,281.7,2024-12-04 15:20:00,350.65,Final Expiry Exit,-68.94999999999999
PE,80000.0,-0.07017663164950932,2024-12-05 10:15:00,2024-12-06,298.95,2024-12-05 14:30:00,48.3,Exit for Delta Adjustment,250.64999999999998
PE,82200.0,-0.9035404757935115,2024-12-05 14:30:00,2024-12-06,426.3,2024-12-05 14:55:00,62.3,Exit Max Delta Leg,364.0
CE,81600.0,0.5020336892699264,2024-12-05 10:15:00,2024-12-06,260.4,2024-12-05 15:20:00,545.5,Final Expiry Exit,-285.1
PE,81200.0,-0.33282719698082563,2024-12-05 13:40:00,2024-12-06,369.9,2024-12-05 15:20:00,180.4,Final Expiry Exit,189.49999999999997
PE,80500.0,-0.16920649228910078,2024-12-05 14:55:00,2024-12-06,100.25,2024-12-05 15:20:00,85.75,Final Expiry Exit,14.5
CE,81900.0,0.30157477909824826,2024-12-06 10:15:00,2024-12-06,102.05,2024-12-06 15:20:00,0.2,Final Expiry Exit,101.85
PE,81300.0,-0.30997355364707546,2024-12-06 10:15:00,2024-12-06,130.3,2024-12-06 15:20:00,0.25,Final Expiry Exit,130.05
CE,82300.0,0.30880447805728284,2024-12-09 10:15:00,2024-12-13,300.3,2024-12-09 15:20:00,292.25,Final Expiry Exit,8.050000000000011
PE,80600.0,-0.2918476346872799,2024-12-09 10:15:00,2024-12-13,317.8,2024-12-09 15:20:00,235.3,Final Expiry Exit,82.5
CE,82400.0,0.2971800274839192,2024-12-10 10:15:00,2024-12-13,245.55,2024-12-10 15:20:00,182.65,Final Expiry Exit,62.900000000000006
PE,81000.0,-0.2961844871414477,2024-12-10 10:15:00,2024-12-13,245.65,2024-12-10 15:20:00,269.5,Final Expiry Exit,-23.849999999999994
CE,82100.0,0.29814638050541875,2024-12-11 10:15:00,2024-12-13,190.15,2024-12-11 15:20:00,167.45,Final Expiry Exit,22.700000000000017
PE,81000.0,-0.28889013018847587,2024-12-11 10:15:00,2024-12-13,184.0,2024-12-11 15:20:00,125.75,Final Expiry Exit,58.25
CE,81900.0,0.316709536600565,2024-12-12 10:15:00,2024-12-13,158.8,2024-12-12 15:20:00,105.25,Final Expiry Exit,53.55000000000001
PE,81100.0,-0.2814945914775724,2024-12-12 10:15:00,2024-12-13,130.0,2024-12-12 15:20:00,139.6,Final Expiry Exit,-9.599999999999994
CE,80800.0,0.21756733462956634,2024-12-13 10:15:00,2024-12-13,92.15,2024-12-13 10:35:00,98.85,Exit for Delta Adjustment,-6.699999999999989
CE,80500.0,0.5162947059434789,2024-12-13 10:35:00,2024-12-13,178.65,2024-12-13 11:20:00,387.9,Exit for Delta Adjustment,-209.24999999999997
PE,80400.0,-0.4368590626648673,2024-12-13 10:15:00,2024-12-13,76.45,2024-12-13 15:20:00,0.2,Final Expiry Exit,76.25
CE,80700.0,0.428086179162675,2024-12-13 10:25:00,2024-12-13,113.15,2024-12-13 15:20:00,1420.4,Final Expiry Exit,-1307.25
CE,82800.0,0.29871672742651545,2024-12-16 10:15:00,2024-12-20,296.15,2024-12-16 15:20:00,261.5,Final Expiry Exit,34.64999999999998
PE,81200.0,-0.29994909539992987,2024-12-16 10:15:00,2024-12-20,278.6,2024-12-16 15:20:00,326.9,Final Expiry Exit,-48.299999999999955
CE,82200.0,0.2927106430065072,2024-12-17 10:15:00,2024-12-20,290.05,2024-12-17 15:20:00,165.45,Final Expiry Exit,124.60000000000002
PE,80600.0,-0.30745264376808557,2024-12-17 10:15:00,2024-12-20,287.0,2024-12-17 15:20:00,355.05,Final Expiry Exit,-68.05000000000001
CE,81100.0,0.2956792436661628,2024-12-18 10:15:00,2024-12-20,249.15,2024-12-18 15:20:00,187.15,Final Expiry Exit,62.0
PE,79800.0,-0.29947936951050746,2024-12-18 10:15:00,2024-12-20,207.8,2024-12-18 15:20:00,227.3,Final Expiry Exit,-19.5
CE,79900.0,0.2886502512779082,2024-12-19 10:15:00,2024-12-20,199.2,2024-12-19 15:20:00,145.35,Final Expiry Exit,53.849999999999994
PE,78800.0,-0.305907641992342,2024-12-19 10:15:00,2024-12-20,185.15,2024-12-19 15:20:00,203.9,Final Expiry Exit,-18.75
CE,79400.0,0.012290216998989538,2024-12-20 10:15:00,2024-12-20,181.55,2024-12-20 15:20:00,0.3,Final Expiry Exit,181.25
PE,78300.0,-0.546745205032965,2024-12-20 10:15:00,2024-12-20,175.55,2024-12-20 15:20:00,273.25,Final Expiry Exit,-97.69999999999999
CE,78300.0,0.5344549880339754,2024-12-20 14:50:00,2024-12-20,31.35,2024-12-20 15:20:00,0.15,Final Expiry Exit,31.200000000000003
CE,79800.0,0.5260018082690036,2025-01-02 10:15:00,2025-01-07,284.9,2025-01-02 15:20:00,620.35,Final Expiry Exit,-335.45000000000005
PE,78000.0,-0.13772860487597516,2025-01-02 10:15:00,2025-01-07,320.0,2025-01-02 15:20:00,71.45,Final Expiry Exit,248.55
PE,79500.0,-0.3882732033930284,2025-01-02 13:45:00,2025-01-07,428.2,2025-01-02 15:20:00,340.4,Final Expiry Exit,87.80000000000001
CE,80100.0,0.29810333627993557,2025-01-03 10:15:00,2025-01-07,220.25,2025-01-03 15:20:00,113.4,Final Expiry Exit,106.85
PE,78800.0,-0.300075499473364,2025-01-03 10:15:00,2025-01-07,248.45,2025-01-03 15:20:00,191.95,Final Expiry Exit,56.5
CE,79800.0,0.12729661235678874,2025-01-06 10:15:00,2025-01-07,153.1,2025-01-06 11:15:00,73.7,Exit for Delta Adjustment,79.39999999999999
CE,79200.0,0.21783481864889281,2025-01-06 10:45:00,2025-01-07,217.8,2025-01-06 11:45:00,136.3,Exit for Delta Adjustment,81.5
PE,78900.0,-0.7662220730494387,2025-01-06 10:15:00,2025-01-07,174.4,2025-01-06 11:50:00,955.0,Exit Max Delta Leg,-780.6
CE,78700.0,0.3041882055576052,2025-01-06 11:15:00,2025-01-07,301.9,2025-01-06 15:20:00,138.75,Final Expiry Exit,163.14999999999998
CE,78800.0,0.27648146204937496,2025-01-06 11:45:00,2025-01-07,227.65,2025-01-06 15:20:00,118.25,Final Expiry Exit,109.4
PE,78300.0,-0.5806696676069801,2025-01-06 11:50:00,2025-01-07,544.6,2025-01-06 15:20:00,553.55,Final Expiry Exit,-8.949999999999932
CE,78700.0,0.28219405323863145,2025-01-07 10:15:00,2025-01-07,115.55,2025-01-07 15:20:00,0.15,Final Expiry Exit,115.39999999999999
PE,78000.0,-0.30138143922302296,2025-01-07 10:15:00,2025-01-07,117.35,2025-01-07 15:20:00,0.2,Final Expiry Exit,117.14999999999999
CE,78900.0,0.29441290897673733,2025-01-08 10:15:00,2025-01-14,250.95,2025-01-08 15:20:00,253.0,Final Expiry Exit,-2.0500000000000114
PE,77400.0,-0.30625357357037863,2025-01-08 10:15:00,2025-01-14,298.1,2025-01-08 15:20:00,213.95,Final Expiry Exit,84.15000000000003
CE,78700.0,0.29790241235851894,2025-01-09 10:15:00,2025-01-14,224.45,2025-01-09 15:20:00,137.0,Final Expiry Exit,87.44999999999999
PE,77400.0,-0.29536068457224607,2025-01-09 10:15:00,2025-01-14,231.65,2025-01-09 15:20:00,296.9,Final Expiry Exit,-65.24999999999997
CE,78000.0,0.2927013104721321,2025-01-10 10:15:00,2025-01-14,228.15,2025-01-10 15:20:00,150.9,Final Expiry Exit,77.25
PE,76700.0,-0.3118090585210649,2025-01-10 10:15:00,2025-01-14,254.4,2025-01-10 15:20:00,134.95,Final Expiry Exit,119.45000000000002
CE,77400.0,0.11262289550733201,2025-01-13 10:15:00,2025-01-14,176.75,2025-01-13 15:20:00,29.6,Final Expiry Exit,147.15
PE,76500.0,-0.5165458003293033,2025-01-13 10:15:00,2025-01-14,187.7,2025-01-13 15:20:00,257.4,Final Expiry Exit,-69.69999999999999
CE,76600.0,0.4039229048219713,2025-01-13 13:50:00,2025-01-14,215.15,2025-01-13 15:20:00,174.15,Final Expiry Exit,41.0
CE,76700.0,0.878389894465283,2025-01-14 10:15:00,2025-01-14,48.45,2025-01-14 11:10:00,122.8,Exit Max Delta Leg,-74.35
PE,76700.0,-0.5949266555969964,2025-01-14 10:50:00,2025-01-14,102.4,2025-01-14 11:50:00,169.25,Exit for Delta Adjustment,-66.85
PE,76400.0,-0.23162471697811654,2025-01-14 10:15:00,2025-01-14,49.85,2025-01-14 15:20:00,0.15,Final Expiry Exit,49.7
CE,76800.0,0.23184695349474171,2025-01-14 11:10:00,2025-01-14,84.05,2025-01-14 15:20:00,0.2,Final Expiry Exit,83.85
CE,77500.0,0.3027397641251117,2025-01-15 10:15:00,2025-01-21,238.2,2025-01-15 15:20:00,193.0,Final Expiry Exit,45.19999999999999
PE,76100.0,-0.2975285529180892,2025-01-15 10:15:00,2025-01-21,271.3,2025-01-15 15:20:00,241.6,Final Expiry Exit,29.700000000000017
CE,77700.0,0.29825468406226047,2025-01-16 10:15:00,2025-01-21,207.85,2025-01-16 15:20:00,225.1,Final Expiry Exit,-17.25
PE,76500.0,-0.30542660735412547,2025-01-16 10:15:00,2025-01-21,237.1,2025-01-16 15:20:00,253.25,Final Expiry Exit,-16.150000000000006
CE,77200.0,0.30696619382660395,2025-01-17 10:15:00,2025-01-21,209.1,2025-01-17 15:20:00,181.6,Final Expiry Exit,27.5
PE,76100.0,-0.2929449376050145,2025-01-17 10:15:00,2025-01-21,189.95,2025-01-17 15:20:00,187.15,Final Expiry Exit,2.799999999999983
CE,77200.0,0.5209105499138315,2025-01-20 10:15:00,2025-01-21,149.7,2025-01-20 15:20:00,257.9,Final Expiry Exit,-108.19999999999999
PE,76400.0,-0.17370563164559988,2025-01-20 10:15:00,2025-01-21,176.0,2025-01-20 15:20:00,70.2,Final Expiry Exit,105.8
PE,76900.0,-0.3472049182682316,2025-01-20 11:40:00,2025-01-21,187.6,2025-01-20 15:20:00,174.65,Final Expiry Exit,12.949999999999989
CE,76700.0,0.5204598997838809,2025-01-21 12:25:00,2025-01-21,218.1,2025-01-21 13:05:00,425.05,Exit for Delta Adjustment,-206.95000000000002
CE,77200.0,0.3270888912803721,2025-01-21 10:15:00,2025-01-21,187.0,2025-01-21 15:20:00,0.3,Final Expiry Exit,186.7
PE,76200.0,-0.2851982223907047,2025-01-21 10:15:00,2025-01-21,168.25,2025-01-21 15:20:00,356.95,Final Expiry Exit,-188.7
CE,77100.0,0.30949025874251596,2025-01-22 10:15:00,2025-01-28,320.0,2025-01-22 15:20:00,274.8,Final Expiry Exit,45.19999999999999
PE,75500.0,-0.3088958252046172,2025-01-22 10:15:00,2025-01-28,315.6,2025-01-22 15:20:00,226.55,Final Expiry Exit,89.05000000000001
CE,77400.0,0.28927467837423526,2025-01-23 10:15:00,2025-01-28,230.7,2025-01-23 15:20:00,178.15,Final Expiry Exit,52.54999999999998
PE,76000.0,-0.3088105565558309,2025-01-23 10:15:00,2025-01-28,274.9,2025-01-23 15:20:00,281.45,Final Expiry Exit,-6.550000000000011
CE,77100.0,0.29193532864446836,2025-01-24 10:15:00,2025-01-28,221.2,2025-01-24 15:20:00,127.0,Final Expiry Exit,94.19999999999999
PE,75800.0,-0.31288864125492155,2025-01-24 10:15:00,2025-01-28,264.55,2025-01-24 15:20:00,205.85,Final Expiry Exit,58.70000000000002
CE,76200.0,0.12439156118054645,2025-01-27 10:15:00,2025-01-28,168.45,2025-01-27 15:20:00,66.65,Final Expiry Exit,101.79999999999998
PE,75300.0,-0.5123012894111986,2025-01-27 10:15:00,2025-01-28,162.2,2025-01-27 15:20:00,204.3,Final Expiry Exit,-42.10000000000002
CE,75500.0,0.3879097282306521,2025-01-27 14:50:00,2025-01-28,206.15,2025-01-27 15:20:00,242.9,Final Expiry Exit,-36.75
CE,76100.0,0.8354359643394277,2025-01-28 10:15:00,2025-01-28,163.0,2025-01-28 14:30:00,390.1,Exit Max Delta Leg,-227.10000000000002
PE,76100.0,-0.6786989526484457,2025-01-28 11:55:00,2025-01-28,143.5,2025-01-28 14:55:00,213.3,Exit for Delta Adjustment,-69.80000000000001
PE,75300.0,-0.04423791410442395,2025-01-28 10:15:00,2025-01-28,142.25,2025-01-28 15:20:00,0.2,Final Expiry Exit,142.05
CE,76800.0,0.019476447165225588,2025-01-28 14:30:00,2025-01-28,26.65,2025-01-28 15:20:00,0.1,Final Expiry Exit,26.549999999999997
CE,77200.0,0.3708131767260273,2025-01-29 10:15:00,2025-02-04,642.75,2025-01-29 15:20:00,719.9,Final Expiry Exit,-77.14999999999998
PE,75200.0,-0.3253764808446079,2025-01-29 10:15:00,2025-02-04,553.05,2025-01-29 15:20:00,507.0,Final Expiry Exit,46.049999999999955
CE,77800.0,0.3575132999493901,2025-01-30 10:15:00,2025-02-04,581.85,2025-01-30 15:20:00,540.0,Final Expiry Exit,41.85000000000002
PE,75800.0,-0.3337537538797576,2025-01-30 10:15:00,2025-02-04,582.3,2025-01-30 15:20:00,487.55,Final Expiry Exit,94.74999999999994
CE,78000.0,0.34038393061105987,2025-01-31 10:15:00,2025-02-04,485.1,2025-01-31 15:20:00,508.95,Final Expiry Exit,-23.849999999999966
PE,76000.0,-0.3109899581822661,2025-01-31 10:15:00,2025-02-04,456.35,2025-01-31 15:20:00,240.45,Final Expiry Exit,215.90000000000003
PE,75200.0,-0.0663931864546039,2024-06-07 10:15:00,2024-06-07,124.5,2024-06-07 11:55:00,25.05,Exit for Delta Adjustment,99.45
CE,76000.0,0.7749378721087395,2024-06-07 10:15:00,2024-06-07,177.65,2024-06-07 13:50:00,650.5,Exit Max Delta Leg,-472.85
PE,76200.0,-0.2200769293497037,2024-06-07 11:40:00,2024-06-07,272.45,2024-06-07 15:20:00,0.15,Final Expiry Exit,272.3
PE,76100.0,-0.1686076584249374,2024-06-07 11:55:00,2024-06-07,154.7,2024-06-07 15:20:00,0.15,Final Expiry Exit,154.54999999999998
CE,76700.0,0.3886845877746411,2024-06-07 13:50:00,2024-06-07,162.55,2024-06-07 15:20:00,22.5,Final Expiry Exit,140.05
CE,77700.0,0.3120301048688515,2024-06-10 10:15:00,2024-06-14,368.95,2024-06-10 15:20:00,216.1,Final Expiry Exit,152.85
PE,75800.0,-0.30233602575520047,2024-06-10 10:15:00,2024-06-14,372.15,2024-06-10 15:20:00,368.1,Final Expiry Exit,4.0499999999999545
CE,77500.0,0.2878281005174179,2024-06-11 10:15:00,2024-06-14,249.75,2024-06-11 15:20:00,137.15,Final Expiry Exit,112.6
PE,76000.0,-0.3060293696492168,2024-06-11 10:15:00,2024-06-14,278.2,2024-06-11 15:20:00,260.0,Final Expiry Exit,18.19999999999999
CE,77500.0,0.31028891105533873,2024-06-12 10:15:00,2024-06-14,209.35,2024-06-12 15:20:00,117.15,Final Expiry Exit,92.19999999999999
PE,76400.0,-0.30768800589997447,2024-06-12 10:15:00,2024-06-14,228.3,2024-06-12 15:20:00,288.45,Final Expiry Exit,-60.14999999999998
CE,77300.0,0.289731820596108,2024-06-13 10:15:00,2024-06-14,127.0,2024-06-13 15:20:00,63.9,Final Expiry Exit,63.1
PE,76500.0,-0.30947753711774134,2024-06-13 10:15:00,2024-06-14,165.4,2024-06-13 15:20:00,111.3,Final Expiry Exit,54.10000000000001
CE,77100.0,0.28057235098646194,2024-06-14 10:15:00,2024-06-14,56.65,2024-06-14 15:20:00,0.15,Final Expiry Exit,56.5
PE,76700.0,-0.29221640173964125,2024-06-14 10:15:00,2024-06-14,70.9,2024-06-14 15:20:00,0.1,Final Expiry Exit,70.80000000000001
CE,77800.0,0.2982552690530719,2024-06-18 10:15:00,2024-06-21,174.65,2024-06-18 15:20:00,152.1,Final Expiry Exit,22.55000000000001
PE,76700.0,-0.2883059203047264,2024-06-18 10:15:00,2024-06-21,198.4,2024-06-18 15:20:00,173.45,Final Expiry Exit,24.950000000000017
CE,77800.0,0.2885658579356248,2024-06-19 10:15:00,2024-06-21,157.2,2024-06-19 15:20:00,153.95,Final Expiry Exit,3.25
PE,76800.0,-0.3096935281389902,2024-06-19 10:15:00,2024-06-21,207.0,2024-06-19 15:20:00,183.95,Final Expiry Exit,23.05000000000001
CE,77600.0,0.5097597443764357,2024-06-20 10:15:00,2024-06-21,149.5,2024-06-20 15:20:00,195.4,Final Expiry Exit,-45.900000000000006
PE,76800.0,-0.12658802149315435,2024-06-20 10:15:00,2024-06-21,147.3,2024-06-20 15:20:00,52.7,Final Expiry Exit,94.60000000000001
PE,77400.0,-0.38317172288328133,2024-06-20 13:30:00,2024-06-21,174.35,2024-06-20 15:20:00,179.5,Final Expiry Exit,-5.150000000000006
CE,77700.0,0.0813351504025307,2024-06-21 10:15:00,2024-06-21,66.5,2024-06-21 12:45:00,17.9,Exit for Delta Adjustment,48.6
CE,77100.0,0.7580139611158314,2024-06-21 12:45:00,2024-06-21,111.1,2024-06-21 13:55:00,24.9,Exit Max Delta Leg,86.19999999999999
CE,77900.0,0.022417671396572046,2024-06-21 13:55:00,2024-06-21,13.45,2024-06-21 14:30:00,3.9,Exit for Delta Adjustment,9.549999999999999
CE,76900.0,0.0,2024-06-21 14:30:00,2024-06-21,171.8,2024-06-21 14:55:00,357.8,Exit for Delta Adjustment,-186.0
PE,77200.0,-0.3484904159556145,2024-06-21 10:15:00,2024-06-21,113.85,2024-06-21 15:20:00,7.85,Final Expiry Exit,106.0
CE,77400.0,0.2774896373280481,2024-06-21 10:50:00,2024-06-21,94.55,2024-06-21 15:20:00,0.25,Final Expiry Exit,94.3
CE,77600.0,0.07100077862756637,2024-06-21 14:55:00,2024-06-21,7.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,7.199999999999999
CE,77700.0,0.308764072579778,2024-06-24 10:15:00,2024-06-28,223.3,2024-06-24 15:20:00,301.1,Final Expiry Exit,-77.80000000000001
PE,76400.0,-0.2919966560959465,2024-06-24 10:15:00,2024-06-28,248.95,2024-06-24 15:20:00,175.6,Final Expiry Exit,73.35
CE,78100.0,0.30901187849292033,2024-06-25 10:15:00,2024-06-28,187.35,2024-06-25 15:20:00,331.85,Final Expiry Exit,-144.50000000000003
PE,77000.0,-0.29904956755401596,2024-06-25 10:15:00,2024-06-28,228.15,2024-06-25 15:20:00,144.75,Final Expiry Exit,83.4
CE,78500.0,0.5265318077572505,2024-06-26 10:15:00,2024-06-28,162.15,2024-06-26 15:20:00,440.8,Final Expiry Exit,-278.65
PE,77500.0,-0.18232769246892894,2024-06-26 10:15:00,2024-06-28,234.45,2024-06-26 15:20:00,87.9,Final Expiry Exit,146.54999999999998
PE,78100.0,-0.34420411528832157,2024-06-26 12:20:00,2024-06-28,261.6,2024-06-26 15:20:00,195.9,Final Expiry Exit,65.70000000000002
CE,79400.0,0.30623071982135763,2024-06-27 10:15:00,2024-06-28,157.25,2024-06-27 15:20:00,228.6,Final Expiry Exit,-71.35
PE,78500.0,-0.29760933443440646,2024-06-27 10:15:00,2024-06-28,175.65,2024-06-27 15:20:00,79.65,Final Expiry Exit,96.0
CE,79800.0,0.1302288280879716,2024-06-28 10:15:00,2024-06-28,94.85,2024-06-28 15:20:00,0.1,Final Expiry Exit,94.75
PE,79300.0,-0.536535745009785,2024-06-28 10:15:00,2024-06-28,107.0,2024-06-28 15:20:00,276.9,Final Expiry Exit,-169.89999999999998
CE,79400.0,0.40630691692181337,2024-06-28 12:25:00,2024-06-28,109.9,2024-06-28 15:20:00,0.15,Final Expiry Exit,109.75
CE,79900.0,0.306843256831013,2024-07-01 10:15:00,2024-07-05,243.0,2024-07-01 15:20:00,297.6,Final Expiry Exit,-54.60000000000002
PE,78500.0,-0.29171845898874904,2024-07-01 10:15:00,2024-07-05,260.65,2024-07-01 15:20:00,199.4,Final Expiry Exit,61.24999999999997
CE,80100.0,0.2906811320999585,2024-07-02 10:15:00,2024-07-05,206.8,2024-07-02 15:20:00,182.25,Final Expiry Exit,24.55000000000001
PE,78800.0,-0.2961077023053169,2024-07-02 10:15:00,2024-07-05,236.35,2024-07-02 15:20:00,196.75,Final Expiry Exit,39.599999999999994
CE,80500.0,0.2833258067549046,2024-07-03 10:15:00,2024-07-05,165.15,2024-07-03 15:20:00,138.65,Final Expiry Exit,26.5
PE,79400.0,-0.2999171321342444,2024-07-03 10:15:00,2024-07-05,204.9,2024-07-03 15:20:00,174.85,Final Expiry Exit,30.05000000000001
CE,80700.0,0.30201877118673226,2024-07-04 10:15:00,2024-07-05,132.85,2024-07-04 15:20:00,46.4,Final Expiry Exit,86.44999999999999
PE,79900.0,-0.2929022979842778,2024-07-04 10:15:00,2024-07-05,149.95,2024-07-04 15:20:00,162.15,Final Expiry Exit,-12.200000000000017
CE,79900.0,0.26795582502146803,2024-07-05 10:15:00,2024-07-05,49.15,2024-07-05 15:20:00,86.55,Final Expiry Exit,-37.4
PE,79500.0,-0.26999310101476903,2024-07-05 10:15:00,2024-07-05,57.75,2024-07-05 15:20:00,0.1,Final Expiry Exit,57.65
CE,80500.0,0.30832466920495,2024-07-08 10:15:00,2024-07-12,202.95,2024-07-08 15:20:00,216.35,Final Expiry Exit,-13.400000000000006
PE,79400.0,-0.30270271688833,2024-07-08 10:15:00,2024-07-12,219.15,2024-07-08 15:20:00,208.3,Final Expiry Exit,10.849999999999994
