Date,Daily PnL,File Path,File Name
2022-06-16,-8525.2425,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-06-23,-16262.13375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-06-30,7097.63625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-07-07,6110.60625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-07-14,-2815.665,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-07-21,2069.0175,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-07-28,1945.63875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-08-04,-3304.6275,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-08-11,6473.265,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-08-18,-1059.16125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-08-25,-7581.16875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-09-01,4158.97875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-09-08,6776.10375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-09-15,-77.475,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-09-22,-2661.45375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-09-29,-2710.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-10-06,4405.73625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-10-13,1022.1675,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-10-20,614.64375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-10-27,865.14,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-11-03,7658.44875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-11-10,1257.70875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-11-17,-242.97,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-11-24,-5113.78875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-12-01,2749.47,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-12-08,4061.77125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-12-15,-4929.4875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-12-22,8.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-12-29,-130.1325,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-01-05,-3180.50625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-01-12,1859.6475,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-01-19,4719.79125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-01-25,-3613.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-02-02,9707.28375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-02-09,2756.9475,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-02-16,431.445,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-02-23,1889.5575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-03-02,3041.0925,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-03-09,-66.19125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-03-16,-581.4825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-03-23,-3440.0325,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-03-29,-762.0225,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-04-06,2379.33375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-04-13,1014.69,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-04-20,442.66125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-04-27,1085.72625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-05-04,169.7325,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-05-11,4188.88875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-05-18,-1021.54875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-05-25,2203.6125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-06-01,2648.52375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-06-08,-2635.125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-06-15,207.12,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-06-22,-3090.23625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-06-28,674.46375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-07-06,2652.2625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-07-13,-3229.4025,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-07-20,1040.86125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-07-27,-3225.64125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-08-03,-325.7175,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-08-10,2745.73125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-08-17,910.005,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-08-24,-3169.2225,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-08-31,-991.45875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-09-07,-3161.7,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-09-14,4028.1225,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-09-21,846.44625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-09-28,-1807.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-10-05,165.99375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-10-12,3740.23875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-10-19,-1788.84375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-10-26,1463.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-11-02,-1683.52875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-11-09,569.77875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-11-16,-9326.38875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-11-23,-2040.8475,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-11-30,-1988.19,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-12-07,6002.1825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-12-14,2442.8925,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-12-21,3194.38125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2023-12-28,6099.39,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-01-04,2951.3625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-01-11,1867.125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-01-18,-1849.02375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-01-25,5340.42375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-02-01,15192.03,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-02-08,-2834.47125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-02-15,2925.19125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-02-22,102.435,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-02-29,9860.5725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-03-07,7392.9975,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-03-14,203.38125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-03-21,6921.915,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-03-28,-16367.44875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-04-04,-9333.91125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-04-10,6850.87875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-04-18,-21452.65875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-04-25,-1175.76,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-05-02,9666.1575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-05-09,-1025.31,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-05-16,-23179.0725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-05-23,-4647.39375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-06-13,7505.16,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-06-20,4596.4125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-06-27,1399.78125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-07-04,3145.7775,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-07-11,-468.645,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-07-18,-4323.92625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-07-25,4215.06,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-08-01,5983.48875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-08-08,7722.0075,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-08-14,7755.65625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-08-22,4327.2225,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-08-29,-8781.0075,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-09-05,4562.76375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-09-12,-14016.6675,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-09-19,805.32,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-09-26,1807.305,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-10-03,-4613.5425,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-10-10,5561.01,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-10-17,1534.37625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-10-24,7699.575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-10-31,3519.6525,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-11-07,-961.36875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-11-14,6054.525,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-11-21,10533.5475,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-11-28,-9175.93875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-12-05,-5207.82,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-12-12,222.075,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-12-19,5041.32375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2024-12-26,992.2575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-01-02,-15205.2225,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-01-09,745.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-01-16,3396.27375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-01-23,2656.00125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-01-30,18328.84125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-02-06,5022.63,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-02-13,3426.18375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-02-20,5912.4525,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-02-27,5153.48625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-03-06,2928.93,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-03-13,-3319.6725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-03-20,1478.295,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-03-27,7770.61125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-04-03,3613.12125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-04-09,13629.2325,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-04-17,-5948.78625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-05-08,-4568.4075,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-05-15,-16833.84375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-05-22,11251.3875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-05-29,-1066.68375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-06-05,4607.62875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-06-12,-6392.61375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-06-19,5882.5425,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2025-06-26,1639.06125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
