Date,Daily PnL,File Path,File Name
2021-06-10,1446.36352891125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-06-17,-453.2647296975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-06-24,1468.66163580375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-01,1490.95974269625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-08,-487.31939185874995,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-15,1453.79623120875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-22,1145.3390858625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-29,1516.9742007375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-08-05,1007.83409335875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-08-12,1461.22893350625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-08-18,134.4915734025,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-08-26,1446.36352891125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-02,565.5883066575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-09,1435.214475465,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-16,543.2901997650001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-23,1539.27230763,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
