Date,Daily PnL,File Path,File Name
2021-06-10,2498.0909040075003,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-06-17,-453.2647296975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-06-24,2200.7828121075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-01,2249.0953770412502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-08,-487.31939185874995,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-15,1832.8640483812499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-22,1145.3390858625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-29,3378.86612626125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-08-05,1007.83409335875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-08-12,2297.407941975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-08-18,134.4915734025,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-08-26,3438.32774464125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-02,565.5883066575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-09,3393.73153085625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-16,543.2901997650001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-23,1713.9408116212498,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-30,-895.97533779375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-10-07,127.05887110500001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-10-14,3404.8805843025,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-10-21,1624.74838405125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-10-28,888.9108565987501,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-11-03,-2390.5966215375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-11-11,3404.8805843025,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-11-18,3378.86612626125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-11-25,2654.1776522550003,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-12-02,3386.2988285587503,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-12-09,3560.9673325500003,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-12-16,1375.752857085,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-12-23,3560.9673325500003,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-12-30,2234.22997244625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-01-06,3553.5346302525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-01-13,3471.77490498,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-01-20,-4562.527297155,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-01-27,-5478.2193241575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-02-03,-472.18398645375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-02-10,1765.96972770375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-02-17,3557.25098140125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-02-24,-8380.43331056625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-03-03,3542.38557680625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-03-10,238.5494055675,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-03-17,3427.178691195,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-03-24,3546.101927955,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-03-31,450.38142104624995,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-04-07,-1917.61520263125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-04-13,3453.19314923625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-04-21,1758.53702540625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
