Date,Daily PnL,File Path,File Name
2021-06-10,939.57215545851,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-06-17,-255.72876990549375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-06-24,887.6993261242576,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-07-01,1084.0750371753563,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-07-08,724.6704339308925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-07-15,887.6993261242576,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-07-22,969.21377222094,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-07-29,876.5837198383463,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-08-05,1021.0866015551925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-08-12,858.0577093618274,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-08-18,898.8149324101687,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-08-26,891.4045282195613,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-09-02,-380.9704657805175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-09-09,921.0461449819913,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-09-16,346.73982020991,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-09-23,876.5837198383463,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-09-30,-399.94648030703627,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-10-07,858.0577093618274,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-10-14,865.468113552435,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-10-21,880.2889219336499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-10-28,1002.5605910786737,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-11-03,-1549.8929606140723,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-11-11,883.9941240289538,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-11-18,998.85538898337,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-11-25,1154.4738769861276,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
2021-12-02,858.0577093618274,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_876.91.csv
