Date,Daily PnL,File Path,File Name
2021-06-10,2210.456474147696,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-06-17,-255.72876990549375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-06-24,4307.600860089619,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-07-01,1962.207933762345,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-07-08,724.6704339308925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-07-15,2640.2599172029313,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-07-22,1754.716616425335,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-07-29,1721.3697975676012,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-08-05,1576.866915850755,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-08-12,1977.02874214356,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-08-18,2458.7050145330472,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-08-26,3033.011339305129,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-09-02,-380.9704657805175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-09-09,602.3987647858687,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-09-16,346.73982020991,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-09-23,732.0808381215,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-09-30,-399.94648030703627,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-10-07,-240.54795828427874,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-10-14,387.49704325825127,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-10-21,1576.866915850755,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-10-28,-988.2029306291175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-11-03,-1549.8929606140723,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-11-11,4815.2135471462325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-11-18,3244.2078587374426,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
2021-11-25,3147.8726042595454,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_5835.79.csv
