Date,Daily PnL,File Path,File Name
2021-06-10,2210.456474147696,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-06-17,-255.72876990549375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-06-24,2499.4622375813888,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-07-01,1962.207933762345,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-07-08,724.6704339308925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-07-15,2503.1674396766925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-07-22,2666.1963318700577,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-07-29,1721.3697975676012,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-08-05,1576.866915850755,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-08-12,2540.21946062973,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-08-18,2521.6934501532114,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-08-26,2503.1674396766925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-09-02,-380.9704657805175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-09-09,602.3987647858687,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-09-16,346.73982020991,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-09-23,732.0808381215,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-09-30,-399.94648030703627,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-10-07,-240.54795828427874,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-10-14,387.49704325825127,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-10-21,1576.866915850755,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-10-28,-988.2029306291175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-11-03,-1549.8929606140723,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-11-11,2647.670321393539,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-11-18,2673.606736060665,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-11-25,3255.323465023354,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-12-02,1028.4970057458,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-12-09,2547.629864820338,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-12-16,783.9536674557526,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-12-23,2273.4449097678603,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2021-12-30,1061.8438246035337,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
2022-01-06,1565.7513095648437,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2529.87.csv
