Date,Daily PnL,File Path,File Name
2021-06-10,1175.45625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-06-17,1085.72625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-06-24,1067.0325,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-07-01,1418.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-07-08,-1736.18625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-07-15,1070.77125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-07-22,805.32,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-07-29,1078.24875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-08-05,1108.15875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-08-12,1093.20375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-08-18,1253.97,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-08-26,1081.9875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-09-02,1070.77125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-09-09,1067.0325,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-09-16,1197.88875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-09-23,1138.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-09-30,1175.45625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-10-07,1590.4575,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-10-14,1265.18625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-10-21,1115.63625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-10-28,1067.0325,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-11-03,1123.11375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-11-11,1231.5375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-11-18,1153.02375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-11-25,1164.24,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-12-02,1167.97875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-12-09,1067.0325,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-12-16,1078.24875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-12-23,1141.8075,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-12-30,1126.8525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2022-01-06,1070.77125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2022-01-13,678.2025,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2022-01-20,1078.24875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2022-01-27,1212.84375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2022-02-03,1093.20375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2022-02-10,1081.9875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2022-02-17,-739.455,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2022-02-24,1134.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2022-03-03,1224.06,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2022-03-10,1209.105,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2022-03-17,1081.9875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
