Date,Daily PnL,File Path,File Name
2024-06-21,846.444,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-06-28,929.195,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-07-05,-7771.235,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-07-12,794.6,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-07-19,851.429,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-07-26,-1300.882,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-08-02,743.753,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-08-09,830.492,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-08-16,1010.949,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-08-23,744.75,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-08-30,737.771,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-09-06,908.258,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-09-13,823.513,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-09-20,-4642.878,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-09-27,744.75,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-10-04,1254.217,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-10-11,768.678,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-10-18,743.753,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-10-25,871.369,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-10-31,761.699,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-11-14,769.675,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-11-22,822.516,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-11-29,769.675,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-12-06,762.696,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-12-13,1097.688,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-12-20,836.474,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2024-12-27,786.624,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-01-07,850.432,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-01-14,833.483,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-01-21,782.636,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-01-28,-5657.914,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-02-04,1005.964,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-02-11,-3299.861,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-02-18,812.546,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-02-25,900.282,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-03-04,575.26,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-03-18,-2406.188,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-03-25,818.528,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-04-01,915.237,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-04-08,1354.914,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-04-15,821.519,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-04-22,750.732,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-04-29,777.651,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-05-06,426.707,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-05-13,975.057,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-05-20,938.168,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-05-27,843.453,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-06-03,879.345,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-06-10,768.678,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-06-17,741.759,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-06-24,994.997,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-07-01,763.693,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-07-08,778.648,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-07-15,784.63,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-07-22,441.662,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-07-29,-4820.409,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-08-05,772.666,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-08-12,866.384,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-08-19,821.519,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
2025-08-26,682.936,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_739.11.csv
