DateTime,CE pnl,PE pnl,PnL Combined
2022-03-17 14:33:00,-1800.0,4282.5,2482.5
2022-03-17 14:34:00,-1728.75,4260.0,2531.25
2022-03-17 14:35:00,-1758.75,4278.75,2520.0
2022-03-17 14:36:00,-1740.0,4282.5,2542.5
2022-03-17 14:37:00,-1702.5,4252.5,2550.0
2022-03-17 14:38:00,-1575.0,4121.25,2546.25
2022-03-17 14:39:00,-1560.0,4061.25,2501.25
2022-03-17 14:40:00,-1552.5,4121.25,2568.75
2022-03-17 14:41:00,-1571.25,4226.25,2655.0
2022-03-17 14:42:00,-1597.5,4320.0,2722.5
2022-03-17 14:43:00,-1556.25,4237.5,2681.25
2022-03-17 14:44:00,-1526.25,4117.5,2591.25
2022-03-17 14:45:00,-1515.0,4106.25,2591.25
2022-03-17 14:46:00,-1500.0,4113.75,2613.75
2022-03-17 14:47:00,-1462.5,3907.5,2445.0
2022-03-17 14:48:00,-1440.0,3915.0,2475.0
2022-03-17 14:49:00,-1455.0,3945.0,2490.0
2022-03-17 14:50:00,-1443.75,3716.25,2272.5
2022-03-17 14:51:00,-1443.75,3716.25,2272.5
2022-03-17 14:52:00,-1440.0,3915.0,2475.0
2022-03-17 14:53:00,-1443.75,4158.75,2715.0
2022-03-17 14:54:00,-1458.75,4361.25,2902.5
2022-03-17 14:55:00,-1451.25,4323.75,2872.5
2022-03-17 14:56:00,-1440.0,4305.0,2865.0
2022-03-17 14:57:00,-1440.0,4372.5,2932.5
2022-03-17 14:58:00,-1447.5,4511.25,3063.75
2022-03-17 14:59:00,-1455.0,4522.5,3067.5
2022-03-17 15:00:00,-1458.75,4575.0,3116.25
2022-03-17 15:01:00,-1425.0,4642.5,3217.5
2022-03-17 15:02:00,-1398.75,4541.25,3142.5
2022-03-17 15:03:00,-1395.0,4533.75,3138.75
2022-03-17 15:04:00,-1398.75,4698.75,3300.0
2022-03-17 15:05:00,-1398.75,4710.0,3311.25
2022-03-17 15:06:00,-1391.25,4650.0,3258.75
2022-03-17 15:07:00,-1395.0,4706.25,3311.25
2022-03-17 15:08:00,-1391.25,4713.75,3322.5
2022-03-17 15:09:00,-1387.5,4676.25,3288.75
2022-03-17 15:10:00,-1387.5,4586.25,3198.75
2022-03-17 15:11:00,-1387.5,4623.75,3236.25
2022-03-17 15:12:00,-1383.75,4560.0,3176.25
2022-03-17 15:13:00,-1383.75,4728.75,3345.0
2022-03-17 15:14:00,-1383.75,4717.5,3333.75
2022-03-17 15:15:00,-1380.0,4725.0,3345.0
2022-03-17 15:16:00,-1380.0,4770.0,3390.0
2022-03-17 15:17:00,-1380.0,4792.5,3412.5
2022-03-17 15:18:00,-1380.0,4803.75,3423.75
2022-03-17 15:19:00,-1380.0,4833.75,3453.75
2022-03-17 15:20:00,-1383.75,4830.0,3446.25
2022-03-17 15:21:00,-1383.75,4830.0,3446.25
2022-03-17 15:22:00,-1383.75,4830.0,3446.25
2022-03-17 15:23:00,-1383.75,4830.0,3446.25
2022-03-17 15:24:00,-1383.75,4830.0,3446.25
2022-03-17 15:25:00,-1383.75,4830.0,3446.25
2022-03-17 15:26:00,-1383.75,4830.0,3446.25
2022-03-17 15:27:00,-1383.75,4830.0,3446.25
2022-03-17 15:28:00,-1383.75,4830.0,3446.25
2022-03-17 15:29:00,-1383.75,4830.0,3446.25
2022-03-17 15:30:00,-1383.75,4830.0,3446.25
2022-03-24 10:15:00,0.0,0.0,0.0
2022-03-24 10:16:00,405.0,-386.25,18.75
2022-03-24 10:17:00,607.5,-645.0,-37.5
2022-03-24 10:18:00,727.5,-663.75,63.75
2022-03-24 10:19:00,738.75,-712.5,26.25
2022-03-24 10:20:00,1121.25,-978.75,142.5
2022-03-24 10:21:00,1046.25,-705.0,341.25
2022-03-24 10:22:00,1320.0,-1050.0,270.0
2022-03-24 10:23:00,1095.0,-735.0,360.0
2022-03-24 10:24:00,1575.0,-1335.0,240.0
2022-03-24 10:25:00,1372.5,-1102.5,270.0
2022-03-24 10:26:00,1451.25,-1143.75,307.5
2022-03-24 10:27:00,1278.75,-858.75,420.0
2022-03-24 10:28:00,1436.25,-1076.25,360.0
2022-03-24 10:29:00,1691.25,-1406.25,285.0
2022-03-24 10:30:00,1612.5,-1230.0,382.5
2022-03-24 10:31:00,1623.75,-1233.75,390.0
2022-03-24 10:32:00,1211.25,-652.5,558.75
2022-03-24 10:33:00,1185.0,-645.0,540.0
2022-03-24 10:34:00,1428.75,-918.75,510.0
2022-03-24 10:35:00,1593.75,-1117.5,476.25
2022-03-24 10:36:00,1413.75,-825.0,588.75
2022-03-24 10:37:00,1380.0,-768.75,611.25
2022-03-24 10:38:00,1451.25,-870.0,581.25
2022-03-24 10:39:00,1436.25,-870.0,566.25
2022-03-24 10:40:00,1440.0,-825.0,615.0
2022-03-24 10:41:00,1425.0,-780.0,645.0
2022-03-24 10:42:00,1571.25,-990.0,581.25
2022-03-24 10:43:00,1642.5,-1132.5,510.0
2022-03-24 10:44:00,1687.5,-1275.0,412.5
2022-03-24 10:45:00,1706.25,-1282.5,423.75
2022-03-24 10:46:00,1271.25,-502.5,768.75
2022-03-24 10:47:00,1027.5,-270.0,757.5
2022-03-24 10:48:00,1203.75,-457.5,746.25
2022-03-24 10:49:00,1327.5,-596.25,731.25
2022-03-24 10:50:00,1488.75,-765.0,723.75
2022-03-24 10:51:00,1567.5,-802.5,765.0
2022-03-24 10:52:00,1488.75,-731.25,757.5
2022-03-24 10:53:00,1436.25,-633.75,802.5
2022-03-24 10:54:00,1526.25,-780.0,746.25
2022-03-24 10:55:00,1485.0,-701.25,783.75
2022-03-24 10:56:00,1361.25,-536.25,825.0
2022-03-24 10:57:00,1275.0,-438.75,836.25
2022-03-24 10:58:00,1106.25,-273.75,832.5
2022-03-24 10:59:00,1196.25,-348.75,847.5
2022-03-24 11:00:00,1301.25,-423.75,877.5
2022-03-24 11:01:00,1387.5,-506.25,881.25
2022-03-24 11:02:00,1473.75,-607.5,866.25
2022-03-24 11:03:00,1181.25,-247.5,933.75
2022-03-24 11:04:00,723.75,427.5,1151.25
2022-03-24 11:05:00,378.75,671.25,1050.0
2022-03-24 11:06:00,393.75,611.25,1005.0
2022-03-24 11:07:00,438.75,581.25,1020.0
2022-03-24 11:08:00,348.75,727.5,1076.25
2022-03-24 11:09:00,225.0,795.0,1020.0
2022-03-24 11:10:00,-915.0,1530.0,615.0
2022-03-24 11:11:00,-532.5,1353.75,821.25
2022-03-24 11:12:00,-547.5,1383.75,836.25
2022-03-24 11:13:00,-611.25,1421.25,810.0
2022-03-24 11:14:00,-656.25,1492.5,836.25
2022-03-24 11:15:00,-637.5,1481.25,843.75
2022-03-24 11:16:00,-476.25,1391.25,915.0
2022-03-24 11:17:00,-420.0,1383.75,963.75
2022-03-24 11:18:00,-375.0,1331.25,956.25
2022-03-24 11:19:00,-150.0,1248.75,1098.75
2022-03-24 11:20:00,30.0,1207.5,1237.5
2022-03-24 11:21:00,-15.0,1241.25,1226.25
2022-03-24 11:22:00,-116.25,1308.75,1192.5
2022-03-24 11:23:00,-195.0,1380.0,1185.0
2022-03-24 11:24:00,-292.5,1425.0,1132.5
2022-03-24 11:25:00,-948.75,1871.25,922.5
2022-03-24 11:26:00,-851.25,1845.0,993.75
2022-03-24 11:27:00,-727.5,1762.5,1035.0
2022-03-24 11:28:00,-750.0,1770.0,1020.0
2022-03-24 11:29:00,-723.75,1747.5,1023.75
2022-03-24 11:30:00,-791.25,1826.25,1035.0
2022-03-24 11:31:00,-1155.0,2025.0,870.0
2022-03-24 11:32:00,-633.75,1721.25,1087.5
2022-03-24 11:33:00,-663.75,1773.75,1110.0
2022-03-24 11:34:00,-862.5,1860.0,997.5
2022-03-24 11:35:00,-791.25,1815.0,1023.75
2022-03-24 11:36:00,-663.75,1743.75,1080.0
2022-03-24 11:37:00,-641.25,1740.0,1098.75
2022-03-24 11:38:00,-993.75,1935.0,941.25
2022-03-24 11:39:00,-978.75,1935.0,956.25
2022-03-24 11:40:00,-742.5,1807.5,1065.0
2022-03-24 11:41:00,-881.25,1882.5,1001.25
2022-03-24 11:42:00,-506.25,1672.5,1166.25
2022-03-24 11:43:00,-311.25,1590.0,1278.75
2022-03-24 11:44:00,-273.75,1571.25,1297.5
2022-03-24 11:45:00,60.0,1417.5,1477.5
2022-03-24 11:46:00,337.5,1335.0,1672.5
2022-03-24 11:47:00,476.25,1226.25,1702.5
2022-03-24 11:48:00,761.25,1162.5,1923.75
2022-03-24 11:49:00,930.0,1005.0,1935.0
2022-03-24 11:50:00,798.75,1102.5,1901.25
2022-03-24 11:51:00,1331.25,660.0,1991.25
2022-03-24 11:52:00,1575.0,461.25,2036.25
2022-03-24 11:53:00,1683.75,232.5,1916.25
2022-03-24 11:54:00,1548.75,465.0,2013.75
2022-03-24 11:55:00,1578.75,461.25,2040.0
2022-03-24 11:56:00,1275.0,828.75,2103.75
2022-03-24 11:57:00,1751.25,108.75,1860.0
2022-03-24 11:58:00,2096.25,-195.0,1901.25
2022-03-24 11:59:00,1620.0,461.25,2081.25
2022-03-24 12:00:00,1736.25,217.5,1953.75
2022-03-24 12:01:00,1758.75,191.25,1950.0
2022-03-24 12:02:00,1725.0,221.25,1946.25
2022-03-24 12:03:00,1608.75,461.25,2070.0
2022-03-24 12:04:00,2272.5,-363.75,1908.75
2022-03-24 12:05:00,2486.25,-517.5,1968.75
2022-03-24 12:06:00,2538.75,-731.25,1807.5
2022-03-24 12:07:00,2662.5,-937.5,1725.0
2022-03-24 12:08:00,2565.0,-780.0,1785.0
2022-03-24 12:09:00,2583.75,-772.5,1811.25
2022-03-24 12:10:00,2373.75,-386.25,1987.5
2022-03-24 12:11:00,2467.5,-592.5,1875.0
2022-03-24 12:12:00,2516.25,-720.0,1796.25
2022-03-24 12:13:00,2613.75,-892.5,1721.25
2022-03-24 12:14:00,2940.0,-1777.5,1162.5
2022-03-24 12:15:00,3101.25,-2257.5,843.75
2022-03-24 12:16:00,3288.75,-2846.25,442.5
2022-03-24 12:17:00,3416.25,-3048.75,367.5
2022-03-24 12:18:00,3221.25,-2268.75,952.5
2022-03-24 12:19:00,3153.75,-1965.0,1188.75
2022-03-24 12:20:00,3292.5,-2430.0,862.5
2022-03-24 12:21:00,3123.75,-1938.75,1185.0
2022-03-24 12:22:00,3397.5,-2831.25,566.25
2022-03-24 12:23:00,3783.75,-3783.75,0.0
2022-03-24 12:24:00,3836.25,-4406.25,-570.0
2022-03-24 12:25:00,3701.25,-3735.0,-33.75
2022-03-24 12:26:00,3652.5,-3405.0,247.5
2022-03-24 12:27:00,3615.0,-3363.75,251.25
2022-03-24 12:28:00,3588.75,-3333.75,255.0
2022-03-24 12:29:00,3618.75,-3367.5,251.25
2022-03-24 12:30:00,3780.0,-4143.75,-363.75
2022-03-24 12:31:00,3641.25,-3247.5,393.75
2022-03-24 12:32:00,3618.75,-3157.5,461.25
2022-03-24 12:33:00,3603.75,-2857.5,746.25
2022-03-24 12:34:00,3457.5,-2456.25,1001.25
2022-03-24 12:35:00,3468.75,-2576.25,892.5
2022-03-24 12:36:00,3517.5,-2861.25,656.25
2022-03-24 12:37:00,3637.5,-3161.25,476.25
2022-03-24 12:38:00,3675.0,-3461.25,213.75
2022-03-24 12:39:00,3607.5,-3198.75,408.75
2022-03-24 12:40:00,3551.25,-3056.25,495.0
2022-03-24 12:41:00,3543.75,-3251.25,292.5
2022-03-24 12:42:00,3476.25,-2898.75,577.5
2022-03-24 12:43:00,3258.75,-1923.75,1335.0
2022-03-24 12:44:00,3371.25,-2283.75,1087.5
2022-03-24 12:45:00,3408.75,-2340.0,1068.75
2022-03-24 12:46:00,3547.5,-2932.5,615.0
2022-03-24 12:47:00,3393.75,-2265.0,1128.75
2022-03-24 12:48:00,3333.75,-1950.0,1383.75
2022-03-24 12:49:00,3450.0,-2351.25,1098.75
2022-03-24 12:50:00,3375.0,-2201.25,1173.75
2022-03-24 12:51:00,3337.5,-2096.25,1241.25
2022-03-24 12:52:00,3326.25,-1980.0,1346.25
2022-03-24 12:53:00,3480.0,-2430.0,1050.0
2022-03-24 12:54:00,3641.25,-2872.5,768.75
2022-03-24 12:55:00,3738.75,-3311.25,427.5
2022-03-24 12:56:00,3663.75,-3015.0,648.75
2022-03-24 12:57:00,3615.0,-2677.5,937.5
2022-03-24 12:58:00,3637.5,-2752.5,885.0
2022-03-24 12:59:00,3656.25,-2786.25,870.0
2022-03-24 13:00:00,3630.0,-2325.0,1305.0
2022-03-24 13:01:00,3637.5,-2253.75,1383.75
2022-03-24 13:02:00,3607.5,-2133.75,1473.75
2022-03-24 13:03:00,3517.5,-1796.25,1721.25
2022-03-24 13:04:00,3480.0,-1590.0,1890.0
2022-03-24 13:05:00,3435.0,-1338.75,2096.25
2022-03-24 13:06:00,3540.0,-1687.5,1852.5
2022-03-24 13:07:00,3558.75,-1758.75,1800.0
2022-03-24 13:08:00,3573.75,-1901.25,1672.5
2022-03-24 13:09:00,3660.0,-2163.75,1496.25
2022-03-24 13:10:00,3596.25,-2006.25,1590.0
2022-03-24 13:11:00,3667.5,-2223.75,1443.75
2022-03-24 13:12:00,3761.25,-2385.0,1376.25
2022-03-24 13:13:00,3697.5,-2070.0,1627.5
2022-03-24 13:14:00,4046.25,-3262.5,783.75
2022-03-24 13:15:00,4196.25,-3903.75,292.5
2022-03-24 13:16:00,4087.5,-3123.75,963.75
2022-03-24 13:17:00,4087.5,-3086.25,1001.25
2022-03-24 13:18:00,4020.0,-2516.25,1503.75
2022-03-24 13:19:00,4042.5,-2745.0,1297.5
2022-03-24 13:20:00,3952.5,-2433.75,1518.75
2022-03-24 13:21:00,3885.0,-2220.0,1665.0
2022-03-24 13:22:00,3956.25,-2591.25,1365.0
2022-03-24 13:23:00,3915.0,-2347.5,1567.5
2022-03-24 13:24:00,3952.5,-2467.5,1485.0
2022-03-24 13:25:00,4012.5,-2486.25,1526.25
2022-03-24 13:26:00,4046.25,-2726.25,1320.0
2022-03-24 13:27:00,3615.0,-1008.75,2606.25
2022-03-24 13:28:00,3191.25,123.75,3315.0
2022-03-24 13:29:00,2880.0,603.75,3483.75
2022-03-24 13:30:00,3093.75,333.75,3427.5
2022-03-24 13:31:00,3150.0,191.25,3341.25
2022-03-24 13:32:00,3255.0,67.5,3322.5
2022-03-24 13:33:00,3048.75,465.0,3513.75
2022-03-24 13:34:00,3176.25,375.0,3551.25
2022-03-24 13:35:00,3172.5,397.5,3570.0
2022-03-24 13:36:00,3465.0,-7.5,3457.5
2022-03-24 13:37:00,3558.75,-157.5,3401.25
2022-03-24 13:38:00,3386.25,33.75,3420.0
2022-03-24 13:39:00,3540.0,-225.0,3315.0
2022-03-24 13:40:00,3750.0,-836.25,2913.75
2022-03-24 13:41:00,3776.25,-941.25,2835.0
2022-03-24 13:42:00,3960.0,-1582.5,2377.5
2022-03-24 13:43:00,3888.75,-1395.0,2493.75
2022-03-24 13:44:00,3945.0,-1436.25,2508.75
2022-03-24 13:45:00,3922.5,-1312.5,2610.0
2022-03-24 13:46:00,4005.0,-1976.25,2028.75
2022-03-24 13:47:00,4162.5,-2572.5,1590.0
2022-03-24 13:48:00,4128.75,-2445.0,1683.75
2022-03-24 13:49:00,4095.0,-2190.0,1905.0
2022-03-24 13:50:00,4027.5,-1826.25,2201.25
2022-03-24 13:51:00,4001.25,-1312.5,2688.75
2022-03-24 13:52:00,4001.25,-1466.25,2535.0
2022-03-24 13:53:00,4038.75,-1627.5,2411.25
2022-03-24 13:54:00,3937.5,-1218.75,2718.75
2022-03-24 13:55:00,3952.5,-1237.5,2715.0
2022-03-24 13:56:00,3971.25,-1293.75,2677.5
2022-03-24 13:57:00,4027.5,-1751.25,2276.25
2022-03-24 13:58:00,4087.5,-1871.25,2216.25
2022-03-24 13:59:00,4065.0,-1522.5,2542.5
2022-03-24 14:00:00,4095.0,-1732.5,2362.5
2022-03-24 14:01:00,4005.0,-1305.0,2700.0
2022-03-24 14:02:00,4012.5,-1196.25,2816.25
2022-03-24 14:03:00,3933.75,-1042.5,2891.25
2022-03-24 14:04:00,3892.5,-873.75,3018.75
2022-03-24 14:05:00,3592.5,-108.75,3483.75
2022-03-24 14:06:00,3716.25,-225.0,3491.25
2022-03-24 14:07:00,3592.5,45.0,3637.5
2022-03-24 14:08:00,3438.75,247.5,3686.25
2022-03-24 14:09:00,3558.75,30.0,3588.75
2022-03-24 14:10:00,3450.0,322.5,3772.5
2022-03-24 14:11:00,3461.25,367.5,3828.75
2022-03-24 14:12:00,3277.5,862.5,4140.0
2022-03-24 14:13:00,3378.75,870.0,4248.75
2022-03-24 14:14:00,3217.5,1083.75,4301.25
2022-03-24 14:15:00,3236.25,1057.5,4293.75
2022-03-24 14:16:00,3731.25,345.0,4076.25
2022-03-24 14:17:00,3596.25,678.75,4275.0
2022-03-24 14:18:00,3682.5,611.25,4293.75
2022-03-24 14:19:00,3855.0,273.75,4128.75
2022-03-24 14:20:00,4046.25,-120.0,3926.25
2022-03-24 14:21:00,4196.25,-438.75,3757.5
2022-03-24 14:22:00,4140.0,120.0,4260.0
2022-03-24 14:23:00,4001.25,525.0,4526.25
2022-03-24 14:24:00,3720.0,971.25,4691.25
2022-03-24 14:25:00,3693.75,1076.25,4770.0
2022-03-24 14:26:00,3656.25,1140.0,4796.25
2022-03-24 14:27:00,3461.25,1541.25,5002.5
2022-03-24 14:28:00,3146.25,1931.25,5077.5
2022-03-24 14:29:00,3180.0,2002.5,5182.5
2022-03-24 14:30:00,3195.0,1972.5,5167.5
2022-03-24 14:31:00,2973.75,2235.0,5208.75
2022-03-24 14:32:00,3753.75,1545.0,5298.75
2022-03-24 14:33:00,3870.0,1342.5,5212.5
2022-03-24 14:34:00,3588.75,1905.0,5493.75
2022-03-24 14:35:00,3573.75,1938.75,5512.5
2022-03-24 14:36:00,3633.75,1863.75,5497.5
2022-03-24 14:37:00,3817.5,1560.0,5377.5
2022-03-24 14:38:00,3855.0,1608.75,5463.75
2022-03-24 14:39:00,3780.0,1713.75,5493.75
2022-03-24 14:40:00,3772.5,1758.75,5531.25
2022-03-24 14:41:00,3948.75,1518.75,5467.5
2022-03-24 14:42:00,3870.0,1740.0,5610.0
2022-03-24 14:43:00,3858.75,1773.75,5632.5
2022-03-24 14:44:00,4065.0,1473.75,5538.75
2022-03-24 14:45:00,4136.25,1387.5,5523.75
2022-03-24 14:46:00,3990.0,1728.75,5718.75
2022-03-24 14:47:00,3888.75,1923.75,5812.5
2022-03-24 14:48:00,3802.5,2126.25,5928.75
2022-03-24 14:49:00,3607.5,2448.75,6056.25
2022-03-24 14:50:00,3821.25,2205.0,6026.25
2022-03-24 14:51:00,3656.25,2505.0,6161.25
2022-03-24 14:52:00,3978.75,2235.0,6213.75
2022-03-24 14:53:00,4260.0,1732.5,5992.5
2022-03-24 14:54:00,4406.25,1342.5,5748.75
2022-03-24 14:55:00,4275.0,1920.0,6195.0
2022-03-24 14:56:00,4350.0,1717.5,6067.5
2022-03-24 14:57:00,4263.75,1987.5,6251.25
2022-03-24 14:58:00,4230.0,2148.75,6378.75
2022-03-24 14:59:00,4087.5,2400.0,6487.5
2022-03-24 15:00:00,4316.25,2036.25,6352.5
2022-03-24 15:01:00,3881.25,3052.5,6933.75
2022-03-24 15:02:00,4560.0,1773.75,6333.75
2022-03-24 15:03:00,4650.0,1218.75,5868.75
2022-03-24 15:04:00,4567.5,2253.75,6821.25
2022-03-24 15:05:00,4612.5,2460.0,7072.5
2022-03-24 15:06:00,4695.0,2010.0,6705.0
2022-03-24 15:07:00,4623.75,2606.25,7230.0
2022-03-24 15:08:00,4717.5,2032.5,6750.0
2022-03-24 15:09:00,4698.75,2456.25,7155.0
2022-03-24 15:10:00,4743.75,2460.0,7203.75
2022-03-24 15:11:00,4710.0,2606.25,7316.25
2022-03-24 15:12:00,4740.0,2643.75,7383.75
2022-03-24 15:13:00,4751.25,2553.75,7305.0
2022-03-24 15:14:00,4788.75,2276.25,7065.0
2022-03-24 15:15:00,4792.5,2257.5,7050.0
2022-03-24 15:16:00,4807.5,2501.25,7308.75
2022-03-24 15:17:00,4807.5,2291.25,7098.75
2022-03-24 15:18:00,4815.0,2336.25,7151.25
2022-03-24 15:19:00,4818.75,2250.0,7068.75
2022-03-24 15:20:00,4818.75,2298.75,7117.5
2022-03-24 15:21:00,4818.75,2298.75,7117.5
2022-03-24 15:22:00,4818.75,2298.75,7117.5
2022-03-24 15:23:00,4818.75,2298.75,7117.5
2022-03-24 15:24:00,4818.75,2298.75,7117.5
2022-03-24 15:25:00,4818.75,2298.75,7117.5
2022-03-24 15:26:00,4818.75,2298.75,7117.5
2022-03-24 15:27:00,4818.75,2298.75,7117.5
2022-03-24 15:28:00,4818.75,2298.75,7117.5
2022-03-24 15:29:00,4818.75,2298.75,7117.5
2022-03-24 15:30:00,4818.75,2298.75,7117.5
2022-03-31 10:15:00,0.0,0.0,0.0
2022-03-31 10:16:00,-52.5,67.5,15.0
2022-03-31 10:17:00,-45.0,22.5,-22.5
2022-03-31 10:18:00,157.5,-146.25,11.25
2022-03-31 10:19:00,176.25,-191.25,-15.0
2022-03-31 10:20:00,375.0,-438.75,-63.75
2022-03-31 10:21:00,345.0,-495.0,-150.0
2022-03-31 10:22:00,326.25,-465.0,-138.75
2022-03-31 10:23:00,371.25,-532.5,-161.25
2022-03-31 10:24:00,386.25,-562.5,-176.25
2022-03-31 10:25:00,356.25,-543.75,-187.5
2022-03-31 10:26:00,397.5,-630.0,-232.5
2022-03-31 10:27:00,296.25,-472.5,-176.25
2022-03-31 10:28:00,375.0,-581.25,-206.25
2022-03-31 10:29:00,333.75,-495.0,-161.25
2022-03-31 10:30:00,412.5,-585.0,-172.5
2022-03-31 10:31:00,258.75,-318.75,-60.0
2022-03-31 10:32:00,337.5,-412.5,-75.0
2022-03-31 10:33:00,551.25,-798.75,-247.5
2022-03-31 10:34:00,551.25,-847.5,-296.25
2022-03-31 10:35:00,532.5,-750.0,-217.5
2022-03-31 10:36:00,528.75,-768.75,-240.0
2022-03-31 10:37:00,705.0,-982.5,-277.5
2022-03-31 10:38:00,697.5,-933.75,-236.25
2022-03-31 10:39:00,791.25,-978.75,-187.5
2022-03-31 10:40:00,930.0,-1203.75,-273.75
2022-03-31 10:41:00,821.25,-997.5,-176.25
2022-03-31 10:42:00,840.0,-986.25,-146.25
2022-03-31 10:43:00,750.0,-768.75,-18.75
2022-03-31 10:44:00,922.5,-1102.5,-180.0
2022-03-31 10:45:00,881.25,-1005.0,-123.75
2022-03-31 10:46:00,731.25,-776.25,-45.0
2022-03-31 10:47:00,753.75,-858.75,-105.0
2022-03-31 10:48:00,877.5,-1083.75,-206.25
2022-03-31 10:49:00,918.75,-1241.25,-322.5
2022-03-31 10:50:00,1005.0,-1455.0,-450.0
2022-03-31 10:51:00,937.5,-1192.5,-255.0
2022-03-31 10:52:00,873.75,-1050.0,-176.25
2022-03-31 10:53:00,795.0,-896.25,-101.25
2022-03-31 10:54:00,851.25,-1023.75,-172.5
2022-03-31 10:55:00,772.5,-870.0,-97.5
2022-03-31 10:56:00,686.25,-742.5,-56.25
2022-03-31 10:57:00,675.0,-693.75,-18.75
2022-03-31 10:58:00,600.0,-498.75,101.25
2022-03-31 10:59:00,596.25,-476.25,120.0
2022-03-31 11:00:00,607.5,-506.25,101.25
2022-03-31 11:01:00,675.0,-630.0,45.0
2022-03-31 11:02:00,757.5,-697.5,60.0
2022-03-31 11:03:00,791.25,-791.25,0.0
2022-03-31 11:04:00,671.25,-547.5,123.75
2022-03-31 11:05:00,802.5,-765.0,37.5
2022-03-31 11:06:00,746.25,-660.0,86.25
2022-03-31 11:07:00,821.25,-843.75,-22.5
2022-03-31 11:08:00,892.5,-982.5,-90.0
2022-03-31 11:09:00,896.25,-952.5,-56.25
2022-03-31 11:10:00,851.25,-918.75,-67.5
2022-03-31 11:11:00,881.25,-933.75,-52.5
2022-03-31 11:12:00,1023.75,-1192.5,-168.75
2022-03-31 11:13:00,1031.25,-1230.0,-198.75
2022-03-31 11:14:00,1027.5,-1290.0,-262.5
2022-03-31 11:15:00,922.5,-1035.0,-112.5
2022-03-31 11:16:00,1005.0,-1230.0,-225.0
2022-03-31 11:17:00,963.75,-1121.25,-157.5
2022-03-31 11:18:00,1110.0,-1507.5,-397.5
2022-03-31 11:19:00,1155.0,-1533.75,-378.75
2022-03-31 11:20:00,1185.0,-1710.0,-525.0
2022-03-31 11:21:00,1098.75,-1365.0,-266.25
2022-03-31 11:22:00,1147.5,-1616.25,-468.75
2022-03-31 11:23:00,1102.5,-1413.75,-311.25
2022-03-31 11:24:00,978.75,-1038.75,-60.0
2022-03-31 11:25:00,1035.0,-1207.5,-172.5
2022-03-31 11:26:00,1031.25,-1207.5,-176.25
2022-03-31 11:27:00,1042.5,-1297.5,-255.0
2022-03-31 11:28:00,1046.25,-1222.5,-176.25
2022-03-31 11:29:00,1065.0,-1282.5,-217.5
2022-03-31 11:30:00,1222.5,-1601.25,-378.75
2022-03-31 11:31:00,1245.0,-1586.25,-341.25
2022-03-31 11:32:00,1140.0,-1346.25,-206.25
2022-03-31 11:33:00,1057.5,-1128.75,-71.25
2022-03-31 11:34:00,1155.0,-1395.0,-240.0
2022-03-31 11:35:00,1413.75,-2362.5,-948.75
2022-03-31 11:36:00,1335.0,-2216.25,-881.25
2022-03-31 11:37:00,1290.0,-1980.0,-690.0
2022-03-31 11:38:00,1297.5,-1938.75,-641.25
2022-03-31 11:39:00,1361.25,-2186.25,-825.0
2022-03-31 11:40:00,1327.5,-2051.25,-723.75
2022-03-31 11:41:00,1323.75,-1927.5,-603.75
2022-03-31 11:42:00,1368.75,-2070.0,-701.25
2022-03-31 11:43:00,1515.0,-2580.0,-1065.0
2022-03-31 11:44:00,1473.75,-2280.0,-806.25
2022-03-31 11:45:00,1612.5,-2760.0,-1147.5
2022-03-31 11:46:00,1545.0,-2366.25,-821.25
2022-03-31 11:47:00,1616.25,-2482.5,-866.25
2022-03-31 11:48:00,1661.25,-2621.25,-960.0
2022-03-31 11:49:00,1695.0,-2598.75,-903.75
2022-03-31 11:50:00,1672.5,-2437.5,-765.0
2022-03-31 11:51:00,1646.25,-2497.5,-851.25
2022-03-31 11:52:00,1638.75,-2437.5,-798.75
2022-03-31 11:53:00,1661.25,-2602.5,-941.25
2022-03-31 11:54:00,1721.25,-3052.5,-1331.25
2022-03-31 11:55:00,1762.5,-3172.5,-1410.0
2022-03-31 11:56:00,1811.25,-3461.25,-1650.0
2022-03-31 11:57:00,1863.75,-3626.25,-1762.5
2022-03-31 11:58:00,1860.0,-3461.25,-1601.25
2022-03-31 11:59:00,1796.25,-3071.25,-1275.0
2022-03-31 12:00:00,1766.25,-3026.25,-1260.0
2022-03-31 12:01:00,1766.25,-3116.25,-1350.0
2022-03-31 12:02:00,1706.25,-2895.0,-1188.75
2022-03-31 12:03:00,1676.25,-2700.0,-1023.75
2022-03-31 12:04:00,1743.75,-3018.75,-1275.0
2022-03-31 12:05:00,1751.25,-3232.5,-1481.25
2022-03-31 12:06:00,1747.5,-3161.25,-1413.75
2022-03-31 12:07:00,1781.25,-3247.5,-1466.25
2022-03-31 12:08:00,1792.5,-3405.0,-1612.5
2022-03-31 12:09:00,1815.0,-3360.0,-1545.0
2022-03-31 12:10:00,1946.25,-3933.75,-1987.5
2022-03-31 12:11:00,1980.0,-4143.75,-2163.75
2022-03-31 12:12:00,1961.25,-3757.5,-1796.25
2022-03-31 12:13:00,1957.5,-3832.5,-1875.0
2022-03-31 12:14:00,1856.25,-3360.0,-1503.75
2022-03-31 12:15:00,1777.5,-2880.0,-1102.5
2022-03-31 12:16:00,1728.75,-2707.5,-978.75
2022-03-31 12:17:00,1826.25,-2962.5,-1136.25
