DateTime,CE pnl,PE pnl,PnL Combined
2022-07-14 13:59:00,2467.5,-1751.25,716.25
2022-07-14 14:00:00,2658.75,-2366.25,292.5
2022-07-14 14:01:00,2733.75,-2655.0,78.75
2022-07-14 14:02:00,2805.0,-2568.75,236.25
2022-07-14 14:03:00,2730.0,-2358.75,371.25
2022-07-14 14:04:00,2767.5,-2497.5,270.0
2022-07-14 14:05:00,2865.0,-2651.25,213.75
2022-07-14 14:06:00,2707.5,-2122.5,585.0
2022-07-14 14:07:00,2707.5,-1976.25,731.25
2022-07-14 14:08:00,2673.75,-1856.25,817.5
2022-07-14 14:09:00,2700.0,-2092.5,607.5
2022-07-14 14:10:00,2940.0,-2430.0,510.0
2022-07-14 14:11:00,3075.0,-2726.25,348.75
2022-07-14 14:12:00,3225.0,-3123.75,101.25
2022-07-14 14:13:00,3266.25,-3528.75,-262.5
2022-07-14 14:14:00,3326.25,-3937.5,-611.25
2022-07-14 14:15:00,3393.75,-4020.0,-626.25
2022-07-14 14:16:00,3375.0,-3982.5,-607.5
2022-07-14 14:17:00,3333.75,-4020.0,-686.25
2022-07-14 14:18:00,3356.25,-3978.75,-622.5
2022-07-14 14:19:00,3371.25,-3956.25,-585.0
2022-07-14 14:20:00,3363.75,-3930.0,-566.25
2022-07-14 14:21:00,3472.5,-3971.25,-498.75
2022-07-14 14:22:00,3528.75,-3997.5,-468.75
2022-07-14 14:23:00,3517.5,-4121.25,-603.75
2022-07-14 14:24:00,3521.25,-4098.75,-577.5
2022-07-14 14:25:00,3517.5,-4023.75,-506.25
2022-07-14 14:26:00,3551.25,-4110.0,-558.75
2022-07-14 14:27:00,3506.25,-3956.25,-450.0
2022-07-14 14:28:00,3510.0,-3956.25,-446.25
2022-07-14 14:29:00,3502.5,-3933.75,-431.25
2022-07-14 14:30:00,3517.5,-3986.25,-468.75
2022-07-14 14:31:00,3480.0,-3952.5,-472.5
2022-07-14 14:32:00,3468.75,-3930.0,-461.25
2022-07-14 14:33:00,3461.25,-3896.25,-435.0
2022-07-14 14:34:00,3435.0,-3881.25,-446.25
2022-07-14 14:35:00,3360.0,-3851.25,-491.25
2022-07-14 14:36:00,3453.75,-3881.25,-427.5
2022-07-14 14:37:00,3330.0,-3840.0,-510.0
2022-07-14 14:38:00,3292.5,-3825.0,-532.5
2022-07-14 14:39:00,3303.75,-3828.75,-525.0
2022-07-14 14:40:00,3270.0,-3813.75,-543.75
2022-07-14 14:41:00,3202.5,-3787.5,-585.0
2022-07-14 14:42:00,3360.0,-3795.0,-435.0
2022-07-14 14:43:00,3397.5,-3802.5,-405.0
2022-07-14 14:44:00,3363.75,-3787.5,-423.75
2022-07-14 14:45:00,3423.75,-3791.25,-367.5
2022-07-14 14:46:00,3465.0,-3776.25,-311.25
2022-07-14 14:47:00,3495.0,-3772.5,-277.5
2022-07-14 14:48:00,3521.25,-3772.5,-251.25
2022-07-14 14:49:00,3585.0,-3776.25,-191.25
2022-07-14 14:50:00,3600.0,-3772.5,-172.5
2022-07-14 14:51:00,3611.25,-3772.5,-161.25
2022-07-14 14:52:00,3585.0,-3776.25,-191.25
2022-07-14 14:53:00,3615.0,-3772.5,-157.5
2022-07-14 14:54:00,3626.25,-3780.0,-153.75
2022-07-14 14:55:00,3648.75,-3780.0,-131.25
2022-07-14 14:56:00,3626.25,-3772.5,-146.25
2022-07-14 14:57:00,3637.5,-3768.75,-131.25
2022-07-14 14:58:00,3637.5,-3768.75,-131.25
2022-07-14 14:59:00,3633.75,-3768.75,-135.0
2022-07-14 15:00:00,3641.25,-3765.0,-123.75
2022-07-14 15:01:00,3562.5,-3753.75,-191.25
2022-07-14 15:02:00,3607.5,-3750.0,-142.5
2022-07-14 15:03:00,3645.0,-3750.0,-105.0
2022-07-14 15:04:00,3637.5,-3746.25,-108.75
2022-07-14 15:05:00,3626.25,-3746.25,-120.0
2022-07-14 15:06:00,3637.5,-3746.25,-108.75
2022-07-14 15:07:00,3660.0,-3742.5,-82.5
2022-07-14 15:08:00,3671.25,-3742.5,-71.25
2022-07-14 15:09:00,3633.75,-3742.5,-108.75
2022-07-14 15:10:00,3611.25,-3746.25,-135.0
2022-07-14 15:11:00,3633.75,-3746.25,-112.5
2022-07-14 15:12:00,3577.5,-3742.5,-165.0
2022-07-14 15:13:00,3607.5,-3742.5,-135.0
2022-07-14 15:14:00,3630.0,-3742.5,-112.5
2022-07-14 15:15:00,3630.0,-3742.5,-112.5
2022-07-14 15:16:00,3656.25,-3742.5,-86.25
2022-07-14 15:17:00,3682.5,-3742.5,-60.0
2022-07-14 15:18:00,3682.5,-3742.5,-60.0
2022-07-14 15:19:00,3686.25,-3742.5,-56.25
2022-07-14 15:20:00,3678.75,-3742.5,-63.75
2022-07-14 15:21:00,3678.75,-3742.5,-63.75
2022-07-14 15:22:00,3678.75,-3742.5,-63.75
2022-07-14 15:23:00,3678.75,-3742.5,-63.75
2022-07-14 15:24:00,3678.75,-3742.5,-63.75
2022-07-14 15:25:00,3678.75,-3742.5,-63.75
2022-07-14 15:26:00,3678.75,-3742.5,-63.75
2022-07-14 15:27:00,3678.75,-3742.5,-63.75
2022-07-14 15:28:00,3678.75,-3742.5,-63.75
2022-07-14 15:29:00,3678.75,-3742.5,-63.75
2022-07-14 15:30:00,3678.75,-3742.5,-63.75
2022-07-21 13:00:00,0.0,0.0,0.0
2022-07-21 13:01:00,240.0,-315.0,-75.0
2022-07-21 13:02:00,363.75,-783.75,-420.0
2022-07-21 13:03:00,348.75,-813.75,-465.0
2022-07-21 13:04:00,266.25,-513.75,-247.5
2022-07-21 13:05:00,401.25,-963.75,-562.5
2022-07-21 13:06:00,296.25,-678.75,-382.5
2022-07-21 13:07:00,243.75,-742.5,-498.75
2022-07-21 13:08:00,243.75,-757.5,-513.75
2022-07-21 13:09:00,311.25,-813.75,-502.5
2022-07-21 13:10:00,146.25,-506.25,-360.0
2022-07-21 13:11:00,-18.75,-142.5,-161.25
2022-07-21 13:12:00,213.75,-626.25,-412.5
2022-07-21 13:13:00,303.75,-945.0,-641.25
2022-07-21 13:14:00,386.25,-960.0,-573.75
2022-07-21 13:15:00,461.25,-1125.0,-663.75
2022-07-21 13:16:00,363.75,-813.75,-450.0
2022-07-21 13:17:00,243.75,-645.0,-401.25
2022-07-21 13:18:00,303.75,-765.0,-461.25
2022-07-21 13:19:00,303.75,-600.0,-296.25
2022-07-21 13:20:00,341.25,-701.25,-360.0
2022-07-21 13:21:00,416.25,-866.25,-450.0
2022-07-21 13:22:00,281.25,-765.0,-483.75
2022-07-21 13:23:00,258.75,-577.5,-318.75
2022-07-21 13:24:00,311.25,-641.25,-330.0
2022-07-21 13:25:00,183.75,-236.25,-52.5
2022-07-21 13:26:00,258.75,-506.25,-247.5
2022-07-21 13:27:00,446.25,-780.0,-333.75
2022-07-21 13:28:00,386.25,-727.5,-341.25
2022-07-21 13:29:00,528.75,-885.0,-356.25
2022-07-21 13:30:00,701.25,-945.0,-243.75
2022-07-21 13:31:00,926.25,-1312.5,-386.25
2022-07-21 13:32:00,686.25,-693.75,-7.5
2022-07-21 13:33:00,776.25,-930.0,-153.75
2022-07-21 13:34:00,753.75,-892.5,-138.75
2022-07-21 13:35:00,828.75,-986.25,-157.5
2022-07-21 13:36:00,866.25,-1012.5,-146.25
2022-07-21 13:37:00,956.25,-1335.0,-378.75
2022-07-21 13:38:00,836.25,-828.75,7.5
2022-07-21 13:39:00,866.25,-1012.5,-146.25
2022-07-21 13:40:00,866.25,-1068.75,-202.5
2022-07-21 13:41:00,791.25,-858.75,-67.5
2022-07-21 13:42:00,843.75,-945.0,-101.25
2022-07-21 13:43:00,948.75,-1260.0,-311.25
2022-07-21 13:44:00,888.75,-1005.0,-116.25
2022-07-21 13:45:00,948.75,-1076.25,-127.5
2022-07-21 13:46:00,941.25,-1061.25,-120.0
2022-07-21 13:47:00,881.25,-742.5,138.75
2022-07-21 13:48:00,933.75,-1023.75,-90.0
2022-07-21 13:49:00,963.75,-1106.25,-142.5
2022-07-21 13:50:00,993.75,-1068.75,-75.0
2022-07-21 13:51:00,1001.25,-1072.5,-71.25
2022-07-21 13:52:00,963.75,-922.5,41.25
2022-07-21 13:53:00,933.75,-881.25,52.5
2022-07-21 13:54:00,1158.75,-1642.5,-483.75
2022-07-21 13:55:00,1181.25,-2246.25,-1065.0
2022-07-21 13:56:00,1136.25,-1706.25,-570.0
2022-07-21 13:57:00,1166.25,-1743.75,-577.5
2022-07-21 13:58:00,1203.75,-1863.75,-660.0
2022-07-21 13:59:00,1211.25,-1713.75,-502.5
2022-07-21 14:00:00,1173.75,-1376.25,-202.5
2022-07-21 14:01:00,1098.75,-1050.0,48.75
2022-07-21 14:02:00,1001.25,-476.25,525.0
2022-07-21 14:03:00,933.75,-318.75,615.0
2022-07-21 14:04:00,926.25,-281.25,645.0
2022-07-21 14:05:00,686.25,375.0,1061.25
2022-07-21 14:06:00,468.75,480.0,948.75
2022-07-21 14:07:00,738.75,292.5,1031.25
2022-07-21 14:08:00,738.75,472.5,1211.25
2022-07-21 14:09:00,768.75,273.75,1042.5
2022-07-21 14:10:00,843.75,300.0,1143.75
2022-07-21 14:11:00,866.25,322.5,1188.75
2022-07-21 14:12:00,1046.25,63.75,1110.0
2022-07-21 14:13:00,933.75,318.75,1252.5
2022-07-21 14:14:00,918.75,371.25,1290.0
2022-07-21 14:15:00,798.75,667.5,1466.25
2022-07-21 14:16:00,693.75,858.75,1552.5
2022-07-21 14:17:00,588.75,847.5,1436.25
2022-07-21 14:18:00,701.25,787.5,1488.75
2022-07-21 14:19:00,716.25,727.5,1443.75
2022-07-21 14:20:00,911.25,615.0,1526.25
2022-07-21 14:21:00,791.25,667.5,1458.75
2022-07-21 14:22:00,678.75,776.25,1455.0
2022-07-21 14:23:00,821.25,663.75,1485.0
2022-07-21 14:24:00,723.75,791.25,1515.0
2022-07-21 14:25:00,581.25,982.5,1563.75
2022-07-21 14:26:00,708.75,971.25,1680.0
2022-07-21 14:27:00,618.75,1068.75,1687.5
2022-07-21 14:28:00,483.75,1185.0,1668.75
2022-07-21 14:29:00,393.75,1230.0,1623.75
2022-07-21 14:30:00,-116.25,1305.0,1188.75
2022-07-21 14:31:00,-176.25,1260.0,1083.75
2022-07-21 14:32:00,-408.75,1335.0,926.25
2022-07-21 14:33:00,-213.75,1323.75,1110.0
2022-07-21 14:34:00,401.25,1218.75,1620.0
2022-07-21 14:35:00,-468.75,1466.25,997.5
2022-07-21 14:36:00,-521.25,1481.25,960.0
2022-07-21 14:37:00,-858.75,1522.5,663.75
2022-07-21 14:38:00,-611.25,1533.75,922.5
2022-07-21 14:39:00,-206.25,1466.25,1260.0
2022-07-21 14:40:00,-56.25,1447.5,1391.25
2022-07-21 14:41:00,-116.25,1466.25,1350.0
2022-07-21 14:42:00,341.25,1436.25,1777.5
2022-07-21 14:43:00,558.75,1391.25,1950.0
2022-07-21 14:44:00,258.75,1537.5,1796.25
2022-07-21 14:45:00,326.25,1477.5,1803.75
2022-07-21 14:46:00,558.75,1455.0,2013.75
2022-07-21 14:47:00,821.25,1458.75,2280.0
2022-07-21 14:48:00,918.75,1511.25,2430.0
2022-07-21 14:49:00,941.25,1575.0,2516.25
2022-07-21 14:50:00,1061.25,1515.0,2576.25
2022-07-21 14:51:00,1203.75,1485.0,2688.75
2022-07-21 14:52:00,1128.75,1560.0,2688.75
2022-07-21 14:53:00,1181.25,1530.0,2711.25
2022-07-21 14:54:00,1308.75,1256.25,2565.0
2022-07-21 14:55:00,1263.75,1488.75,2752.5
2022-07-21 14:56:00,1211.25,1552.5,2763.75
2022-07-21 14:57:00,1158.75,1635.0,2793.75
2022-07-21 14:58:00,1263.75,1556.25,2820.0
2022-07-21 14:59:00,1271.25,1530.0,2801.25
2022-07-21 15:00:00,1361.25,1410.0,2771.25
2022-07-21 15:01:00,1398.75,1492.5,2891.25
2022-07-21 15:02:00,1398.75,1635.0,3033.75
2022-07-21 15:03:00,1443.75,1642.5,3086.25
2022-07-21 15:04:00,1443.75,1706.25,3150.0
2022-07-21 15:05:00,1451.25,1736.25,3187.5
2022-07-21 15:06:00,1458.75,1743.75,3202.5
2022-07-21 15:07:00,1406.25,1770.0,3176.25
2022-07-21 15:08:00,1233.75,1773.75,3007.5
2022-07-21 15:09:00,1121.25,1777.5,2898.75
2022-07-21 15:10:00,888.75,1781.25,2670.0
2022-07-21 15:11:00,1098.75,1781.25,2880.0
2022-07-21 15:12:00,903.75,1781.25,2685.0
2022-07-21 15:13:00,708.75,1777.5,2486.25
2022-07-21 15:14:00,1286.25,1781.25,3067.5
2022-07-21 15:15:00,948.75,1781.25,2730.0
2022-07-21 15:16:00,1248.75,1781.25,3030.0
2022-07-21 15:17:00,1211.25,1785.0,2996.25
2022-07-21 15:18:00,851.25,1785.0,2636.25
2022-07-21 15:19:00,903.75,1792.5,2696.25
2022-07-21 15:20:00,911.25,1788.75,2700.0
2022-07-21 15:21:00,911.25,1788.75,2700.0
2022-07-21 15:22:00,911.25,1788.75,2700.0
2022-07-21 15:23:00,911.25,1788.75,2700.0
2022-07-21 15:24:00,911.25,1788.75,2700.0
2022-07-21 15:25:00,911.25,1788.75,2700.0
2022-07-21 15:26:00,911.25,1788.75,2700.0
2022-07-21 15:27:00,911.25,1788.75,2700.0
2022-07-21 15:28:00,911.25,1788.75,2700.0
2022-07-21 15:29:00,911.25,1788.75,2700.0
2022-07-21 15:30:00,911.25,1788.75,2700.0
2022-07-28 13:00:00,0.0,0.0,0.0
2022-07-28 13:01:00,-18.75,-33.75,-52.5
2022-07-28 13:02:00,401.25,-423.75,-22.5
2022-07-28 13:03:00,577.5,-686.25,-108.75
2022-07-28 13:04:00,412.5,-521.25,-108.75
2022-07-28 13:05:00,330.0,-270.0,60.0
2022-07-28 13:06:00,168.75,56.25,225.0
2022-07-28 13:07:00,-56.25,153.75,97.5
2022-07-28 13:08:00,-172.5,281.25,108.75
2022-07-28 13:09:00,-37.5,183.75,146.25
2022-07-28 13:10:00,-56.25,225.0,168.75
2022-07-28 13:11:00,-187.5,356.25,168.75
2022-07-28 13:12:00,-236.25,438.75,202.5
2022-07-28 13:13:00,-251.25,472.5,221.25
2022-07-28 13:14:00,-176.25,442.5,266.25
2022-07-28 13:15:00,-210.0,472.5,262.5
2022-07-28 13:16:00,-273.75,480.0,206.25
2022-07-28 13:17:00,15.0,315.0,330.0
2022-07-28 13:18:00,26.25,300.0,326.25
2022-07-28 13:19:00,153.75,191.25,345.0
2022-07-28 13:20:00,75.0,363.75,438.75
2022-07-28 13:21:00,198.75,131.25,330.0
2022-07-28 13:22:00,-26.25,386.25,360.0
2022-07-28 13:23:00,-318.75,735.0,416.25
2022-07-28 13:24:00,-423.75,862.5,438.75
2022-07-28 13:25:00,-716.25,1012.5,296.25
2022-07-28 13:26:00,-573.75,975.0,401.25
2022-07-28 13:27:00,-480.0,892.5,412.5
2022-07-28 13:28:00,-333.75,802.5,468.75
2022-07-28 13:29:00,-345.0,802.5,457.5
2022-07-28 13:30:00,-292.5,772.5,480.0
2022-07-28 13:31:00,-412.5,836.25,423.75
2022-07-28 13:32:00,-307.5,780.0,472.5
2022-07-28 13:33:00,75.0,506.25,581.25
2022-07-28 13:34:00,-123.75,663.75,540.0
2022-07-28 13:35:00,-127.5,645.0,517.5
2022-07-28 13:36:00,-86.25,656.25,570.0
2022-07-28 13:37:00,161.25,532.5,693.75
2022-07-28 13:38:00,225.0,408.75,633.75
2022-07-28 13:39:00,210.0,281.25,491.25
2022-07-28 13:40:00,48.75,547.5,596.25
2022-07-28 13:41:00,-157.5,746.25,588.75
2022-07-28 13:42:00,-187.5,742.5,555.0
2022-07-28 13:43:00,-127.5,738.75,611.25
2022-07-28 13:44:00,-161.25,828.75,667.5
2022-07-28 13:45:00,82.5,637.5,720.0
2022-07-28 13:46:00,30.0,626.25,656.25
2022-07-28 13:47:00,-15.0,622.5,607.5
2022-07-28 13:48:00,-112.5,795.0,682.5
2022-07-28 13:49:00,-273.75,933.75,660.0
2022-07-28 13:50:00,-528.75,1218.75,690.0
2022-07-28 13:51:00,-502.5,1203.75,701.25
2022-07-28 13:52:00,-491.25,1241.25,750.0
2022-07-28 13:53:00,-491.25,1196.25,705.0
2022-07-28 13:54:00,-266.25,1106.25,840.0
2022-07-28 13:55:00,-285.0,1113.75,828.75
2022-07-28 13:56:00,-232.5,1080.0,847.5
2022-07-28 13:57:00,-131.25,1031.25,900.0
2022-07-28 13:58:00,-333.75,1162.5,828.75
2022-07-28 13:59:00,-585.0,1376.25,791.25
2022-07-28 14:00:00,-491.25,1286.25,795.0
2022-07-28 14:01:00,-247.5,1106.25,858.75
2022-07-28 14:02:00,-172.5,1080.0,907.5
2022-07-28 14:03:00,-82.5,1008.75,926.25
2022-07-28 14:04:00,198.75,810.0,1008.75
2022-07-28 14:05:00,198.75,772.5,971.25
2022-07-28 14:06:00,300.0,577.5,877.5
2022-07-28 14:07:00,0.0,877.5,877.5
2022-07-28 14:08:00,-101.25,1020.0,918.75
2022-07-28 14:09:00,251.25,708.75,960.0
2022-07-28 14:10:00,206.25,671.25,877.5
2022-07-28 14:11:00,183.75,727.5,911.25
2022-07-28 14:12:00,285.0,615.0,900.0
2022-07-28 14:13:00,-108.75,1192.5,1083.75
2022-07-28 14:14:00,15.0,1076.25,1091.25
2022-07-28 14:15:00,-112.5,1245.0,1132.5
2022-07-28 14:16:00,-210.0,1286.25,1076.25
2022-07-28 14:17:00,-3.75,1136.25,1132.5
2022-07-28 14:18:00,135.0,1046.25,1181.25
2022-07-28 14:19:00,270.0,1016.25,1286.25
2022-07-28 14:20:00,-33.75,1260.0,1226.25
2022-07-28 14:21:00,127.5,1147.5,1275.0
2022-07-28 14:22:00,131.25,1155.0,1286.25
2022-07-28 14:23:00,356.25,1016.25,1372.5
2022-07-28 14:24:00,330.0,990.0,1320.0
2022-07-28 14:25:00,37.5,1233.75,1271.25
2022-07-28 14:26:00,56.25,1260.0,1316.25
2022-07-28 14:27:00,82.5,1312.5,1395.0
2022-07-28 14:28:00,-18.75,1421.25,1402.5
2022-07-28 14:29:00,-30.0,1417.5,1387.5
2022-07-28 14:30:00,142.5,1312.5,1455.0
2022-07-28 14:31:00,232.5,1278.75,1511.25
2022-07-28 14:32:00,693.75,990.0,1683.75
2022-07-28 14:33:00,648.75,930.0,1578.75
2022-07-28 14:34:00,705.0,855.0,1560.0
2022-07-28 14:35:00,618.75,922.5,1541.25
2022-07-28 14:36:00,990.0,435.0,1425.0
2022-07-28 14:37:00,716.25,813.75,1530.0
2022-07-28 14:38:00,667.5,877.5,1545.0
2022-07-28 14:39:00,802.5,836.25,1638.75
2022-07-28 14:40:00,986.25,637.5,1623.75
2022-07-28 14:41:00,1233.75,468.75,1702.5
2022-07-28 14:42:00,1522.5,56.25,1578.75
2022-07-28 14:43:00,1503.75,228.75,1732.5
2022-07-28 14:44:00,1511.25,198.75,1710.0
2022-07-28 14:45:00,1548.75,277.5,1826.25
2022-07-28 14:46:00,1522.5,367.5,1890.0
2022-07-28 14:47:00,1710.0,71.25,1781.25
2022-07-28 14:48:00,1713.75,281.25,1995.0
2022-07-28 14:49:00,1638.75,450.0,2088.75
2022-07-28 14:50:00,1290.0,1177.5,2467.5
2022-07-28 14:51:00,1642.5,671.25,2313.75
2022-07-28 14:52:00,1605.0,832.5,2437.5
2022-07-28 14:53:00,1608.75,667.5,2276.25
2022-07-28 14:54:00,1672.5,603.75,2276.25
2022-07-28 14:55:00,1860.0,258.75,2118.75
2022-07-28 14:56:00,1987.5,3.75,1991.25
2022-07-28 14:57:00,2051.25,7.5,2058.75
2022-07-28 14:58:00,1983.75,277.5,2261.25
2022-07-28 14:59:00,2055.0,0.0,2055.0
2022-07-28 15:00:00,1837.5,806.25,2643.75
2022-07-28 15:01:00,1665.0,1582.5,3247.5
2022-07-28 15:02:00,941.25,2077.5,3018.75
2022-07-28 15:03:00,967.5,2040.0,3007.5
2022-07-28 15:04:00,1177.5,2013.75,3191.25
2022-07-28 15:05:00,813.75,2145.0,2958.75
2022-07-28 15:06:00,528.75,2167.5,2696.25
2022-07-28 15:07:00,435.0,2201.25,2636.25
2022-07-28 15:08:00,105.0,2238.75,2343.75
2022-07-28 15:09:00,-142.5,2257.5,2115.0
2022-07-28 15:10:00,-221.25,2261.25,2040.0
2022-07-28 15:11:00,165.0,2257.5,2422.5
2022-07-28 15:12:00,48.75,2253.75,2302.5
2022-07-28 15:13:00,-146.25,2257.5,2111.25
2022-07-28 15:14:00,3.75,2265.0,2268.75
2022-07-28 15:15:00,18.75,2265.0,2283.75
2022-07-28 15:16:00,-67.5,2268.75,2201.25
2022-07-28 15:17:00,-22.5,2276.25,2253.75
2022-07-28 15:18:00,-112.5,2283.75,2171.25
2022-07-28 15:19:00,-60.0,2283.75,2223.75
2022-07-28 15:20:00,-45.0,2283.75,2238.75
2022-07-28 15:21:00,-45.0,2283.75,2238.75
2022-07-28 15:22:00,-45.0,2283.75,2238.75
2022-07-28 15:23:00,-45.0,2283.75,2238.75
2022-07-28 15:24:00,-45.0,2283.75,2238.75
2022-07-28 15:25:00,-45.0,2283.75,2238.75
2022-07-28 15:26:00,-45.0,2283.75,2238.75
2022-07-28 15:27:00,-45.0,2283.75,2238.75
2022-07-28 15:28:00,-45.0,2283.75,2238.75
2022-07-28 15:29:00,-45.0,2283.75,2238.75
2022-07-28 15:30:00,-45.0,2283.75,2238.75
2022-08-04 13:00:00,0.0,0.0,0.0
2022-08-04 13:01:00,-255.0,206.25,-48.75
2022-08-04 13:02:00,-315.0,165.0,-150.0
2022-08-04 13:03:00,-678.75,401.25,-277.5
2022-08-04 13:04:00,-731.25,337.5,-393.75
2022-08-04 13:05:00,-168.75,90.0,-78.75
2022-08-04 13:06:00,-375.0,108.75,-266.25
2022-08-04 13:07:00,-247.5,52.5,-195.0
2022-08-04 13:08:00,427.5,-513.75,-86.25
2022-08-04 13:09:00,146.25,-217.5,-71.25
2022-08-04 13:10:00,772.5,-1061.25,-288.75
2022-08-04 13:11:00,536.25,-1016.25,-480.0
2022-08-04 13:12:00,266.25,-498.75,-232.5
2022-08-04 13:13:00,510.0,-802.5,-292.5
2022-08-04 13:14:00,416.25,-660.0,-243.75
2022-08-04 13:15:00,382.5,-585.0,-202.5
2022-08-04 13:16:00,292.5,-468.75,-176.25
2022-08-04 13:17:00,90.0,-108.75,-18.75
2022-08-04 13:18:00,150.0,-172.5,-22.5
2022-08-04 13:19:00,0.0,-18.75,-18.75
2022-08-04 13:20:00,7.5,-75.0,-67.5
2022-08-04 13:21:00,-18.75,56.25,37.5
2022-08-04 13:22:00,-135.0,240.0,105.0
2022-08-04 13:23:00,3.75,127.5,131.25
2022-08-04 13:24:00,82.5,-60.0,22.5
2022-08-04 13:25:00,345.0,-322.5,22.5
2022-08-04 13:26:00,341.25,-285.0,56.25
2022-08-04 13:27:00,303.75,-266.25,37.5
2022-08-04 13:28:00,195.0,-63.75,131.25
2022-08-04 13:29:00,296.25,-153.75,142.5
2022-08-04 13:30:00,-45.0,157.5,112.5
2022-08-04 13:31:00,108.75,-11.25,97.5
2022-08-04 13:32:00,296.25,-116.25,180.0
2022-08-04 13:33:00,378.75,-300.0,78.75
2022-08-04 13:34:00,408.75,-326.25,82.5
2022-08-04 13:35:00,600.0,-607.5,-7.5
2022-08-04 13:36:00,791.25,-948.75,-157.5
2022-08-04 13:37:00,795.0,-727.5,67.5
2022-08-04 13:38:00,566.25,-375.0,191.25
2022-08-04 13:39:00,532.5,-326.25,206.25
2022-08-04 13:40:00,176.25,120.0,296.25
2022-08-04 13:41:00,90.0,97.5,187.5
2022-08-04 13:42:00,225.0,41.25,266.25
2022-08-04 13:43:00,93.75,180.0,273.75
2022-08-04 13:44:00,176.25,97.5,273.75
2022-08-04 13:45:00,461.25,0.0,461.25
2022-08-04 13:46:00,-26.25,412.5,386.25
2022-08-04 13:47:00,675.0,-180.0,495.0
2022-08-04 13:48:00,322.5,243.75,566.25
2022-08-04 13:49:00,318.75,198.75,517.5
2022-08-04 13:50:00,318.75,195.0,513.75
2022-08-04 13:51:00,191.25,262.5,453.75
2022-08-04 13:52:00,352.5,150.0,502.5
2022-08-04 13:53:00,495.0,30.0,525.0
2022-08-04 13:54:00,412.5,146.25,558.75
2022-08-04 13:55:00,465.0,116.25,581.25
2022-08-04 13:56:00,517.5,75.0,592.5
2022-08-04 13:57:00,645.0,-116.25,528.75
2022-08-04 13:58:00,693.75,-311.25,382.5
2022-08-04 13:59:00,870.0,-457.5,412.5
2022-08-04 14:00:00,851.25,-378.75,472.5
2022-08-04 14:01:00,1042.5,-847.5,195.0
2022-08-04 14:02:00,1275.0,-1578.75,-303.75
2022-08-04 14:03:00,1196.25,-1076.25,120.0
2022-08-04 14:04:00,1267.5,-1338.75,-71.25
2022-08-04 14:05:00,1346.25,-1237.5,108.75
2022-08-04 14:06:00,873.75,-637.5,236.25
2022-08-04 14:07:00,1136.25,-1117.5,18.75
2022-08-04 14:08:00,1668.75,-1683.75,-15.0
2022-08-04 14:09:00,2058.75,-2250.0,-191.25
2022-08-04 14:10:00,2051.25,-2220.0,-168.75
2022-08-04 14:11:00,1931.25,-1972.5,-41.25
2022-08-04 14:12:00,1886.25,-1710.0,176.25
2022-08-04 14:13:00,2058.75,-2178.75,-120.0
2022-08-04 14:14:00,1961.25,-1451.25,510.0
2022-08-04 14:15:00,1773.75,-1305.0,468.75
2022-08-04 14:16:00,1623.75,-975.0,648.75
2022-08-04 14:17:00,1623.75,-971.25,652.5
2022-08-04 14:18:00,1788.75,-1207.5,581.25
2022-08-04 14:19:00,1608.75,-656.25,952.5
2022-08-04 14:20:00,1383.75,-221.25,1162.5
2022-08-04 14:21:00,1788.75,-727.5,1061.25
2022-08-04 14:22:00,2073.75,-1155.0,918.75
2022-08-04 14:23:00,2133.75,-1170.0,963.75
2022-08-04 14:24:00,1998.75,-881.25,1117.5
2022-08-04 14:25:00,2043.75,-840.0,1203.75
2022-08-04 14:26:00,1961.25,-581.25,1380.0
2022-08-04 14:27:00,2141.25,-903.75,1237.5
2022-08-04 14:28:00,2186.25,-817.5,1368.75
2022-08-04 14:29:00,2066.25,-367.5,1698.75
2022-08-04 14:30:00,2193.75,-693.75,1500.0
2022-08-04 14:31:00,1863.75,-187.5,1676.25
2022-08-04 14:32:00,1593.75,288.75,1882.5
2022-08-04 14:33:00,1361.25,382.5,1743.75
2022-08-04 14:34:00,1196.25,453.75,1650.0
2022-08-04 14:35:00,1428.75,356.25,1785.0
2022-08-04 14:36:00,1473.75,330.0,1803.75
2022-08-04 14:37:00,1751.25,322.5,2073.75
2022-08-04 14:38:00,2193.75,48.75,2242.5
2022-08-04 14:39:00,2028.75,281.25,2310.0
2022-08-04 14:40:00,1998.75,247.5,2246.25
2022-08-04 14:41:00,2021.25,210.0,2231.25
2022-08-04 14:42:00,1863.75,378.75,2242.5
2022-08-04 14:43:00,1271.25,997.5,2268.75
2022-08-04 14:44:00,1158.75,1095.0,2253.75
2022-08-04 14:45:00,1301.25,1031.25,2332.5
2022-08-04 14:46:00,1683.75,971.25,2655.0
2022-08-04 14:47:00,1166.25,1312.5,2478.75
2022-08-04 14:48:00,326.25,1425.0,1751.25
2022-08-04 14:49:00,798.75,1335.0,2133.75
2022-08-04 14:50:00,843.75,1282.5,2126.25
2022-08-04 14:51:00,408.75,1432.5,1841.25
2022-08-04 14:52:00,281.25,1473.75,1755.0
2022-08-04 14:53:00,258.75,1488.75,1747.5
2022-08-04 14:54:00,-956.25,1590.0,633.75
2022-08-04 14:55:00,-866.25,1545.0,678.75
2022-08-04 14:56:00,-1106.25,1747.5,641.25
2022-08-04 14:57:00,-618.75,1563.75,945.0
