DateTime,CE pnl,PE pnl,PnL Combined
2023-05-25 14:16:00,60.0,-26.25,33.75
2023-05-25 14:17:00,-71.25,37.5,-33.75
2023-05-25 14:18:00,78.75,-15.0,63.75
2023-05-25 14:19:00,363.75,-127.5,236.25
2023-05-25 14:20:00,273.75,-82.5,191.25
2023-05-25 14:21:00,18.75,0.0,18.75
2023-05-25 14:22:00,-408.75,101.25,-307.5
2023-05-25 14:23:00,-810.0,165.0,-645.0
2023-05-25 14:24:00,-656.25,157.5,-498.75
2023-05-25 14:25:00,-633.75,157.5,-476.25
2023-05-25 14:26:00,-652.5,176.25,-476.25
2023-05-25 14:27:00,-675.0,183.75,-491.25
2023-05-25 14:28:00,-660.0,195.0,-465.0
2023-05-25 14:29:00,-525.0,150.0,-375.0
2023-05-25 14:30:00,-491.25,112.5,-378.75
2023-05-25 14:31:00,-618.75,198.75,-420.0
2023-05-25 14:32:00,-581.25,176.25,-405.0
2023-05-25 14:33:00,-483.75,105.0,-378.75
2023-05-25 14:34:00,-532.5,153.75,-378.75
2023-05-25 14:35:00,-528.75,157.5,-371.25
2023-05-25 14:36:00,-510.0,153.75,-356.25
2023-05-25 14:37:00,-487.5,138.75,-348.75
2023-05-25 14:38:00,-536.25,183.75,-352.5
2023-05-25 14:39:00,-506.25,168.75,-337.5
2023-05-25 14:40:00,-491.25,165.0,-326.25
2023-05-25 14:41:00,-581.25,243.75,-337.5
2023-05-25 14:42:00,-498.75,213.75,-285.0
2023-05-25 14:43:00,-495.0,228.75,-266.25
2023-05-25 14:44:00,-543.75,266.25,-277.5
2023-05-25 14:45:00,-562.5,266.25,-296.25
2023-05-25 14:46:00,-528.75,273.75,-255.0
2023-05-25 14:47:00,-536.25,300.0,-236.25
2023-05-25 14:48:00,-592.5,326.25,-266.25
2023-05-25 14:49:00,-566.25,322.5,-243.75
2023-05-25 14:50:00,-645.0,337.5,-307.5
2023-05-25 14:51:00,-840.0,341.25,-498.75
2023-05-25 14:52:00,-847.5,341.25,-506.25
2023-05-25 14:53:00,-982.5,345.0,-637.5
2023-05-25 14:54:00,-986.25,348.75,-637.5
2023-05-25 14:55:00,-948.75,356.25,-592.5
2023-05-25 14:56:00,-903.75,363.75,-540.0
2023-05-25 14:57:00,-1151.25,363.75,-787.5
2023-05-25 14:58:00,-1023.75,360.0,-663.75
2023-05-25 14:59:00,-1035.0,367.5,-667.5
2023-05-25 15:00:00,-1316.25,356.25,-960.0
2023-05-25 15:01:00,-2253.75,356.25,-1897.5
2023-05-25 15:02:00,-1702.5,363.75,-1338.75
2023-05-25 15:03:00,-2167.5,367.5,-1800.0
2023-05-25 15:04:00,-1016.25,371.25,-645.0
2023-05-25 15:05:00,-1672.5,375.0,-1297.5
2023-05-25 15:06:00,-1815.0,382.5,-1432.5
2023-05-25 15:07:00,-1398.75,382.5,-1016.25
2023-05-25 15:08:00,-1511.25,378.75,-1132.5
2023-05-25 15:09:00,-1732.5,378.75,-1353.75
2023-05-25 15:10:00,-1740.0,382.5,-1357.5
2023-05-25 15:11:00,-1826.25,382.5,-1443.75
2023-05-25 15:12:00,-1905.0,386.25,-1518.75
2023-05-25 15:13:00,-1878.75,386.25,-1492.5
2023-05-25 15:14:00,-1965.0,386.25,-1578.75
2023-05-25 15:15:00,-2268.75,390.0,-1878.75
2023-05-25 15:16:00,-2463.75,393.75,-2070.0
2023-05-25 15:17:00,-2426.25,393.75,-2032.5
2023-05-25 15:18:00,-2347.5,393.75,-1953.75
2023-05-25 15:19:00,-2415.0,393.75,-2021.25
2023-05-25 15:20:00,-2366.25,390.0,-1976.25
2023-05-25 15:21:00,-2366.25,390.0,-1976.25
2023-05-25 15:22:00,-2366.25,390.0,-1976.25
2023-05-25 15:23:00,-2366.25,390.0,-1976.25
2023-05-25 15:24:00,-2366.25,390.0,-1976.25
2023-05-25 15:25:00,-2366.25,390.0,-1976.25
2023-05-25 15:26:00,-2366.25,390.0,-1976.25
2023-05-25 15:27:00,-2366.25,390.0,-1976.25
2023-05-25 15:28:00,-2366.25,390.0,-1976.25
2023-05-25 15:29:00,-2366.25,390.0,-1976.25
2023-05-25 15:30:00,-2366.25,390.0,-1976.25
2023-06-01 13:00:00,0.0,0.0,0.0
2023-06-01 13:01:00,-93.75,116.25,22.5
2023-06-01 13:02:00,-90.0,97.5,7.5
2023-06-01 13:03:00,-37.5,18.75,-18.75
2023-06-01 13:04:00,37.5,-71.25,-33.75
2023-06-01 13:05:00,67.5,-93.75,-26.25
2023-06-01 13:06:00,37.5,-101.25,-63.75
2023-06-01 13:07:00,82.5,-127.5,-45.0
2023-06-01 13:08:00,37.5,-97.5,-60.0
2023-06-01 13:09:00,-15.0,45.0,30.0
2023-06-01 13:10:00,78.75,-157.5,-78.75
2023-06-01 13:11:00,22.5,-63.75,-41.25
2023-06-01 13:12:00,11.25,-71.25,-60.0
2023-06-01 13:13:00,45.0,-112.5,-67.5
2023-06-01 13:14:00,-45.0,3.75,-41.25
2023-06-01 13:15:00,-221.25,180.0,-41.25
2023-06-01 13:16:00,-386.25,356.25,-30.0
2023-06-01 13:17:00,-420.0,371.25,-48.75
2023-06-01 13:18:00,-330.0,311.25,-18.75
2023-06-01 13:19:00,138.75,-3.75,135.0
2023-06-01 13:20:00,48.75,48.75,97.5
2023-06-01 13:21:00,-63.75,131.25,67.5
2023-06-01 13:22:00,-67.5,120.0,52.5
2023-06-01 13:23:00,-202.5,270.0,67.5
2023-06-01 13:24:00,-296.25,356.25,60.0
2023-06-01 13:25:00,-213.75,292.5,78.75
2023-06-01 13:26:00,-157.5,225.0,67.5
2023-06-01 13:27:00,-176.25,262.5,86.25
2023-06-01 13:28:00,-142.5,262.5,120.0
2023-06-01 13:29:00,-150.0,273.75,123.75
2023-06-01 13:30:00,-165.0,273.75,108.75
2023-06-01 13:31:00,-37.5,198.75,161.25
2023-06-01 13:32:00,-11.25,127.5,116.25
2023-06-01 13:33:00,7.5,157.5,165.0
2023-06-01 13:34:00,3.75,161.25,165.0
2023-06-01 13:35:00,-33.75,202.5,168.75
2023-06-01 13:36:00,-26.25,187.5,161.25
2023-06-01 13:37:00,168.75,15.0,183.75
2023-06-01 13:38:00,172.5,-7.5,165.0
2023-06-01 13:39:00,187.5,-15.0,172.5
2023-06-01 13:40:00,176.25,-33.75,142.5
2023-06-01 13:41:00,97.5,63.75,161.25
2023-06-01 13:42:00,108.75,-26.25,82.5
2023-06-01 13:43:00,138.75,-11.25,127.5
2023-06-01 13:44:00,116.25,-7.5,108.75
2023-06-01 13:45:00,176.25,-90.0,86.25
2023-06-01 13:46:00,412.5,-453.75,-41.25
2023-06-01 13:47:00,300.0,-195.0,105.0
2023-06-01 13:48:00,570.0,-660.0,-90.0
2023-06-01 13:49:00,558.75,-525.0,33.75
2023-06-01 13:50:00,603.75,-645.0,-41.25
2023-06-01 13:51:00,540.0,-540.0,0.0
2023-06-01 13:52:00,495.0,-393.75,101.25
2023-06-01 13:53:00,892.5,-1023.75,-131.25
2023-06-01 13:54:00,873.75,-941.25,-67.5
2023-06-01 13:55:00,1042.5,-1106.25,-63.75
2023-06-01 13:56:00,1095.0,-1155.0,-60.0
2023-06-01 13:57:00,1005.0,-851.25,153.75
2023-06-01 13:58:00,937.5,-787.5,150.0
2023-06-01 13:59:00,967.5,-765.0,202.5
2023-06-01 14:00:00,1046.25,-911.25,135.0
2023-06-01 14:01:00,945.0,-690.0,255.0
2023-06-01 14:02:00,832.5,-491.25,341.25
2023-06-01 14:03:00,885.0,-577.5,307.5
2023-06-01 14:04:00,791.25,-363.75,427.5
2023-06-01 14:05:00,705.0,-165.0,540.0
2023-06-01 14:06:00,783.75,-360.0,423.75
2023-06-01 14:07:00,757.5,-345.0,412.5
2023-06-01 14:08:00,813.75,-468.75,345.0
2023-06-01 14:09:00,742.5,-378.75,363.75
2023-06-01 14:10:00,750.0,-348.75,401.25
2023-06-01 14:11:00,836.25,-498.75,337.5
2023-06-01 14:12:00,971.25,-708.75,262.5
2023-06-01 14:13:00,1061.25,-896.25,165.0
2023-06-01 14:14:00,1106.25,-836.25,270.0
2023-06-01 14:15:00,1057.5,-787.5,270.0
2023-06-01 14:16:00,1072.5,-768.75,303.75
2023-06-01 14:17:00,997.5,-592.5,405.0
2023-06-01 14:18:00,911.25,-450.0,461.25
2023-06-01 14:19:00,948.75,-472.5,476.25
2023-06-01 14:20:00,960.0,-461.25,498.75
2023-06-01 14:21:00,1102.5,-622.5,480.0
2023-06-01 14:22:00,1113.75,-731.25,382.5
2023-06-01 14:23:00,1323.75,-1027.5,296.25
2023-06-01 14:24:00,1338.75,-1020.0,318.75
2023-06-01 14:25:00,1470.0,-1387.5,82.5
2023-06-01 14:26:00,1443.75,-1267.5,176.25
2023-06-01 14:27:00,1368.75,-930.0,438.75
2023-06-01 14:28:00,1256.25,-697.5,558.75
2023-06-01 14:29:00,1297.5,-787.5,510.0
2023-06-01 14:30:00,1136.25,-311.25,825.0
2023-06-01 14:31:00,1275.0,-562.5,712.5
2023-06-01 14:32:00,1353.75,-712.5,641.25
2023-06-01 14:33:00,1432.5,-930.0,502.5
2023-06-01 14:34:00,1552.5,-1312.5,240.0
2023-06-01 14:35:00,1462.5,-1091.25,371.25
2023-06-01 14:36:00,1466.25,-1117.5,348.75
2023-06-01 14:37:00,1556.25,-1365.0,191.25
2023-06-01 14:38:00,1537.5,-1256.25,281.25
2023-06-01 14:39:00,1492.5,-1143.75,348.75
2023-06-01 14:40:00,1451.25,-945.0,506.25
2023-06-01 14:41:00,1421.25,-881.25,540.0
2023-06-01 14:42:00,1365.0,-682.5,682.5
2023-06-01 14:43:00,1488.75,-937.5,551.25
2023-06-01 14:44:00,1533.75,-1128.75,405.0
2023-06-01 14:45:00,1608.75,-1353.75,255.0
2023-06-01 14:46:00,1586.25,-1095.0,491.25
2023-06-01 14:47:00,1601.25,-1106.25,495.0
2023-06-01 14:48:00,1571.25,-915.0,656.25
2023-06-01 14:49:00,1620.0,-1050.0,570.0
2023-06-01 14:50:00,1770.0,-1766.25,3.75
2023-06-01 14:51:00,1743.75,-1616.25,127.5
2023-06-01 14:52:00,1773.75,-1406.25,367.5
2023-06-01 14:53:00,1721.25,-1106.25,615.0
2023-06-01 14:54:00,1695.0,-1151.25,543.75
2023-06-01 14:55:00,1683.75,-1125.0,558.75
2023-06-01 14:56:00,1710.0,-967.5,742.5
2023-06-01 14:57:00,1473.75,-172.5,1301.25
2023-06-01 14:58:00,1473.75,-97.5,1376.25
2023-06-01 14:59:00,1462.5,225.0,1687.5
2023-06-01 15:00:00,1597.5,-86.25,1511.25
2023-06-01 15:01:00,1777.5,-626.25,1151.25
2023-06-01 15:02:00,1837.5,-690.0,1147.5
2023-06-01 15:03:00,1863.75,-615.0,1248.75
2023-06-01 15:04:00,1923.75,-1286.25,637.5
2023-06-01 15:05:00,1950.0,-1946.25,3.75
2023-06-01 15:06:00,1965.0,-2160.0,-195.0
2023-06-01 15:07:00,1965.0,-2358.75,-393.75
2023-06-01 15:08:00,1965.0,-2216.25,-251.25
2023-06-01 15:09:00,1968.75,-2193.75,-225.0
2023-06-01 15:10:00,1961.25,-2550.0,-588.75
2023-06-01 15:11:00,1965.0,-1983.75,-18.75
2023-06-01 15:12:00,1968.75,-2133.75,-165.0
2023-06-01 15:13:00,1968.75,-1942.5,26.25
2023-06-01 15:14:00,1972.5,-1672.5,300.0
2023-06-01 15:15:00,1972.5,-2422.5,-450.0
2023-06-01 15:16:00,1976.25,-2700.0,-723.75
2023-06-01 15:17:00,1980.0,-2790.0,-810.0
2023-06-01 15:18:00,1976.25,-2827.5,-851.25
2023-06-01 15:19:00,1980.0,-2752.5,-772.5
2023-06-01 15:20:00,1980.0,-2857.5,-877.5
2023-06-01 15:21:00,1980.0,-2857.5,-877.5
2023-06-01 15:22:00,1980.0,-2857.5,-877.5
2023-06-01 15:23:00,1980.0,-2857.5,-877.5
2023-06-01 15:24:00,1980.0,-2857.5,-877.5
2023-06-01 15:25:00,1980.0,-2857.5,-877.5
2023-06-01 15:26:00,1980.0,-2857.5,-877.5
2023-06-01 15:27:00,1980.0,-2857.5,-877.5
2023-06-01 15:28:00,1980.0,-2857.5,-877.5
2023-06-01 15:29:00,1980.0,-2857.5,-877.5
2023-06-01 15:30:00,1980.0,-2857.5,-877.5
2023-06-08 13:00:00,0.0,0.0,0.0
2023-06-08 13:01:00,-30.0,-7.5,-37.5
2023-06-08 13:02:00,-15.0,-22.5,-37.5
2023-06-08 13:03:00,-41.25,15.0,-26.25
2023-06-08 13:04:00,18.75,-26.25,-7.5
2023-06-08 13:05:00,-71.25,48.75,-22.5
2023-06-08 13:06:00,26.25,-26.25,0.0
2023-06-08 13:07:00,71.25,-105.0,-33.75
2023-06-08 13:08:00,172.5,-210.0,-37.5
2023-06-08 13:09:00,322.5,-408.75,-86.25
2023-06-08 13:10:00,371.25,-536.25,-165.0
2023-06-08 13:11:00,472.5,-577.5,-105.0
2023-06-08 13:12:00,341.25,-333.75,7.5
2023-06-08 13:13:00,431.25,-577.5,-146.25
2023-06-08 13:14:00,356.25,-453.75,-97.5
2023-06-08 13:15:00,393.75,-491.25,-97.5
2023-06-08 13:16:00,367.5,-487.5,-120.0
2023-06-08 13:17:00,300.0,-401.25,-101.25
2023-06-08 13:18:00,288.75,-378.75,-90.0
2023-06-08 13:19:00,326.25,-352.5,-26.25
2023-06-08 13:20:00,243.75,-255.0,-11.25
2023-06-08 13:21:00,285.0,-262.5,22.5
2023-06-08 13:22:00,258.75,-213.75,45.0
2023-06-08 13:23:00,210.0,-157.5,52.5
2023-06-08 13:24:00,300.0,-296.25,3.75
2023-06-08 13:25:00,356.25,-363.75,-7.5
2023-06-08 13:26:00,330.0,-315.0,15.0
2023-06-08 13:27:00,401.25,-442.5,-41.25
2023-06-08 13:28:00,311.25,-258.75,52.5
2023-06-08 13:29:00,363.75,-367.5,-3.75
2023-06-08 13:30:00,333.75,-285.0,48.75
2023-06-08 13:31:00,281.25,-225.0,56.25
2023-06-08 13:32:00,240.0,-198.75,41.25
2023-06-08 13:33:00,341.25,-285.0,56.25
2023-06-08 13:34:00,401.25,-352.5,48.75
2023-06-08 13:35:00,382.5,-345.0,37.5
2023-06-08 13:36:00,416.25,-420.0,-3.75
2023-06-08 13:37:00,412.5,-412.5,0.0
2023-06-08 13:38:00,371.25,-341.25,30.0
2023-06-08 13:39:00,427.5,-408.75,18.75
2023-06-08 13:40:00,341.25,-288.75,52.5
2023-06-08 13:41:00,161.25,18.75,180.0
2023-06-08 13:42:00,-52.5,330.0,277.5
2023-06-08 13:43:00,146.25,93.75,240.0
2023-06-08 13:44:00,-67.5,337.5,270.0
2023-06-08 13:45:00,-138.75,457.5,318.75
2023-06-08 13:46:00,-585.0,735.0,150.0
2023-06-08 13:47:00,-573.75,802.5,228.75
2023-06-08 13:48:00,-506.25,791.25,285.0
2023-06-08 13:49:00,-536.25,817.5,281.25
2023-06-08 13:50:00,-465.0,776.25,311.25
2023-06-08 13:51:00,-356.25,682.5,326.25
2023-06-08 13:52:00,-435.0,757.5,322.5
2023-06-08 13:53:00,-270.0,630.0,360.0
2023-06-08 13:54:00,-273.75,607.5,333.75
2023-06-08 13:55:00,-476.25,772.5,296.25
2023-06-08 13:56:00,-513.75,825.0,311.25
2023-06-08 13:57:00,-690.0,941.25,251.25
2023-06-08 13:58:00,-450.0,795.0,345.0
2023-06-08 13:59:00,-633.75,877.5,243.75
2023-06-08 14:00:00,-686.25,915.0,228.75
2023-06-08 14:01:00,-825.0,1008.75,183.75
2023-06-08 14:02:00,-645.0,948.75,303.75
2023-06-08 14:03:00,-382.5,821.25,438.75
2023-06-08 14:04:00,-637.5,948.75,311.25
2023-06-08 14:05:00,-746.25,1023.75,277.5
2023-06-08 14:06:00,-630.0,952.5,322.5
2023-06-08 14:07:00,-438.75,877.5,438.75
2023-06-08 14:08:00,217.5,431.25,648.75
2023-06-08 14:09:00,131.25,495.0,626.25
2023-06-08 14:10:00,487.5,180.0,667.5
2023-06-08 14:11:00,637.5,18.75,656.25
2023-06-08 14:12:00,877.5,-390.0,487.5
2023-06-08 14:13:00,832.5,-232.5,600.0
2023-06-08 14:14:00,735.0,-56.25,678.75
2023-06-08 14:15:00,723.75,-93.75,630.0
2023-06-08 14:16:00,866.25,-258.75,607.5
2023-06-08 14:17:00,757.5,-131.25,626.25
2023-06-08 14:18:00,746.25,-26.25,720.0
2023-06-08 14:19:00,832.5,-187.5,645.0
2023-06-08 14:20:00,971.25,-393.75,577.5
2023-06-08 14:21:00,956.25,-330.0,626.25
2023-06-08 14:22:00,1076.25,-393.75,682.5
2023-06-08 14:23:00,1203.75,-720.0,483.75
2023-06-08 14:24:00,1121.25,-487.5,633.75
2023-06-08 14:25:00,945.0,-228.75,716.25
2023-06-08 14:26:00,922.5,-150.0,772.5
2023-06-08 14:27:00,967.5,-225.0,742.5
2023-06-08 14:28:00,930.0,-120.0,810.0
2023-06-08 14:29:00,915.0,-11.25,903.75
2023-06-08 14:30:00,997.5,-172.5,825.0
2023-06-08 14:31:00,941.25,-67.5,873.75
2023-06-08 14:32:00,956.25,-67.5,888.75
2023-06-08 14:33:00,1031.25,-183.75,847.5
2023-06-08 14:34:00,1147.5,-412.5,735.0
2023-06-08 14:35:00,1023.75,-101.25,922.5
2023-06-08 14:36:00,971.25,-60.0,911.25
2023-06-08 14:37:00,1057.5,-146.25,911.25
2023-06-08 14:38:00,907.5,191.25,1098.75
2023-06-08 14:39:00,975.0,78.75,1053.75
2023-06-08 14:40:00,1057.5,-63.75,993.75
2023-06-08 14:41:00,892.5,228.75,1121.25
2023-06-08 14:42:00,997.5,67.5,1065.0
2023-06-08 14:43:00,1117.5,-150.0,967.5
2023-06-08 14:44:00,1098.75,-71.25,1027.5
2023-06-08 14:45:00,1098.75,-93.75,1005.0
2023-06-08 14:46:00,1170.0,-255.0,915.0
2023-06-08 14:47:00,1425.0,-1305.0,120.0
2023-06-08 14:48:00,1500.0,-1481.25,18.75
2023-06-08 14:49:00,1560.0,-1882.5,-322.5
2023-06-08 14:50:00,1567.5,-2043.75,-476.25
2023-06-08 14:51:00,1552.5,-1980.0,-427.5
2023-06-08 14:52:00,1556.25,-1796.25,-240.0
2023-06-08 14:53:00,1638.75,-2265.0,-626.25
2023-06-08 14:54:00,1642.5,-2152.5,-510.0
2023-06-08 14:55:00,1638.75,-2141.25,-502.5
2023-06-08 14:56:00,1627.5,-2028.75,-401.25
2023-06-08 14:57:00,1631.25,-2531.25,-900.0
2023-06-08 14:58:00,1661.25,-2850.0,-1188.75
2023-06-08 14:59:00,1676.25,-2891.25,-1215.0
2023-06-08 15:00:00,1680.0,-2640.0,-960.0
2023-06-08 15:01:00,1672.5,-2317.5,-645.0
2023-06-08 15:02:00,1687.5,-3221.25,-1533.75
2023-06-08 15:03:00,1687.5,-3030.0,-1342.5
2023-06-08 15:04:00,1691.25,-2606.25,-915.0
2023-06-08 15:05:00,1691.25,-2700.0,-1008.75
2023-06-08 15:06:00,1695.0,-2246.25,-551.25
2023-06-08 15:07:00,1687.5,-2268.75,-581.25
2023-06-08 15:08:00,1691.25,-2955.0,-1263.75
2023-06-08 15:09:00,1695.0,-3277.5,-1582.5
2023-06-08 15:10:00,1698.75,-3168.75,-1470.0
2023-06-08 15:11:00,1695.0,-2992.5,-1297.5
2023-06-08 15:12:00,1695.0,-2966.25,-1271.25
2023-06-08 15:13:00,1695.0,-3172.5,-1477.5
2023-06-08 15:14:00,1695.0,-3382.5,-1687.5
2023-06-08 15:15:00,1695.0,-3390.0,-1695.0
2023-06-08 15:16:00,1702.5,-3431.25,-1728.75
2023-06-08 15:17:00,1698.75,-3581.25,-1882.5
2023-06-08 15:18:00,1698.75,-3420.0,-1721.25
2023-06-08 15:19:00,1706.25,-3408.75,-1702.5
2023-06-08 15:20:00,1706.25,-3465.0,-1758.75
2023-06-08 15:21:00,1706.25,-3465.0,-1758.75
2023-06-08 15:22:00,1706.25,-3465.0,-1758.75
2023-06-08 15:23:00,1706.25,-3465.0,-1758.75
2023-06-08 15:24:00,1706.25,-3465.0,-1758.75
2023-06-08 15:25:00,1706.25,-3465.0,-1758.75
2023-06-08 15:26:00,1706.25,-3465.0,-1758.75
2023-06-08 15:27:00,1706.25,-3465.0,-1758.75
2023-06-08 15:28:00,1706.25,-3465.0,-1758.75
2023-06-08 15:29:00,1706.25,-3465.0,-1758.75
2023-06-08 15:30:00,1706.25,-3465.0,-1758.75
2023-06-15 13:00:00,0.0,0.0,0.0
2023-06-15 13:01:00,-48.75,63.75,15.0
2023-06-15 13:02:00,-127.5,165.0,37.5
2023-06-15 13:03:00,138.75,-138.75,0.0
2023-06-15 13:04:00,157.5,-172.5,-15.0
2023-06-15 13:05:00,210.0,-330.0,-120.0
2023-06-15 13:06:00,172.5,-300.0,-127.5
2023-06-15 13:07:00,243.75,-363.75,-120.0
2023-06-15 13:08:00,337.5,-588.75,-251.25
2023-06-15 13:09:00,352.5,-607.5,-255.0
2023-06-15 13:10:00,375.0,-540.0,-165.0
2023-06-15 13:11:00,363.75,-536.25,-172.5
2023-06-15 13:12:00,495.0,-723.75,-228.75
2023-06-15 13:13:00,566.25,-877.5,-311.25
2023-06-15 13:14:00,435.0,-555.0,-120.0
2023-06-15 13:15:00,382.5,-468.75,-86.25
2023-06-15 13:16:00,348.75,-408.75,-60.0
2023-06-15 13:17:00,307.5,-288.75,18.75
2023-06-15 13:18:00,345.0,-307.5,37.5
2023-06-15 13:19:00,270.0,-187.5,82.5
2023-06-15 13:20:00,315.0,-236.25,78.75
2023-06-15 13:21:00,330.0,-277.5,52.5
2023-06-15 13:22:00,431.25,-446.25,-15.0
2023-06-15 13:23:00,487.5,-528.75,-41.25
2023-06-15 13:24:00,438.75,-442.5,-3.75
2023-06-15 13:25:00,442.5,-562.5,-120.0
2023-06-15 13:26:00,375.0,-408.75,-33.75
2023-06-15 13:27:00,303.75,-228.75,75.0
2023-06-15 13:28:00,191.25,-75.0,116.25
2023-06-15 13:29:00,176.25,-30.0,146.25
2023-06-15 13:30:00,176.25,-37.5,138.75
2023-06-15 13:31:00,71.25,86.25,157.5
2023-06-15 13:32:00,33.75,127.5,161.25
2023-06-15 13:33:00,-142.5,375.0,232.5
2023-06-15 13:34:00,-453.75,637.5,183.75
2023-06-15 13:35:00,-457.5,626.25,168.75
2023-06-15 13:36:00,-352.5,543.75,191.25
2023-06-15 13:37:00,-588.75,637.5,48.75
2023-06-15 13:38:00,-442.5,547.5,105.0
2023-06-15 13:39:00,-892.5,862.5,-30.0
2023-06-15 13:40:00,-956.25,941.25,-15.0
2023-06-15 13:41:00,-813.75,791.25,-22.5
2023-06-15 13:42:00,-521.25,660.0,138.75
2023-06-15 13:43:00,-401.25,596.25,195.0
2023-06-15 13:44:00,-67.5,378.75,311.25
2023-06-15 13:45:00,-150.0,457.5,307.5
2023-06-15 13:46:00,86.25,217.5,303.75
2023-06-15 13:47:00,-191.25,570.0,378.75
2023-06-15 13:48:00,-371.25,678.75,307.5
2023-06-15 13:49:00,-101.25,442.5,341.25
2023-06-15 13:50:00,-45.0,382.5,337.5
2023-06-15 13:51:00,-142.5,435.0,292.5
2023-06-15 13:52:00,-303.75,656.25,352.5
2023-06-15 13:53:00,26.25,318.75,345.0
2023-06-15 13:54:00,-56.25,401.25,345.0
2023-06-15 13:55:00,-142.5,521.25,378.75
2023-06-15 13:56:00,-330.0,592.5,262.5
2023-06-15 13:57:00,-217.5,615.0,397.5
2023-06-15 13:58:00,-202.5,588.75,386.25
2023-06-15 13:59:00,-3.75,341.25,337.5
2023-06-15 14:00:00,71.25,318.75,390.0
2023-06-15 14:01:00,-67.5,502.5,435.0
2023-06-15 14:02:00,-161.25,603.75,442.5
2023-06-15 14:03:00,427.5,-18.75,408.75
2023-06-15 14:04:00,791.25,-446.25,345.0
2023-06-15 14:05:00,836.25,-547.5,288.75
2023-06-15 14:06:00,708.75,-438.75,270.0
2023-06-15 14:07:00,813.75,-633.75,180.0
2023-06-15 14:08:00,802.5,-585.0,217.5
2023-06-15 14:09:00,705.0,-165.0,540.0
2023-06-15 14:10:00,765.0,-322.5,442.5
2023-06-15 14:11:00,686.25,-172.5,513.75
2023-06-15 14:12:00,952.5,-753.75,198.75
2023-06-15 14:13:00,1166.25,-1342.5,-176.25
2023-06-15 14:14:00,1170.0,-1353.75,-183.75
2023-06-15 14:15:00,1248.75,-1796.25,-547.5
2023-06-15 14:16:00,1140.0,-1702.5,-562.5
2023-06-15 14:17:00,1117.5,-1706.25,-588.75
2023-06-15 14:18:00,1166.25,-1717.5,-551.25
2023-06-15 14:19:00,1260.0,-1818.75,-558.75
2023-06-15 14:20:00,1215.0,-1788.75,-573.75
2023-06-15 14:21:00,1211.25,-1736.25,-525.0
2023-06-15 14:22:00,1211.25,-1777.5,-566.25
2023-06-15 14:23:00,1316.25,-1826.25,-510.0
2023-06-15 14:24:00,1350.0,-1815.0,-465.0
2023-06-15 14:25:00,1365.0,-1800.0,-435.0
2023-06-15 14:26:00,1260.0,-1740.0,-480.0
2023-06-15 14:27:00,1286.25,-1743.75,-457.5
2023-06-15 14:28:00,1331.25,-1762.5,-431.25
2023-06-15 14:29:00,1320.0,-1788.75,-468.75
2023-06-15 14:30:00,1301.25,-1747.5,-446.25
2023-06-15 14:31:00,1282.5,-1740.0,-457.5
2023-06-15 14:32:00,1297.5,-1736.25,-438.75
2023-06-15 14:33:00,1301.25,-1758.75,-457.5
2023-06-15 14:34:00,1271.25,-1732.5,-461.25
2023-06-15 14:35:00,1271.25,-1728.75,-457.5
2023-06-15 14:36:00,1278.75,-1766.25,-487.5
2023-06-15 14:37:00,1428.75,-1860.0,-431.25
2023-06-15 14:38:00,1428.75,-1890.0,-461.25
2023-06-15 14:39:00,1436.25,-1871.25,-435.0
2023-06-15 14:40:00,1485.0,-1848.75,-363.75
2023-06-15 14:41:00,1485.0,-1852.5,-367.5
2023-06-15 14:42:00,1477.5,-1800.0,-322.5
2023-06-15 14:43:00,1496.25,-1815.0,-318.75
2023-06-15 14:44:00,1522.5,-1803.75,-281.25
2023-06-15 14:45:00,1511.25,-1796.25,-285.0
2023-06-15 14:46:00,1518.75,-1781.25,-262.5
2023-06-15 14:47:00,1507.5,-1646.25,-138.75
2023-06-15 14:48:00,1582.5,-1841.25,-258.75
2023-06-15 14:49:00,1593.75,-1807.5,-213.75
2023-06-15 14:50:00,1605.0,-1830.0,-225.0
2023-06-15 14:51:00,1616.25,-1803.75,-187.5
2023-06-15 14:52:00,1605.0,-1755.0,-150.0
2023-06-15 14:53:00,1608.75,-1710.0,-101.25
2023-06-15 14:54:00,1601.25,-1747.5,-146.25
2023-06-15 14:55:00,1620.0,-1770.0,-150.0
2023-06-15 14:56:00,1620.0,-1770.0,-150.0
2023-06-15 14:57:00,1627.5,-1777.5,-150.0
2023-06-15 14:58:00,1627.5,-1792.5,-165.0
2023-06-15 14:59:00,1638.75,-1762.5,-123.75
2023-06-15 15:00:00,1631.25,-1668.75,-37.5
2023-06-15 15:01:00,1635.0,-1575.0,60.0
2023-06-15 15:02:00,1635.0,-1503.75,131.25
2023-06-15 15:03:00,1627.5,-1496.25,131.25
2023-06-15 15:04:00,1642.5,-1466.25,176.25
2023-06-15 15:05:00,1642.5,-1458.75,183.75
2023-06-15 15:06:00,1653.75,-1458.75,195.0
2023-06-15 15:07:00,1661.25,-1451.25,210.0
2023-06-15 15:08:00,1668.75,-1451.25,217.5
2023-06-15 15:09:00,1665.0,-1455.0,210.0
2023-06-15 15:10:00,1661.25,-1451.25,210.0
2023-06-15 15:11:00,1657.5,-1447.5,210.0
2023-06-15 15:12:00,1665.0,-1443.75,221.25
2023-06-15 15:13:00,1672.5,-1451.25,221.25
