DateTime,CE pnl,PE pnl,PnL Combined
2021-07-29 12:59:00,-1672.5,2085.0,412.5
2021-07-29 13:00:00,-2321.25,2208.75,-112.5
2021-07-29 13:01:00,-2141.25,2193.75,52.5
2021-07-29 13:02:00,-1721.25,2118.75,397.5
2021-07-29 13:03:00,-1983.75,2152.5,168.75
2021-07-29 13:04:00,-2047.5,2163.75,116.25
2021-07-29 13:05:00,-2257.5,2272.5,15.0
2021-07-29 13:06:00,-2250.0,2280.0,30.0
2021-07-29 13:07:00,-2051.25,2246.25,195.0
2021-07-29 13:08:00,-1935.0,2216.25,281.25
2021-07-29 13:09:00,-1848.75,2160.0,311.25
2021-07-29 13:10:00,-1983.75,2197.5,213.75
2021-07-29 13:11:00,-2032.5,2212.5,180.0
2021-07-29 13:12:00,-1953.75,2212.5,258.75
2021-07-29 13:13:00,-1680.0,2178.75,498.75
2021-07-29 13:14:00,-1822.5,2190.0,367.5
2021-07-29 13:15:00,-1901.25,2220.0,318.75
2021-07-29 13:16:00,-1807.5,2190.0,382.5
2021-07-29 13:17:00,-1545.0,2130.0,585.0
2021-07-29 13:18:00,-1608.75,2148.75,540.0
2021-07-29 13:19:00,-1830.0,2205.0,375.0
2021-07-29 13:20:00,-1740.0,2205.0,465.0
2021-07-29 13:21:00,-1590.0,2130.0,540.0
2021-07-29 13:22:00,-1691.25,2178.75,487.5
2021-07-29 13:23:00,-1773.75,2197.5,423.75
2021-07-29 13:24:00,-2051.25,2340.0,288.75
2021-07-29 13:25:00,-2081.25,2355.0,273.75
2021-07-29 13:26:00,-1953.75,2343.75,390.0
2021-07-29 13:27:00,-1946.25,2381.25,435.0
2021-07-29 13:28:00,-1983.75,2388.75,405.0
2021-07-29 13:29:00,-1860.0,2358.75,498.75
2021-07-29 13:30:00,-2036.25,2392.5,356.25
2021-07-29 13:31:00,-1882.5,2362.5,480.0
2021-07-29 13:32:00,-1893.75,2396.25,502.5
2021-07-29 13:33:00,-1833.75,2388.75,555.0
2021-07-29 13:34:00,-1935.0,2403.75,468.75
2021-07-29 13:35:00,-2103.75,2463.75,360.0
2021-07-29 13:36:00,-2025.0,2460.0,435.0
2021-07-29 13:37:00,-2145.0,2501.25,356.25
2021-07-29 13:38:00,-2055.0,2501.25,446.25
2021-07-29 13:39:00,-1931.25,2508.75,577.5
2021-07-29 13:40:00,-1961.25,2505.0,543.75
2021-07-29 13:41:00,-1980.0,2505.0,525.0
2021-07-29 13:42:00,-2130.0,2523.75,393.75
2021-07-29 13:43:00,-1983.75,2531.25,547.5
2021-07-29 13:44:00,-2006.25,2520.0,513.75
2021-07-29 13:45:00,-1912.5,2520.0,607.5
2021-07-29 13:46:00,-1968.75,2520.0,551.25
2021-07-29 13:47:00,-2122.5,2542.5,420.0
2021-07-29 13:48:00,-2235.0,2587.5,352.5
2021-07-29 13:49:00,-1916.25,2553.75,637.5
2021-07-29 13:50:00,-1530.0,2456.25,926.25
2021-07-29 13:51:00,-1413.75,2381.25,967.5
2021-07-29 13:52:00,-1676.25,2448.75,772.5
2021-07-29 13:53:00,-1841.25,2486.25,645.0
2021-07-29 13:54:00,-1871.25,2523.75,652.5
2021-07-29 13:55:00,-1721.25,2501.25,780.0
2021-07-29 13:56:00,-2047.5,2538.75,491.25
2021-07-29 13:57:00,-1987.5,2527.5,540.0
2021-07-29 13:58:00,-2160.0,2542.5,382.5
2021-07-29 13:59:00,-2328.75,2583.75,255.0
2021-07-29 14:00:00,-2227.5,2591.25,363.75
2021-07-29 14:01:00,-2062.5,2572.5,510.0
2021-07-29 14:02:00,-2047.5,2568.75,521.25
2021-07-29 14:03:00,-2133.75,2557.5,423.75
2021-07-29 14:04:00,-2193.75,2568.75,375.0
2021-07-29 14:05:00,-2167.5,2568.75,401.25
2021-07-29 14:06:00,-1942.5,2531.25,588.75
2021-07-29 14:07:00,-1890.0,2501.25,611.25
2021-07-29 14:08:00,-1950.0,2508.75,558.75
2021-07-29 14:09:00,-1923.75,2493.75,570.0
2021-07-29 14:10:00,-1751.25,2448.75,697.5
2021-07-29 14:11:00,-1571.25,2422.5,851.25
2021-07-29 14:12:00,-1713.75,2437.5,723.75
2021-07-29 14:13:00,-1533.75,2422.5,888.75
2021-07-29 14:14:00,-1620.0,2407.5,787.5
2021-07-29 14:15:00,-1406.25,2392.5,986.25
2021-07-29 14:16:00,-1710.0,2445.0,735.0
2021-07-29 14:17:00,-1586.25,2407.5,821.25
2021-07-29 14:18:00,-1140.0,2321.25,1181.25
2021-07-29 14:19:00,-933.75,2280.0,1346.25
2021-07-29 14:20:00,-813.75,2298.75,1485.0
2021-07-29 14:21:00,-1181.25,2351.25,1170.0
2021-07-29 14:22:00,-1098.75,2366.25,1267.5
2021-07-29 14:23:00,-997.5,2347.5,1350.0
2021-07-29 14:24:00,-922.5,2373.75,1451.25
2021-07-29 14:25:00,-708.75,2362.5,1653.75
2021-07-29 14:26:00,-663.75,2366.25,1702.5
2021-07-29 14:27:00,-813.75,2377.5,1563.75
2021-07-29 14:28:00,-948.75,2445.0,1496.25
2021-07-29 14:29:00,-1095.0,2471.25,1376.25
2021-07-29 14:30:00,-1473.75,2553.75,1080.0
2021-07-29 14:31:00,-1443.75,2591.25,1147.5
2021-07-29 14:32:00,-1151.25,2572.5,1421.25
2021-07-29 14:33:00,-1308.75,2568.75,1260.0
2021-07-29 14:34:00,-1305.0,2565.0,1260.0
2021-07-29 14:35:00,-1710.0,2673.75,963.75
2021-07-29 14:36:00,-1301.25,2658.75,1357.5
2021-07-29 14:37:00,-1301.25,2662.5,1361.25
2021-07-29 14:38:00,-1342.5,2666.25,1323.75
2021-07-29 14:39:00,-798.75,2568.75,1770.0
2021-07-29 14:40:00,-862.5,2527.5,1665.0
2021-07-29 14:41:00,-896.25,2591.25,1695.0
2021-07-29 14:42:00,-1001.25,2636.25,1635.0
2021-07-29 14:43:00,-982.5,2610.0,1627.5
2021-07-29 14:44:00,-1005.0,2625.0,1620.0
2021-07-29 14:45:00,-903.75,2617.5,1713.75
2021-07-29 14:46:00,-742.5,2606.25,1863.75
2021-07-29 14:47:00,-697.5,2598.75,1901.25
2021-07-29 14:48:00,-1083.75,2662.5,1578.75
2021-07-29 14:49:00,-825.0,2632.5,1807.5
2021-07-29 14:50:00,-708.75,2640.0,1931.25
2021-07-29 14:51:00,-693.75,2651.25,1957.5
2021-07-29 14:52:00,-420.0,2625.0,2205.0
2021-07-29 14:53:00,-393.75,2628.75,2235.0
2021-07-29 14:54:00,-513.75,2628.75,2115.0
2021-07-29 14:55:00,-783.75,2711.25,1927.5
2021-07-29 14:56:00,-821.25,2718.75,1897.5
2021-07-29 14:57:00,-742.5,2748.75,2006.25
2021-07-29 14:58:00,-562.5,2741.25,2178.75
2021-07-29 14:59:00,-847.5,2745.0,1897.5
2021-07-29 15:00:00,-746.25,2771.25,2025.0
2021-07-29 15:01:00,-1578.75,2797.5,1218.75
2021-07-29 15:02:00,-963.75,2790.0,1826.25
2021-07-29 15:03:00,-742.5,2782.5,2040.0
2021-07-29 15:04:00,-427.5,2778.75,2351.25
2021-07-29 15:05:00,-303.75,2778.75,2475.0
2021-07-29 15:06:00,-15.0,2771.25,2756.25
2021-07-29 15:07:00,93.75,2748.75,2842.5
2021-07-29 15:08:00,-183.75,2786.25,2602.5
2021-07-29 15:09:00,67.5,2771.25,2838.75
2021-07-29 15:10:00,101.25,2778.75,2880.0
2021-07-29 15:11:00,217.5,2767.5,2985.0
2021-07-29 15:12:00,172.5,2786.25,2958.75
2021-07-29 15:13:00,97.5,2801.25,2898.75
2021-07-29 15:14:00,277.5,2801.25,3078.75
2021-07-29 15:15:00,127.5,2808.75,2936.25
2021-07-29 15:16:00,183.75,2812.5,2996.25
2021-07-29 15:17:00,228.75,2812.5,3041.25
2021-07-29 15:18:00,296.25,2816.25,3112.5
2021-07-29 15:19:00,307.5,2816.25,3123.75
2021-07-29 15:20:00,333.75,2816.25,3150.0
2021-07-29 15:21:00,333.75,2816.25,3150.0
2021-07-29 15:22:00,333.75,2816.25,3150.0
2021-07-29 15:23:00,333.75,2816.25,3150.0
2021-07-29 15:24:00,333.75,2816.25,3150.0
2021-07-29 15:25:00,333.75,2816.25,3150.0
2021-07-29 15:26:00,333.75,2816.25,3150.0
2021-07-29 15:27:00,333.75,2816.25,3150.0
2021-07-29 15:28:00,333.75,2816.25,3150.0
2021-07-29 15:29:00,333.75,2816.25,3150.0
2021-07-29 15:30:00,333.75,2816.25,3150.0
2021-08-05 09:30:00,0.0,0.0,0.0
2021-08-05 09:31:00,138.75,-217.5,-78.75
2021-08-05 09:32:00,153.75,-236.25,-82.5
2021-08-05 09:33:00,48.75,-168.75,-120.0
2021-08-05 09:34:00,292.5,-386.25,-93.75
2021-08-05 09:35:00,243.75,-330.0,-86.25
2021-08-05 09:36:00,-101.25,97.5,-3.75
2021-08-05 09:37:00,-210.0,232.5,22.5
2021-08-05 09:38:00,-543.75,453.75,-90.0
2021-08-05 09:39:00,-573.75,611.25,37.5
2021-08-05 09:40:00,-367.5,446.25,78.75
2021-08-05 09:41:00,-356.25,393.75,37.5
2021-08-05 09:42:00,-345.0,453.75,108.75
2021-08-05 09:43:00,-303.75,487.5,183.75
2021-08-05 09:44:00,-183.75,378.75,195.0
2021-08-05 09:45:00,-273.75,435.0,161.25
2021-08-05 09:46:00,-453.75,607.5,153.75
2021-08-05 09:47:00,-705.0,881.25,176.25
2021-08-05 09:48:00,-671.25,858.75,187.5
2021-08-05 09:49:00,-618.75,847.5,228.75
2021-08-05 09:50:00,-611.25,866.25,255.0
2021-08-05 09:51:00,-600.0,907.5,307.5
2021-08-05 09:52:00,-693.75,941.25,247.5
2021-08-05 09:53:00,-900.0,1072.5,172.5
2021-08-05 09:54:00,-843.75,1068.75,225.0
2021-08-05 09:55:00,-922.5,1068.75,146.25
2021-08-05 09:56:00,-761.25,930.0,168.75
2021-08-05 09:57:00,-768.75,956.25,187.5
2021-08-05 09:58:00,-798.75,963.75,165.0
2021-08-05 09:59:00,-900.0,1020.0,120.0
2021-08-05 10:00:00,-701.25,915.0,213.75
2021-08-05 10:01:00,-528.75,783.75,255.0
2021-08-05 10:02:00,-367.5,663.75,296.25
2021-08-05 10:03:00,-348.75,637.5,288.75
2021-08-05 10:04:00,-318.75,622.5,303.75
2021-08-05 10:05:00,-348.75,716.25,367.5
2021-08-05 10:06:00,-378.75,727.5,348.75
2021-08-05 10:07:00,-303.75,626.25,322.5
2021-08-05 10:08:00,-112.5,450.0,337.5
2021-08-05 10:09:00,22.5,465.0,487.5
2021-08-05 10:10:00,236.25,228.75,465.0
2021-08-05 10:11:00,112.5,401.25,513.75
2021-08-05 10:12:00,-18.75,592.5,573.75
2021-08-05 10:13:00,26.25,528.75,555.0
2021-08-05 10:14:00,165.0,348.75,513.75
2021-08-05 10:15:00,33.75,532.5,566.25
2021-08-05 10:16:00,-33.75,603.75,570.0
2021-08-05 10:17:00,-180.0,772.5,592.5
2021-08-05 10:18:00,-255.0,866.25,611.25
2021-08-05 10:19:00,-165.0,768.75,603.75
2021-08-05 10:20:00,-56.25,641.25,585.0
2021-08-05 10:21:00,-123.75,708.75,585.0
2021-08-05 10:22:00,-176.25,750.0,573.75
2021-08-05 10:23:00,-18.75,592.5,573.75
2021-08-05 10:24:00,-45.0,637.5,592.5
2021-08-05 10:25:00,120.0,461.25,581.25
2021-08-05 10:26:00,176.25,423.75,600.0
2021-08-05 10:27:00,251.25,288.75,540.0
2021-08-05 10:28:00,356.25,-11.25,345.0
2021-08-05 10:29:00,337.5,41.25,378.75
2021-08-05 10:30:00,195.0,412.5,607.5
2021-08-05 10:31:00,277.5,232.5,510.0
2021-08-05 10:32:00,75.0,633.75,708.75
2021-08-05 10:33:00,146.25,536.25,682.5
2021-08-05 10:34:00,168.75,438.75,607.5
2021-08-05 10:35:00,195.0,435.0,630.0
2021-08-05 10:36:00,243.75,318.75,562.5
2021-08-05 10:37:00,157.5,431.25,588.75
2021-08-05 10:38:00,187.5,420.0,607.5
2021-08-05 10:39:00,176.25,393.75,570.0
2021-08-05 10:40:00,337.5,195.0,532.5
2021-08-05 10:41:00,397.5,-15.0,382.5
2021-08-05 10:42:00,311.25,168.75,480.0
2021-08-05 10:43:00,292.5,191.25,483.75
2021-08-05 10:44:00,232.5,213.75,446.25
2021-08-05 10:45:00,157.5,371.25,528.75
2021-08-05 10:46:00,213.75,225.0,438.75
2021-08-05 10:47:00,131.25,348.75,480.0
2021-08-05 10:48:00,120.0,382.5,502.5
2021-08-05 10:49:00,262.5,225.0,487.5
2021-08-05 10:50:00,210.0,318.75,528.75
2021-08-05 10:51:00,135.0,375.0,510.0
2021-08-05 10:52:00,120.0,393.75,513.75
2021-08-05 10:53:00,251.25,341.25,592.5
2021-08-05 10:54:00,120.0,555.0,675.0
2021-08-05 10:55:00,33.75,603.75,637.5
2021-08-05 10:56:00,165.0,506.25,671.25
2021-08-05 10:57:00,101.25,555.0,656.25
2021-08-05 10:58:00,78.75,588.75,667.5
2021-08-05 10:59:00,161.25,521.25,682.5
2021-08-05 11:00:00,90.0,566.25,656.25
2021-08-05 11:01:00,52.5,645.0,697.5
2021-08-05 11:02:00,138.75,588.75,727.5
2021-08-05 11:03:00,78.75,667.5,746.25
2021-08-05 11:04:00,-71.25,870.0,798.75
2021-08-05 11:05:00,75.0,738.75,813.75
2021-08-05 11:06:00,-120.0,866.25,746.25
2021-08-05 11:07:00,-108.75,930.0,821.25
2021-08-05 11:08:00,-105.0,915.0,810.0
2021-08-05 11:09:00,22.5,795.0,817.5
2021-08-05 11:10:00,146.25,690.0,836.25
2021-08-05 11:11:00,112.5,791.25,903.75
2021-08-05 11:12:00,168.75,735.0,903.75
2021-08-05 11:13:00,142.5,787.5,930.0
2021-08-05 11:14:00,146.25,825.0,971.25
2021-08-05 11:15:00,262.5,731.25,993.75
2021-08-05 11:16:00,217.5,723.75,941.25
2021-08-05 11:17:00,18.75,993.75,1012.5
2021-08-05 11:18:00,-37.5,978.75,941.25
2021-08-05 11:19:00,-22.5,941.25,918.75
2021-08-05 11:20:00,120.0,877.5,997.5
2021-08-05 11:21:00,45.0,922.5,967.5
2021-08-05 11:22:00,63.75,915.0,978.75
2021-08-05 11:23:00,3.75,990.0,993.75
2021-08-05 11:24:00,0.0,1001.25,1001.25
2021-08-05 11:25:00,45.0,952.5,997.5
2021-08-05 11:26:00,127.5,900.0,1027.5
2021-08-05 11:27:00,198.75,765.0,963.75
2021-08-05 11:28:00,52.5,918.75,971.25
2021-08-05 11:29:00,30.0,971.25,1001.25
2021-08-05 11:30:00,33.75,1020.0,1053.75
2021-08-05 11:31:00,-86.25,1200.0,1113.75
2021-08-05 11:32:00,-7.5,1125.0,1117.5
2021-08-05 11:33:00,30.0,1076.25,1106.25
2021-08-05 11:34:00,56.25,1072.5,1128.75
2021-08-05 11:35:00,37.5,1125.0,1162.5
2021-08-05 11:36:00,93.75,1128.75,1222.5
2021-08-05 11:37:00,11.25,1218.75,1230.0
2021-08-05 11:38:00,-3.75,1200.0,1196.25
2021-08-05 11:39:00,-285.0,1350.0,1065.0
2021-08-05 11:40:00,-247.5,1372.5,1125.0
2021-08-05 11:41:00,-367.5,1481.25,1113.75
2021-08-05 11:42:00,-352.5,1522.5,1170.0
2021-08-05 11:43:00,-517.5,1755.0,1237.5
2021-08-05 11:44:00,-521.25,1728.75,1207.5
2021-08-05 11:45:00,-491.25,1698.75,1207.5
2021-08-05 11:46:00,-671.25,1758.75,1087.5
2021-08-05 11:47:00,-648.75,1710.0,1061.25
2021-08-05 11:48:00,-480.0,1653.75,1173.75
2021-08-05 11:49:00,-412.5,1623.75,1211.25
2021-08-05 11:50:00,-251.25,1627.5,1376.25
2021-08-05 11:51:00,-303.75,1627.5,1323.75
2021-08-05 11:52:00,-352.5,1616.25,1263.75
2021-08-05 11:53:00,-521.25,1668.75,1147.5
2021-08-05 11:54:00,-517.5,1691.25,1173.75
2021-08-05 11:55:00,-528.75,1713.75,1185.0
2021-08-05 11:56:00,-322.5,1702.5,1380.0
2021-08-05 11:57:00,-491.25,1732.5,1241.25
2021-08-05 11:58:00,-633.75,1856.25,1222.5
2021-08-05 11:59:00,-491.25,1803.75,1312.5
2021-08-05 12:00:00,-465.0,1766.25,1301.25
2021-08-05 12:01:00,-521.25,1792.5,1271.25
2021-08-05 12:02:00,-607.5,1830.0,1222.5
2021-08-05 12:03:00,-753.75,1890.0,1136.25
2021-08-05 12:04:00,-536.25,1837.5,1301.25
2021-08-05 12:05:00,-423.75,1788.75,1365.0
2021-08-05 12:06:00,3.75,1612.5,1616.25
2021-08-05 12:07:00,-52.5,1623.75,1571.25
2021-08-05 12:08:00,-157.5,1713.75,1556.25
2021-08-05 12:09:00,-131.25,1672.5,1541.25
2021-08-05 12:10:00,-210.0,1695.0,1485.0
2021-08-05 12:11:00,-288.75,1728.75,1440.0
2021-08-05 12:12:00,-577.5,1841.25,1263.75
2021-08-05 12:13:00,-843.75,1863.75,1020.0
2021-08-05 12:14:00,-783.75,1818.75,1035.0
2021-08-05 12:15:00,-963.75,1833.75,870.0
2021-08-05 12:16:00,-1136.25,1860.0,723.75
2021-08-05 12:17:00,-1046.25,1916.25,870.0
2021-08-05 12:18:00,-1061.25,1901.25,840.0
2021-08-05 12:19:00,-1053.75,1897.5,843.75
2021-08-05 12:20:00,-847.5,1875.0,1027.5
2021-08-05 12:21:00,-768.75,1833.75,1065.0
2021-08-05 12:22:00,-671.25,1822.5,1151.25
2021-08-05 12:23:00,-967.5,1893.75,926.25
2021-08-05 12:24:00,-963.75,1882.5,918.75
2021-08-05 12:25:00,-1012.5,1890.0,877.5
2021-08-05 12:26:00,-862.5,1878.75,1016.25
2021-08-05 12:27:00,-997.5,1920.0,922.5
2021-08-05 12:28:00,-933.75,1893.75,960.0
2021-08-05 12:29:00,-858.75,1863.75,1005.0
2021-08-05 12:30:00,-761.25,1860.0,1098.75
2021-08-05 12:31:00,-1106.25,1935.0,828.75
2021-08-05 12:32:00,-1387.5,1897.5,510.0
2021-08-05 12:33:00,-1170.0,1908.75,738.75
2021-08-05 12:34:00,-1057.5,1882.5,825.0
2021-08-05 12:35:00,-1305.0,1908.75,603.75
2021-08-05 12:36:00,-1016.25,1875.0,858.75
2021-08-05 12:37:00,-753.75,1860.0,1106.25
2021-08-05 12:38:00,-656.25,1848.75,1192.5
2021-08-05 12:39:00,-690.0,1837.5,1147.5
2021-08-05 12:40:00,-982.5,1920.0,937.5
2021-08-05 12:41:00,-1200.0,1957.5,757.5
2021-08-05 12:42:00,-1650.0,1965.0,315.0
2021-08-05 12:43:00,-1518.75,1912.5,393.75
2021-08-05 12:44:00,-1567.5,1946.25,378.75
2021-08-05 12:45:00,-1612.5,1972.5,360.0
2021-08-05 12:46:00,-1605.0,1953.75,348.75
2021-08-05 12:47:00,-1871.25,2017.5,146.25
2021-08-05 12:48:00,-1833.75,2092.5,258.75
2021-08-05 12:49:00,-1807.5,2100.0,292.5
2021-08-05 12:50:00,-1856.25,2107.5,251.25
2021-08-05 12:51:00,-1991.25,2122.5,131.25
2021-08-05 12:52:00,-2272.5,2141.25,-131.25
2021-08-05 12:53:00,-2287.5,2133.75,-153.75
2021-08-05 12:54:00,-2171.25,2100.0,-71.25
2021-08-05 12:55:00,-2302.5,2111.25,-191.25
2021-08-05 12:56:00,-2433.75,2118.75,-315.0
2021-08-05 12:57:00,-2621.25,2171.25,-450.0
2021-08-05 12:58:00,-2268.75,2175.0,-93.75
2021-08-05 12:59:00,-2163.75,2130.0,-33.75
2021-08-05 13:00:00,-1980.0,2126.25,146.25
2021-08-05 13:01:00,-2040.0,2137.5,97.5
2021-08-05 13:02:00,-2058.75,2133.75,75.0
2021-08-05 13:03:00,-1863.75,2118.75,255.0
2021-08-05 13:04:00,-1837.5,2145.0,307.5
2021-08-05 13:05:00,-2051.25,2193.75,142.5
2021-08-05 13:06:00,-2058.75,2216.25,157.5
2021-08-05 13:07:00,-2118.75,2216.25,97.5
2021-08-05 13:08:00,-2062.5,2227.5,165.0
2021-08-05 13:09:00,-2160.0,2265.0,105.0
2021-08-05 13:10:00,-2160.0,2253.75,93.75
2021-08-05 13:11:00,-2126.25,2250.0,123.75
2021-08-05 13:12:00,-2242.5,2302.5,60.0
2021-08-05 13:13:00,-2223.75,2280.0,56.25
2021-08-05 13:14:00,-2238.75,2291.25,52.5
2021-08-05 13:15:00,-2265.0,2298.75,33.75
2021-08-05 13:16:00,-2306.25,2313.75,7.5
2021-08-05 13:17:00,-2163.75,2306.25,142.5
2021-08-05 13:18:00,-2103.75,2321.25,217.5
2021-08-05 13:19:00,-2081.25,2332.5,251.25
2021-08-05 13:20:00,-2208.75,2343.75,135.0
2021-08-05 13:21:00,-2208.75,2355.0,146.25
2021-08-05 13:22:00,-2081.25,2355.0,273.75
2021-08-05 13:23:00,-2107.5,2351.25,243.75
2021-08-05 13:24:00,-2133.75,2358.75,225.0
2021-08-05 13:25:00,-2152.5,2362.5,210.0
2021-08-05 13:26:00,-2156.25,2370.0,213.75
2021-08-05 13:27:00,-2175.0,2366.25,191.25
2021-08-05 13:28:00,-2152.5,2370.0,217.5
2021-08-05 13:29:00,-2107.5,2358.75,251.25
2021-08-05 13:30:00,-2133.75,2347.5,213.75
2021-08-05 13:31:00,-2160.0,2362.5,202.5
2021-08-05 13:32:00,-2197.5,2377.5,180.0
2021-08-05 13:33:00,-2310.0,2373.75,63.75
2021-08-05 13:34:00,-2253.75,2385.0,131.25
2021-08-05 13:35:00,-2291.25,2381.25,90.0
2021-08-05 13:36:00,-2148.75,2388.75,240.0
2021-08-05 13:37:00,-2182.5,2392.5,210.0
2021-08-05 13:38:00,-2066.25,2381.25,315.0
2021-08-05 13:39:00,-2118.75,2381.25,262.5
2021-08-05 13:40:00,-2201.25,2385.0,183.75
2021-08-05 13:41:00,-2178.75,2388.75,210.0
2021-08-05 13:42:00,-2145.0,2392.5,247.5
2021-08-05 13:43:00,-2118.75,2388.75,270.0
2021-08-05 13:44:00,-2088.75,2381.25,292.5
2021-08-05 13:45:00,-2077.5,2381.25,303.75
2021-08-05 13:46:00,-2096.25,2377.5,281.25
2021-08-05 13:47:00,-2032.5,2377.5,345.0
2021-08-05 13:48:00,-1770.0,2370.0,600.0
2021-08-05 13:49:00,-1646.25,2340.0,693.75
2021-08-05 13:50:00,-1905.0,2336.25,431.25
2021-08-05 13:51:00,-1950.0,2355.0,405.0
2021-08-05 13:52:00,-1908.75,2347.5,438.75
2021-08-05 13:53:00,-1856.25,2340.0,483.75
2021-08-05 13:54:00,-1886.25,2351.25,465.0
2021-08-05 13:55:00,-1871.25,2362.5,491.25
2021-08-05 13:56:00,-1897.5,2366.25,468.75
2021-08-05 13:57:00,-1875.0,2373.75,498.75
2021-08-05 13:58:00,-1848.75,2373.75,525.0
2021-08-05 13:59:00,-1800.0,2370.0,570.0
2021-08-05 14:00:00,-1818.75,2370.0,551.25
2021-08-05 14:01:00,-1773.75,2370.0,596.25
2021-08-05 14:02:00,-1803.75,2377.5,573.75
2021-08-05 14:03:00,-1800.0,2366.25,566.25
2021-08-05 14:04:00,-1860.0,2411.25,551.25
2021-08-05 14:05:00,-2070.0,2418.75,348.75
2021-08-05 14:06:00,-2013.75,2400.0,386.25
2021-08-05 14:07:00,-2017.5,2411.25,393.75
2021-08-05 14:08:00,-2122.5,2422.5,300.0
2021-08-05 14:09:00,-2096.25,2422.5,326.25
2021-08-05 14:10:00,-2422.5,2437.5,15.0
2021-08-05 14:11:00,-2336.25,2452.5,116.25
2021-08-05 14:12:00,-2433.75,2456.25,22.5
2021-08-05 14:13:00,-2276.25,2441.25,165.0
2021-08-05 14:14:00,-2186.25,2426.25,240.0
2021-08-05 14:15:00,-2193.75,2415.0,221.25
2021-08-05 14:16:00,-2280.0,2403.75,123.75
2021-08-05 14:17:00,-2340.0,2396.25,56.25
2021-08-05 14:18:00,-2321.25,2407.5,86.25
2021-08-05 14:19:00,-2238.75,2370.0,131.25
2021-08-05 14:20:00,-1968.75,2381.25,412.5
2021-08-05 14:21:00,-1803.75,2370.0,566.25
2021-08-05 14:22:00,-1878.75,2396.25,517.5
2021-08-05 14:23:00,-1908.75,2392.5,483.75
2021-08-05 14:24:00,-1923.75,2415.0,491.25
2021-08-05 14:25:00,-1856.25,2422.5,566.25
2021-08-05 14:26:00,-1777.5,2430.0,652.5
2021-08-05 14:27:00,-1721.25,2433.75,712.5
2021-08-05 14:28:00,-1680.0,2430.0,750.0
2021-08-05 14:29:00,-1653.75,2418.75,765.0
2021-08-05 14:30:00,-1713.75,2426.25,712.5
2021-08-05 14:31:00,-1631.25,2426.25,795.0
2021-08-05 14:32:00,-1590.0,2426.25,836.25
2021-08-05 14:33:00,-1616.25,2437.5,821.25
2021-08-05 14:34:00,-1635.0,2448.75,813.75
2021-08-05 14:35:00,-1620.0,2452.5,832.5
2021-08-05 14:36:00,-1582.5,2460.0,877.5
2021-08-05 14:37:00,-1556.25,2463.75,907.5
2021-08-05 14:38:00,-1530.0,2460.0,930.0
2021-08-05 14:39:00,-1571.25,2478.75,907.5
2021-08-05 14:40:00,-1522.5,2490.0,967.5
2021-08-05 14:41:00,-1522.5,2493.75,971.25
2021-08-05 14:42:00,-1533.75,2512.5,978.75
2021-08-05 14:43:00,-1552.5,2520.0,967.5
2021-08-05 14:44:00,-1545.0,2531.25,986.25
2021-08-05 14:45:00,-1586.25,2531.25,945.0
2021-08-05 14:46:00,-1537.5,2527.5,990.0
2021-08-05 14:47:00,-1541.25,2531.25,990.0
2021-08-05 14:48:00,-1500.0,2535.0,1035.0
2021-08-05 14:49:00,-1518.75,2535.0,1016.25
2021-08-05 14:50:00,-1511.25,2535.0,1023.75
2021-08-05 14:51:00,-1515.0,2542.5,1027.5
2021-08-05 14:52:00,-1481.25,2546.25,1065.0
2021-08-05 14:53:00,-1492.5,2542.5,1050.0
2021-08-05 14:54:00,-1507.5,2542.5,1035.0
2021-08-05 14:55:00,-1496.25,2542.5,1046.25
2021-08-05 14:56:00,-1518.75,2546.25,1027.5
2021-08-05 14:57:00,-1515.0,2550.0,1035.0
2021-08-05 14:58:00,-1462.5,2550.0,1087.5
2021-08-05 14:59:00,-1458.75,2557.5,1098.75
2021-08-05 15:00:00,-1466.25,2553.75,1087.5
2021-08-05 15:01:00,-1443.75,2557.5,1113.75
2021-08-05 15:02:00,-1425.0,2557.5,1132.5
2021-08-05 15:03:00,-1417.5,2542.5,1125.0
2021-08-05 15:04:00,-1421.25,2550.0,1128.75
2021-08-05 15:05:00,-1425.0,2553.75,1128.75
2021-08-05 15:06:00,-1425.0,2553.75,1128.75
2021-08-05 15:07:00,-1421.25,2557.5,1136.25
2021-08-05 15:08:00,-1410.0,2561.25,1151.25
2021-08-05 15:09:00,-1406.25,2561.25,1155.0
2021-08-05 15:10:00,-1406.25,2557.5,1151.25
2021-08-05 15:11:00,-1402.5,2561.25,1158.75
2021-08-05 15:12:00,-1398.75,2523.75,1125.0
2021-08-05 15:13:00,-1402.5,2546.25,1143.75
2021-08-05 15:14:00,-1410.0,2523.75,1113.75
2021-08-05 15:15:00,-1421.25,2550.0,1128.75
2021-08-05 15:16:00,-1402.5,2550.0,1147.5
2021-08-05 15:17:00,-1402.5,2557.5,1155.0
2021-08-05 15:18:00,-1398.75,2568.75,1170.0
2021-08-05 15:19:00,-1398.75,2572.5,1173.75
2021-08-05 15:20:00,-1398.75,2568.75,1170.0
2021-08-05 15:21:00,-1398.75,2568.75,1170.0
2021-08-05 15:22:00,-1398.75,2568.75,1170.0
2021-08-05 15:23:00,-1398.75,2568.75,1170.0
2021-08-05 15:24:00,-1398.75,2568.75,1170.0
2021-08-05 15:25:00,-1398.75,2568.75,1170.0
