DateTime,CE pnl,PE pnl,PnL Combined
2022-01-06 10:16:00,450.0,262.5,712.5
2022-01-06 10:17:00,525.0,120.0,645.0
2022-01-06 10:18:00,502.5,157.5,660.0
2022-01-06 10:19:00,453.75,311.25,765.0
2022-01-06 10:20:00,401.25,386.25,787.5
2022-01-06 10:21:00,296.25,600.0,896.25
2022-01-06 10:22:00,367.5,513.75,881.25
2022-01-06 10:23:00,476.25,322.5,798.75
2022-01-06 10:24:00,450.0,352.5,802.5
2022-01-06 10:25:00,483.75,258.75,742.5
2022-01-06 10:26:00,468.75,333.75,802.5
2022-01-06 10:27:00,558.75,165.0,723.75
2022-01-06 10:28:00,607.5,105.0,712.5
2022-01-06 10:29:00,663.75,-11.25,652.5
2022-01-06 10:30:00,772.5,-251.25,521.25
2022-01-06 10:31:00,761.25,-172.5,588.75
2022-01-06 10:32:00,712.5,-22.5,690.0
2022-01-06 10:33:00,750.0,-176.25,573.75
2022-01-06 10:34:00,723.75,-33.75,690.0
2022-01-06 10:35:00,697.5,41.25,738.75
2022-01-06 10:36:00,746.25,-60.0,686.25
2022-01-06 10:37:00,667.5,266.25,933.75
2022-01-06 10:38:00,705.0,157.5,862.5
2022-01-06 10:39:00,787.5,-33.75,753.75
2022-01-06 10:40:00,806.25,-67.5,738.75
2022-01-06 10:41:00,885.0,-292.5,592.5
2022-01-06 10:42:00,911.25,-348.75,562.5
2022-01-06 10:43:00,952.5,-468.75,483.75
2022-01-06 10:44:00,956.25,-592.5,363.75
2022-01-06 10:45:00,956.25,-626.25,330.0
2022-01-06 10:46:00,975.0,-896.25,78.75
2022-01-06 10:47:00,945.0,-521.25,423.75
2022-01-06 10:48:00,926.25,-251.25,675.0
2022-01-06 10:49:00,933.75,-195.0,738.75
2022-01-06 10:50:00,960.0,-360.0,600.0
2022-01-06 10:51:00,963.75,-506.25,457.5
2022-01-06 10:52:00,933.75,-217.5,716.25
2022-01-06 10:53:00,930.0,-206.25,723.75
2022-01-06 10:54:00,926.25,-165.0,761.25
2022-01-06 10:55:00,892.5,-26.25,866.25
2022-01-06 10:56:00,948.75,-270.0,678.75
2022-01-06 10:57:00,956.25,-352.5,603.75
2022-01-06 10:58:00,937.5,-213.75,723.75
2022-01-06 10:59:00,918.75,-120.0,798.75
2022-01-06 11:00:00,877.5,30.0,907.5
2022-01-06 11:01:00,885.0,-7.5,877.5
2022-01-06 11:02:00,900.0,-86.25,813.75
2022-01-06 11:03:00,926.25,-75.0,851.25
2022-01-06 11:04:00,945.0,-146.25,798.75
2022-01-06 11:05:00,911.25,0.0,911.25
2022-01-06 11:06:00,926.25,-33.75,892.5
2022-01-06 11:07:00,911.25,-22.5,888.75
2022-01-06 11:08:00,956.25,-71.25,885.0
2022-01-06 11:09:00,915.0,-3.75,911.25
2022-01-06 11:10:00,967.5,-161.25,806.25
2022-01-06 11:11:00,956.25,-108.75,847.5
2022-01-06 11:12:00,978.75,-213.75,765.0
2022-01-06 11:13:00,963.75,-138.75,825.0
2022-01-06 11:14:00,978.75,-232.5,746.25
2022-01-06 11:15:00,993.75,-326.25,667.5
2022-01-06 11:16:00,982.5,-198.75,783.75
2022-01-06 11:17:00,937.5,71.25,1008.75
2022-01-06 11:18:00,918.75,127.5,1046.25
2022-01-06 11:19:00,885.0,330.0,1215.0
2022-01-06 11:20:00,900.0,270.0,1170.0
2022-01-06 11:21:00,836.25,513.75,1350.0
2022-01-06 11:22:00,881.25,555.0,1436.25
2022-01-06 11:23:00,926.25,435.0,1361.25
2022-01-06 11:24:00,967.5,285.0,1252.5
2022-01-06 11:25:00,990.0,251.25,1241.25
2022-01-06 11:26:00,967.5,296.25,1263.75
2022-01-06 11:27:00,926.25,457.5,1383.75
2022-01-06 11:28:00,952.5,386.25,1338.75
2022-01-06 11:29:00,937.5,416.25,1353.75
2022-01-06 11:30:00,933.75,427.5,1361.25
2022-01-06 11:31:00,911.25,510.0,1421.25
2022-01-06 11:32:00,937.5,438.75,1376.25
2022-01-06 11:33:00,911.25,528.75,1440.0
2022-01-06 11:34:00,885.0,558.75,1443.75
2022-01-06 11:35:00,892.5,577.5,1470.0
2022-01-06 11:36:00,922.5,517.5,1440.0
2022-01-06 11:37:00,888.75,615.0,1503.75
2022-01-06 11:38:00,930.0,517.5,1447.5
2022-01-06 11:39:00,956.25,450.0,1406.25
2022-01-06 11:40:00,1020.0,206.25,1226.25
2022-01-06 11:41:00,1012.5,307.5,1320.0
2022-01-06 11:42:00,1012.5,292.5,1305.0
2022-01-06 11:43:00,1005.0,315.0,1320.0
2022-01-06 11:44:00,997.5,423.75,1421.25
2022-01-06 11:45:00,982.5,517.5,1500.0
2022-01-06 11:46:00,1016.25,375.0,1391.25
2022-01-06 11:47:00,993.75,472.5,1466.25
2022-01-06 11:48:00,1001.25,457.5,1458.75
2022-01-06 11:49:00,1008.75,438.75,1447.5
2022-01-06 11:50:00,1046.25,240.0,1286.25
2022-01-06 11:51:00,1050.0,262.5,1312.5
2022-01-06 11:52:00,1035.0,401.25,1436.25
2022-01-06 11:53:00,1042.5,307.5,1350.0
2022-01-06 11:54:00,1038.75,333.75,1372.5
2022-01-06 11:55:00,1031.25,393.75,1425.0
2022-01-06 11:56:00,1027.5,465.0,1492.5
2022-01-06 11:57:00,1016.25,502.5,1518.75
2022-01-06 11:58:00,1035.0,423.75,1458.75
2022-01-06 11:59:00,1031.25,468.75,1500.0
2022-01-06 12:00:00,1016.25,506.25,1522.5
2022-01-06 12:01:00,997.5,618.75,1616.25
2022-01-06 12:02:00,1016.25,540.0,1556.25
2022-01-06 12:03:00,1038.75,480.0,1518.75
2022-01-06 12:04:00,1072.5,393.75,1466.25
2022-01-06 12:05:00,1147.5,18.75,1166.25
2022-01-06 12:06:00,1166.25,-56.25,1110.0
2022-01-06 12:07:00,1128.75,296.25,1425.0
2022-01-06 12:08:00,1121.25,431.25,1552.5
2022-01-06 12:09:00,1102.5,401.25,1503.75
2022-01-06 12:10:00,1110.0,427.5,1537.5
2022-01-06 12:11:00,1113.75,378.75,1492.5
2022-01-06 12:12:00,1132.5,371.25,1503.75
2022-01-06 12:13:00,1162.5,258.75,1421.25
2022-01-06 12:14:00,1166.25,258.75,1425.0
2022-01-06 12:15:00,1166.25,285.0,1451.25
2022-01-06 12:16:00,1177.5,112.5,1290.0
2022-01-06 12:17:00,1203.75,-93.75,1110.0
2022-01-06 12:18:00,1173.75,101.25,1275.0
2022-01-06 12:19:00,1177.5,82.5,1260.0
2022-01-06 12:20:00,1177.5,172.5,1350.0
2022-01-06 12:21:00,1200.0,-123.75,1076.25
2022-01-06 12:22:00,1203.75,-285.0,918.75
2022-01-06 12:23:00,1200.0,18.75,1218.75
2022-01-06 12:24:00,1203.75,-153.75,1050.0
2022-01-06 12:25:00,1207.5,0.0,1207.5
2022-01-06 12:26:00,1200.0,-82.5,1117.5
2022-01-06 12:27:00,1203.75,-18.75,1185.0
2022-01-06 12:28:00,1215.0,-146.25,1068.75
2022-01-06 12:29:00,1222.5,-90.0,1132.5
2022-01-06 12:30:00,1237.5,-138.75,1098.75
2022-01-06 12:31:00,1245.0,-206.25,1038.75
2022-01-06 12:32:00,1241.25,-210.0,1031.25
2022-01-06 12:33:00,1241.25,7.5,1248.75
2022-01-06 12:34:00,1237.5,198.75,1436.25
2022-01-06 12:35:00,1226.25,367.5,1593.75
2022-01-06 12:36:00,1237.5,318.75,1556.25
2022-01-06 12:37:00,1218.75,457.5,1676.25
2022-01-06 12:38:00,1230.0,352.5,1582.5
2022-01-06 12:39:00,1226.25,412.5,1638.75
2022-01-06 12:40:00,1233.75,363.75,1597.5
2022-01-06 12:41:00,1230.0,412.5,1642.5
2022-01-06 12:42:00,1218.75,510.0,1728.75
2022-01-06 12:43:00,1211.25,603.75,1815.0
2022-01-06 12:44:00,1192.5,663.75,1856.25
2022-01-06 12:45:00,1166.25,667.5,1833.75
2022-01-06 12:46:00,1177.5,708.75,1886.25
2022-01-06 12:47:00,1188.75,645.0,1833.75
2022-01-06 12:48:00,1192.5,596.25,1788.75
2022-01-06 12:49:00,1166.25,780.0,1946.25
2022-01-06 12:50:00,1147.5,840.0,1987.5
2022-01-06 12:51:00,1128.75,930.0,2058.75
2022-01-06 12:52:00,1110.0,922.5,2032.5
2022-01-06 12:53:00,1106.25,997.5,2103.75
2022-01-06 12:54:00,1117.5,963.75,2081.25
2022-01-06 12:55:00,1065.0,1072.5,2137.5
2022-01-06 12:56:00,1068.75,1053.75,2122.5
2022-01-06 12:57:00,1020.0,1173.75,2193.75
2022-01-06 12:58:00,1091.25,1132.5,2223.75
2022-01-06 12:59:00,1031.25,1211.25,2242.5
2022-01-06 13:00:00,1050.0,1237.5,2287.5
2022-01-06 13:01:00,1031.25,1297.5,2328.75
2022-01-06 13:02:00,1102.5,1203.75,2306.25
2022-01-06 13:03:00,1106.25,1181.25,2287.5
2022-01-06 13:04:00,1143.75,1106.25,2250.0
2022-01-06 13:05:00,1185.0,1005.0,2190.0
2022-01-06 13:06:00,1155.0,1155.0,2310.0
2022-01-06 13:07:00,1132.5,1151.25,2283.75
2022-01-06 13:08:00,1098.75,1260.0,2358.75
2022-01-06 13:09:00,1136.25,1222.5,2358.75
2022-01-06 13:10:00,1140.0,1170.0,2310.0
2022-01-06 13:11:00,1068.75,1267.5,2336.25
2022-01-06 13:12:00,1098.75,1215.0,2313.75
2022-01-06 13:13:00,1068.75,1263.75,2332.5
2022-01-06 13:14:00,1117.5,1192.5,2310.0
2022-01-06 13:15:00,1106.25,1218.75,2325.0
2022-01-06 13:16:00,1132.5,1162.5,2295.0
2022-01-06 13:17:00,1102.5,1237.5,2340.0
2022-01-06 13:18:00,1102.5,1241.25,2343.75
2022-01-06 13:19:00,1110.0,1226.25,2336.25
2022-01-06 13:20:00,1121.25,1233.75,2355.0
2022-01-06 13:21:00,1136.25,1200.0,2336.25
2022-01-06 13:22:00,1113.75,1252.5,2366.25
2022-01-06 13:23:00,1125.0,1252.5,2377.5
2022-01-06 13:24:00,1106.25,1275.0,2381.25
2022-01-06 13:25:00,1106.25,1278.75,2385.0
2022-01-06 13:26:00,1102.5,1278.75,2381.25
2022-01-06 13:27:00,1106.25,1293.75,2400.0
2022-01-06 13:28:00,1151.25,1226.25,2377.5
2022-01-06 13:29:00,1215.0,1027.5,2242.5
2022-01-06 13:30:00,1177.5,1166.25,2343.75
2022-01-06 13:31:00,1151.25,1256.25,2407.5
2022-01-06 13:32:00,1143.75,1293.75,2437.5
2022-01-06 13:33:00,1076.25,1425.0,2501.25
2022-01-06 13:34:00,1046.25,1451.25,2497.5
2022-01-06 13:35:00,997.5,1485.0,2482.5
2022-01-06 13:36:00,967.5,1518.75,2486.25
2022-01-06 13:37:00,933.75,1545.0,2478.75
2022-01-06 13:38:00,956.25,1582.5,2538.75
2022-01-06 13:39:00,963.75,1567.5,2531.25
2022-01-06 13:40:00,960.0,1590.0,2550.0
2022-01-06 13:41:00,911.25,1601.25,2512.5
2022-01-06 13:42:00,866.25,1612.5,2478.75
2022-01-06 13:43:00,862.5,1631.25,2493.75
2022-01-06 13:44:00,926.25,1612.5,2538.75
2022-01-06 13:45:00,1012.5,1578.75,2591.25
2022-01-06 13:46:00,1042.5,1578.75,2621.25
2022-01-06 13:47:00,1020.0,1571.25,2591.25
2022-01-06 13:48:00,1038.75,1586.25,2625.0
2022-01-06 13:49:00,1050.0,1582.5,2632.5
2022-01-06 13:50:00,1016.25,1605.0,2621.25
2022-01-06 13:51:00,1038.75,1593.75,2632.5
2022-01-06 13:52:00,1053.75,1605.0,2658.75
2022-01-06 13:53:00,1136.25,1601.25,2737.5
2022-01-06 13:54:00,1140.0,1593.75,2733.75
2022-01-06 13:55:00,1173.75,1590.0,2763.75
2022-01-06 13:56:00,1188.75,1571.25,2760.0
2022-01-06 13:57:00,1230.0,1522.5,2752.5
2022-01-06 13:58:00,1237.5,1440.0,2677.5
2022-01-06 13:59:00,1237.5,1466.25,2703.75
2022-01-06 14:00:00,1222.5,1503.75,2726.25
2022-01-06 14:01:00,1192.5,1605.0,2797.5
2022-01-06 14:02:00,1181.25,1620.0,2801.25
2022-01-06 14:03:00,1218.75,1597.5,2816.25
2022-01-06 14:04:00,1233.75,1575.0,2808.75
2022-01-06 14:05:00,1226.25,1597.5,2823.75
2022-01-06 14:06:00,1233.75,1586.25,2820.0
2022-01-06 14:07:00,1245.0,1575.0,2820.0
2022-01-06 14:08:00,1263.75,1548.75,2812.5
2022-01-06 14:09:00,1267.5,1567.5,2835.0
2022-01-06 14:10:00,1241.25,1620.0,2861.25
2022-01-06 14:11:00,1256.25,1578.75,2835.0
2022-01-06 14:12:00,1248.75,1612.5,2861.25
2022-01-06 14:13:00,1230.0,1635.0,2865.0
2022-01-06 14:14:00,1237.5,1638.75,2876.25
2022-01-06 14:15:00,1241.25,1650.0,2891.25
2022-01-06 14:16:00,1233.75,1650.0,2883.75
2022-01-06 14:17:00,1218.75,1687.5,2906.25
2022-01-06 14:18:00,1237.5,1676.25,2913.75
2022-01-06 14:19:00,1263.75,1665.0,2928.75
2022-01-06 14:20:00,1252.5,1680.0,2932.5
2022-01-06 14:21:00,1237.5,1698.75,2936.25
2022-01-06 14:22:00,1215.0,1710.0,2925.0
2022-01-06 14:23:00,1203.75,1717.5,2921.25
2022-01-06 14:24:00,1177.5,1713.75,2891.25
2022-01-06 14:25:00,1132.5,1710.0,2842.5
2022-01-06 14:26:00,1031.25,1717.5,2748.75
2022-01-06 14:27:00,1035.0,1713.75,2748.75
2022-01-06 14:28:00,1076.25,1717.5,2793.75
2022-01-06 14:29:00,1031.25,1725.0,2756.25
2022-01-06 14:30:00,918.75,1721.25,2640.0
2022-01-06 14:31:00,855.0,1721.25,2576.25
2022-01-06 14:32:00,468.75,1725.0,2193.75
2022-01-06 14:33:00,517.5,1710.0,2227.5
2022-01-06 14:34:00,855.0,1721.25,2576.25
2022-01-06 14:35:00,776.25,1725.0,2501.25
2022-01-06 14:36:00,990.0,1721.25,2711.25
2022-01-06 14:37:00,903.75,1717.5,2621.25
2022-01-06 14:38:00,753.75,1725.0,2478.75
2022-01-06 14:39:00,866.25,1728.75,2595.0
2022-01-06 14:40:00,892.5,1732.5,2625.0
2022-01-06 14:41:00,963.75,1728.75,2692.5
2022-01-06 14:42:00,960.0,1717.5,2677.5
2022-01-06 14:43:00,1181.25,1725.0,2906.25
2022-01-06 14:44:00,1050.0,1728.75,2778.75
2022-01-06 14:45:00,915.0,1732.5,2647.5
2022-01-06 14:46:00,941.25,1732.5,2673.75
2022-01-06 14:47:00,990.0,1736.25,2726.25
2022-01-06 14:48:00,1057.5,1736.25,2793.75
2022-01-06 14:49:00,1166.25,1740.0,2906.25
2022-01-06 14:50:00,1218.75,1740.0,2958.75
2022-01-06 14:51:00,1230.0,1743.75,2973.75
2022-01-06 14:52:00,1181.25,1740.0,2921.25
2022-01-06 14:53:00,1162.5,1740.0,2902.5
2022-01-06 14:54:00,1173.75,1743.75,2917.5
2022-01-06 14:55:00,1181.25,1755.0,2936.25
2022-01-06 14:56:00,1218.75,1755.0,2973.75
2022-01-06 14:57:00,1260.0,1755.0,3015.0
2022-01-06 14:58:00,1248.75,1755.0,3003.75
2022-01-06 14:59:00,1286.25,1755.0,3041.25
2022-01-06 15:00:00,1305.0,1751.25,3056.25
2022-01-06 15:01:00,1301.25,1755.0,3056.25
2022-01-06 15:02:00,1335.0,1755.0,3090.0
2022-01-06 15:03:00,1338.75,1758.75,3097.5
2022-01-06 15:04:00,1353.75,1758.75,3112.5
2022-01-06 15:05:00,1357.5,1758.75,3116.25
2022-01-06 15:06:00,1361.25,1762.5,3123.75
2022-01-06 15:07:00,1357.5,1762.5,3120.0
2022-01-06 15:08:00,1365.0,1762.5,3127.5
2022-01-06 15:09:00,1368.75,1766.25,3135.0
2022-01-06 15:10:00,1368.75,1762.5,3131.25
2022-01-06 15:11:00,1365.0,1766.25,3131.25
2022-01-06 15:12:00,1365.0,1766.25,3131.25
2022-01-06 15:13:00,1368.75,1770.0,3138.75
2022-01-06 15:14:00,1372.5,1770.0,3142.5
2022-01-06 15:15:00,1376.25,1770.0,3146.25
2022-01-06 15:16:00,1372.5,1773.75,3146.25
2022-01-06 15:17:00,1372.5,1770.0,3142.5
2022-01-06 15:18:00,1376.25,1770.0,3146.25
2022-01-06 15:19:00,1380.0,1773.75,3153.75
2022-01-06 15:20:00,1380.0,1770.0,3150.0
2022-01-06 15:21:00,1380.0,1770.0,3150.0
2022-01-06 15:22:00,1380.0,1770.0,3150.0
2022-01-06 15:23:00,1380.0,1770.0,3150.0
2022-01-06 15:24:00,1380.0,1770.0,3150.0
2022-01-06 15:25:00,1380.0,1770.0,3150.0
2022-01-06 15:26:00,1380.0,1770.0,3150.0
2022-01-06 15:27:00,1380.0,1770.0,3150.0
2022-01-06 15:28:00,1380.0,1770.0,3150.0
2022-01-06 15:29:00,1380.0,1770.0,3150.0
2022-01-06 15:30:00,1380.0,1770.0,3150.0
2022-01-13 09:30:00,0.0,0.0,0.0
2022-01-13 09:31:00,56.25,3.75,60.0
2022-01-13 09:32:00,-82.5,243.75,161.25
2022-01-13 09:33:00,-82.5,281.25,198.75
2022-01-13 09:34:00,33.75,153.75,187.5
2022-01-13 09:35:00,-56.25,258.75,202.5
2022-01-13 09:36:00,-37.5,266.25,228.75
2022-01-13 09:37:00,-15.0,288.75,273.75
2022-01-13 09:38:00,-71.25,408.75,337.5
2022-01-13 09:39:00,-176.25,562.5,386.25
2022-01-13 09:40:00,-198.75,566.25,367.5
2022-01-13 09:41:00,-93.75,498.75,405.0
2022-01-13 09:42:00,-183.75,562.5,378.75
2022-01-13 09:43:00,-270.0,675.0,405.0
2022-01-13 09:44:00,-228.75,641.25,412.5
2022-01-13 09:45:00,-202.5,663.75,461.25
2022-01-13 09:46:00,-251.25,768.75,517.5
2022-01-13 09:47:00,-187.5,671.25,483.75
2022-01-13 09:48:00,-127.5,641.25,513.75
2022-01-13 09:49:00,-127.5,622.5,495.0
2022-01-13 09:50:00,-48.75,558.75,510.0
2022-01-13 09:51:00,7.5,498.75,506.25
2022-01-13 09:52:00,86.25,453.75,540.0
2022-01-13 09:53:00,153.75,390.0,543.75
2022-01-13 09:54:00,225.0,288.75,513.75
2022-01-13 09:55:00,120.0,412.5,532.5
2022-01-13 09:56:00,41.25,566.25,607.5
2022-01-13 09:57:00,161.25,423.75,585.0
2022-01-13 09:58:00,296.25,270.0,566.25
2022-01-13 09:59:00,243.75,322.5,566.25
2022-01-13 10:00:00,225.0,371.25,596.25
2022-01-13 10:01:00,333.75,217.5,551.25
2022-01-13 10:02:00,397.5,202.5,600.0
2022-01-13 10:03:00,555.0,3.75,558.75
2022-01-13 10:04:00,607.5,-307.5,300.0
2022-01-13 10:05:00,678.75,-723.75,-45.0
2022-01-13 10:06:00,525.0,-307.5,217.5
2022-01-13 10:07:00,525.0,-236.25,288.75
2022-01-13 10:08:00,566.25,-476.25,90.0
2022-01-13 10:09:00,630.0,-652.5,-22.5
2022-01-13 10:10:00,802.5,-1226.25,-423.75
2022-01-13 10:11:00,480.0,-862.5,-382.5
2022-01-13 10:12:00,450.0,-862.5,-412.5
2022-01-13 10:13:00,562.5,-922.5,-360.0
2022-01-13 10:14:00,858.75,-1312.5,-453.75
2022-01-13 10:15:00,705.0,-1095.0,-390.0
2022-01-13 10:16:00,802.5,-1068.75,-266.25
2022-01-13 10:17:00,570.0,-806.25,-236.25
2022-01-13 10:18:00,326.25,-446.25,-120.0
2022-01-13 10:19:00,345.0,-521.25,-176.25
2022-01-13 10:20:00,521.25,-663.75,-142.5
2022-01-13 10:21:00,693.75,-877.5,-183.75
2022-01-13 10:22:00,435.0,-562.5,-127.5
2022-01-13 10:23:00,326.25,-483.75,-157.5
2022-01-13 10:24:00,393.75,-491.25,-97.5
2022-01-13 10:25:00,615.0,-701.25,-86.25
2022-01-13 10:26:00,465.0,-536.25,-71.25
2022-01-13 10:27:00,555.0,-656.25,-101.25
2022-01-13 10:28:00,723.75,-885.0,-161.25
2022-01-13 10:29:00,757.5,-941.25,-183.75
2022-01-13 10:30:00,686.25,-813.75,-127.5
2022-01-13 10:31:00,922.5,-1110.0,-187.5
2022-01-13 10:32:00,836.25,-1095.0,-258.75
2022-01-13 10:33:00,787.5,-997.5,-210.0
2022-01-13 10:34:00,832.5,-956.25,-123.75
2022-01-13 10:35:00,888.75,-1053.75,-165.0
2022-01-13 10:36:00,1110.0,-1297.5,-187.5
2022-01-13 10:37:00,1158.75,-1305.0,-146.25
2022-01-13 10:38:00,1188.75,-1406.25,-217.5
2022-01-13 10:39:00,1443.75,-1890.0,-446.25
2022-01-13 10:40:00,1477.5,-1980.0,-502.5
2022-01-13 10:41:00,1571.25,-2152.5,-581.25
2022-01-13 10:42:00,1466.25,-1856.25,-390.0
2022-01-13 10:43:00,1387.5,-1653.75,-266.25
2022-01-13 10:44:00,1447.5,-1811.25,-363.75
2022-01-13 10:45:00,1365.0,-1492.5,-127.5
2022-01-13 10:46:00,1173.75,-1065.0,108.75
2022-01-13 10:47:00,1050.0,-731.25,318.75
2022-01-13 10:48:00,1020.0,-723.75,296.25
2022-01-13 10:49:00,1031.25,-783.75,247.5
2022-01-13 10:50:00,986.25,-611.25,375.0
2022-01-13 10:51:00,817.5,-423.75,393.75
2022-01-13 10:52:00,712.5,-277.5,435.0
2022-01-13 10:53:00,858.75,-431.25,427.5
2022-01-13 10:54:00,1016.25,-562.5,453.75
2022-01-13 10:55:00,873.75,-352.5,521.25
2022-01-13 10:56:00,630.0,-37.5,592.5
2022-01-13 10:57:00,1050.0,-431.25,618.75
2022-01-13 10:58:00,828.75,-240.0,588.75
2022-01-13 10:59:00,885.0,-326.25,558.75
2022-01-13 11:00:00,945.0,-371.25,573.75
2022-01-13 11:01:00,1005.0,-401.25,603.75
2022-01-13 11:02:00,1106.25,-476.25,630.0
2022-01-13 11:03:00,986.25,-371.25,615.0
2022-01-13 11:04:00,1046.25,-412.5,633.75
2022-01-13 11:05:00,1132.5,-528.75,603.75
2022-01-13 11:06:00,1095.0,-442.5,652.5
2022-01-13 11:07:00,1016.25,-303.75,712.5
2022-01-13 11:08:00,1061.25,-375.0,686.25
2022-01-13 11:09:00,1031.25,-303.75,727.5
2022-01-13 11:10:00,982.5,-240.0,742.5
2022-01-13 11:11:00,1057.5,-322.5,735.0
2022-01-13 11:12:00,990.0,-176.25,813.75
2022-01-13 11:13:00,952.5,-131.25,821.25
2022-01-13 11:14:00,975.0,-153.75,821.25
2022-01-13 11:15:00,952.5,-97.5,855.0
2022-01-13 11:16:00,903.75,-26.25,877.5
2022-01-13 11:17:00,825.0,52.5,877.5
2022-01-13 11:18:00,810.0,112.5,922.5
2022-01-13 11:19:00,836.25,78.75,915.0
2022-01-13 11:20:00,862.5,60.0,922.5
2022-01-13 11:21:00,866.25,71.25,937.5
2022-01-13 11:22:00,930.0,-33.75,896.25
2022-01-13 11:23:00,862.5,86.25,948.75
2022-01-13 11:24:00,678.75,315.0,993.75
2022-01-13 11:25:00,693.75,341.25,1035.0
2022-01-13 11:26:00,570.0,416.25,986.25
2022-01-13 11:27:00,611.25,378.75,990.0
2022-01-13 11:28:00,667.5,375.0,1042.5
2022-01-13 11:29:00,675.0,371.25,1046.25
2022-01-13 11:30:00,708.75,367.5,1076.25
2022-01-13 11:31:00,791.25,352.5,1143.75
2022-01-13 11:32:00,798.75,375.0,1173.75
2022-01-13 11:33:00,1012.5,168.75,1181.25
2022-01-13 11:34:00,1076.25,105.0,1181.25
2022-01-13 11:35:00,1173.75,67.5,1241.25
2022-01-13 11:36:00,1267.5,0.0,1267.5
2022-01-13 11:37:00,1203.75,101.25,1305.0
2022-01-13 11:38:00,1170.0,150.0,1320.0
2022-01-13 11:39:00,1020.0,288.75,1308.75
2022-01-13 11:40:00,1038.75,243.75,1282.5
2022-01-13 11:41:00,948.75,285.0,1233.75
2022-01-13 11:42:00,948.75,367.5,1316.25
2022-01-13 11:43:00,907.5,405.0,1312.5
2022-01-13 11:44:00,873.75,465.0,1338.75
2022-01-13 11:45:00,836.25,502.5,1338.75
2022-01-13 11:46:00,881.25,420.0,1301.25
2022-01-13 11:47:00,877.5,431.25,1308.75
2022-01-13 11:48:00,757.5,517.5,1275.0
2022-01-13 11:49:00,738.75,532.5,1271.25
2022-01-13 11:50:00,682.5,555.0,1237.5
2022-01-13 11:51:00,641.25,585.0,1226.25
2022-01-13 11:52:00,585.0,596.25,1181.25
2022-01-13 11:53:00,663.75,600.0,1263.75
2022-01-13 11:54:00,607.5,618.75,1226.25
2022-01-13 11:55:00,513.75,701.25,1215.0
2022-01-13 11:56:00,566.25,682.5,1248.75
2022-01-13 11:57:00,483.75,753.75,1237.5
2022-01-13 11:58:00,573.75,746.25,1320.0
2022-01-13 11:59:00,517.5,780.0,1297.5
2022-01-13 12:00:00,540.0,772.5,1312.5
2022-01-13 12:01:00,566.25,757.5,1323.75
2022-01-13 12:02:00,648.75,723.75,1372.5
2022-01-13 12:03:00,742.5,712.5,1455.0
2022-01-13 12:04:00,491.25,885.0,1376.25
2022-01-13 12:05:00,427.5,873.75,1301.25
2022-01-13 12:06:00,262.5,903.75,1166.25
2022-01-13 12:07:00,243.75,892.5,1136.25
2022-01-13 12:08:00,375.0,817.5,1192.5
2022-01-13 12:09:00,483.75,798.75,1282.5
2022-01-13 12:10:00,491.25,772.5,1263.75
2022-01-13 12:11:00,476.25,787.5,1263.75
2022-01-13 12:12:00,375.0,840.0,1215.0
2022-01-13 12:13:00,573.75,753.75,1327.5
2022-01-13 12:14:00,461.25,806.25,1267.5
2022-01-13 12:15:00,288.75,881.25,1170.0
2022-01-13 12:16:00,90.0,990.0,1080.0
2022-01-13 12:17:00,108.75,1005.0,1113.75
2022-01-13 12:18:00,345.0,952.5,1297.5
2022-01-13 12:19:00,480.0,892.5,1372.5
2022-01-13 12:20:00,453.75,870.0,1323.75
2022-01-13 12:21:00,551.25,828.75,1380.0
2022-01-13 12:22:00,675.0,780.0,1455.0
2022-01-13 12:23:00,603.75,780.0,1383.75
2022-01-13 12:24:00,660.0,742.5,1402.5
2022-01-13 12:25:00,836.25,708.75,1545.0
2022-01-13 12:26:00,637.5,813.75,1451.25
2022-01-13 12:27:00,682.5,798.75,1481.25
2022-01-13 12:28:00,735.0,768.75,1503.75
2022-01-13 12:29:00,791.25,746.25,1537.5
2022-01-13 12:30:00,1095.0,585.0,1680.0
2022-01-13 12:31:00,975.0,656.25,1631.25
2022-01-13 12:32:00,1211.25,502.5,1713.75
2022-01-13 12:33:00,1331.25,461.25,1792.5
2022-01-13 12:34:00,1248.75,540.0,1788.75
2022-01-13 12:35:00,1278.75,513.75,1792.5
2022-01-13 12:36:00,1226.25,472.5,1698.75
2022-01-13 12:37:00,1267.5,446.25,1713.75
2022-01-13 12:38:00,1316.25,431.25,1747.5
2022-01-13 12:39:00,1383.75,352.5,1736.25
2022-01-13 12:40:00,1387.5,341.25,1728.75
2022-01-13 12:41:00,1391.25,360.0,1751.25
2022-01-13 12:42:00,1395.0,341.25,1736.25
2022-01-13 12:43:00,1222.5,551.25,1773.75
2022-01-13 12:44:00,1196.25,611.25,1807.5
2022-01-13 12:45:00,1162.5,618.75,1781.25
2022-01-13 12:46:00,978.75,821.25,1800.0
2022-01-13 12:47:00,1061.25,712.5,1773.75
2022-01-13 12:48:00,1413.75,423.75,1837.5
2022-01-13 12:49:00,1526.25,236.25,1762.5
2022-01-13 12:50:00,1458.75,386.25,1845.0
2022-01-13 12:51:00,1383.75,446.25,1830.0
2022-01-13 12:52:00,1488.75,281.25,1770.0
2022-01-13 12:53:00,1462.5,352.5,1815.0
2022-01-13 12:54:00,1526.25,247.5,1773.75
