DateTime,CE pnl,PE pnl,PnL Combined
2022-06-23 12:41:00,3292.5,-585.0,2707.5
2022-06-23 12:42:00,3333.75,-468.75,2865.0
2022-06-23 12:43:00,3382.5,-513.75,2868.75
2022-06-23 12:44:00,3326.25,-375.0,2951.25
2022-06-23 12:45:00,3247.5,-352.5,2895.0
2022-06-23 12:46:00,3757.5,-1226.25,2531.25
2022-06-23 12:47:00,3926.25,-1590.0,2336.25
2022-06-23 12:48:00,3993.75,-1807.5,2186.25
2022-06-23 12:49:00,4095.0,-2400.0,1695.0
2022-06-23 12:50:00,4087.5,-2670.0,1417.5
2022-06-23 12:51:00,4188.75,-3060.0,1128.75
2022-06-23 12:52:00,4125.0,-2280.0,1845.0
2022-06-23 12:53:00,4113.75,-2535.0,1578.75
2022-06-23 12:54:00,4068.75,-2598.75,1470.0
2022-06-23 12:55:00,4357.5,-3423.75,933.75
2022-06-23 12:56:00,4387.5,-3678.75,708.75
2022-06-23 12:57:00,4368.75,-3828.75,540.0
2022-06-23 12:58:00,4335.0,-3693.75,641.25
2022-06-23 12:59:00,4263.75,-3056.25,1207.5
2022-06-23 13:00:00,4226.25,-2767.5,1458.75
2022-06-23 13:01:00,4286.25,-3165.0,1121.25
2022-06-23 13:02:00,4308.75,-3161.25,1147.5
2022-06-23 13:03:00,4271.25,-3243.75,1027.5
2022-06-23 13:04:00,4230.0,-2955.0,1275.0
2022-06-23 13:05:00,4155.0,-2426.25,1728.75
2022-06-23 13:06:00,4222.5,-2910.0,1312.5
2022-06-23 13:07:00,4387.5,-3585.0,802.5
2022-06-23 13:08:00,4590.0,-4713.75,-123.75
2022-06-23 13:09:00,4590.0,-5737.5,-1147.5
2022-06-23 13:10:00,4638.75,-6101.25,-1462.5
2022-06-23 13:11:00,4620.0,-6352.5,-1732.5
2022-06-23 13:12:00,4627.5,-6255.0,-1627.5
2022-06-23 13:13:00,4575.0,-5643.75,-1068.75
2022-06-23 13:14:00,4575.0,-5670.0,-1095.0
2022-06-23 13:15:00,4563.75,-5433.75,-870.0
2022-06-23 13:16:00,4575.0,-5478.75,-903.75
2022-06-23 13:17:00,4470.0,-4571.25,-101.25
2022-06-23 13:18:00,4530.0,-4766.25,-236.25
2022-06-23 13:19:00,4601.25,-5640.0,-1038.75
2022-06-23 13:20:00,4518.75,-4950.0,-431.25
2022-06-23 13:21:00,4530.0,-4953.75,-423.75
2022-06-23 13:22:00,4578.75,-5100.0,-521.25
2022-06-23 13:23:00,4563.75,-5133.75,-570.0
2022-06-23 13:24:00,4500.0,-4533.75,-33.75
2022-06-23 13:25:00,4518.75,-4732.5,-213.75
2022-06-23 13:26:00,4507.5,-4421.25,86.25
2022-06-23 13:27:00,4462.5,-4098.75,363.75
2022-06-23 13:28:00,4511.25,-4597.5,-86.25
2022-06-23 13:29:00,4545.0,-4740.0,-195.0
2022-06-23 13:30:00,4548.75,-4811.25,-262.5
2022-06-23 13:31:00,4387.5,-3165.0,1222.5
2022-06-23 13:32:00,4252.5,-1575.0,2677.5
2022-06-23 13:33:00,3978.75,-885.0,3093.75
2022-06-23 13:34:00,3915.0,15.0,3930.0
2022-06-23 13:35:00,3435.0,765.0,4200.0
2022-06-23 13:36:00,3375.0,1076.25,4451.25
2022-06-23 13:37:00,1980.0,2377.5,4357.5
2022-06-23 13:38:00,1260.0,1882.5,3142.5
2022-06-23 13:39:00,2126.25,1623.75,3750.0
2022-06-23 13:40:00,1818.75,1837.5,3656.25
2022-06-23 13:41:00,1935.0,1657.5,3592.5
2022-06-23 13:42:00,1545.0,2175.0,3720.0
2022-06-23 13:43:00,1620.0,2268.75,3888.75
2022-06-23 13:44:00,517.5,3120.0,3637.5
2022-06-23 13:45:00,251.25,3135.0,3386.25
2022-06-23 13:46:00,-127.5,3191.25,3063.75
2022-06-23 13:47:00,603.75,2898.75,3502.5
2022-06-23 13:48:00,1263.75,2756.25,4020.0
2022-06-23 13:49:00,1061.25,2838.75,3900.0
2022-06-23 13:50:00,798.75,2943.75,3742.5
2022-06-23 13:51:00,532.5,2797.5,3330.0
2022-06-23 13:52:00,686.25,2745.0,3431.25
2022-06-23 13:53:00,671.25,2778.75,3450.0
2022-06-23 13:54:00,427.5,3026.25,3453.75
2022-06-23 13:55:00,-652.5,3442.5,2790.0
2022-06-23 13:56:00,-1143.75,3671.25,2527.5
2022-06-23 13:57:00,-1395.0,3596.25,2201.25
2022-06-23 13:58:00,-1470.0,3615.0,2145.0
2022-06-23 13:59:00,-1335.0,3510.0,2175.0
2022-06-23 14:00:00,-1410.0,3547.5,2137.5
2022-06-23 14:01:00,-446.25,3322.5,2876.25
2022-06-23 14:02:00,-52.5,3247.5,3195.0
2022-06-23 14:03:00,-221.25,3367.5,3146.25
2022-06-23 14:04:00,281.25,3180.0,3461.25
2022-06-23 14:05:00,356.25,3138.75,3495.0
2022-06-23 14:06:00,1170.0,2876.25,4046.25
2022-06-23 14:07:00,498.75,3206.25,3705.0
2022-06-23 14:08:00,1068.75,2973.75,4042.5
2022-06-23 14:09:00,1293.75,3000.0,4293.75
2022-06-23 14:10:00,2223.75,2433.75,4657.5
2022-06-23 14:11:00,2017.5,2700.0,4717.5
2022-06-23 14:12:00,2058.75,2572.5,4631.25
2022-06-23 14:13:00,2145.0,2613.75,4758.75
2022-06-23 14:14:00,2677.5,2291.25,4968.75
2022-06-23 14:15:00,2853.75,2100.0,4953.75
2022-06-23 14:16:00,2737.5,2298.75,5036.25
2022-06-23 14:17:00,2422.5,2565.0,4987.5
2022-06-23 14:18:00,2392.5,2583.75,4976.25
2022-06-23 14:19:00,1653.75,3221.25,4875.0
2022-06-23 14:20:00,1387.5,3408.75,4796.25
2022-06-23 14:21:00,2306.25,2883.75,5190.0
2022-06-23 14:22:00,2520.0,2733.75,5253.75
2022-06-23 14:23:00,2186.25,3045.0,5231.25
2022-06-23 14:24:00,2688.75,2688.75,5377.5
2022-06-23 14:25:00,2718.75,2666.25,5385.0
2022-06-23 14:26:00,3011.25,2411.25,5422.5
2022-06-23 14:27:00,3183.75,2343.75,5527.5
2022-06-23 14:28:00,3382.5,2227.5,5610.0
2022-06-23 14:29:00,2831.25,2861.25,5692.5
2022-06-23 14:30:00,2546.25,3037.5,5583.75
2022-06-23 14:31:00,1852.5,3472.5,5325.0
2022-06-23 14:32:00,1061.25,3727.5,4788.75
2022-06-23 14:33:00,318.75,3963.75,4282.5
2022-06-23 14:34:00,802.5,3753.75,4556.25
2022-06-23 14:35:00,761.25,3780.0,4541.25
2022-06-23 14:36:00,1147.5,3757.5,4905.0
2022-06-23 14:37:00,933.75,3911.25,4845.0
2022-06-23 14:38:00,885.0,3963.75,4848.75
2022-06-23 14:39:00,240.0,4192.5,4432.5
2022-06-23 14:40:00,626.25,4102.5,4728.75
2022-06-23 14:41:00,37.5,4248.75,4286.25
2022-06-23 14:42:00,-191.25,4293.75,4102.5
2022-06-23 14:43:00,281.25,4252.5,4533.75
2022-06-23 14:44:00,-153.75,4342.5,4188.75
2022-06-23 14:45:00,-1631.25,4451.25,2820.0
2022-06-23 14:46:00,-1207.5,4402.5,3195.0
2022-06-23 14:47:00,-1020.0,4387.5,3367.5
2022-06-23 14:48:00,-956.25,4417.5,3461.25
2022-06-23 14:49:00,-266.25,4365.0,4098.75
2022-06-23 14:50:00,442.5,4271.25,4713.75
2022-06-23 14:51:00,-570.0,4413.75,3843.75
2022-06-23 14:52:00,-382.5,4402.5,4020.0
2022-06-23 14:53:00,-240.0,4455.0,4215.0
2022-06-23 14:54:00,-652.5,4477.5,3825.0
2022-06-23 14:55:00,-337.5,4447.5,4110.0
2022-06-23 14:56:00,-266.25,4455.0,4188.75
2022-06-23 14:57:00,-198.75,4477.5,4278.75
2022-06-23 14:58:00,-1376.25,4560.0,3183.75
2022-06-23 14:59:00,-780.0,4533.75,3753.75
2022-06-23 15:00:00,-1316.25,4537.5,3221.25
2022-06-23 15:01:00,1147.5,4421.25,5568.75
2022-06-23 15:02:00,825.0,4522.5,5347.5
2022-06-23 15:03:00,-213.75,4545.0,4331.25
2022-06-23 15:04:00,345.0,4537.5,4882.5
2022-06-23 15:05:00,750.0,4545.0,5295.0
2022-06-23 15:06:00,1053.75,4530.0,5583.75
2022-06-23 15:07:00,697.5,4578.75,5276.25
2022-06-23 15:08:00,277.5,4605.0,4882.5
2022-06-23 15:09:00,907.5,4597.5,5505.0
2022-06-23 15:10:00,1091.25,4593.75,5685.0
2022-06-23 15:11:00,806.25,4601.25,5407.5
2022-06-23 15:12:00,1027.5,4605.0,5632.5
2022-06-23 15:13:00,675.0,4620.0,5295.0
2022-06-23 15:14:00,461.25,4623.75,5085.0
2022-06-23 15:15:00,502.5,4623.75,5126.25
2022-06-23 15:16:00,457.5,4631.25,5088.75
2022-06-23 15:17:00,506.25,4631.25,5137.5
2022-06-23 15:18:00,716.25,4631.25,5347.5
2022-06-23 15:19:00,930.0,4631.25,5561.25
2022-06-23 15:20:00,746.25,4635.0,5381.25
2022-06-23 15:21:00,746.25,4635.0,5381.25
2022-06-23 15:22:00,746.25,4635.0,5381.25
2022-06-23 15:23:00,746.25,4635.0,5381.25
2022-06-23 15:24:00,746.25,4635.0,5381.25
2022-06-23 15:25:00,746.25,4635.0,5381.25
2022-06-23 15:26:00,746.25,4635.0,5381.25
2022-06-23 15:27:00,746.25,4635.0,5381.25
2022-06-23 15:28:00,746.25,4635.0,5381.25
2022-06-23 15:29:00,746.25,4635.0,5381.25
2022-06-23 15:30:00,746.25,4635.0,5381.25
2022-06-30 09:30:00,0.0,0.0,0.0
2022-06-30 09:31:00,105.0,-150.0,-45.0
2022-06-30 09:32:00,-22.5,22.5,0.0
2022-06-30 09:33:00,142.5,-150.0,-7.5
2022-06-30 09:34:00,93.75,-176.25,-82.5
2022-06-30 09:35:00,161.25,-90.0,71.25
2022-06-30 09:36:00,-446.25,675.0,228.75
2022-06-30 09:37:00,-746.25,772.5,26.25
2022-06-30 09:38:00,-832.5,1016.25,183.75
2022-06-30 09:39:00,-626.25,768.75,142.5
2022-06-30 09:40:00,-855.0,948.75,93.75
2022-06-30 09:41:00,-986.25,1181.25,195.0
2022-06-30 09:42:00,-866.25,1031.25,165.0
2022-06-30 09:43:00,-543.75,832.5,288.75
2022-06-30 09:44:00,-821.25,967.5,146.25
2022-06-30 09:45:00,-915.0,1080.0,165.0
2022-06-30 09:46:00,-1166.25,1260.0,93.75
2022-06-30 09:47:00,-1031.25,1260.0,228.75
2022-06-30 09:48:00,-491.25,866.25,375.0
2022-06-30 09:49:00,-843.75,1016.25,172.5
2022-06-30 09:50:00,-690.0,963.75,273.75
2022-06-30 09:51:00,-232.5,750.0,517.5
2022-06-30 09:52:00,-637.5,941.25,303.75
2022-06-30 09:53:00,-480.0,873.75,393.75
2022-06-30 09:54:00,-585.0,911.25,326.25
2022-06-30 09:55:00,-866.25,1158.75,292.5
2022-06-30 09:56:00,-513.75,742.5,228.75
2022-06-30 09:57:00,-566.25,832.5,266.25
2022-06-30 09:58:00,-671.25,990.0,318.75
2022-06-30 09:59:00,-513.75,858.75,345.0
2022-06-30 10:00:00,-555.0,930.0,375.0
2022-06-30 10:01:00,-566.25,960.0,393.75
2022-06-30 10:02:00,-360.0,843.75,483.75
2022-06-30 10:03:00,22.5,611.25,633.75
2022-06-30 10:04:00,296.25,311.25,607.5
2022-06-30 10:05:00,-26.25,630.0,603.75
2022-06-30 10:06:00,7.5,558.75,566.25
2022-06-30 10:07:00,-86.25,693.75,607.5
2022-06-30 10:08:00,318.75,273.75,592.5
2022-06-30 10:09:00,348.75,288.75,637.5
2022-06-30 10:10:00,300.0,303.75,603.75
2022-06-30 10:11:00,356.25,266.25,622.5
2022-06-30 10:12:00,600.0,78.75,678.75
2022-06-30 10:13:00,967.5,-240.0,727.5
2022-06-30 10:14:00,1031.25,-315.0,716.25
2022-06-30 10:15:00,967.5,-262.5,705.0
2022-06-30 10:16:00,1353.75,-780.0,573.75
2022-06-30 10:17:00,1173.75,-588.75,585.0
2022-06-30 10:18:00,1586.25,-1125.0,461.25
2022-06-30 10:19:00,1777.5,-1507.5,270.0
2022-06-30 10:20:00,1998.75,-2103.75,-105.0
2022-06-30 10:21:00,1871.25,-2265.0,-393.75
2022-06-30 10:22:00,1672.5,-1755.0,-82.5
2022-06-30 10:23:00,1567.5,-1473.75,93.75
2022-06-30 10:24:00,1732.5,-1837.5,-105.0
2022-06-30 10:25:00,1507.5,-1342.5,165.0
2022-06-30 10:26:00,1488.75,-1312.5,176.25
2022-06-30 10:27:00,1500.0,-1440.0,60.0
2022-06-30 10:28:00,1608.75,-1515.0,93.75
2022-06-30 10:29:00,1492.5,-1327.5,165.0
2022-06-30 10:30:00,1612.5,-1556.25,56.25
2022-06-30 10:31:00,1661.25,-1612.5,48.75
2022-06-30 10:32:00,1935.0,-2077.5,-142.5
2022-06-30 10:33:00,1852.5,-1998.75,-146.25
2022-06-30 10:34:00,1638.75,-1481.25,157.5
2022-06-30 10:35:00,1713.75,-1586.25,127.5
2022-06-30 10:36:00,1612.5,-1537.5,75.0
2022-06-30 10:37:00,1713.75,-1620.0,93.75
2022-06-30 10:38:00,1792.5,-1717.5,75.0
2022-06-30 10:39:00,1728.75,-1597.5,131.25
2022-06-30 10:40:00,1642.5,-1417.5,225.0
2022-06-30 10:41:00,1526.25,-1267.5,258.75
2022-06-30 10:42:00,1432.5,-1132.5,300.0
2022-06-30 10:43:00,1616.25,-1308.75,307.5
2022-06-30 10:44:00,1507.5,-1218.75,288.75
2022-06-30 10:45:00,1215.0,-588.75,626.25
2022-06-30 10:46:00,847.5,123.75,971.25
2022-06-30 10:47:00,948.75,37.5,986.25
2022-06-30 10:48:00,997.5,-75.0,922.5
2022-06-30 10:49:00,1027.5,-236.25,791.25
2022-06-30 10:50:00,1188.75,-375.0,813.75
2022-06-30 10:51:00,1665.0,-1053.75,611.25
2022-06-30 10:52:00,1698.75,-1222.5,476.25
2022-06-30 10:53:00,1770.0,-1357.5,412.5
2022-06-30 10:54:00,1743.75,-1368.75,375.0
2022-06-30 10:55:00,1912.5,-1642.5,270.0
2022-06-30 10:56:00,2160.0,-2186.25,-26.25
2022-06-30 10:57:00,2051.25,-1972.5,78.75
2022-06-30 10:58:00,2126.25,-2171.25,-45.0
2022-06-30 10:59:00,1980.0,-1908.75,71.25
2022-06-30 11:00:00,1931.25,-1826.25,105.0
2022-06-30 11:01:00,2182.5,-2415.0,-232.5
2022-06-30 11:02:00,2107.5,-2216.25,-108.75
2022-06-30 11:03:00,2148.75,-2306.25,-157.5
2022-06-30 11:04:00,2107.5,-2220.0,-112.5
2022-06-30 11:05:00,2032.5,-1972.5,60.0
2022-06-30 11:06:00,1950.0,-1867.5,82.5
2022-06-30 11:07:00,2085.0,-2126.25,-41.25
2022-06-30 11:08:00,2201.25,-2403.75,-202.5
2022-06-30 11:09:00,2152.5,-2212.5,-60.0
2022-06-30 11:10:00,2006.25,-1972.5,33.75
2022-06-30 11:11:00,2182.5,-2257.5,-75.0
2022-06-30 11:12:00,2392.5,-2737.5,-345.0
2022-06-30 11:13:00,2306.25,-2565.0,-258.75
2022-06-30 11:14:00,2448.75,-2988.75,-540.0
2022-06-30 11:15:00,2707.5,-3558.75,-851.25
2022-06-30 11:16:00,2553.75,-3075.0,-521.25
2022-06-30 11:17:00,2550.0,-3221.25,-671.25
2022-06-30 11:18:00,2501.25,-2973.75,-472.5
2022-06-30 11:19:00,2463.75,-2880.0,-416.25
2022-06-30 11:20:00,2557.5,-3161.25,-603.75
2022-06-30 11:21:00,2546.25,-3041.25,-495.0
2022-06-30 11:22:00,2430.0,-2782.5,-352.5
2022-06-30 11:23:00,2362.5,-2745.0,-382.5
2022-06-30 11:24:00,2396.25,-2756.25,-360.0
2022-06-30 11:25:00,2490.0,-2977.5,-487.5
2022-06-30 11:26:00,2456.25,-2846.25,-390.0
2022-06-30 11:27:00,2118.75,-1935.0,183.75
2022-06-30 11:28:00,2182.5,-2171.25,11.25
2022-06-30 11:29:00,2156.25,-2032.5,123.75
2022-06-30 11:30:00,1920.0,-1537.5,382.5
2022-06-30 11:31:00,2141.25,-1908.75,232.5
2022-06-30 11:32:00,2190.0,-1931.25,258.75
2022-06-30 11:33:00,2355.0,-2220.0,135.0
2022-06-30 11:34:00,2486.25,-2433.75,52.5
2022-06-30 11:35:00,2490.0,-2523.75,-33.75
2022-06-30 11:36:00,2452.5,-2460.0,-7.5
2022-06-30 11:37:00,2523.75,-2617.5,-93.75
2022-06-30 11:38:00,2583.75,-2816.25,-232.5
2022-06-30 11:39:00,2673.75,-3093.75,-420.0
2022-06-30 11:40:00,2688.75,-3142.5,-453.75
2022-06-30 11:41:00,2711.25,-3221.25,-510.0
2022-06-30 11:42:00,2621.25,-2985.0,-363.75
2022-06-30 11:43:00,2572.5,-2752.5,-180.0
2022-06-30 11:44:00,2497.5,-2478.75,18.75
2022-06-30 11:45:00,2512.5,-2501.25,11.25
2022-06-30 11:46:00,2505.0,-2557.5,-52.5
2022-06-30 11:47:00,2343.75,-2077.5,266.25
2022-06-30 11:48:00,2403.75,-2231.25,172.5
2022-06-30 11:49:00,2640.0,-2715.0,-75.0
2022-06-30 11:50:00,2606.25,-2718.75,-112.5
2022-06-30 11:51:00,2531.25,-2463.75,67.5
2022-06-30 11:52:00,2527.5,-2610.0,-82.5
2022-06-30 11:53:00,2591.25,-2733.75,-142.5
2022-06-30 11:54:00,2557.5,-2561.25,-3.75
2022-06-30 11:55:00,2415.0,-2163.75,251.25
2022-06-30 11:56:00,2355.0,-2141.25,213.75
2022-06-30 11:57:00,2358.75,-2100.0,258.75
2022-06-30 11:58:00,2373.75,-2152.5,221.25
2022-06-30 11:59:00,2508.75,-2385.0,123.75
2022-06-30 12:00:00,2486.25,-2396.25,90.0
2022-06-30 12:01:00,2677.5,-2685.0,-7.5
2022-06-30 12:02:00,2617.5,-2527.5,90.0
2022-06-30 12:03:00,2640.0,-2490.0,150.0
2022-06-30 12:04:00,2636.25,-2460.0,176.25
2022-06-30 12:05:00,2700.0,-2606.25,93.75
2022-06-30 12:06:00,2760.0,-2790.0,-30.0
2022-06-30 12:07:00,2940.0,-3112.5,-172.5
2022-06-30 12:08:00,3161.25,-3562.5,-401.25
2022-06-30 12:09:00,2943.75,-2958.75,-15.0
2022-06-30 12:10:00,2943.75,-3161.25,-217.5
2022-06-30 12:11:00,2928.75,-3157.5,-228.75
2022-06-30 12:12:00,3045.0,-3510.0,-465.0
2022-06-30 12:13:00,3236.25,-4263.75,-1027.5
2022-06-30 12:14:00,3446.25,-4417.5,-971.25
2022-06-30 12:15:00,3378.75,-4293.75,-915.0
2022-06-30 12:16:00,3427.5,-4500.0,-1072.5
2022-06-30 12:17:00,3397.5,-4485.0,-1087.5
2022-06-30 12:18:00,3345.0,-4106.25,-761.25
2022-06-30 12:19:00,3285.0,-3832.5,-547.5
2022-06-30 12:20:00,3341.25,-4008.75,-667.5
2022-06-30 12:21:00,3333.75,-3933.75,-600.0
2022-06-30 12:22:00,3341.25,-3986.25,-645.0
2022-06-30 12:23:00,3446.25,-4297.5,-851.25
2022-06-30 12:24:00,3416.25,-4275.0,-858.75
2022-06-30 12:25:00,3420.0,-4200.0,-780.0
2022-06-30 12:26:00,3408.75,-4170.0,-761.25
2022-06-30 12:27:00,3427.5,-4188.75,-761.25
2022-06-30 12:28:00,3397.5,-3990.0,-592.5
2022-06-30 12:29:00,3371.25,-3780.0,-408.75
2022-06-30 12:30:00,3588.75,-4608.75,-1020.0
2022-06-30 12:31:00,3731.25,-5130.0,-1398.75
2022-06-30 12:32:00,3742.5,-5265.0,-1522.5
2022-06-30 12:33:00,3716.25,-5115.0,-1398.75
2022-06-30 12:34:00,3757.5,-5190.0,-1432.5
2022-06-30 12:35:00,3712.5,-5103.75,-1391.25
2022-06-30 12:36:00,3783.75,-5490.0,-1706.25
2022-06-30 12:37:00,3663.75,-4886.25,-1222.5
2022-06-30 12:38:00,3611.25,-4818.75,-1207.5
2022-06-30 12:39:00,3416.25,-4155.0,-738.75
2022-06-30 12:40:00,2823.75,-2017.5,806.25
2022-06-30 12:41:00,2535.0,-821.25,1713.75
2022-06-30 12:42:00,2842.5,-1698.75,1143.75
2022-06-30 12:43:00,2895.0,-1968.75,926.25
2022-06-30 12:44:00,3307.5,-3285.0,22.5
2022-06-30 12:45:00,3438.75,-3742.5,-303.75
2022-06-30 12:46:00,3375.0,-3600.0,-225.0
2022-06-30 12:47:00,3431.25,-3858.75,-427.5
2022-06-30 12:48:00,3652.5,-4755.0,-1102.5
2022-06-30 12:49:00,3536.25,-4380.0,-843.75
2022-06-30 12:50:00,3495.0,-4395.0,-900.0
2022-06-30 12:51:00,3480.0,-4121.25,-641.25
2022-06-30 12:52:00,3502.5,-4365.0,-862.5
2022-06-30 12:53:00,3555.0,-4451.25,-896.25
2022-06-30 12:54:00,3536.25,-4282.5,-746.25
2022-06-30 12:55:00,3476.25,-4121.25,-645.0
2022-06-30 12:56:00,3446.25,-3990.0,-543.75
2022-06-30 12:57:00,3341.25,-3795.0,-453.75
2022-06-30 12:58:00,3277.5,-3483.75,-206.25
2022-06-30 12:59:00,3300.0,-3367.5,-67.5
2022-06-30 13:00:00,3393.75,-3712.5,-318.75
2022-06-30 13:01:00,3427.5,-3787.5,-360.0
2022-06-30 13:02:00,3393.75,-3656.25,-262.5
2022-06-30 13:03:00,3285.0,-3292.5,-7.5
2022-06-30 13:04:00,3307.5,-3270.0,37.5
2022-06-30 13:05:00,3217.5,-2977.5,240.0
2022-06-30 13:06:00,3255.0,-3015.0,240.0
2022-06-30 13:07:00,2951.25,-2100.0,851.25
2022-06-30 13:08:00,3045.0,-2283.75,761.25
2022-06-30 13:09:00,3150.0,-2400.0,750.0
2022-06-30 13:10:00,2992.5,-1833.75,1158.75
2022-06-30 13:11:00,3000.0,-1860.0,1140.0
2022-06-30 13:12:00,3217.5,-2370.0,847.5
2022-06-30 13:13:00,2988.75,-1803.75,1185.0
2022-06-30 13:14:00,2943.75,-1522.5,1421.25
2022-06-30 13:15:00,2801.25,-1072.5,1728.75
2022-06-30 13:16:00,2921.25,-1387.5,1533.75
2022-06-30 13:17:00,2921.25,-1432.5,1488.75
2022-06-30 13:18:00,2700.0,-866.25,1833.75
2022-06-30 13:19:00,2602.5,-491.25,2111.25
2022-06-30 13:20:00,2411.25,-138.75,2272.5
2022-06-30 13:21:00,2741.25,-772.5,1968.75
2022-06-30 13:22:00,2801.25,-780.0,2021.25
2022-06-30 13:23:00,2681.25,-555.0,2126.25
2022-06-30 13:24:00,2838.75,-746.25,2092.5
2022-06-30 13:25:00,3195.0,-1342.5,1852.5
2022-06-30 13:26:00,3281.25,-1586.25,1695.0
2022-06-30 13:27:00,2996.25,-731.25,2265.0
2022-06-30 13:28:00,3097.5,-1188.75,1908.75
2022-06-30 13:29:00,2988.75,-870.0,2118.75
2022-06-30 13:30:00,3048.75,-956.25,2092.5
2022-06-30 13:31:00,2936.25,-686.25,2250.0
2022-06-30 13:32:00,2928.75,-540.0,2388.75
2022-06-30 13:33:00,2516.25,442.5,2958.75
2022-06-30 13:34:00,2805.0,195.0,3000.0
2022-06-30 13:35:00,2531.25,866.25,3397.5
2022-06-30 13:36:00,2490.0,1016.25,3506.25
2022-06-30 13:37:00,2486.25,1080.0,3566.25
2022-06-30 13:38:00,2767.5,626.25,3393.75
2022-06-30 13:39:00,2887.5,472.5,3360.0
2022-06-30 13:40:00,2763.75,750.0,3513.75
2022-06-30 13:41:00,2913.75,423.75,3337.5
2022-06-30 13:42:00,2763.75,720.0,3483.75
2022-06-30 13:43:00,2748.75,750.0,3498.75
2022-06-30 13:44:00,2778.75,712.5,3491.25
2022-06-30 13:45:00,2715.0,896.25,3611.25
2022-06-30 13:46:00,2531.25,1376.25,3907.5
2022-06-30 13:47:00,2861.25,772.5,3633.75
2022-06-30 13:48:00,2823.75,765.0,3588.75
2022-06-30 13:49:00,2658.75,1222.5,3881.25
2022-06-30 13:50:00,3352.5,-221.25,3131.25
2022-06-30 13:51:00,3281.25,-191.25,3090.0
2022-06-30 13:52:00,3326.25,-296.25,3030.0
2022-06-30 13:53:00,3150.0,240.0,3390.0
2022-06-30 13:54:00,3007.5,705.0,3712.5
2022-06-30 13:55:00,3120.0,393.75,3513.75
2022-06-30 13:56:00,3041.25,555.0,3596.25
2022-06-30 13:57:00,3191.25,217.5,3408.75
2022-06-30 13:58:00,3195.0,360.0,3555.0
2022-06-30 13:59:00,3367.5,97.5,3465.0
2022-06-30 14:00:00,3600.0,-330.0,3270.0
2022-06-30 14:01:00,3892.5,-1230.0,2662.5
2022-06-30 14:02:00,3622.5,-337.5,3285.0
2022-06-30 14:03:00,3438.75,75.0,3513.75
2022-06-30 14:04:00,3577.5,-90.0,3487.5
2022-06-30 14:05:00,3585.0,-262.5,3322.5
2022-06-30 14:06:00,3540.0,-127.5,3412.5
2022-06-30 14:07:00,3633.75,-427.5,3206.25
2022-06-30 14:08:00,3742.5,-498.75,3243.75
2022-06-30 14:09:00,3446.25,750.0,4196.25
2022-06-30 14:10:00,3397.5,735.0,4132.5
2022-06-30 14:11:00,3401.25,735.0,4136.25
2022-06-30 14:12:00,3183.75,1237.5,4421.25
2022-06-30 14:13:00,2985.0,1826.25,4811.25
2022-06-30 14:14:00,2921.25,1770.0,4691.25
2022-06-30 14:15:00,2733.75,2227.5,4961.25
2022-06-30 14:16:00,2835.0,2122.5,4957.5
2022-06-30 14:17:00,3202.5,1743.75,4946.25
2022-06-30 14:18:00,2910.0,2141.25,5051.25
2022-06-30 14:19:00,3026.25,1893.75,4920.0
2022-06-30 14:20:00,3007.5,1972.5,4980.0
2022-06-30 14:21:00,2902.5,2066.25,4968.75
2022-06-30 14:22:00,2703.75,2576.25,5280.0
2022-06-30 14:23:00,2872.5,2433.75,5306.25
2022-06-30 14:24:00,3041.25,2291.25,5332.5
2022-06-30 14:25:00,3030.0,2321.25,5351.25
2022-06-30 14:26:00,3236.25,2070.0,5306.25
2022-06-30 14:27:00,3131.25,2340.0,5471.25
2022-06-30 14:28:00,3281.25,2133.75,5415.0
2022-06-30 14:29:00,3037.5,2542.5,5580.0
2022-06-30 14:30:00,3318.75,2137.5,5456.25
2022-06-30 14:31:00,3431.25,2081.25,5512.5
2022-06-30 14:32:00,3375.0,2246.25,5621.25
2022-06-30 14:33:00,3697.5,1743.75,5441.25
2022-06-30 14:34:00,3825.0,1642.5,5467.5
2022-06-30 14:35:00,3945.0,1278.75,5223.75
2022-06-30 14:36:00,3757.5,1841.25,5598.75
2022-06-30 14:37:00,3772.5,1755.0,5527.5
2022-06-30 14:38:00,3986.25,1136.25,5122.5
2022-06-30 14:39:00,3971.25,1320.0,5291.25
2022-06-30 14:40:00,4128.75,641.25,4770.0
2022-06-30 14:41:00,4286.25,172.5,4458.75
2022-06-30 14:42:00,4286.25,0.0,4286.25
2022-06-30 14:43:00,4361.25,-191.25,4170.0
2022-06-30 14:44:00,4297.5,543.75,4841.25
2022-06-30 14:45:00,4342.5,112.5,4455.0
2022-06-30 14:46:00,4290.0,296.25,4586.25
2022-06-30 14:47:00,4256.25,761.25,5017.5
2022-06-30 14:48:00,4252.5,750.0,5002.5
2022-06-30 14:49:00,4233.75,997.5,5231.25
2022-06-30 14:50:00,4200.0,1451.25,5651.25
2022-06-30 14:51:00,4320.0,956.25,5276.25
2022-06-30 14:52:00,4335.0,1218.75,5553.75
2022-06-30 14:53:00,4342.5,1098.75,5441.25
2022-06-30 14:54:00,4391.25,915.0,5306.25
2022-06-30 14:55:00,4342.5,1177.5,5520.0
2022-06-30 14:56:00,4398.75,881.25,5280.0
2022-06-30 14:57:00,4395.0,1275.0,5670.0
2022-06-30 14:58:00,4402.5,1241.25,5643.75
