DateTime,CE pnl,PE pnl,PnL Combined
2023-04-13 11:49:00,52.5,-33.75,18.75
2023-04-13 11:50:00,3.75,63.75,67.5
2023-04-13 11:51:00,-30.0,123.75,93.75
2023-04-13 11:52:00,3.75,86.25,90.0
2023-04-13 11:53:00,67.5,-48.75,18.75
2023-04-13 11:54:00,11.25,78.75,90.0
2023-04-13 11:55:00,48.75,15.0,63.75
2023-04-13 11:56:00,-7.5,153.75,146.25
2023-04-13 11:57:00,-15.0,142.5,127.5
2023-04-13 11:58:00,7.5,127.5,135.0
2023-04-13 11:59:00,11.25,127.5,138.75
2023-04-13 12:00:00,-22.5,236.25,213.75
2023-04-13 12:01:00,52.5,63.75,116.25
2023-04-13 12:02:00,26.25,112.5,138.75
2023-04-13 12:03:00,146.25,3.75,150.0
2023-04-13 12:04:00,206.25,-63.75,142.5
2023-04-13 12:05:00,326.25,-180.0,146.25
2023-04-13 12:06:00,322.5,-236.25,86.25
2023-04-13 12:07:00,292.5,-198.75,93.75
2023-04-13 12:08:00,277.5,-191.25,86.25
2023-04-13 12:09:00,285.0,-213.75,71.25
2023-04-13 12:10:00,296.25,-217.5,78.75
2023-04-13 12:11:00,337.5,-318.75,18.75
2023-04-13 12:12:00,352.5,-322.5,30.0
2023-04-13 12:13:00,427.5,-401.25,26.25
2023-04-13 12:14:00,465.0,-405.0,60.0
2023-04-13 12:15:00,498.75,-472.5,26.25
2023-04-13 12:16:00,528.75,-603.75,-75.0
2023-04-13 12:17:00,573.75,-731.25,-157.5
2023-04-13 12:18:00,633.75,-783.75,-150.0
2023-04-13 12:19:00,678.75,-993.75,-315.0
2023-04-13 12:20:00,701.25,-1068.75,-367.5
2023-04-13 12:21:00,588.75,-697.5,-108.75
2023-04-13 12:22:00,536.25,-682.5,-146.25
2023-04-13 12:23:00,566.25,-768.75,-202.5
2023-04-13 12:24:00,626.25,-918.75,-292.5
2023-04-13 12:25:00,596.25,-847.5,-251.25
2023-04-13 12:26:00,498.75,-517.5,-18.75
2023-04-13 12:27:00,453.75,-480.0,-26.25
2023-04-13 12:28:00,498.75,-573.75,-75.0
2023-04-13 12:29:00,453.75,-555.0,-101.25
2023-04-13 12:30:00,566.25,-678.75,-112.5
2023-04-13 12:31:00,581.25,-750.0,-168.75
2023-04-13 12:32:00,723.75,-1346.25,-622.5
2023-04-13 12:33:00,663.75,-918.75,-255.0
2023-04-13 12:34:00,701.25,-1098.75,-397.5
2023-04-13 12:35:00,753.75,-1143.75,-390.0
2023-04-13 12:36:00,746.25,-1188.75,-442.5
2023-04-13 12:37:00,641.25,-956.25,-315.0
2023-04-13 12:38:00,603.75,-735.0,-131.25
2023-04-13 12:39:00,581.25,-641.25,-60.0
2023-04-13 12:40:00,588.75,-663.75,-75.0
2023-04-13 12:41:00,513.75,-495.0,18.75
2023-04-13 12:42:00,536.25,-453.75,82.5
2023-04-13 12:43:00,363.75,-153.75,210.0
2023-04-13 12:44:00,461.25,-277.5,183.75
2023-04-13 12:45:00,348.75,-123.75,225.0
2023-04-13 12:46:00,153.75,15.0,168.75
2023-04-13 12:47:00,363.75,-86.25,277.5
2023-04-13 12:48:00,513.75,-281.25,232.5
2023-04-13 12:49:00,371.25,-146.25,225.0
2023-04-13 12:50:00,191.25,90.0,281.25
2023-04-13 12:51:00,228.75,41.25,270.0
2023-04-13 12:52:00,221.25,97.5,318.75
2023-04-13 12:53:00,303.75,-26.25,277.5
2023-04-13 12:54:00,221.25,67.5,288.75
2023-04-13 12:55:00,131.25,217.5,348.75
2023-04-13 12:56:00,86.25,348.75,435.0
2023-04-13 12:57:00,-63.75,468.75,405.0
2023-04-13 12:58:00,-191.25,506.25,315.0
2023-04-13 12:59:00,-318.75,566.25,247.5
2023-04-13 13:00:00,-491.25,678.75,187.5
2023-04-13 13:01:00,-326.25,622.5,296.25
2023-04-13 13:02:00,-228.75,513.75,285.0
2023-04-13 13:03:00,-176.25,498.75,322.5
2023-04-13 13:04:00,-146.25,513.75,367.5
2023-04-13 13:05:00,-18.75,498.75,480.0
2023-04-13 13:06:00,-18.75,461.25,442.5
2023-04-13 13:07:00,108.75,412.5,521.25
2023-04-13 13:08:00,138.75,363.75,502.5
2023-04-13 13:09:00,356.25,210.0,566.25
2023-04-13 13:10:00,348.75,198.75,547.5
2023-04-13 13:11:00,461.25,135.0,596.25
2023-04-13 13:12:00,468.75,191.25,660.0
2023-04-13 13:13:00,581.25,90.0,671.25
2023-04-13 13:14:00,671.25,45.0,716.25
2023-04-13 13:15:00,678.75,56.25,735.0
2023-04-13 13:16:00,618.75,105.0,723.75
2023-04-13 13:17:00,723.75,-30.0,693.75
2023-04-13 13:18:00,551.25,168.75,720.0
2023-04-13 13:19:00,491.25,240.0,731.25
2023-04-13 13:20:00,491.25,228.75,720.0
2023-04-13 13:21:00,401.25,281.25,682.5
2023-04-13 13:22:00,483.75,180.0,663.75
2023-04-13 13:23:00,528.75,135.0,663.75
2023-04-13 13:24:00,498.75,296.25,795.0
2023-04-13 13:25:00,543.75,213.75,757.5
2023-04-13 13:26:00,513.75,213.75,727.5
2023-04-13 13:27:00,663.75,116.25,780.0
2023-04-13 13:28:00,603.75,236.25,840.0
2023-04-13 13:29:00,618.75,255.0,873.75
2023-04-13 13:30:00,408.75,510.0,918.75
2023-04-13 13:31:00,101.25,753.75,855.0
2023-04-13 13:32:00,71.25,780.0,851.25
2023-04-13 13:33:00,116.25,757.5,873.75
2023-04-13 13:34:00,41.25,795.0,836.25
2023-04-13 13:35:00,3.75,843.75,847.5
2023-04-13 13:36:00,-86.25,877.5,791.25
2023-04-13 13:37:00,-258.75,948.75,690.0
2023-04-13 13:38:00,93.75,836.25,930.0
2023-04-13 13:39:00,326.25,720.0,1046.25
2023-04-13 13:40:00,146.25,825.0,971.25
2023-04-13 13:41:00,-206.25,956.25,750.0
2023-04-13 13:42:00,78.75,843.75,922.5
2023-04-13 13:43:00,161.25,813.75,975.0
2023-04-13 13:44:00,183.75,768.75,952.5
2023-04-13 13:45:00,213.75,768.75,982.5
2023-04-13 13:46:00,33.75,866.25,900.0
2023-04-13 13:47:00,161.25,806.25,967.5
2023-04-13 13:48:00,161.25,821.25,982.5
2023-04-13 13:49:00,581.25,588.75,1170.0
2023-04-13 13:50:00,671.25,461.25,1132.5
2023-04-13 13:51:00,498.75,588.75,1087.5
2023-04-13 13:52:00,221.25,832.5,1053.75
2023-04-13 13:53:00,191.25,873.75,1065.0
2023-04-13 13:54:00,348.75,821.25,1170.0
2023-04-13 13:55:00,228.75,873.75,1102.5
2023-04-13 13:56:00,86.25,937.5,1023.75
2023-04-13 13:57:00,266.25,870.0,1136.25
2023-04-13 13:58:00,221.25,896.25,1117.5
2023-04-13 13:59:00,-26.25,1035.0,1008.75
2023-04-13 14:00:00,11.25,1035.0,1046.25
2023-04-13 14:01:00,-56.25,1023.75,967.5
2023-04-13 14:02:00,-266.25,1113.75,847.5
2023-04-13 14:03:00,-93.75,1053.75,960.0
2023-04-13 14:04:00,-153.75,1110.0,956.25
2023-04-13 14:05:00,-251.25,1158.75,907.5
2023-04-13 14:06:00,-371.25,1181.25,810.0
2023-04-13 14:07:00,-266.25,1177.5,911.25
2023-04-13 14:08:00,-168.75,1158.75,990.0
2023-04-13 14:09:00,-33.75,1143.75,1110.0
2023-04-13 14:10:00,-221.25,1185.0,963.75
2023-04-13 14:11:00,-131.25,1173.75,1042.5
2023-04-13 14:12:00,228.75,1113.75,1342.5
2023-04-13 14:13:00,11.25,1143.75,1155.0
2023-04-13 14:14:00,341.25,1091.25,1432.5
2023-04-13 14:15:00,296.25,1091.25,1387.5
2023-04-13 14:16:00,-153.75,1263.75,1110.0
2023-04-13 14:17:00,-453.75,1316.25,862.5
2023-04-13 14:18:00,-491.25,1301.25,810.0
2023-04-13 14:19:00,-476.25,1312.5,836.25
2023-04-13 14:20:00,-686.25,1338.75,652.5
2023-04-13 14:21:00,-885.0,1443.75,558.75
2023-04-13 14:22:00,-750.0,1350.0,600.0
2023-04-13 14:23:00,-528.75,1173.75,645.0
2023-04-13 14:24:00,-581.25,1173.75,592.5
2023-04-13 14:25:00,-757.5,1447.5,690.0
2023-04-13 14:26:00,-810.0,1488.75,678.75
2023-04-13 14:27:00,-615.0,1192.5,577.5
2023-04-13 14:28:00,-446.25,1042.5,596.25
2023-04-13 14:29:00,-971.25,1751.25,780.0
2023-04-13 14:30:00,-885.0,1695.0,810.0
2023-04-13 14:31:00,-975.0,1762.5,787.5
2023-04-13 14:32:00,-881.25,1736.25,855.0
2023-04-13 14:33:00,-847.5,1642.5,795.0
2023-04-13 14:34:00,-813.75,1668.75,855.0
2023-04-13 14:35:00,-656.25,1545.0,888.75
2023-04-13 14:36:00,-682.5,1522.5,840.0
2023-04-13 14:37:00,-660.0,1500.0,840.0
2023-04-13 14:38:00,-645.0,1485.0,840.0
2023-04-13 14:39:00,-386.25,1297.5,911.25
2023-04-13 14:40:00,-585.0,1563.75,978.75
2023-04-13 14:41:00,-558.75,1552.5,993.75
2023-04-13 14:42:00,-585.0,1545.0,960.0
2023-04-13 14:43:00,-408.75,1350.0,941.25
2023-04-13 14:44:00,-322.5,1338.75,1016.25
2023-04-13 14:45:00,-397.5,1511.25,1113.75
2023-04-13 14:46:00,-487.5,1672.5,1185.0
2023-04-13 14:47:00,-577.5,1920.0,1342.5
2023-04-13 14:48:00,-615.0,1908.75,1293.75
2023-04-13 14:49:00,-577.5,1833.75,1256.25
2023-04-13 14:50:00,-693.75,2006.25,1312.5
2023-04-13 14:51:00,-885.0,2160.0,1275.0
2023-04-13 14:52:00,-982.5,2216.25,1233.75
2023-04-13 14:53:00,-731.25,2081.25,1350.0
2023-04-13 14:54:00,-693.75,2096.25,1402.5
2023-04-13 14:55:00,-971.25,2261.25,1290.0
2023-04-13 14:56:00,-1245.0,2343.75,1098.75
2023-04-13 14:57:00,-1207.5,2295.0,1087.5
2023-04-13 14:58:00,-1488.75,2381.25,892.5
2023-04-13 14:59:00,-1282.5,2343.75,1061.25
2023-04-13 15:00:00,-1335.0,2325.0,990.0
2023-04-13 15:01:00,-405.0,2201.25,1796.25
2023-04-13 15:02:00,-840.0,2370.0,1530.0
2023-04-13 15:03:00,-1440.0,2523.75,1083.75
2023-04-13 15:04:00,-1117.5,2508.75,1391.25
2023-04-13 15:05:00,-1031.25,2505.0,1473.75
2023-04-13 15:06:00,-1185.0,2550.0,1365.0
2023-04-13 15:07:00,-1338.75,2591.25,1252.5
2023-04-13 15:08:00,-1646.25,2598.75,952.5
2023-04-13 15:09:00,-1440.0,2602.5,1162.5
2023-04-13 15:10:00,-1391.25,2598.75,1207.5
2023-04-13 15:11:00,-1233.75,2598.75,1365.0
2023-04-13 15:12:00,-1361.25,2598.75,1237.5
2023-04-13 15:13:00,-1293.75,2602.5,1308.75
2023-04-13 15:14:00,-1338.75,2610.0,1271.25
2023-04-13 15:15:00,-1766.25,2617.5,851.25
2023-04-13 15:16:00,-1620.0,2621.25,1001.25
2023-04-13 15:17:00,-1635.0,2625.0,990.0
2023-04-13 15:18:00,-1702.5,2625.0,922.5
2023-04-13 15:19:00,-1822.5,2625.0,802.5
2023-04-13 15:20:00,-1867.5,2628.75,761.25
2023-04-13 15:21:00,-1867.5,2628.75,761.25
2023-04-13 15:22:00,-1867.5,2628.75,761.25
2023-04-13 15:23:00,-1867.5,2628.75,761.25
2023-04-13 15:24:00,-1867.5,2628.75,761.25
2023-04-13 15:25:00,-1867.5,2628.75,761.25
2023-04-13 15:26:00,-1867.5,2628.75,761.25
2023-04-13 15:27:00,-1867.5,2628.75,761.25
2023-04-13 15:28:00,-1867.5,2628.75,761.25
2023-04-13 15:29:00,-1867.5,2628.75,761.25
2023-04-13 15:30:00,-1867.5,2628.75,761.25
2023-04-20 11:45:00,0.0,0.0,0.0
2023-04-20 11:46:00,-11.25,3.75,-7.5
2023-04-20 11:47:00,0.0,-45.0,-45.0
2023-04-20 11:48:00,26.25,-75.0,-48.75
2023-04-20 11:49:00,78.75,-161.25,-82.5
2023-04-20 11:50:00,-26.25,-11.25,-37.5
2023-04-20 11:51:00,-86.25,131.25,45.0
2023-04-20 11:52:00,-258.75,341.25,82.5
2023-04-20 11:53:00,-405.0,450.0,45.0
2023-04-20 11:54:00,-322.5,345.0,22.5
2023-04-20 11:55:00,-183.75,270.0,86.25
2023-04-20 11:56:00,-206.25,277.5,71.25
2023-04-20 11:57:00,-213.75,277.5,63.75
2023-04-20 11:58:00,-262.5,333.75,71.25
2023-04-20 11:59:00,-183.75,243.75,60.0
2023-04-20 12:00:00,-213.75,281.25,67.5
2023-04-20 12:01:00,-202.5,266.25,63.75
2023-04-20 12:02:00,-138.75,206.25,67.5
2023-04-20 12:03:00,-202.5,281.25,78.75
2023-04-20 12:04:00,-172.5,240.0,67.5
2023-04-20 12:05:00,-202.5,258.75,56.25
2023-04-20 12:06:00,-187.5,255.0,67.5
2023-04-20 12:07:00,-183.75,243.75,60.0
2023-04-20 12:08:00,-93.75,127.5,33.75
2023-04-20 12:09:00,0.0,26.25,26.25
2023-04-20 12:10:00,-15.0,52.5,37.5
2023-04-20 12:11:00,-112.5,176.25,63.75
2023-04-20 12:12:00,-146.25,240.0,93.75
2023-04-20 12:13:00,-71.25,127.5,56.25
2023-04-20 12:14:00,-123.75,221.25,97.5
2023-04-20 12:15:00,-52.5,120.0,67.5
2023-04-20 12:16:00,-75.0,135.0,60.0
2023-04-20 12:17:00,-82.5,168.75,86.25
2023-04-20 12:18:00,-56.25,153.75,97.5
2023-04-20 12:19:00,75.0,0.0,75.0
2023-04-20 12:20:00,56.25,-41.25,15.0
2023-04-20 12:21:00,-15.0,90.0,75.0
2023-04-20 12:22:00,-157.5,240.0,82.5
2023-04-20 12:23:00,-225.0,330.0,105.0
2023-04-20 12:24:00,-195.0,315.0,120.0
2023-04-20 12:25:00,-150.0,296.25,146.25
2023-04-20 12:26:00,-82.5,221.25,138.75
2023-04-20 12:27:00,-45.0,157.5,112.5
2023-04-20 12:28:00,-67.5,176.25,108.75
2023-04-20 12:29:00,-97.5,243.75,146.25
2023-04-20 12:30:00,-255.0,345.0,90.0
2023-04-20 12:31:00,-112.5,213.75,101.25
2023-04-20 12:32:00,-101.25,255.0,153.75
2023-04-20 12:33:00,-26.25,168.75,142.5
2023-04-20 12:34:00,-41.25,187.5,146.25
2023-04-20 12:35:00,-18.75,112.5,93.75
2023-04-20 12:36:00,0.0,82.5,82.5
2023-04-20 12:37:00,37.5,26.25,63.75
2023-04-20 12:38:00,0.0,48.75,48.75
2023-04-20 12:39:00,105.0,-153.75,-48.75
2023-04-20 12:40:00,172.5,-232.5,-60.0
2023-04-20 12:41:00,18.75,-48.75,-30.0
2023-04-20 12:42:00,56.25,-101.25,-45.0
2023-04-20 12:43:00,67.5,-78.75,-11.25
2023-04-20 12:44:00,56.25,-75.0,-18.75
2023-04-20 12:45:00,120.0,-191.25,-71.25
2023-04-20 12:46:00,108.75,-187.5,-78.75
2023-04-20 12:47:00,116.25,-262.5,-146.25
2023-04-20 12:48:00,217.5,-401.25,-183.75
2023-04-20 12:49:00,210.0,-307.5,-97.5
2023-04-20 12:50:00,195.0,-277.5,-82.5
2023-04-20 12:51:00,146.25,-180.0,-33.75
2023-04-20 12:52:00,150.0,-172.5,-22.5
2023-04-20 12:53:00,153.75,-142.5,11.25
2023-04-20 12:54:00,176.25,-161.25,15.0
2023-04-20 12:55:00,146.25,-135.0,11.25
2023-04-20 12:56:00,138.75,-97.5,41.25
2023-04-20 12:57:00,247.5,-318.75,-71.25
2023-04-20 12:58:00,206.25,-247.5,-41.25
2023-04-20 12:59:00,202.5,-281.25,-78.75
2023-04-20 13:00:00,191.25,-168.75,22.5
2023-04-20 13:01:00,255.0,-363.75,-108.75
2023-04-20 13:02:00,243.75,-311.25,-67.5
2023-04-20 13:03:00,277.5,-378.75,-101.25
2023-04-20 13:04:00,333.75,-397.5,-63.75
2023-04-20 13:05:00,352.5,-465.0,-112.5
2023-04-20 13:06:00,356.25,-465.0,-108.75
2023-04-20 13:07:00,386.25,-476.25,-90.0
2023-04-20 13:08:00,408.75,-513.75,-105.0
2023-04-20 13:09:00,536.25,-1068.75,-532.5
2023-04-20 13:10:00,570.0,-963.75,-393.75
2023-04-20 13:11:00,652.5,-1005.0,-352.5
2023-04-20 13:12:00,442.5,-765.0,-322.5
2023-04-20 13:13:00,420.0,-772.5,-352.5
2023-04-20 13:14:00,506.25,-877.5,-371.25
2023-04-20 13:15:00,390.0,-701.25,-311.25
2023-04-20 13:16:00,307.5,-626.25,-318.75
2023-04-20 13:17:00,210.0,-457.5,-247.5
2023-04-20 13:18:00,120.0,-363.75,-243.75
2023-04-20 13:19:00,206.25,-450.0,-243.75
2023-04-20 13:20:00,75.0,-360.0,-285.0
2023-04-20 13:21:00,165.0,-431.25,-266.25
2023-04-20 13:22:00,255.0,-461.25,-206.25
2023-04-20 13:23:00,232.5,-405.0,-172.5
2023-04-20 13:24:00,165.0,-401.25,-236.25
2023-04-20 13:25:00,236.25,-393.75,-157.5
2023-04-20 13:26:00,281.25,-457.5,-176.25
2023-04-20 13:27:00,131.25,-296.25,-165.0
2023-04-20 13:28:00,187.5,-300.0,-112.5
2023-04-20 13:29:00,277.5,-378.75,-101.25
2023-04-20 13:30:00,225.0,-315.0,-90.0
2023-04-20 13:31:00,457.5,-525.0,-67.5
2023-04-20 13:32:00,521.25,-566.25,-45.0
2023-04-20 13:33:00,585.0,-615.0,-30.0
2023-04-20 13:34:00,547.5,-618.75,-71.25
2023-04-20 13:35:00,498.75,-588.75,-90.0
2023-04-20 13:36:00,566.25,-491.25,75.0
2023-04-20 13:37:00,337.5,-273.75,63.75
2023-04-20 13:38:00,311.25,-243.75,67.5
2023-04-20 13:39:00,532.5,-390.0,142.5
2023-04-20 13:40:00,562.5,-382.5,180.0
2023-04-20 13:41:00,637.5,-461.25,176.25
2023-04-20 13:42:00,648.75,-487.5,161.25
2023-04-20 13:43:00,543.75,-330.0,213.75
2023-04-20 13:44:00,843.75,-618.75,225.0
2023-04-20 13:45:00,607.5,-405.0,202.5
2023-04-20 13:46:00,585.0,-363.75,221.25
2023-04-20 13:47:00,390.0,-191.25,198.75
2023-04-20 13:48:00,-18.75,138.75,120.0
2023-04-20 13:49:00,75.0,52.5,127.5
2023-04-20 13:50:00,-112.5,180.0,67.5
2023-04-20 13:51:00,-3.75,123.75,120.0
2023-04-20 13:52:00,183.75,22.5,206.25
2023-04-20 13:53:00,120.0,-18.75,101.25
2023-04-20 13:54:00,15.0,26.25,41.25
2023-04-20 13:55:00,105.0,11.25,116.25
2023-04-20 13:56:00,480.0,-228.75,251.25
2023-04-20 13:57:00,716.25,-397.5,318.75
2023-04-20 13:58:00,843.75,-453.75,390.0
2023-04-20 13:59:00,1098.75,-742.5,356.25
2023-04-20 14:00:00,960.0,-603.75,356.25
2023-04-20 14:01:00,870.0,-453.75,416.25
2023-04-20 14:02:00,900.0,-532.5,367.5
2023-04-20 14:03:00,948.75,-532.5,416.25
2023-04-20 14:04:00,915.0,-408.75,506.25
2023-04-20 14:05:00,1065.0,-570.0,495.0
2023-04-20 14:06:00,1188.75,-720.0,468.75
2023-04-20 14:07:00,1196.25,-720.0,476.25
2023-04-20 14:08:00,1290.0,-705.0,585.0
2023-04-20 14:09:00,1158.75,-536.25,622.5
2023-04-20 14:10:00,997.5,-187.5,810.0
2023-04-20 14:11:00,855.0,-3.75,851.25
2023-04-20 14:12:00,907.5,-75.0,832.5
2023-04-20 14:13:00,967.5,-135.0,832.5
2023-04-20 14:14:00,1065.0,-285.0,780.0
2023-04-20 14:15:00,1046.25,-240.0,806.25
2023-04-20 14:16:00,1012.5,-157.5,855.0
2023-04-20 14:17:00,618.75,232.5,851.25
2023-04-20 14:18:00,630.0,251.25,881.25
2023-04-20 14:19:00,806.25,120.0,926.25
2023-04-20 14:20:00,532.5,322.5,855.0
2023-04-20 14:21:00,348.75,423.75,772.5
2023-04-20 14:22:00,206.25,521.25,727.5
2023-04-20 14:23:00,382.5,495.0,877.5
2023-04-20 14:24:00,686.25,386.25,1072.5
2023-04-20 14:25:00,461.25,465.0,926.25
2023-04-20 14:26:00,675.0,397.5,1072.5
2023-04-20 14:27:00,918.75,277.5,1196.25
2023-04-20 14:28:00,817.5,363.75,1181.25
2023-04-20 14:29:00,1072.5,243.75,1316.25
2023-04-20 14:30:00,727.5,453.75,1181.25
2023-04-20 14:31:00,765.0,480.0,1245.0
2023-04-20 14:32:00,607.5,600.0,1207.5
2023-04-20 14:33:00,948.75,468.75,1417.5
2023-04-20 14:34:00,858.75,528.75,1387.5
2023-04-20 14:35:00,626.25,716.25,1342.5
2023-04-20 14:36:00,532.5,746.25,1278.75
2023-04-20 14:37:00,723.75,678.75,1402.5
2023-04-20 14:38:00,791.25,686.25,1477.5
2023-04-20 14:39:00,697.5,753.75,1451.25
2023-04-20 14:40:00,821.25,716.25,1537.5
2023-04-20 14:41:00,903.75,705.0,1608.75
2023-04-20 14:42:00,1241.25,566.25,1807.5
2023-04-20 14:43:00,1170.0,622.5,1792.5
2023-04-20 14:44:00,1143.75,686.25,1830.0
2023-04-20 14:45:00,1173.75,682.5,1856.25
2023-04-20 14:46:00,1068.75,753.75,1822.5
2023-04-20 14:47:00,1181.25,630.0,1811.25
2023-04-20 14:48:00,1331.25,682.5,2013.75
2023-04-20 14:49:00,1271.25,735.0,2006.25
2023-04-20 14:50:00,1177.5,765.0,1942.5
2023-04-20 14:51:00,1252.5,720.0,1972.5
2023-04-20 14:52:00,1293.75,742.5,2036.25
2023-04-20 14:53:00,1383.75,652.5,2036.25
2023-04-20 14:54:00,1368.75,693.75,2062.5
2023-04-20 14:55:00,1342.5,731.25,2073.75
2023-04-20 14:56:00,1481.25,678.75,2160.0
2023-04-20 14:57:00,1590.0,633.75,2223.75
2023-04-20 14:58:00,1477.5,705.0,2182.5
2023-04-20 14:59:00,1308.75,1005.0,2313.75
2023-04-20 15:00:00,731.25,1143.75,1875.0
2023-04-20 15:01:00,903.75,1233.75,2137.5
2023-04-20 15:02:00,1316.25,1125.0,2441.25
2023-04-20 15:03:00,1008.75,1256.25,2265.0
2023-04-20 15:04:00,945.0,1275.0,2220.0
2023-04-20 15:05:00,963.75,1263.75,2227.5
2023-04-20 15:06:00,675.0,1320.0,1995.0
2023-04-20 15:07:00,513.75,1331.25,1845.0
2023-04-20 15:08:00,648.75,1342.5,1991.25
2023-04-20 15:09:00,637.5,1338.75,1976.25
2023-04-20 15:10:00,581.25,1338.75,1920.0
2023-04-20 15:11:00,543.75,1342.5,1886.25
2023-04-20 15:12:00,270.0,1346.25,1616.25
2023-04-20 15:13:00,341.25,1346.25,1687.5
2023-04-20 15:14:00,292.5,1350.0,1642.5
2023-04-20 15:15:00,262.5,1350.0,1612.5
2023-04-20 15:16:00,393.75,1350.0,1743.75
2023-04-20 15:17:00,378.75,1350.0,1728.75
2023-04-20 15:18:00,371.25,1353.75,1725.0
2023-04-20 15:19:00,405.0,1350.0,1755.0
2023-04-20 15:20:00,438.75,1350.0,1788.75
2023-04-20 15:21:00,438.75,1350.0,1788.75
2023-04-20 15:22:00,438.75,1350.0,1788.75
2023-04-20 15:23:00,438.75,1350.0,1788.75
2023-04-20 15:24:00,438.75,1350.0,1788.75
2023-04-20 15:25:00,438.75,1350.0,1788.75
2023-04-20 15:26:00,438.75,1350.0,1788.75
2023-04-20 15:27:00,438.75,1350.0,1788.75
2023-04-20 15:28:00,438.75,1350.0,1788.75
2023-04-20 15:29:00,438.75,1350.0,1788.75
2023-04-20 15:30:00,438.75,1350.0,1788.75
2023-04-27 11:45:00,0.0,0.0,0.0
2023-04-27 11:46:00,37.5,-26.25,11.25
2023-04-27 11:47:00,-18.75,-3.75,-22.5
2023-04-27 11:48:00,-22.5,7.5,-15.0
2023-04-27 11:49:00,-60.0,26.25,-33.75
2023-04-27 11:50:00,-135.0,71.25,-63.75
2023-04-27 11:51:00,-285.0,131.25,-153.75
2023-04-27 11:52:00,-318.75,168.75,-150.0
2023-04-27 11:53:00,-412.5,187.5,-225.0
2023-04-27 11:54:00,-303.75,146.25,-157.5
2023-04-27 11:55:00,-322.5,161.25,-161.25
2023-04-27 11:56:00,-303.75,123.75,-180.0
2023-04-27 11:57:00,-397.5,168.75,-228.75
2023-04-27 11:58:00,-360.0,168.75,-191.25
2023-04-27 11:59:00,-288.75,138.75,-150.0
2023-04-27 12:00:00,-307.5,161.25,-146.25
2023-04-27 12:01:00,-333.75,191.25,-142.5
2023-04-27 12:02:00,-195.0,86.25,-108.75
2023-04-27 12:03:00,-221.25,101.25,-120.0
2023-04-27 12:04:00,-273.75,138.75,-135.0
2023-04-27 12:05:00,-251.25,161.25,-90.0
2023-04-27 12:06:00,-135.0,93.75,-41.25
2023-04-27 12:07:00,-255.0,161.25,-93.75
2023-04-27 12:08:00,-333.75,213.75,-120.0
2023-04-27 12:09:00,-251.25,183.75,-67.5
2023-04-27 12:10:00,-281.25,198.75,-82.5
2023-04-27 12:11:00,-210.0,146.25,-63.75
2023-04-27 12:12:00,-333.75,191.25,-142.5
2023-04-27 12:13:00,-300.0,146.25,-153.75
2023-04-27 12:14:00,-127.5,71.25,-56.25
2023-04-27 12:15:00,-75.0,-11.25,-86.25
2023-04-27 12:16:00,-48.75,3.75,-45.0
2023-04-27 12:17:00,71.25,-93.75,-22.5
2023-04-27 12:18:00,240.0,-198.75,41.25
2023-04-27 12:19:00,120.0,-108.75,11.25
2023-04-27 12:20:00,135.0,-116.25,18.75
2023-04-27 12:21:00,108.75,-108.75,0.0
2023-04-27 12:22:00,165.0,-138.75,26.25
2023-04-27 12:23:00,101.25,-78.75,22.5
2023-04-27 12:24:00,71.25,-11.25,60.0
2023-04-27 12:25:00,97.5,-26.25,71.25
2023-04-27 12:26:00,48.75,56.25,105.0
2023-04-27 12:27:00,56.25,48.75,105.0
2023-04-27 12:28:00,120.0,41.25,161.25
2023-04-27 12:29:00,183.75,-26.25,157.5
2023-04-27 12:30:00,-7.5,198.75,191.25
2023-04-27 12:31:00,-165.0,378.75,213.75
2023-04-27 12:32:00,-108.75,333.75,225.0
2023-04-27 12:33:00,-33.75,266.25,232.5
2023-04-27 12:34:00,-56.25,258.75,202.5
2023-04-27 12:35:00,7.5,221.25,228.75
2023-04-27 12:36:00,11.25,198.75,210.0
2023-04-27 12:37:00,82.5,138.75,221.25
2023-04-27 12:38:00,150.0,131.25,281.25
2023-04-27 12:39:00,97.5,131.25,228.75
2023-04-27 12:40:00,138.75,93.75,232.5
2023-04-27 12:41:00,-26.25,296.25,270.0
2023-04-27 12:42:00,60.0,251.25,311.25
2023-04-27 12:43:00,45.0,288.75,333.75
2023-04-27 12:44:00,82.5,288.75,371.25
2023-04-27 12:45:00,30.0,266.25,296.25
2023-04-27 12:46:00,86.25,243.75,330.0
2023-04-27 12:47:00,7.5,288.75,296.25
2023-04-27 12:48:00,-240.0,543.75,303.75
2023-04-27 12:49:00,-112.5,468.75,356.25
2023-04-27 12:50:00,-153.75,476.25,322.5
2023-04-27 12:51:00,-22.5,423.75,401.25
2023-04-27 12:52:00,-26.25,431.25,405.0
2023-04-27 12:53:00,-7.5,378.75,371.25
2023-04-27 12:54:00,-60.0,446.25,386.25
2023-04-27 12:55:00,-7.5,408.75,401.25
2023-04-27 12:56:00,75.0,318.75,393.75
2023-04-27 12:57:00,112.5,303.75,416.25
2023-04-27 12:58:00,120.0,273.75,393.75
2023-04-27 12:59:00,71.25,333.75,405.0
2023-04-27 13:00:00,71.25,356.25,427.5
2023-04-27 13:01:00,120.0,341.25,461.25
2023-04-27 13:02:00,123.75,371.25,495.0
2023-04-27 13:03:00,101.25,363.75,465.0
2023-04-27 13:04:00,258.75,258.75,517.5
