Date,Daily PnL,File Path,File Name
2021-06-10,1896.0420179100001,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-06-17,-252.72060808125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-06-24,2665.3267057012504,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-07-01,1401.7673151262497,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-07-08,-177.04358105625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-07-15,1241.96421573,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-07-22,703.0932991612501,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-07-29,959.521528425,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-08-05,1059.86300944125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-08-12,632.482627335,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-08-18,1275.41137606875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-08-26,279.42926820375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-09-02,-377.5877026725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-09-09,606.46816929375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-09-16,350.03994002999997,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-09-23,736.5404595,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-09-30,2486.9418505612502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-10-07,762.5549175412499,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-10-14,390.91980266625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-10-21,1320.00758985375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-10-28,-5455.51621605,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-11-03,1171.3535439037498,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-11-11,2483.2254994125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-11-18,2683.908461445,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-11-25,1372.0365059362498,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-12-02,2111.5903845375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-12-09,2557.5525223875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-12-16,316.59277969125003,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-12-23,1643.330139795,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2021-12-30,1301.4258341099999,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-01-06,1572.71946796875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-01-13,922.3580169375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-01-20,60.1645504275,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-01-27,-1981.9406756025,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-02-03,2505.5236063049997,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-02-10,1193.6516507962501,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-02-17,2360.5859115037497,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-02-24,2676.4757591475004,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-03-03,2512.9563086025,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-03-10,-1153.27722967875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-03-17,2479.50914826375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-03-24,2382.88401839625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-03-31,2237.946323595,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-04-07,-491.10324321,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-04-13,2342.00415576,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-04-21,1966.65268973625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-04-28,874.04545200375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-05-05,-177.04358105625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-05-12,543.2901997650001,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-05-19,2676.4757591475004,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-05-26,-434.34547294124997,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-06-02,2564.985224685,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-06-09,-2496.5444593725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-06-16,-207.31439186625002,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-06-23,1059.86300944125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-06-30,2609.5814384699997,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-07-07,2538.97076664375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-07-14,-1194.8995945425,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-07-21,1424.06542201875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-07-28,1858.8785064225,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-08-04,-33.300000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-08-11,2275.1098350825005,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-08-18,944.6561238300001,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-08-25,-5939.84918901,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-09-01,1621.0320329024999,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-09-08,1762.253376555,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-09-15,-1671.6648647999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-09-22,-1864.64128371375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-09-29,2167.3356517687503,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-10-06,1654.4791932412502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-10-13,799.71842902875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-10-20,658.4970853762501,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-10-27,1505.8251472912502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-11-03,2516.6726597512497,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-11-10,1212.23340654,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-11-17,398.35250496375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-11-24,-3113.31222962625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-12-01,-188.39513510999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-12-08,2368.0186138012505,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-12-15,-1966.8052701974998,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-12-22,2665.3267057012504,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2022-12-29,-1921.3990539825,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-01-05,1516.9742007375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-01-12,127.05887110500001,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-01-19,1765.96972770375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-01-25,2579.8506292800002,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-02-02,513.559390575,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-02-09,2152.47024717375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-02-16,1673.0609489849999,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-02-23,1505.8251472912502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-03-02,996.6850399125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-03-09,-366.23614861875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-03-16,1453.79623120875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-03-23,547.00655091375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-03-29,494.97763483125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-04-06,-1724.6387837175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-04-13,82.46265732,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-04-20,1357.1711013412498,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-04-27,-282.99141889125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-05-04,301.72737509625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-05-11,2431.1965833299996,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-05-18,-188.39513510999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-05-25,-218.66594592,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-06-01,309.16007739375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-06-08,643.63168078125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-06-15,-1342.46979724125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-06-22,-2852.22648639,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-06-28,2483.2254994125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-07-06,1799.4168880425,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-07-13,67.597252725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-07-20,1546.7050099275,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-07-27,-899.7591891449999,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-08-03,2304.8406442725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-08-10,1130.4736812674998,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-08-17,1182.50259735,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-08-24,353.75629117875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-08-31,1230.81516228375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-09-07,-1183.5480404887498,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-09-14,2256.5280793387496,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-09-21,1773.4024300012497,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-09-28,271.99656590625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
2023-10-05,520.9920928725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2503.03.csv
