Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-28,-1269.79125,-4271.72,5731.88,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2021-11-03,-4737.66375,-4271.72,5731.88,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2021-11-11,5964.795,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2021-11-18,68.78625,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2021-11-25,5.2,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2021-12-02,-69.9525,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2021-12-09,20.15,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2021-12-16,31.39875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2021-12-23,16.4,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2021-12-30,173.47125,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-01-06,-43.62375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-01-13,-39.8625,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-01-20,-6.05,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-01-27,8.9,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-02-03,-179.02875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-02-10,1.4500000000000002,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-02-17,-36.10125,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-02-24,72.525,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-03-03,-17.35,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-03-10,35.1375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-03-17,8.9,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-03-24,117.39,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-03-31,31.39875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-04-07,53.83125,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-04-13,80.0025,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-04-21,121.12875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-04-28,195.90375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-05-05,94.9575,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-05-12,31.39875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-05-19,-77.475,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-05-26,31.39875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-06-02,16.4,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-06-09,-17.35,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-06-16,-148.93875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-06-23,-28.6,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-06-30,-32.35,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-07-07,-39.8625,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-07-14,-84.9975,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-07-21,31.39875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-07-28,8.9,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-08-04,-212.88,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-08-11,-107.565,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-08-18,72.525,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-08-25,35.1375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-09-01,-17.35,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-09-08,1.4500000000000002,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-09-15,-54.9075,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-09-22,-47.385,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-09-29,72.525,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-10-06,46.35375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-10-13,124.8675,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-10-20,-51.14625,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-10-27,-17.35,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-11-03,-122.61,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-11-10,27.65,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-11-17,1.4500000000000002,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-11-24,-54.9075,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-12-01,1.4500000000000002,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-12-08,5.2,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-12-15,8.9,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-12-22,42.615,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2022-12-29,-28.6,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-01-05,-39.8625,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-01-12,-36.10125,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-01-19,-62.43,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-01-25,-9.8,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-02-02,76.26375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-02-09,-24.85,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-02-16,5.2,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-02-23,50.0925,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-03-02,-17.35,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-03-09,27.65,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-03-16,106.17375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-03-23,65.0475,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-03-29,136.08375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-04-06,-39.8625,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-04-13,61.30875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-04-20,-9.8,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-04-27,-24.85,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-05-04,16.4,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-05-11,-9.8,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-05-18,-96.28125,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-05-25,-6.05,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-06-01,-13.6,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-06-08,-43.62375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-06-15,-9.8,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-06-22,16.4,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-06-28,-43.62375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-07-06,72.525,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-07-13,-43.62375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-07-20,-51.14625,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-07-27,12.65,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-08-03,-24.85,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-08-10,-6.05,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-08-17,-21.1,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-08-24,-107.565,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-08-31,-9.8,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-09-07,27.65,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-09-14,65.0475,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-09-21,184.6875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-09-28,109.9125,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-10-05,-111.32625,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-10-12,-39.8625,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-10-19,-39.8625,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-10-26,-66.19125,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-11-02,162.255,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-11-09,-32.35,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-11-16,102.435,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-11-23,20.15,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-11-30,-28.6,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-12-07,20.15,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-12-14,-6.05,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-12-21,-9.8,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2023-12-28,-43.62375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-01-04,-17.35,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-01-11,16.4,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-01-18,-17.35,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-01-25,-88.75875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-02-01,83.74125,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-02-08,-179.02875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-02-15,-51.14625,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-02-22,-73.71375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-02-29,-156.46125,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-03-07,-21.1,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-03-14,61.30875,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-03-21,337.97625,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-03-28,-54.9075,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-04-04,-96.28125,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
2024-04-10,-43.62375,5731.88,7164.84,11463.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_7164_final_target_11463.csv
