Date,Daily PnL,File Path,File Name
2024-01-05,713.843,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-01-12,819.525,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-01-19,1067.778,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-01-25,730.792,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-02-02,825.507,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-02-09,751.729,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-02-16,756.714,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-02-23,744.75,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-03-01,766.684,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-03-07,781.639,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-03-15,736.774,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-03-22,711.849,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-03-28,792.606,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-04-05,716.834,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-04-12,801.579,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-04-19,900.282,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-04-26,-2360.05,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-05-03,750.732,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-05-10,710.852,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-05-17,723.813,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-05-24,745.747,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-06-07,797.591,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-06-14,728.798,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-06-21,838.468,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-06-28,929.195,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-07-05,-5567.644,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-07-12,794.6,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-07-19,851.429,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-07-26,-345.023,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-08-02,743.753,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-08-09,830.492,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-08-16,1010.949,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-08-23,713.843,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-08-30,725.807,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-09-06,908.258,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-09-13,730.792,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-09-20,823.513,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-09-27,731.789,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-10-18,743.753,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-10-25,871.369,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-10-31,761.699,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-11-08,-43.12,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-11-14,719.825,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-11-22,730.792,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-11-29,769.675,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-12-06,714.84,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-12-13,727.801,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2024-12-20,836.474,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-01-07,850.432,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-01-14,762.696,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-01-21,782.636,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-01-28,-3158.438,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-02-04,1005.964,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-02-11,102.682,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-02-18,812.546,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-02-25,900.282,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-03-04,-131.384,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-03-18,-3313.903,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-03-25,757.711,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-04-01,915.237,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-04-08,1354.914,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
2025-04-15,821.519,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_715.37.csv
