Date,Daily PnL,File Path,File Name
2021-06-10,2423.7638810324997,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-06-17,2356.869560355,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-06-24,1286.5604295150001,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-07-01,2308.55699542125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-07-08,-653.8088513137501,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-07-15,1892.32566676125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-07-22,2319.7060488675,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-07-29,2349.4368580574996,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-08-05,2538.97076664375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-08-12,2483.2254994125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-08-18,457.81412334375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-08-26,2353.15320920625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-09-02,-2152.2139864087503,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-09-09,2323.4224000162503,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-09-16,1847.72945297625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-09-23,89.8953596175,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-09-30,2301.1242931237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-10-07,2587.2833315774997,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-10-14,2483.2254994125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-10-21,-4660.907432287499,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-10-28,-457.04858104875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-11-03,814.58383362375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-11-11,2345.72050690875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-11-18,268.2802147575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-11-25,1401.7673151262497,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-12-02,2304.8406442725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-12-09,2330.85510231375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-12-16,1806.84959034,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-12-23,2219.36456785125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2021-12-30,2390.31672069375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-01-06,2304.8406442725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-01-13,2408.8984764375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-01-20,305.44372624500005,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-01-27,2498.0909040075003,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-02-03,613.90087159125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-02-10,130.77522225375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-02-17,2312.2733465700003,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-02-24,2464.64374366875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-03-03,2338.28780461125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-03-10,2330.85510231375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-03-17,2382.88401839625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-03-24,2375.45131609875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-03-31,2542.6871177925,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-04-07,-3234.39547286625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-04-13,-1739.7741891225,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-04-21,234.83305441875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-04-28,-441.91317564375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
2022-05-05,2453.4946902225,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2322.04.csv
