Date,Daily PnL,File Path,File Name
2023-12-22,-669.995,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2023-12-29,1700.873,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-01-05,1173.46,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-01-12,1639.059,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-01-19,1628.092,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-01-25,1680.933,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-02-02,-714.127,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-02-09,1645.041,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-02-16,1662.987,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-02-23,1616.128,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-03-01,1666.975,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-03-07,1630.086,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-03-15,1635.071,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-03-22,1640.056,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-03-28,-7886.58,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-04-05,1633.077,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-04-12,885.327,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-04-19,1744.741,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-04-26,1607.155,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-05-03,488.521,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-05-10,1661.99,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-05-17,1700.873,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-05-24,1653.017,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-06-07,1640.056,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-06-14,1631.083,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-06-21,-1638.893,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-06-28,1633.077,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-07-05,-3604.773,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-07-12,1745.738,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-07-19,-2325.948,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-07-26,-1097.273,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-08-02,1682.927,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-08-09,1608.152,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-08-16,1609.149,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-08-23,1616.128,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-08-30,1754.711,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-09-06,1608.152,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-09-13,576.257,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-09-20,-24155.24,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-09-27,1233.28,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-10-04,-2200.573,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-10-11,1621.113,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-10-18,1748.729,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-10-25,1708.849,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-10-31,721.819,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-11-08,852.426,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-11-14,1215.334,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-11-22,1667.972,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-11-29,1627.095,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-12-06,1678.939,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-12-13,-4398.146,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-12-20,1680.933,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2024-12-27,1615.131,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-01-07,759.705,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-01-14,852.426,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-01-21,-1333.981,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-01-28,1609.149,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-02-04,1633.077,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-02-11,-5513.482,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-02-18,1631.083,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-02-25,650.035,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-03-04,1523.407,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-03-11,609.158,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-03-18,-1314.924,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-03-25,1730.783,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-04-01,1615.131,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-04-08,-117.342,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-04-15,1608.152,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-04-22,1633.077,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-04-29,526.407,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-05-06,491.512,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-05-13,1637.065,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-05-20,1781.63,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-05-27,1649.029,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-06-03,1976.045,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-06-10,1608.152,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-06-17,351.932,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-06-24,1643.047,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-07-01,1620.116,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-07-08,1615.131,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-07-15,1668.969,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-07-22,1173.46,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-07-29,1640.056,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-08-05,1625.101,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-08-12,717.831,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-08-19,1172.463,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
2025-08-26,1687.912,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_1614.42.csv
