Date,Daily PnL,File Path,File Name
2023-08-11,1723.804,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-08-18,2340.947,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-08-25,2976.036,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-09-15,3655.99,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-09-22,-971.898,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-09-29,-2551.623,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-10-06,2491.494,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-10-13,-3617.812,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-10-27,2814.522,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-11-10,57.817,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-11-17,3947.114,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-11-24,2010.94,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-12-01,3048.817,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-12-08,3280.121,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-12-15,-3476.389,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-12-22,3972.039,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2023-12-29,3953.096,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-01-05,2267.169,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-01-12,728.798,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-01-19,4003.943,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-01-25,3941.132,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-02-02,-19101.123,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-02-09,3975.03,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-02-16,3998.958,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-02-23,2423.698,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-03-01,2553.308,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-03-07,3992.976,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-03-15,3937.144,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-03-22,3986.994,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-03-28,-2085.228,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-04-05,3958.081,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-04-12,-3634.863,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-04-19,-44.123,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-04-26,141.565,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-05-03,1112.643,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-05-10,3435.653,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-05-17,4062.766,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-05-24,3945.12,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-06-07,1564.284,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-06-14,4003.943,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-06-21,-5063.135,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-06-28,4054.79,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-07-05,436.677,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-07-12,21.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-07-19,-1880.616,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-07-26,562.299,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-08-02,3958.081,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-08-09,4020.892,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
