Date,Daily PnL,File Path,File Name
2023-08-11,3795.57,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-08-18,106.67,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-08-25,3685.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-09-15,3762.669,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-09-22,-2906.685,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-09-29,-2654.932,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-10-06,2926.186,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-10-13,-1964.868,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-10-27,831.489,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-11-03,3149.514,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-11-10,481.542,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-11-17,2188.406,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-11-24,2563.278,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-12-01,788.618,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-12-08,3788.591,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-12-15,-8654.878,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-12-22,33.889,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2023-12-29,3687.894,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-01-05,3220.301,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-01-12,-1658.953,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-01-19,3953.096,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-01-25,-1205.597,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-02-02,-23491.254,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-02-09,3834.453,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-02-16,3776.627,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-02-23,3700.855,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-03-01,973.063,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-03-07,3758.681,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-03-15,1868.369,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-03-22,3477.527,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-03-28,-10116.249,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-04-05,3683.906,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-04-12,-1696.064,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-04-19,637.074,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-04-26,-2235.678,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-05-03,-9098.204,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-05-10,4010.922,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-05-17,1781.63,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-05-24,3669.948,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-06-07,-964.877,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-06-14,1811.54,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-06-21,-2056.141,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-06-28,3689.888,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-07-05,3688.891,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-07-12,-3064.156,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-07-19,3674.933,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
2024-07-26,-5954.802,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3683.26.csv
