Date,Daily PnL,File Path,File Name
2023-08-11,1247.238,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-08-18,-1626.857,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-08-25,520.425,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-09-01,1036.871,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-09-08,2074.748,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-09-15,1496.488,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-09-22,-1569.686,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-09-29,2116.622,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-10-06,1778.639,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-10-13,-2621.833,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-10-27,2841.441,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-11-03,123.619,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-11-10,605.17,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-11-17,709.855,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-11-24,116.64,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-12-01,1608.152,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-12-08,1803.564,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-12-15,-6288.801,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-12-22,1699.876,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2023-12-29,3421.695,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-01-05,1173.46,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-01-12,2759.687,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-01-19,3112.625,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-01-25,6270.124,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-02-02,-714.127,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-02-09,5357.869,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-02-16,2684.912,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-02-23,1418.722,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-03-01,5548.296,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-03-07,2386.809,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-03-15,1968.069,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-03-22,1072.763,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-03-28,-12616.728,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-04-05,2501.464,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-04-12,885.327,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-04-19,4650.996,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-04-26,1283.13,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-05-03,488.521,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-05-10,3036.853,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-05-17,3896.267,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-05-24,2179.433,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-06-07,3788.591,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-06-14,2041.847,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-06-21,-4195.54,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-06-28,-2915.712,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-07-05,-3604.773,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
2024-07-12,4370.839,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_6378.84.csv
